variable,x,y
Clipped_bioclim14,37.8912,0.689233124256134
Clipped_bioclim14,38.4624,0.647987425327301
Clipped_bioclim14,39.03360000000001,0.6065309643745422
Clipped_bioclim14,39.6048,0.565382719039917
Clipped_bioclim14,40.176,0.5249963998794556
Clipped_bioclim14,40.74720000000001,0.4857526421546936
Clipped_bioclim14,41.3184,0.44795942306518555
Clipped_bioclim14,41.8896,0.41185346245765686
Clipped_bioclim14,42.460800000000006,0.37760475277900696
Clipped_bioclim14,43.03200000000001,0.35113266110420227
Clipped_bioclim14,43.6032,0.3294253349304199
Clipped_bioclim14,44.174400000000006,0.321988582611084
Clipped_bioclim14,44.74560000000001,0.31542354822158813
Clipped_bioclim14,45.3168,0.30993521213531494
Clipped_bioclim14,45.888000000000005,0.30601486563682556
Clipped_bioclim14,46.45920000000001,0.30283358693122864
Clipped_bioclim14,47.030400000000014,0.30260732769966125
Clipped_bioclim14,47.601600000000005,0.30260732769966125
Clipped_bioclim14,48.17280000000001,0.30260732769966125
Clipped_bioclim14,48.744,0.30260732769966125
Clipped_bioclim14,49.31520000000002,0.30260732769966125
Clipped_bioclim14,49.88640000000001,0.30260732769966125
Clipped_bioclim14,50.45760000000001,0.30260732769966125
Clipped_bioclim14,51.028800000000004,0.30260732769966125
Clipped_bioclim14,51.60000000000001,0.30260732769966125
Clipped_bioclim14,52.17120000000001,0.30260732769966125
Clipped_bioclim14,52.74240000000002,0.30260732769966125
Clipped_bioclim14,53.31360000000001,0.30260732769966125
Clipped_bioclim14,53.88480000000001,0.30260732769966125
Clipped_bioclim14,54.456,0.30260732769966125
Clipped_bioclim14,55.02720000000001,0.30260732769966125
Clipped_bioclim14,55.59840000000001,0.30260732769966125
Clipped_bioclim14,56.1696,0.30260732769966125
Clipped_bioclim14,56.74080000000001,0.30260732769966125
Clipped_bioclim14,57.312,0.30260732769966125
Clipped_bioclim14,57.883200000000016,0.30260732769966125
Clipped_bioclim14,58.45440000000001,0.30260732769966125
Clipped_bioclim14,59.02560000000001,0.30260732769966125
Clipped_bioclim14,59.5968,0.30260732769966125
Clipped_bioclim14,60.168000000000006,0.30260732769966125
Clipped_bioclim14,60.73920000000001,0.30260732769966125
Clipped_bioclim14,61.310400000000016,0.30260732769966125
Clipped_bioclim14,61.881600000000006,0.30260732769966125
Clipped_bioclim14,62.45280000000001,0.30260732769966125
Clipped_bioclim14,63.024,0.30260732769966125
Clipped_bioclim14,63.59520000000002,0.30260732769966125
Clipped_bioclim14,64.16640000000001,0.30260732769966125
Clipped_bioclim14,64.73760000000001,0.30260732769966125
Clipped_bioclim14,65.3088,0.30260732769966125
Clipped_bioclim14,65.88000000000001,0.30260732769966125
Clipped_bioclim14,66.45120000000001,0.30260732769966125
Clipped_bioclim14,67.0224,0.30260732769966125
Clipped_bioclim14,67.59360000000001,0.30260732769966125
Clipped_bioclim14,68.1648,0.30260732769966125
Clipped_bioclim14,68.736,0.30260732769966125
Clipped_bioclim14,69.30720000000001,0.30260732769966125
Clipped_bioclim14,69.87840000000001,0.30260732769966125
Clipped_bioclim14,70.4496,0.30260732769966125
Clipped_bioclim14,71.02080000000001,0.30260732769966125
Clipped_bioclim14,71.592,0.30260732769966125
Clipped_bioclim14,72.16320000000002,0.30260732769966125
Clipped_bioclim14,72.73440000000001,0.30260732769966125
Clipped_bioclim14,73.30560000000001,0.30260732769966125
Clipped_bioclim14,73.8768,0.30260732769966125
Clipped_bioclim14,74.44800000000002,0.30260732769966125
Clipped_bioclim14,75.01920000000001,0.30260732769966125
Clipped_bioclim14,75.59040000000002,0.30128276348114014
Clipped_bioclim14,76.1616,0.29301685094833374
Clipped_bioclim14,76.73280000000001,0.28492897748947144
Clipped_bioclim14,77.30400000000002,0.2770185172557831
Clipped_bioclim14,77.87520000000002,0.26928430795669556
Clipped_bioclim14,78.44640000000001,0.2617250084877014
Clipped_bioclim14,79.0176,0.25433942675590515
Clipped_bioclim14,79.5888,0.24712581932544708
Clipped_bioclim14,80.16000000000001,0.24008238315582275
Clipped_bioclim14,80.73120000000002,0.23320741951465607
Clipped_bioclim14,81.3024,0.2264988273382187
Clipped_bioclim14,81.87360000000001,0.2199544608592987
Clipped_bioclim14,82.4448,0.21357204020023346
Clipped_bioclim14,83.01600000000002,0.20734938979148865
Clipped_bioclim14,83.58720000000001,0.2012840360403061
Clipped_bioclim14,84.15840000000001,0.19537343084812164
Clipped_bioclim14,84.7296,0.1896151751279831
Clipped_bioclim14,85.30080000000001,0.18400663137435913
Clipped_bioclim14,85.87200000000001,0.17854507267475128
Clipped_bioclim14,86.44320000000002,0.17322798073291779
Clipped_bioclim14,87.01440000000001,0.1680525690317154
Clipped_bioclim14,87.58560000000001,0.16301605105400085
Clipped_bioclim14,88.1568,0.15811580419540405
Clipped_bioclim14,88.72800000000002,0.15334902703762054
Clipped_bioclim14,89.29920000000001,0.1487128883600235
Clipped_bioclim14,89.87040000000002,0.1442047506570816
Clipped_bioclim14,90.44160000000001,0.13982178270816803
Clipped_bioclim14,91.01280000000001,0.13556118309497833
Clipped_bioclim14,91.58400000000002,0.1314203292131424
Clipped_bioclim14,92.15520000000001,0.12739644944667816
Clipped_bioclim14,92.72640000000001,0.12348678708076477
Clipped_bioclim14,93.2976,0.11968876421451569
Clipped_bioclim14,93.86880000000001,0.11599967628717422
Clipped_bioclim14,94.44000000000001,0.11241685599088669
Clipped_bioclim14,95.01120000000002,0.10893779993057251
Clipped_bioclim14,95.5824,0.10555990785360336
Clipped_bioclim14,96.15360000000001,0.10228059440851212
Clipped_bioclim14,96.7248,0.09909746050834656
Clipped_bioclim14,97.29600000000002,0.09600801020860672
Clipped_bioclim14,97.86720000000001,0.09300979971885681
Clipped_bioclim14,98.43840000000002,0.09010051190853119
Clipped_bioclim14,99.0096,0.08727779239416122
Clipped_bioclim14,99.58080000000001,0.08453930169343948
Clipped_bioclim14,100.15200000000002,0.08188286423683167
Clipped_bioclim14,100.72320000000002,0.0793062373995781
Clipped_bioclim14,101.29440000000001,0.07680722326040268
Clipped_bioclim14,101.86560000000001,0.07441563904285431
Clipped_bioclim14,102.4368,0.07211296260356903
Clipped_bioclim14,103.00800000000002,0.07004337757825851
Clipped_bioclim14,103.57920000000001,0.0681236982345581
Clipped_bioclim14,104.1504,0.06669633835554123
Clipped_bioclim14,104.72160000000001,0.0654764175415039
Clipped_bioclim14,105.2928,0.06455578655004501
Clipped_bioclim14,105.86400000000002,0.06364764273166656
Clipped_bioclim14,106.43520000000001,0.06275183707475662
Clipped_bioclim14,107.00640000000001,0.06186823174357414
Clipped_bioclim14,107.5776,0.060996655374765396
Clipped_bioclim14,108.14880000000002,0.06013695150613785
Clipped_bioclim14,108.72000000000001,0.05928898975253105
Clipped_bioclim14,109.29120000000002,0.058452606201171875
Clipped_bioclim14,109.86240000000002,0.057627659291028976
Clipped_bioclim14,110.4336,0.056813985109329224
Clipped_bioclim14,111.00480000000003,0.05601147189736366
Clipped_bioclim14,111.57600000000001,0.05521995574235916
Clipped_bioclim14,112.14720000000001,0.05443928763270378
Clipped_bioclim14,112.71840000000002,0.05366935208439827
Clipped_bioclim14,113.28960000000002,0.05291000008583069
Clipped_bioclim14,113.86080000000003,0.0521610826253891
Clipped_bioclim14,114.432,0.05142248421907425
Clipped_bioclim14,115.0032,0.0506940595805645
Clipped_bioclim14,115.57440000000004,0.0499756745994091
Clipped_bioclim14,116.14560000000002,0.04926721006631851
Clipped_bioclim14,116.71680000000002,0.04856853187084198
Clipped_bioclim14,117.288,0.047879498451948166
Clipped_bioclim14,117.8592,0.04720000922679901
Clipped_bioclim14,118.43040000000003,0.046529922634363174
Clipped_bioclim14,119.00160000000001,0.04586910828948021
Clipped_bioclim14,119.57280000000002,0.04521746560931206
Clipped_bioclim14,120.14399999999999,0.04457486420869827
Clipped_bioclim14,120.71520000000002,0.04394117370247841
Clipped_bioclim14,121.28640000000003,0.04331629350781441
Clipped_bioclim14,121.8576,0.04270009696483612
Clipped_bioclim14,122.42880000000001,0.042092468589544296
Clipped_bioclim14,123.00000000000001,0.04149330407381058
Clipped_bioclim14,123.57120000000002,0.04090248793363571
Clipped_bioclim14,124.14240000000002,0.04031989350914955
Clipped_bioclim14,124.7136,0.03974543511867523
Clipped_bioclim14,125.28480000000003,0.0391789935529232
Clipped_bioclim14,125.85600000000001,0.03862045332789421
Clipped_bioclim14,126.42720000000001,0.038069721311330795
Clipped_bioclim14,126.99840000000002,0.0375266931951046
Clipped_bioclim14,127.56960000000002,0.03699124976992607
Clipped_bioclim14,128.1408,0.03646331652998924
Clipped_bioclim14,128.712,0.03594275563955307
Clipped_bioclim14,129.2832,0.03542950376868248
Clipped_bioclim14,129.8544,0.03492344915866852
Clipped_bioclim14,130.4256,0.03442448750138283
Clipped_bioclim14,130.9968,0.033932533115148544
Clipped_bioclim14,131.56799999999998,0.03344748541712761
Clipped_bioclim14,132.1392,0.032969240099191666
Clipped_bioclim14,132.71040000000002,0.03249772638082504
Clipped_bioclim14,133.2816,0.03203284740447998
Clipped_bioclim14,133.8528,0.03157451003789902
Clipped_bioclim14,134.42399999999998,0.03112262301146984
Clipped_bioclim14,134.9952,0.030677100643515587
Clipped_bioclim14,135.56640000000002,0.030237844213843346
Clipped_bioclim14,136.1376,0.029804790392518044
Clipped_bioclim14,136.7088,0.02937784604728222
Clipped_bioclim14,137.28,0.028956925496459007
Clipped_bioclim14,137.8512,0.028541946783661842
Clipped_bioclim14,138.4224,0.028132827952504158
Clipped_bioclim14,138.9936,0.02772947959601879
Clipped_bioclim14,139.56480000000002,0.027331842109560966
Clipped_bioclim14,140.136,0.02693982794880867
Clipped_bioclim14,140.7072,0.026553358882665634
Clipped_bioclim14,141.2784,0.02617235854268074
Clipped_bioclim14,141.84959999999998,0.02579675428569317
Clipped_bioclim14,142.4208,0.025426456704735756
Clipped_bioclim14,142.992,0.025061417371034622
Clipped_bioclim14,143.5632,0.024701552465558052
Clipped_bioclim14,144.1344,0.024346791207790375
Clipped_bioclim14,144.7056,0.02399705909192562
Clipped_bioclim14,145.2768,0.023652292788028717
Clipped_bioclim14,145.84799999999998,0.023312408477067947
Clipped_bioclim14,146.4192,0.02297736145555973
Clipped_bioclim14,146.99040000000002,0.0226470734924078
Clipped_bioclim14,147.5616,0.02232147753238678
Clipped_bioclim14,148.1328,0.0220005102455616
Clipped_bioclim14,148.70399999999998,0.021684108301997185
Clipped_bioclim14,149.2752,0.021372197195887566
Clipped_bioclim14,149.84640000000002,0.02106473222374916
Clipped_bioclim14,150.4176,0.02076164446771145
Clipped_bioclim14,150.9888,0.020462870597839355
Clipped_bioclim14,151.56,0.020168352872133255
Clipped_bioclim14,152.1312,0.019878031685948372
Clipped_bioclim14,152.7024,0.01959184557199478
Clipped_bioclim14,153.2736,0.01930973306298256
Clipped_bioclim14,153.8448,0.019031651318073273
Clipped_bioclim14,154.416,0.0187575351446867
Clipped_bioclim14,154.9872,0.01848732866346836
Clipped_bioclim14,155.5584,0.01822097972035408
Clipped_bioclim14,156.12959999999998,0.01795843243598938
Clipped_bioclim14,156.70080000000002,0.017699627205729485
Clipped_bioclim14,157.272,0.01744452491402626
Clipped_bioclim14,157.8432,0.017193065956234932
Clipped_bioclim14,158.4144,0.01694520190358162
Clipped_bioclim14,158.9856,0.016700880602002144
Clipped_bioclim14,159.5568,0.016460051760077477
Clipped_bioclim14,160.128,0.01622266136109829
Clipped_bioclim14,160.6992,0.015988674014806747
Clipped_bioclim14,161.27040000000002,0.015758033841848373
Clipped_bioclim14,161.8416,0.015530693344771862
Clipped_bioclim14,162.4128,0.015306606888771057
Clipped_bioclim14,162.98399999999998,0.015085729770362377
Clipped_bioclim14,163.5552,0.014868009835481644
Clipped_bioclim14,164.12640000000002,0.014653414487838745
Clipped_bioclim14,164.6976,0.014441893436014652
Clipped_bioclim14,165.2688,0.014233403839170933
Clipped_bioclim14,165.84000000000003,0.014027902856469154
Clipped_bioclim14,166.4112,0.013825347647070885
Clipped_bioclim14,166.9824,0.013625691644847393
Clipped_bioclim14,167.5536,0.013428905047476292
Clipped_bioclim14,168.1248,0.013234940357506275
Clipped_bioclim14,168.69600000000003,0.013043759390711784
Clipped_bioclim14,169.2672,0.01285532210022211
Clipped_bioclim14,169.8384,0.01266958937048912
Clipped_bioclim14,170.40959999999998,0.012486518360674381
Clipped_bioclim14,170.98080000000002,0.012306081131100655
Clipped_bioclim14,171.55200000000002,0.012128234840929508
Clipped_bioclim14,172.1232,0.011952943168580532
Clipped_bioclim14,172.6944,0.011780169792473316
Clipped_bioclim14,173.2656,0.011609879322350025
Clipped_bioclim14,173.8368,0.01144203171133995
Clipped_bioclim14,174.40800000000002,0.011276601813733578
Clipped_bioclim14,174.9792,0.011113549582660198
Clipped_bioclim14,175.55040000000002,0.010952841490507126
Clipped_bioclim14,176.1216,0.010794445872306824
Clipped_bioclim14,176.6928,0.010638327337801456
Clipped_bioclim14,177.264,0.010484451428055763
Clipped_bioclim14,177.8352,0.01033279299736023
Clipped_bioclim14,178.40640000000002,0.010183317586779594
Clipped_bioclim14,178.9776,0.010035993531346321
Clipped_bioclim14,179.5488,0.009890790097415447
Clipped_bioclim14,180.12,0.00974767655134201
Clipped_bioclim14,180.6912,0.009606624022126198
Clipped_bioclim14,181.2624,0.009467599913477898
Clipped_bioclim14,181.8336,0.009330580942332745
Clipped_bioclim14,182.4048,0.009195536375045776
Clipped_bioclim14,182.97600000000003,0.009062436409294605
Clipped_bioclim14,183.5472,0.008931254968047142
Clipped_bioclim14,184.1184,0.008801964111626148
Clipped_bioclim14,184.68959999999998,0.008674533106386662
Clipped_bioclim14,185.26080000000002,0.008548942394554615
Clipped_bioclim14,185.83200000000002,0.008425162173807621
Clipped_bioclim14,186.4032,0.008303167298436165
Clipped_bioclim14,186.9744,0.008182930760085583
Clipped_bioclim14,187.5456,0.008064428344368935
Clipped_bioclim14,188.1168,0.007947632111608982
Clipped_bioclim14,188.68800000000002,0.007832524366676807
Clipped_bioclim14,189.2592,0.007719076704233885
Clipped_bioclim14,189.83040000000003,0.007607265841215849
Clipped_bioclim14,190.4016,0.007497068494558334
Clipped_bioclim14,190.9728,0.007388461846858263
Clipped_bioclim14,191.544,0.007281419355422258
Clipped_bioclim14,192.1152,0.007175925187766552
Clipped_bioclim14,192.68640000000002,0.007071954198181629
Clipped_bioclim14,193.2576,0.006969484034925699
Clipped_bioclim14,193.8288,0.006868493743240833
Clipped_bioclim14,194.4,0.006768961437046528
Clipped_bioclim14,194.9712,0.006670864298939705
Clipped_bioclim14,195.54240000000001,0.006574186962097883
Clipped_bioclim14,196.1136,0.00647890567779541
Clipped_bioclim14,196.6848,0.006385000888258219
Clipped_bioclim14,197.25600000000003,0.006292453035712242
Clipped_bioclim14,197.8272,0.006201242562383413
Clipped_bioclim14,198.3984,0.0061113471165299416
Clipped_bioclim14,198.96959999999999,0.006022753659635782
Clipped_bioclim14,199.54080000000002,0.005935440771281719
Clipped_bioclim14,200.11200000000002,0.00584938982501626
Clipped_bioclim14,200.6832,0.005764583125710487
Clipped_bioclim14,201.2544,0.0056810020469129086
Clipped_bioclim14,201.8256,0.005598627030849457
Clipped_bioclim14,202.3968,0.005517445970326662
Clipped_bioclim14,202.96800000000002,0.005437438376247883
Clipped_bioclim14,203.5392,0.005358587950468063
Clipped_bioclim14,204.1104,0.0052808779291808605
Clipped_bioclim14,204.6816,0.005204291548579931
Clipped_bioclim14,205.2528,0.005128811579197645
Clipped_bioclim14,205.824,0.005054424982517958
Clipped_bioclim14,206.3952,0.004981114994734526
Clipped_bioclim14,206.96640000000002,0.004908865317702293
Clipped_bioclim14,207.5376,0.004837661515921354
Clipped_bioclim14,208.1088,0.00476748775690794
Clipped_bioclim14,208.68,0.004698329605162144
Clipped_bioclim14,209.2512,0.004630170296877623
Clipped_bioclim14,209.82240000000002,0.004562999587506056
Clipped_bioclim14,210.3936,0.004496801178902388
Clipped_bioclim14,210.9648,0.004431560635566711
Clipped_bioclim14,211.53600000000003,0.004367264918982983
Clipped_bioclim14,212.1072,0.004303899593651295
Clipped_bioclim14,212.6784,0.004241450224071741
Clipped_bioclim14,213.2496,0.004179907031357288
Clipped_bioclim14,213.82080000000002,0.004119254648685455
Clipped_bioclim14,214.39200000000002,0.004059480503201485
Clipped_bioclim14,214.9632,0.004000572487711906
Clipped_bioclim14,215.5344,0.003942517098039389
Clipped_bioclim14,216.10559999999998,0.0038853012956678867
Clipped_bioclim14,216.67680000000001,0.003828915534541011
Clipped_bioclim14,217.24800000000002,0.0037733467761427164
Clipped_bioclim14,217.8192,0.0037185826804488897
Clipped_bioclim14,218.3904,0.0036646120715886354
Clipped_bioclim14,218.9616,0.0036114235408604145
Clipped_bioclim14,219.5328,0.0035590040497481823
Clipped_bioclim14,220.104,0.003507345449179411
Clipped_bioclim14,220.6752,0.0034564353991299868
Clipped_bioclim14,221.24640000000002,0.003406262956559658
Clipped_bioclim14,221.8176,0.0033568176440894604
Clipped_bioclim14,222.3888,0.0033080889843404293
Clipped_bioclim14,222.96,0.0032600651029497385
Clipped_bioclim14,223.5312,0.003212738549336791
Clipped_bioclim14,224.10240000000002,0.0031660981476306915
Clipped_bioclim14,224.6736,0.0031201334204524755
Clipped_bioclim14,225.2448,0.0030748352874070406
Clipped_bioclim14,225.81600000000003,0.0030301937367767096
Clipped_bioclim14,226.3872,0.0029861980583518744
Clipped_bioclim14,226.9584,0.002942841500043869
Clipped_bioclim14,227.5296,0.0029001133516430855
Clipped_bioclim14,228.1008,0.002858004765585065
Clipped_bioclim14,228.67200000000003,0.0028165066614747047
Clipped_bioclim14,229.2432,0.00277561042457819
Clipped_bioclim14,229.8144,0.002735306043177843
Clipped_bioclim14,230.38559999999998,0.002695587230846286
Clipped_bioclim14,230.95680000000002,0.0026564442086964846
Clipped_bioclim14,231.52800000000002,0.002617869060486555
Clipped_bioclim14,232.0992,0.0025798531714826822
Clipped_bioclim14,232.6704,0.0025423888582736254
Clipped_bioclim14,233.2416,0.002505467738956213
Clipped_bioclim14,233.8128,0.00246908119879663
Clipped_bioclim14,234.38400000000001,0.0024332234170287848
Clipped_bioclim14,234.9552,0.0023978857789188623
Clipped_bioclim14,235.52640000000002,0.002363060601055622
Clipped_bioclim14,236.09760000000003,0.0023287408985197544
Clipped_bioclim14,236.66880000000003,0.002294918755069375
Clipped_bioclim14,237.24,0.0022615864872932434
Clipped_bioclim14,237.81119999999999,0.0022287387400865555
Clipped_bioclim14,238.38240000000002,0.002196367597207427
Clipped_bioclim14,238.95360000000005,0.0021644660737365484
Clipped_bioclim14,239.52480000000003,0.0021330274175852537
Clipped_bioclim14,240.096,0.002102044876664877
Clipped_bioclim14,240.66719999999998,0.002071511233225465
Clipped_bioclim14,241.2384,0.0020414211321622133
Clipped_bioclim14,241.80960000000005,0.0020117680542171
Clipped_bioclim14,242.38080000000002,0.002001979388296604
Clipped_bioclim14,242.952,0.002001979388296604
Clipped_bioclim14,243.52319999999997,0.002001979388296604
Clipped_bioclim14,244.0944,0.002001979388296604
Clipped_bioclim14,244.66560000000004,0.002001979388296604
Clipped_bioclim14,245.23680000000002,0.002001979388296604
Clipped_bioclim14,245.808,0.002001979388296604
Clipped_bioclim14,246.37920000000003,0.002001979388296604
Clipped_bioclim14,246.9504,0.002001979388296604
Clipped_bioclim14,247.52160000000003,0.002001979388296604
Clipped_bioclim14,248.0928,0.002001979388296604
Clipped_bioclim14,248.664,0.002001979388296604
Clipped_bioclim14,249.23520000000002,0.002001979388296604
Clipped_bioclim14,249.8064,0.002001979388296604
Clipped_bioclim14,250.37760000000003,0.002001979388296604
Clipped_bioclim14,250.94880000000006,0.002001979388296604
Clipped_bioclim14,251.51999999999998,0.002001979388296604
Clipped_bioclim14,252.09120000000001,0.002001979388296604
Clipped_bioclim14,252.6624,0.002001979388296604
Clipped_bioclim14,253.23360000000002,0.002001979388296604
Clipped_bioclim14,253.80480000000006,0.002001979388296604
Clipped_bioclim14,254.37599999999998,0.002001979388296604
Clipped_bioclim14,254.9472,0.002001979388296604
Clipped_bioclim14,255.51839999999999,0.002001979388296604
Clipped_bioclim14,256.0896,0.002001979388296604
Clipped_bioclim14,256.66080000000005,0.002001979388296604
Clipped_bioclim14,257.23199999999997,0.002001979388296604
Clipped_bioclim14,257.8032,0.002001979388296604
Clipped_bioclim14,258.37440000000004,0.002001979388296604
Clipped_bioclim14,258.9456,0.002001979388296604
Clipped_bioclim14,259.51680000000005,0.002001979388296604
Clipped_bioclim14,260.08799999999997,0.002001979388296604
Clipped_bioclim14,260.6592,0.002001979388296604
Clipped_bioclim14,261.23040000000003,0.002001979388296604
Clipped_bioclim14,261.8016,0.002001979388296604
Clipped_bioclim14,262.37280000000004,0.002001979388296604
Clipped_bioclim14,262.944,0.002001979388296604
Clipped_bioclim14,263.5152,0.002001979388296604
Clipped_bioclim14,264.0864,0.002001979388296604
Clipped_bioclim14,264.6576,0.002001979388296604
Clipped_bioclim14,265.22880000000004,0.002001979388296604
Clipped_bioclim14,265.8,0.002001979388296604
