variable,x,y
Bioclim2,7.089000024795532,0.05961277335882187
Bioclim2,7.109600025177002,0.05640372633934021
Bioclim2,7.130200025558471,0.053673699498176575
Bioclim2,7.150800025939942,0.05255642160773277
Bioclim2,7.171400026321411,0.05193585157394409
Bioclim2,7.192000026702881,0.051845282316207886
Bioclim2,7.212600027084351,0.0528576634824276
Bioclim2,7.23320002746582,0.05450361594557762
Bioclim2,7.25380002784729,0.05705104395747185
Bioclim2,7.27440002822876,0.060120463371276855
Bioclim2,7.29500002861023,0.06334932893514633
Bioclim2,7.3156000289917,0.06674537062644958
Bioclim2,7.336200029373169,0.0703166276216507
Bioclim2,7.3568000297546385,0.07407118380069733
Bioclim2,7.3774000301361085,0.07801768183708191
Bioclim2,7.398000030517578,0.08216507732868195
Bioclim2,7.418600030899048,0.08652231842279434
Bioclim2,7.439200031280517,0.09109895676374435
Bioclim2,7.459800031661987,0.09597115218639374
Bioclim2,7.480400032043457,0.10213061422109604
Bioclim2,7.501000032424927,0.11003614962100983
Bioclim2,7.521600032806396,0.11907826364040375
Bioclim2,7.542200033187866,0.13168148696422577
Bioclim2,7.562800033569336,0.14560379087924957
Bioclim2,7.583400033950806,0.16085736453533173
Bioclim2,7.604000034332276,0.17753607034683228
Bioclim2,7.624600034713745,0.19573380053043365
Bioclim2,7.645200035095215,0.21554116904735565
Bioclim2,7.665800035476685,0.23704130947589874
Bioclim2,7.686400035858155,0.260309100151062
Bioclim2,7.707000036239624,0.2854059934616089
Bioclim2,7.7276000366210935,0.3123732805252075
Bioclim2,7.748200037002563,0.34123027324676514
Bioclim2,7.768800037384033,0.3719668388366699
Bioclim2,7.789400037765503,0.40453460812568665
Bioclim2,7.810000038146972,0.43884462118148804
Bioclim2,7.830600038528442,0.474759042263031
Bioclim2,7.851200038909912,0.5120823979377747
Bioclim2,7.871800039291382,0.5505619645118713
Bioclim2,7.892400039672852,0.5898827314376831
Bioclim2,7.913000040054321,0.6296643614768982
Bioclim2,7.933600040435791,0.6694704294204712
Bioclim2,7.954200040817261,0.7088140845298767
Bioclim2,7.974800041198731,0.7471686005592346
Bioclim2,7.9954000415802,0.7839920520782471
Bioclim2,8.01600004196167,0.8187479972839355
Bioclim2,8.036600042343139,0.8509361147880554
Bioclim2,8.05720004272461,0.8801214694976807
Bioclim2,8.07780004310608,0.9059665203094482
Bioclim2,8.098400043487548,0.8984492421150208
Bioclim2,8.119000043869018,0.8862502574920654
Bioclim2,8.13960004425049,0.8733013868331909
Bioclim2,8.160200044631958,0.8596303462982178
Bioclim2,8.180800045013427,0.8452726006507874
Bioclim2,8.201400045394898,0.8302687406539917
Bioclim2,8.222000045776367,0.8146619200706482
Bioclim2,8.242600046157836,0.7985011339187622
Bioclim2,8.263200046539307,0.7818384766578674
Bioclim2,8.283800046920776,0.7647260427474976
Bioclim2,8.304400047302245,0.7472198605537415
Bioclim2,8.325000047683716,0.7293769717216492
Bioclim2,8.345600048065187,0.7112521529197693
Bioclim2,8.366200048446656,0.6929025053977966
Bioclim2,8.386800048828125,0.6743841767311096
Bioclim2,8.407400049209595,0.6560796499252319
Bioclim2,8.428000049591065,0.6521809697151184
Bioclim2,8.448600049972534,0.6587958931922913
Bioclim2,8.469200050354004,0.6654021739959717
Bioclim2,8.489800050735473,0.6719971299171448
Bioclim2,8.510400051116942,0.6785781979560852
Bioclim2,8.531000051498413,0.6851435899734497
Bioclim2,8.551600051879884,0.6916905641555786
Bioclim2,8.572200052261351,0.698216438293457
Bioclim2,8.592800052642822,0.7047193050384521
Bioclim2,8.613400053024293,0.7111965417861938
Bioclim2,8.634000053405762,0.7176452279090881
Bioclim2,8.654600053787231,0.7240635752677917
Bioclim2,8.675200054168702,0.7304487228393555
Bioclim2,8.69580005455017,0.7367979288101196
Bioclim2,8.71640005493164,0.7431092262268066
Bioclim2,8.73700005531311,0.7371708750724792
Bioclim2,8.75760005569458,0.684190571308136
Bioclim2,8.778200056076049,0.6293094754219055
Bioclim2,8.79880005645752,0.5744755864143372
Bioclim2,8.81940005683899,0.5208113193511963
Bioclim2,8.84000005722046,0.46921300888061523
Bioclim2,8.860600057601928,0.42035791277885437
Bioclim2,8.8812000579834,0.37470877170562744
Bioclim2,8.901800058364868,0.33253341913223267
Bioclim2,8.922400058746337,0.2939489781856537
Bioclim2,8.943000059127808,0.25894758105278015
Bioclim2,8.963600059509277,0.227423295378685
Bioclim2,8.984200059890746,0.19920901954174042
Bioclim2,9.004800060272217,0.17409388720989227
Bioclim2,9.025400060653688,0.15183882415294647
Bioclim2,9.046000061035155,0.13219766318798065
Bioclim2,9.066600061416626,0.1149236187338829
Bioclim2,9.087200061798097,0.09977491199970245
Bioclim2,9.107800062179566,0.08652451634407043
Bioclim2,9.128400062561035,0.07496044784784317
Bioclim2,9.149000062942505,0.06488621979951859
Bioclim2,9.169600063323974,0.05612458661198616
Bioclim2,9.190200063705444,0.04851552098989487
Bioclim2,9.210800064086914,0.04191475734114647
Bioclim2,9.231400064468383,0.03619491308927536
Bioclim2,9.252000064849852,0.031243065372109413
Bioclim2,9.272600065231323,0.026958994567394257
Bioclim2,9.293200065612794,0.02325529232621193
Bioclim2,9.313800065994263,0.020055297762155533
Bioclim2,9.334400066375732,0.017291607335209846
Bioclim2,9.355000066757203,0.014905862510204315
Bioclim2,9.375600067138672,0.012847215868532658
Bioclim2,9.396200067520141,0.011071212589740753
Bioclim2,9.416800067901612,0.009539537131786346
Bioclim2,9.43740006828308,0.00821894034743309
Bioclim2,9.45800006866455,0.007080456707626581
Bioclim2,9.47860006904602,0.006099190097302198
Bioclim2,9.499200069427491,0.005253591574728489
Bioclim2,9.519800069808959,0.004524929448962212
Bioclim2,9.54040007019043,0.0038971330504864454
Bioclim2,9.5610000705719,0.003356314729899168
Bioclim2,9.58160007095337,0.002890418516471982
Bioclim2,9.602200071334838,0.0024891134817153215
Bioclim2,9.62280007171631,0.002143480582162738
Bioclim2,9.643400072097778,0.0018457842525094748
Bioclim2,9.664000072479247,0.0015894004609435797
Bioclim2,9.684600072860718,0.001368613913655281
Bioclim2,9.705200073242189,0.001178471022285521
Bioclim2,9.725800073623656,0.0010147314751520753
Bioclim2,9.746400074005127,8.737384341657162E-4
Bioclim2,9.767000074386598,7.523231906816363E-4
Bioclim2,9.787600074768067,6.477744318544865E-4
Bioclim2,9.808200075149536,5.57754363398999E-4
Bioclim2,9.828800075531007,4.8023794079199433E-4
Bioclim2,9.849400075912476,4.134924674872309E-4
Bioclim2,9.870000076293945,3.5602436400949955E-4
Bioclim2,9.890600076675415,3.065399650949985E-4
Bioclim2,9.911200077056884,2.6393256848677993E-4
Bioclim2,9.931800077438353,2.2724828158970922E-4
Bioclim2,9.952400077819824,1.9566091941669583E-4
Bioclim2,9.973000078201295,1.684638118604198E-4
Bioclim2,9.993600078582764,1.4504787395708263E-4
Bioclim2,10.014200078964233,1.24885598779656E-4
Bioclim2,10.034800079345704,1.0752581874839962E-4
Bioclim2,10.055400079727173,9.257967758458108E-5
Bioclim2,10.076000080108642,7.971041486598551E-5
Bioclim2,10.096600080490113,6.863001908641309E-5
Bioclim2,10.117200080871582,5.9090249123983085E-5
Bioclim2,10.13780008125305,5.087615136289969E-5
Bioclim2,10.158400081634522,4.380386235425249E-5
Bioclim2,10.179000082015992,3.771493720705621E-5
Bioclim2,10.19960008239746,3.247215863666497E-5
Bioclim2,10.22020008277893,2.7958170903730206E-5
Bioclim2,10.240800083160401,2.4071838197414763E-5
Bioclim2,10.26140008354187,2.072557617793791E-5
Bioclim2,10.28200008392334,1.7844478861661628E-5
Bioclim2,10.30260008430481,1.5363990314654075E-5
Bioclim2,10.32320008468628,1.3228212083049584E-5
Bioclim2,10.343800085067748,1.138933021138655E-5
Bioclim2,10.364400085449219,9.806141861190554E-6
Bioclim2,10.385000085830688,8.442966645816341E-6
Bioclim2,10.405600086212157,7.269289653777378E-6
Bioclim2,10.426200086593628,6.258811026782496E-6
Bioclim2,10.446800086975099,5.3887574722466525E-6
Bioclim2,10.467400087356568,4.639652615878731E-6
Bioclim2,10.488000087738037,3.994709913968109E-6
Bioclim2,10.508600088119508,3.4393945043120766E-6
Bioclim2,10.529200088500977,2.9612749585794518E-6
Bioclim2,10.549800088882446,2.5496376565570245E-6
Bioclim2,10.570400089263916,2.19520529753936E-6
Bioclim2,10.591000089645386,1.8900437908087042E-6
Bioclim2,10.611600090026855,1.6273147593892645E-6
Bioclim2,10.632200090408325,1.4010971653988236E-6
Bioclim2,10.652800090789796,1.2063266012773965E-6
Bioclim2,10.673400091171263,1.0386389703853638E-6
Bioclim2,10.694000091552734,8.942547538026702E-7
Bioclim2,10.714600091934205,7.699418347328901E-7
Bioclim2,10.735200092315674,6.629146014347498E-7
Bioclim2,10.755800092697143,5.707609034288907E-7
Bioclim2,10.776400093078614,4.914177793580166E-7
Bioclim2,10.797000093460083,4.231073091887083E-7
Bioclim2,10.817600093841552,3.642899457645399E-7
Bioclim2,10.838200094223023,3.1364893970931007E-7
Bioclim2,10.858800094604492,2.7004955427401E-7
Bioclim2,10.87940009498596,2.3250917990935704E-7
Bioclim2,10.900000095367432,2.0018879354211094E-7
Bioclim2,10.920600095748902,1.7235996097042516E-7
Bioclim2,10.941200096130371,1.4839970674529468E-7
Bioclim2,10.96180009651184,1.2777111635386973E-7
Bioclim2,10.982400096893311,1.1000928168414248E-7
Bioclim2,11.00300009727478,9.471656881032686E-8
Bioclim2,11.02360009765625,8.155030428724785E-8
Bioclim2,11.04420009803772,7.021375836302468E-8
Bioclim2,11.06480009841919,6.045313938329855E-8
Bioclim2,11.085400098800658,5.204973518857514E-8
Bioclim2,11.106000099182129,4.4814147059923926E-8
Bioclim2,11.1266000995636,3.858440322801471E-8
Bioclim2,11.147200099945067,3.32209033615527E-8
Bioclim2,11.167800100326538,2.8602768153973557E-8
Bioclim2,11.188400100708007,2.4626613637224182E-8
Bioclim2,11.209000101089478,2.1203343081310777E-8
Bioclim2,11.229600101470947,1.825580397962767E-8
Bioclim2,11.250200101852418,1.5718011781018504E-8
Bioclim2,11.270800102233887,1.3533098197626714E-8
Bioclim2,11.291400102615356,1.1651822617864127E-8
Bioclim2,11.312000102996826,1.0032068509246983E-8
Bioclim2,11.332600103378295,8.637541348832656E-9
Bioclim2,11.353200103759766,7.436811610972427E-9
Bioclim2,11.373800104141235,6.402998575794072E-9
Bioclim2,11.394400104522704,5.512937217844183E-9
Bioclim2,11.415000104904175,4.746567583424621E-9
Bioclim2,11.435600105285644,4.08673361818046E-9
Bioclim2,11.456200105667115,3.518649149825137E-9
Bioclim2,11.476800106048584,3.0295113084832792E-9
Bioclim2,11.497400106430053,2.6083701865076137E-9
Bioclim2,11.518000106811524,2.2457884440996168E-9
Bioclim2,11.538600107192993,1.9335950618426523E-9
Bioclim2,11.559200107574464,1.6648001865959827E-9
Bioclim2,11.579800107955933,1.433381413562529E-9
Bioclim2,11.600400108337402,1.2341229149726018E-9
Bioclim2,11.621000108718873,1.0625638147132577E-9
Bioclim2,11.641600109100342,9.148600765840342E-10
Bioclim2,11.662200109481812,7.87682696845593E-10
Bioclim2,11.682800109863281,6.781846195735852E-10
Bioclim2,11.70340011024475,5.839122518835893E-10
Bioclim2,11.724000110626221,5.027408489510776E-10
Bioclim2,11.74460011100769,4.3285341977394864E-10
Bioclim2,11.76520011138916,3.7268377273136366E-10
Bioclim2,11.78580011177063,3.208758814210455E-10
Bioclim2,11.8064001121521,2.7627000687147074E-10
Bioclim2,11.82700011253357,2.3786661529356934E-10
Bioclim2,11.847600112915039,2.0480006579504106E-10
Bioclim2,11.868200113296508,1.7633017268536832E-10
Bioclim2,11.888800113677979,1.5181911283690397E-10
Bioclim2,11.909400114059448,1.307142172279896E-10
Bioclim2,11.930000114440919,1.1254330800625212E-10
Bioclim2,11.950600114822388,9.689893332165411E-11
Bioclim2,11.971200115203857,8.342881940848201E-11
Bioclim2,11.991800115585328,7.183109662634024E-11
Bioclim2,12.012400115966797,6.184608380976897E-11
Bioclim2,12.033000116348267,5.324862772937422E-11
Bioclim2,12.053600116729736,4.5846437757290914E-11
Bioclim2,12.074200117111205,3.947342452903513E-11
Bioclim2,12.094800117492676,3.398614722982529E-11
Bioclim2,12.115400117874145,2.926159314853294E-11
Bioclim2,12.136000118255616,2.5194069053213752E-11
Bioclim2,12.156600118637085,2.1691759499731234E-11
Bioclim2,12.177200119018554,1.8676282742546846E-11
Bioclim2,12.197800119400025,1.608013722176338E-11
Bioclim2,12.218400119781494,1.384481418398309E-11
Bioclim2,12.239000120162963,1.192024257079538E-11
Bioclim2,12.259600120544434,1.0263234706542335E-11
Bioclim2,12.280200120925903,8.836487097596546E-12
Bioclim2,12.300800121307374,7.608136343151273E-12
Bioclim2,12.321400121688843,6.550537889893349E-12
Bioclim2,12.342000122070312,5.639932965095795E-12
Bioclim2,12.362600122451783,4.85589346510551E-12
Bioclim2,12.383200122833252,4.1808778661334145E-12
Bioclim2,12.403800123214722,3.599676112742145E-12
Bioclim2,12.424400123596191,3.099298595543587E-12
Bioclim2,12.44500012397766,2.6684210396865637E-12
Bioclim2,12.465600124359131,2.297495527159299E-12
Bioclim2,12.4862001247406,1.9780843629746414E-12
Bioclim2,12.506800125122071,1.7031931420774526E-12
Bioclim2,12.52740012550354,1.4663825709249068E-12
Bioclim2,12.54800012588501,1.262545623603728E-12
Bioclim2,12.56860012626648,1.0870193634104908E-12
Bioclim2,12.589200126647949,9.35918009759007E-13
Bioclim2,12.60980012702942,8.057998712729386E-13
Bioclim2,12.630400127410889,7.666089985036706E-13
Bioclim2,12.651000127792358,7.666089985036706E-13
Bioclim2,12.671600128173829,7.666089985036706E-13
Bioclim2,12.692200128555298,7.666089985036706E-13
Bioclim2,12.712800128936767,7.666089985036706E-13
Bioclim2,12.733400129318238,7.666089985036706E-13
Bioclim2,12.754000129699707,7.666089985036706E-13
Bioclim2,12.774600130081177,7.666089985036706E-13
Bioclim2,12.795200130462646,7.666089985036706E-13
Bioclim2,12.815800130844115,7.666089985036706E-13
Bioclim2,12.836400131225586,7.666089985036706E-13
Bioclim2,12.857000131607055,7.666089985036706E-13
Bioclim2,12.877600131988526,7.666089985036706E-13
Bioclim2,12.898200132369995,7.666089985036706E-13
Bioclim2,12.918800132751464,7.666089985036706E-13
Bioclim2,12.939400133132935,7.666089985036706E-13
Bioclim2,12.960000133514404,7.666089985036706E-13
Bioclim2,12.980600133895875,7.666089985036706E-13
Bioclim2,13.001200134277344,7.666089985036706E-13
Bioclim2,13.021800134658813,7.666089985036706E-13
Bioclim2,13.042400135040284,7.666089985036706E-13
Bioclim2,13.063000135421753,7.666089985036706E-13
Bioclim2,13.083600135803223,7.666089985036706E-13
Bioclim2,13.104200136184692,7.666089985036706E-13
Bioclim2,13.124800136566162,7.666089985036706E-13
Bioclim2,13.145400136947632,7.666089985036706E-13
Bioclim2,13.166000137329101,7.666089985036706E-13
Bioclim2,13.186600137710572,7.666089985036706E-13
Bioclim2,13.207200138092041,7.666089985036706E-13
Bioclim2,13.22780013847351,7.666089985036706E-13
Bioclim2,13.248400138854981,7.666089985036706E-13
Bioclim2,13.26900013923645,7.666089985036706E-13
Bioclim2,13.289600139617919,7.666089985036706E-13
Bioclim2,13.31020013999939,7.666089985036706E-13
Bioclim2,13.330800140380859,7.666089985036706E-13
Bioclim2,13.35140014076233,7.666089985036706E-13
Bioclim2,13.372000141143799,7.666089985036706E-13
Bioclim2,13.392600141525268,7.666089985036706E-13
Bioclim2,13.413200141906739,7.666089985036706E-13
Bioclim2,13.433800142288208,7.666089985036706E-13
Bioclim2,13.454400142669678,7.666089985036706E-13
Bioclim2,13.475000143051147,7.666089985036706E-13
