variable,x,y
Clipped_bioclim4,102.09830627441406,0.11551538109779358
Clipped_bioclim4,102.34667218017577,0.12783347070217133
Clipped_bioclim4,102.5950380859375,0.14135698974132538
Clipped_bioclim4,102.84340399169922,0.1561787873506546
Clipped_bioclim4,103.09176989746094,0.172392338514328
Clipped_bioclim4,103.34013580322265,0.19009217619895935
Clipped_bioclim4,103.58850170898438,0.2093687802553177
Clipped_bioclim4,103.8368676147461,0.23030789196491241
Clipped_bioclim4,104.08523352050781,0.2529868185520172
Clipped_bioclim4,104.33359942626953,0.2774707078933716
Clipped_bioclim4,104.58196533203125,0.3038070797920227
Clipped_bioclim4,104.83033123779296,0.33202415704727173
Clipped_bioclim4,105.07869714355469,0.3621200919151306
Clipped_bioclim4,105.32706304931641,0.3940601944923401
Clipped_bioclim4,105.57542895507812,0.4275340437889099
Clipped_bioclim4,105.82379486083984,0.4334147274494171
Clipped_bioclim4,106.07216076660157,0.43934234976768494
Clipped_bioclim4,106.32052667236329,0.445315957069397
Clipped_bioclim4,106.568892578125,0.45133474469184875
Clipped_bioclim4,106.81725848388672,0.45739778876304626
Clipped_bioclim4,107.06562438964843,0.46350422501564026
Clipped_bioclim4,107.31399029541015,0.4696528911590576
Clipped_bioclim4,107.56235620117187,0.4758431315422058
Clipped_bioclim4,107.8107221069336,0.48207366466522217
Clipped_bioclim4,108.05908801269531,0.4883434474468231
Clipped_bioclim4,108.30745391845703,0.4942079782485962
Clipped_bioclim4,108.55581982421876,0.4933614432811737
Clipped_bioclim4,108.80418572998047,0.49251553416252136
Clipped_bioclim4,109.05255163574219,0.49167031049728394
Clipped_bioclim4,109.3009175415039,0.49082574248313904
Clipped_bioclim4,109.54928344726562,0.48998185992240906
Clipped_bioclim4,109.79764935302734,0.489138662815094
Clipped_bioclim4,110.04601525878905,0.48829612135887146
Clipped_bioclim4,110.29438116455079,0.48745426535606384
Clipped_bioclim4,110.5427470703125,0.48661309480667114
Clipped_bioclim4,110.79111297607422,0.48577263951301575
Clipped_bioclim4,111.03947888183593,0.4849328398704529
Clipped_bioclim4,111.28784478759766,0.4840937852859497
Clipped_bioclim4,111.53621069335938,0.48325538635253906
Clipped_bioclim4,111.7845765991211,0.48241767287254333
Clipped_bioclim4,112.03294250488281,0.4815806746482849
Clipped_bioclim4,112.28130841064453,0.4807443916797638
Clipped_bioclim4,112.52967431640624,0.47990885376930237
Clipped_bioclim4,112.77804022216797,0.47907397150993347
Clipped_bioclim4,113.02640612792969,0.4782398045063019
Clipped_bioclim4,113.2747720336914,0.47740638256073
Clipped_bioclim4,113.52313793945312,0.476573646068573
Clipped_bioclim4,113.77150384521485,0.4757416546344757
Clipped_bioclim4,114.01986975097657,0.4749103784561157
Clipped_bioclim4,114.26823565673828,0.47407984733581543
Clipped_bioclim4,114.5166015625,0.47325000166893005
Clipped_bioclim4,114.76496746826172,0.47242093086242676
Clipped_bioclim4,115.01333337402343,0.4715925455093384
Clipped_bioclim4,115.26169927978515,0.47076496481895447
Clipped_bioclim4,115.51006518554688,0.4699380695819855
Clipped_bioclim4,115.7584310913086,0.46911194920539856
Clipped_bioclim4,116.00679699707031,0.46828654408454895
Clipped_bioclim4,116.25516290283204,0.46746188402175903
Clipped_bioclim4,116.50352880859376,0.4666379988193512
Clipped_bioclim4,116.75189471435547,0.46581485867500305
Clipped_bioclim4,117.00026062011719,0.4649924635887146
Clipped_bioclim4,117.2486265258789,0.46417081356048584
Clipped_bioclim4,117.49699243164062,0.46334993839263916
Clipped_bioclim4,117.74535833740234,0.4625298082828522
Clipped_bioclim4,117.99372424316405,0.46254515647888184
Clipped_bioclim4,118.24209014892578,0.4630891680717468
Clipped_bioclim4,118.4904560546875,0.4636335074901581
Clipped_bioclim4,118.73882196044923,0.464178204536438
Clipped_bioclim4,118.98718786621095,0.46472322940826416
Clipped_bioclim4,119.23555377197266,0.4652685821056366
Clipped_bioclim4,119.48391967773438,0.4658142328262329
Clipped_bioclim4,119.7322855834961,0.4663602411746979
Clipped_bioclim4,119.98065148925781,0.4669066071510315
Clipped_bioclim4,120.22901739501953,0.467453271150589
Clipped_bioclim4,120.47738330078124,0.46800026297569275
Clipped_bioclim4,120.72574920654297,0.4685475826263428
Clipped_bioclim4,120.97411511230469,0.46909525990486145
Clipped_bioclim4,121.2224810180664,0.469643235206604
Clipped_bioclim4,121.47084692382813,0.4701915681362152
Clipped_bioclim4,121.71921282958985,0.4707401990890503
Clipped_bioclim4,121.96757873535157,0.47128915786743164
Clipped_bioclim4,122.21594464111328,0.47183844447135925
Clipped_bioclim4,122.464310546875,0.47238805890083313
Clipped_bioclim4,122.71267645263671,0.47293800115585327
Clipped_bioclim4,122.96104235839843,0.4734882712364197
Clipped_bioclim4,123.20940826416015,0.47403886914253235
Clipped_bioclim4,123.45777416992188,0.4745897352695465
Clipped_bioclim4,123.70614007568359,0.4751409590244293
Clipped_bioclim4,123.95450598144532,0.4756925106048584
Clipped_bioclim4,124.20287188720704,0.47624439001083374
Clipped_bioclim4,124.45123779296875,0.47679656744003296
Clipped_bioclim4,124.69960369873047,0.47734904289245605
Clipped_bioclim4,124.94796960449219,0.4779018461704254
Clipped_bioclim4,125.1963355102539,0.47845497727394104
Clipped_bioclim4,125.44470141601562,0.47900843620300293
Clipped_bioclim4,125.69306732177733,0.4795621931552887
Clipped_bioclim4,125.94143322753906,0.48011624813079834
Clipped_bioclim4,126.18979913330078,0.48067063093185425
Clipped_bioclim4,126.4381650390625,0.48122531175613403
Clipped_bioclim4,126.68653094482423,0.4817803204059601
Clipped_bioclim4,126.93489685058594,0.48233562707901
Clipped_bioclim4,127.18326275634766,0.4828912615776062
Clipped_bioclim4,127.43162866210938,0.48344719409942627
Clipped_bioclim4,127.67999456787109,0.4840034246444702
Clipped_bioclim4,127.92836047363281,0.4845599830150604
Clipped_bioclim4,128.17672637939452,0.4851168096065521
Clipped_bioclim4,128.42509228515627,0.4856739938259125
Clipped_bioclim4,128.67345819091798,0.4862314462661743
Clipped_bioclim4,128.9218240966797,0.4867892265319824
Clipped_bioclim4,129.17019000244142,0.487347275018692
Clipped_bioclim4,129.41855590820313,0.4879056215286255
Clipped_bioclim4,129.66692181396485,0.4884642958641052
Clipped_bioclim4,129.91528771972656,0.48902326822280884
Clipped_bioclim4,130.16365362548828,0.48958253860473633
Clipped_bioclim4,130.41201953125,0.4901421070098877
Clipped_bioclim4,130.6603854370117,0.49070197343826294
Clipped_bioclim4,130.90875134277343,0.49126213788986206
Clipped_bioclim4,131.15711724853514,0.49182260036468506
Clipped_bioclim4,131.40548315429686,0.49238336086273193
Clipped_bioclim4,131.65384906005858,0.4929444193840027
Clipped_bioclim4,131.90221496582032,0.4935057461261749
Clipped_bioclim4,132.15058087158204,0.49406737089157104
Clipped_bioclim4,132.39894677734375,0.49462929368019104
Clipped_bioclim4,132.64731268310547,0.4951915144920349
Clipped_bioclim4,132.89567858886718,0.4957540035247803
Clipped_bioclim4,133.1440444946289,0.4963168203830719
Clipped_bioclim4,133.39241040039062,0.496879905462265
Clipped_bioclim4,133.64077630615236,0.497443288564682
Clipped_bioclim4,133.88914221191408,0.4980069398880005
Clipped_bioclim4,134.1375081176758,0.49857088923454285
Clipped_bioclim4,134.3858740234375,0.4991351068019867
Clipped_bioclim4,134.63423992919923,0.4996996223926544
Clipped_bioclim4,134.88260583496094,0.5002644062042236
Clipped_bioclim4,135.13097174072266,0.5008294582366943
Clipped_bioclim4,135.37933764648437,0.5013948082923889
Clipped_bioclim4,135.6277035522461,0.5019604563713074
Clipped_bioclim4,135.8760694580078,0.5025264024734497
Clipped_bioclim4,136.12443536376952,0.5030925869941711
Clipped_bioclim4,136.37280126953124,0.5036590695381165
Clipped_bioclim4,136.62116717529295,0.5042258501052856
Clipped_bioclim4,136.8695330810547,0.5047928690910339
Clipped_bioclim4,137.1178989868164,0.5053601861000061
Clipped_bioclim4,137.36626489257813,0.5059277415275574
Clipped_bioclim4,137.61463079833985,0.5064955353736877
Clipped_bioclim4,137.86299670410156,0.5070636868476868
Clipped_bioclim4,138.11136260986328,0.5076320767402649
Clipped_bioclim4,138.359728515625,0.5082007050514221
Clipped_bioclim4,138.6080944213867,0.5087696313858032
Clipped_bioclim4,138.85646032714845,0.5093388557434082
Clipped_bioclim4,139.10482623291017,0.5099083185195923
Clipped_bioclim4,139.3531921386719,0.5104780793190002
Clipped_bioclim4,139.6015580444336,0.5110480785369873
Clipped_bioclim4,139.84992395019532,0.5116183161735535
Clipped_bioclim4,140.09828985595703,0.5121888518333435
Clipped_bioclim4,140.34665576171875,0.5127596259117126
Clipped_bioclim4,140.59502166748047,0.5133306384086609
Clipped_bioclim4,140.84338757324218,0.513901948928833
Clipped_bioclim4,141.0917534790039,0.514473557472229
Clipped_bioclim4,141.34011938476561,0.5150453448295593
Clipped_bioclim4,141.58848529052733,0.5156174302101135
Clipped_bioclim4,141.83685119628905,0.5161898136138916
Clipped_bioclim4,142.0852171020508,0.516762375831604
Clipped_bioclim4,142.3335830078125,0.5173352360725403
Clipped_bioclim4,142.58194891357422,0.5179083347320557
Clipped_bioclim4,142.83031481933594,0.5184817314147949
Clipped_bioclim4,143.07868072509766,0.5190553069114685
Clipped_bioclim4,143.32704663085937,0.519629180431366
Clipped_bioclim4,143.5754125366211,0.5202032923698425
Clipped_bioclim4,143.8237784423828,0.5207776427268982
Clipped_bioclim4,144.07214434814455,0.521352231502533
Clipped_bioclim4,144.32051025390626,0.5219270586967468
Clipped_bioclim4,144.56887615966798,0.5225021839141846
Clipped_bioclim4,144.8172420654297,0.5230775475502014
Clipped_bioclim4,145.0656079711914,0.5236530900001526
Clipped_bioclim4,145.31397387695313,0.5242289304733276
Clipped_bioclim4,145.56233978271484,0.5248050093650818
Clipped_bioclim4,145.81070568847656,0.5253812670707703
Clipped_bioclim4,146.05907159423828,0.5259578227996826
Clipped_bioclim4,146.3074375,0.5265346169471741
Clipped_bioclim4,146.5558034057617,0.5271116495132446
Clipped_bioclim4,146.80416931152342,0.5276889204978943
Clipped_bioclim4,147.05253521728514,0.528266429901123
Clipped_bioclim4,147.30090112304688,0.5288441777229309
Clipped_bioclim4,147.5492670288086,0.5294221043586731
Clipped_bioclim4,147.79763293457032,0.5300003290176392
Clipped_bioclim4,148.04599884033203,0.5305787324905396
Clipped_bioclim4,148.29436474609375,0.531157374382019
Clipped_bioclim4,148.54273065185546,0.5317362546920776
Clipped_bioclim4,148.79109655761718,0.5323153734207153
Clipped_bioclim4,149.03946246337892,0.5328946709632874
Clipped_bioclim4,149.28782836914064,0.5334742665290833
Clipped_bioclim4,149.53619427490236,0.5340540409088135
Clipped_bioclim4,149.78456018066407,0.5346340537071228
Clipped_bioclim4,150.0329260864258,0.5352143049240112
Clipped_bioclim4,150.2812919921875,0.535794734954834
Clipped_bioclim4,150.52965789794922,0.5363754630088806
Clipped_bioclim4,150.77802380371094,0.5369563102722168
Clipped_bioclim4,151.02638970947265,0.5375373959541321
Clipped_bioclim4,151.27475561523437,0.5381187200546265
Clipped_bioclim4,151.52312152099609,0.5387002825737
Clipped_bioclim4,151.7714874267578,0.5392820239067078
Clipped_bioclim4,152.01985333251952,0.5398640036582947
Clipped_bioclim4,152.26821923828123,0.5397238731384277
Clipped_bioclim4,152.51658514404295,0.5385696291923523
Clipped_bioclim4,152.7649510498047,0.5374162793159485
Clipped_bioclim4,153.0133169555664,0.5362637639045715
Clipped_bioclim4,153.26168286132813,0.5351120829582214
Clipped_bioclim4,153.51004876708984,0.533961296081543
Clipped_bioclim4,153.75841467285156,0.5328114628791809
Clipped_bioclim4,154.0067805786133,0.5316624641418457
Clipped_bioclim4,154.25514648437502,0.5305143594741821
Clipped_bioclim4,154.50351239013673,0.5293671488761902
Clipped_bioclim4,154.75187829589845,0.5282208323478699
Clipped_bioclim4,155.00024420166017,0.527075469493866
Clipped_bioclim4,155.24861010742188,0.5259310007095337
Clipped_bioclim4,155.4969760131836,0.5247874855995178
Clipped_bioclim4,155.74534191894531,0.5236449241638184
Clipped_bioclim4,155.99370782470703,0.5225033164024353
Clipped_bioclim4,156.24207373046875,0.5213626623153687
Clipped_bioclim4,156.49043963623046,0.520223081111908
Clipped_bioclim4,156.73880554199218,0.5190843343734741
Clipped_bioclim4,156.9871714477539,0.5179466605186462
Clipped_bioclim4,157.2355373535156,0.5168099403381348
Clipped_bioclim4,157.48390325927733,0.5156742334365845
Clipped_bioclim4,157.73226916503904,0.5145394802093506
Clipped_bioclim4,157.9806350708008,0.5134057998657227
Clipped_bioclim4,158.2290009765625,0.5122731328010559
Clipped_bioclim4,158.47736688232422,0.5111414790153503
Clipped_bioclim4,158.72573278808593,0.5100108981132507
Clipped_bioclim4,158.97409869384765,0.5088813304901123
Clipped_bioclim4,159.2224645996094,0.5077528953552246
Clipped_bioclim4,159.4708305053711,0.5066254734992981
Clipped_bioclim4,159.71919641113283,0.5054991245269775
Clipped_bioclim4,159.96756231689454,0.5043738484382629
Clipped_bioclim4,160.21592822265626,0.5032496452331543
Clipped_bioclim4,160.46429412841798,0.5021265149116516
Clipped_bioclim4,160.7126600341797,0.5010045170783997
Clipped_bioclim4,160.9610259399414,0.49988359212875366
Clipped_bioclim4,161.20939184570312,0.4987637996673584
Clipped_bioclim4,161.45775775146484,0.49764513969421387
Clipped_bioclim4,161.70612365722656,0.4965275824069977
Clipped_bioclim4,161.95448956298827,0.495411217212677
Clipped_bioclim4,162.20285546875,0.49429595470428467
Clipped_bioclim4,162.4512213745117,0.49318182468414307
Clipped_bioclim4,162.69958728027342,0.4920688569545746
Clipped_bioclim4,162.94795318603514,0.49095702171325684
Clipped_bioclim4,163.19631909179688,0.4898463785648346
Clipped_bioclim4,163.4446849975586,0.4887368977069855
Clipped_bioclim4,163.6930509033203,0.4876541793346405
Clipped_bioclim4,163.94141680908203,0.4869720935821533
Clipped_bioclim4,164.18978271484374,0.48629045486450195
Clipped_bioclim4,164.4381486206055,0.4856092631816864
Clipped_bioclim4,164.6865145263672,0.48492857813835144
Clipped_bioclim4,164.93488043212892,0.4842482805252075
Clipped_bioclim4,165.18324633789064,0.4835684597492218
Clipped_bioclim4,165.43161224365235,0.4828891158103943
Clipped_bioclim4,165.67997814941407,0.4822102189064026
Clipped_bioclim4,165.92834405517578,0.4815317690372467
Clipped_bioclim4,166.1767099609375,0.480853796005249
Clipped_bioclim4,166.42507586669922,0.48017627000808716
Clipped_bioclim4,166.67344177246093,0.4794992506504059
Clipped_bioclim4,166.92180767822265,0.47882264852523804
Clipped_bioclim4,167.17017358398436,0.47814658284187317
Clipped_bioclim4,167.41853948974608,0.4774709641933441
Clipped_bioclim4,167.6669053955078,0.4767957925796509
Clipped_bioclim4,167.9152713012695,0.47612109780311584
Clipped_bioclim4,168.16363720703123,0.475446879863739
Clipped_bioclim4,168.41200311279297,0.4747731387615204
Clipped_bioclim4,168.6603690185547,0.47409987449645996
Clipped_bioclim4,168.9087349243164,0.47342708706855774
Clipped_bioclim4,169.15710083007812,0.4727548062801361
Clipped_bioclim4,169.40546673583984,0.4720829725265503
Clipped_bioclim4,169.65383264160158,0.47141164541244507
Clipped_bioclim4,169.9021985473633,0.47074082493782043
Clipped_bioclim4,170.150564453125,0.4700704514980316
Clipped_bioclim4,170.39893035888673,0.469400554895401
Clipped_bioclim4,170.64729626464845,0.468731164932251
Clipped_bioclim4,170.89566217041016,0.46806228160858154
Clipped_bioclim4,171.14402807617188,0.4673938453197479
Clipped_bioclim4,171.3923939819336,0.4667259454727173
Clipped_bioclim4,171.6407598876953,0.46605852246284485
Clipped_bioclim4,171.88912579345703,0.4653915762901306
Clipped_bioclim4,172.13749169921874,0.464725136756897
Clipped_bioclim4,172.38585760498046,0.4640592038631439
Clipped_bioclim4,172.63422351074217,0.46339380741119385
Clipped_bioclim4,172.8825894165039,0.4627288579940796
Clipped_bioclim4,173.1309553222656,0.4620644152164459
Clipped_bioclim4,173.37932122802735,0.46140047907829285
Clipped_bioclim4,173.62768713378907,0.46073704957962036
Clipped_bioclim4,173.87605303955078,0.46007412672042847
Clipped_bioclim4,174.1244189453125,0.45941171050071716
Clipped_bioclim4,174.37278485107421,0.45874980092048645
Clipped_bioclim4,174.62115075683593,0.45808839797973633
Clipped_bioclim4,174.86951666259768,0.4574275016784668
Clipped_bioclim4,175.1178825683594,0.45676711201667786
Clipped_bioclim4,175.3662484741211,0.4561072885990143
Clipped_bioclim4,175.61461437988282,0.4554479420185089
Clipped_bioclim4,175.86298028564454,0.45478910207748413
Clipped_bioclim4,176.11134619140626,0.45413076877593994
Clipped_bioclim4,176.35971209716797,0.45347297191619873
Clipped_bioclim4,176.6080780029297,0.4528156816959381
Clipped_bioclim4,176.8564439086914,0.4521588981151581
Clipped_bioclim4,177.10480981445312,0.45150265097618103
Clipped_bioclim4,177.35317572021484,0.45084691047668457
Clipped_bioclim4,177.60154162597655,0.4501917064189911
Clipped_bioclim4,177.84990753173827,0.4495370388031006
Clipped_bioclim4,178.09827343749998,0.44888290762901306
Clipped_bioclim4,178.3466393432617,0.44822928309440613
Clipped_bioclim4,178.59500524902344,0.4475761950016022
Clipped_bioclim4,178.84337115478516,0.4469236135482788
Clipped_bioclim4,179.09173706054688,0.4462715685367584
Clipped_bioclim4,179.3401029663086,0.445620059967041
Clipped_bioclim4,179.5884688720703,0.4449690580368042
Clipped_bioclim4,179.83683477783202,0.44431862235069275
Clipped_bioclim4,180.08520068359377,0.4436686933040619
Clipped_bioclim4,180.33356658935548,0.4430193305015564
Clipped_bioclim4,180.5819324951172,0.4423704743385315
Clipped_bioclim4,180.83029840087892,0.44172221422195435
Clipped_bioclim4,181.07866430664063,0.4410744309425354
Clipped_bioclim4,181.32703021240235,0.4404272139072418
Clipped_bioclim4,181.57539611816406,0.4397805333137512
Clipped_bioclim4,181.82376202392578,0.4391343891620636
Clipped_bioclim4,182.0721279296875,0.43848878145217896
Clipped_bioclim4,182.3204938354492,0.4378437101840973
Clipped_bioclim4,182.56885974121093,0.437199205160141
Clipped_bioclim4,182.81722564697264,0.43655523657798767
Clipped_bioclim4,183.06559155273436,0.43591180443763733
Clipped_bioclim4,183.31395745849608,0.43526893854141235
Clipped_bioclim4,183.5623233642578,0.43462663888931274
Clipped_bioclim4,183.81068927001954,0.4339848458766937
Clipped_bioclim4,184.05905517578125,0.4333436191082001
Clipped_bioclim4,184.30742108154297,0.4327029585838318
Clipped_bioclim4,184.55578698730469,0.4320628345012665
Clipped_bioclim4,184.8041528930664,0.43142324686050415
Clipped_bioclim4,185.05251879882815,0.4307842254638672
Clipped_bioclim4,185.30088470458986,0.4301457703113556
Clipped_bioclim4,185.54925061035158,0.429507851600647
Clipped_bioclim4,185.7976165161133,0.4288705289363861
Clipped_bioclim4,186.045982421875,0.42823371291160583
Clipped_bioclim4,186.29434832763673,0.4275975227355957
Clipped_bioclim4,186.54271423339844,0.42696186900138855
Clipped_bioclim4,186.79108013916016,0.4263267517089844
Clipped_bioclim4,187.03944604492187,0.42569220066070557
Clipped_bioclim4,187.2878119506836,0.4250582158565521
Clipped_bioclim4,187.5361778564453,0.42442479729652405
Clipped_bioclim4,187.78454376220702,0.42379191517829895
Clipped_bioclim4,188.03290966796874,0.4231596291065216
Clipped_bioclim4,188.28127557373045,0.42252790927886963
Clipped_bioclim4,188.52964147949217,0.421896755695343
Clipped_bioclim4,188.7780073852539,0.42126619815826416
Clipped_bioclim4,189.02637329101563,0.4206361472606659
Clipped_bioclim4,189.27473919677735,0.4200066924095154
Clipped_bioclim4,189.52310510253906,0.4193778336048126
Clipped_bioclim4,189.77147100830078,0.41874951124191284
Clipped_bioclim4,190.0198369140625,0.4181217551231384
Clipped_bioclim4,190.26820281982424,0.41749459505081177
Clipped_bioclim4,190.51656872558596,0.4168680012226105
Clipped_bioclim4,190.76493463134767,0.41624197363853455
Clipped_bioclim4,191.0133005371094,0.41561654210090637
Clipped_bioclim4,191.2616664428711,0.41499167680740356
Clipped_bioclim4,191.51003234863282,0.4143674075603485
Clipped_bioclim4,191.75839825439454,0.4137437045574188
Clipped_bioclim4,192.00676416015625,0.4131205677986145
Clipped_bioclim4,192.25513006591797,0.41249799728393555
Clipped_bioclim4,192.50349597167968,0.41187602281570435
Clipped_bioclim4,192.7518618774414,0.4112546443939209
Clipped_bioclim4,193.00022778320312,0.4106338322162628
Clipped_bioclim4,193.24859368896483,0.4100135862827301
Clipped_bioclim4,193.49695959472655,0.40939393639564514
Clipped_bioclim4,193.74532550048826,0.40877488255500793
Clipped_bioclim4,193.99369140624998,0.4081563949584961
Clipped_bioclim4,194.24205731201172,0.4075385332107544
Clipped_bioclim4,194.49042321777344,0.40692123770713806
Clipped_bioclim4,194.73878912353516,0.4063045084476471
Clipped_bioclim4,194.98715502929687,0.4056883752346039
Clipped_bioclim4,195.2355209350586,0.4050728380680084
Clipped_bioclim4,195.48388684082033,0.40445786714553833
Clipped_bioclim4,195.73225274658205,0.4038435220718384
Clipped_bioclim4,195.98061865234376,0.4032297432422638
Clipped_bioclim4,196.22898455810548,0.40261656045913696
Clipped_bioclim4,196.4773504638672,0.4020039439201355
Clipped_bioclim4,196.7257163696289,0.4013919532299042
Clipped_bioclim4,196.97408227539063,0.400780588388443
Clipped_bioclim4,197.22244818115234,0.4001697599887848
Clipped_bioclim4,197.47081408691406,0.399966299533844
Clipped_bioclim4,197.71917999267578,0.399966299533844
Clipped_bioclim4,197.9675458984375,0.399966299533844
Clipped_bioclim4,198.2159118041992,0.399966299533844
Clipped_bioclim4,198.46427770996092,0.399966299533844
Clipped_bioclim4,198.71264361572264,0.399966299533844
Clipped_bioclim4,198.96100952148436,0.399966299533844
Clipped_bioclim4,199.20937542724607,0.399966299533844
Clipped_bioclim4,199.45774133300782,0.399966299533844
Clipped_bioclim4,199.70610723876953,0.399966299533844
Clipped_bioclim4,199.95447314453125,0.399966299533844
Clipped_bioclim4,200.20283905029297,0.399966299533844
Clipped_bioclim4,200.45120495605468,0.399966299533844
Clipped_bioclim4,200.69957086181643,0.399966299533844
Clipped_bioclim4,200.94793676757814,0.399966299533844
Clipped_bioclim4,201.19630267333986,0.399966299533844
Clipped_bioclim4,201.44466857910157,0.399966299533844
Clipped_bioclim4,201.6930344848633,0.399966299533844
Clipped_bioclim4,201.941400390625,0.399966299533844
Clipped_bioclim4,202.18976629638672,0.399966299533844
Clipped_bioclim4,202.43813220214844,0.399966299533844
Clipped_bioclim4,202.68649810791015,0.399966299533844
Clipped_bioclim4,202.93486401367187,0.399966299533844
Clipped_bioclim4,203.1832299194336,0.399966299533844
Clipped_bioclim4,203.4315958251953,0.399966299533844
Clipped_bioclim4,203.67996173095702,0.399966299533844
Clipped_bioclim4,203.92832763671873,0.399966299533844
Clipped_bioclim4,204.17669354248045,0.399966299533844
Clipped_bioclim4,204.4250594482422,0.399966299533844
Clipped_bioclim4,204.6734253540039,0.399966299533844
Clipped_bioclim4,204.92179125976563,0.399966299533844
Clipped_bioclim4,205.17015716552734,0.399966299533844
Clipped_bioclim4,205.41852307128906,0.399966299533844
Clipped_bioclim4,205.66688897705077,0.399966299533844
Clipped_bioclim4,205.91525488281252,0.399966299533844
Clipped_bioclim4,206.16362078857424,0.399966299533844
Clipped_bioclim4,206.41198669433595,0.399966299533844
Clipped_bioclim4,206.66035260009767,0.399966299533844
Clipped_bioclim4,206.90871850585938,0.399966299533844
Clipped_bioclim4,207.1570844116211,0.399966299533844
Clipped_bioclim4,207.40545031738282,0.399966299533844
Clipped_bioclim4,207.65381622314453,0.399966299533844
