variable,x,y
Clipped_bioclim3,83.47086334228516,0.0032292515970766544
Clipped_bioclim3,83.71922924804687,0.0032292515970766544
Clipped_bioclim3,83.96759515380859,0.0032292515970766544
Clipped_bioclim3,84.21596105957032,0.0032292515970766544
Clipped_bioclim3,84.46432696533203,0.0032292515970766544
Clipped_bioclim3,84.71269287109375,0.0032292515970766544
Clipped_bioclim3,84.96105877685547,0.0032292515970766544
Clipped_bioclim3,85.20942468261718,0.0032292515970766544
Clipped_bioclim3,85.45779058837891,0.0032292515970766544
Clipped_bioclim3,85.70615649414063,0.0032292515970766544
Clipped_bioclim3,85.95452239990234,0.0032292515970766544
Clipped_bioclim3,86.20288830566406,0.0032292515970766544
Clipped_bioclim3,86.45125421142578,0.0032292515970766544
Clipped_bioclim3,86.6996201171875,0.0032292515970766544
Clipped_bioclim3,86.94798602294922,0.0032292515970766544
Clipped_bioclim3,87.19635192871094,0.0032292515970766544
Clipped_bioclim3,87.44471783447266,0.0032292515970766544
Clipped_bioclim3,87.69308374023437,0.0032292515970766544
Clipped_bioclim3,87.94144964599609,0.0032292515970766544
Clipped_bioclim3,88.18981555175782,0.0032292515970766544
Clipped_bioclim3,88.43818145751953,0.0032292515970766544
Clipped_bioclim3,88.68654736328125,0.0032292515970766544
Clipped_bioclim3,88.93491326904297,0.0032292515970766544
Clipped_bioclim3,89.18327917480468,0.0032292515970766544
Clipped_bioclim3,89.43164508056641,0.0032292515970766544
Clipped_bioclim3,89.68001098632813,0.0032292515970766544
Clipped_bioclim3,89.92837689208984,0.0032292515970766544
Clipped_bioclim3,90.17674279785156,0.0032292515970766544
Clipped_bioclim3,90.42510870361328,0.0032292515970766544
Clipped_bioclim3,90.673474609375,0.0032292515970766544
Clipped_bioclim3,90.92184051513672,0.0032292515970766544
Clipped_bioclim3,91.17020642089844,0.0032292515970766544
Clipped_bioclim3,91.41857232666015,0.0032292515970766544
Clipped_bioclim3,91.66693823242187,0.0032292515970766544
Clipped_bioclim3,91.91530413818359,0.0032292515970766544
Clipped_bioclim3,92.16367004394532,0.0032292515970766544
Clipped_bioclim3,92.41203594970703,0.0032292515970766544
Clipped_bioclim3,92.66040185546875,0.0032292515970766544
Clipped_bioclim3,92.90876776123046,0.0032292515970766544
Clipped_bioclim3,93.1571336669922,0.0032292515970766544
Clipped_bioclim3,93.40549957275391,0.0032292515970766544
Clipped_bioclim3,93.65386547851563,0.0032292515970766544
Clipped_bioclim3,93.90223138427734,0.0033276337198913097
Clipped_bioclim3,94.15059729003906,0.0036411092150956392
Clipped_bioclim3,94.39896319580077,0.003984055947512388
Clipped_bioclim3,94.6473291015625,0.004359233193099499
Clipped_bioclim3,94.89569500732422,0.004769656341522932
Clipped_bioclim3,95.14406091308594,0.0052186050452291965
Clipped_bioclim3,95.39242681884765,0.005709705874323845
Clipped_bioclim3,95.64079272460937,0.006246876437216997
Clipped_bioclim3,95.8891586303711,0.006834410596638918
Clipped_bioclim3,96.13752453613282,0.007476995699107647
Clipped_bioclim3,96.38589044189453,0.008179726079106331
Clipped_bioclim3,96.63425634765625,0.008948230184614658
Clipped_bioclim3,96.88262225341796,0.009788579307496548
Clipped_bioclim3,97.13098815917968,0.01070742029696703
Clipped_bioclim3,97.37935406494141,0.011712000705301762
Clipped_bioclim3,97.62771997070313,0.012810220010578632
Clipped_bioclim3,97.87608587646484,0.014010647311806679
Clipped_bioclim3,98.12445178222656,0.015322730876505375
Clipped_bioclim3,98.37281768798829,0.01675664260983467
Clipped_bioclim3,98.62118359375,0.018323488533496857
Clipped_bioclim3,98.86954949951172,0.02003534510731697
Clipped_bioclim3,99.11791540527344,0.02190527878701687
Clipped_bioclim3,99.36628131103515,0.023947659879922867
Clipped_bioclim3,99.61464721679687,0.02617790363729
Clipped_bioclim3,99.8630131225586,0.028612788766622543
Clipped_bioclim3,100.11137902832031,0.03127049282193184
Clipped_bioclim3,100.35974493408203,0.034170594066381454
Clipped_bioclim3,100.60811083984375,0.03733453527092934
Clipped_bioclim3,100.85647674560548,0.04078520089387894
Clipped_bioclim3,101.10484265136719,0.04454735293984413
Clipped_bioclim3,101.35320855712891,0.048647649586200714
Clipped_bioclim3,101.60157446289062,0.05311475321650505
Clipped_bioclim3,101.84994036865234,0.05797925218939781
Clipped_bioclim3,102.09830627441406,0.06327436119318008
Clipped_bioclim3,102.34667218017577,0.06903509795665741
Clipped_bioclim3,102.5950380859375,0.07529891282320023
Clipped_bioclim3,102.84340399169922,0.0821055918931961
Clipped_bioclim3,103.09176989746094,0.08949701488018036
Clipped_bioclim3,103.34013580322265,0.09751804918050766
Clipped_bioclim3,103.58850170898438,0.10621511191129684
Clipped_bioclim3,103.8368676147461,0.11563695222139359
Clipped_bioclim3,104.08523352050781,0.12583419680595398
Clipped_bioclim3,104.33359942626953,0.13685911893844604
Clipped_bioclim3,104.58196533203125,0.14876484870910645
Clipped_bioclim3,104.83033123779296,0.16160646080970764
Clipped_bioclim3,105.07869714355469,0.17543809115886688
Clipped_bioclim3,105.32706304931641,0.19031371176242828
Clipped_bioclim3,105.57542895507812,0.20608587563037872
Clipped_bioclim3,105.82379486083984,0.19836567342281342
Clipped_bioclim3,106.07216076660157,0.19089855253696442
Clipped_bioclim3,106.32052667236329,0.18367934226989746
Clipped_bioclim3,106.568892578125,0.17670243978500366
Clipped_bioclim3,106.81725848388672,0.16996219754219055
Clipped_bioclim3,107.06562438964843,0.16345283389091492
Clipped_bioclim3,107.31399029541015,0.15716874599456787
Clipped_bioclim3,107.56235620117187,0.15110372006893158
Clipped_bioclim3,107.8107221069336,0.14525209367275238
Clipped_bioclim3,108.05908801269531,0.1396080106496811
Clipped_bioclim3,108.30745391845703,0.13389471173286438
Clipped_bioclim3,108.55581982421876,0.12450025230646133
Clipped_bioclim3,108.80418572998047,0.11571990698575974
Clipped_bioclim3,109.05255163574219,0.10752017050981522
Clipped_bioclim3,109.3009175415039,0.09986817091703415
Clipped_bioclim3,109.54928344726562,0.09273207932710648
Clipped_bioclim3,109.79764935302734,0.08608140796422958
Clipped_bioclim3,110.04601525878905,0.0798863023519516
Clipped_bioclim3,110.29438116455079,0.07411877065896988
Clipped_bioclim3,110.5427470703125,0.06875192373991013
Clipped_bioclim3,110.79111297607422,0.0637601837515831
Clipped_bioclim3,111.03947888183593,0.059119272977113724
Clipped_bioclim3,111.28784478759766,0.05480632185935974
Clipped_bioclim3,111.53621069335938,0.05079934000968933
Clipped_bioclim3,111.7845765991211,0.0470779724419117
Clipped_bioclim3,112.03294250488281,0.04362291470170021
Clipped_bioclim3,112.28130841064453,0.040416017174720764
Clipped_bioclim3,112.52967431640624,0.03744032233953476
Clipped_bioclim3,112.77804022216797,0.034679654985666275
Clipped_bioclim3,113.02640612792969,0.032119136303663254
Clipped_bioclim3,113.2747720336914,0.029744744300842285
Clipped_bioclim3,113.52313793945312,0.02754337154328823
Clipped_bioclim3,113.77150384521485,0.025502771139144897
Clipped_bioclim3,114.01986975097657,0.023611566051840782
Clipped_bioclim3,114.26823565673828,0.021858977153897285
Clipped_bioclim3,114.5166015625,0.020235124975442886
Clipped_bioclim3,114.76496746826172,0.01873074658215046
Clipped_bioclim3,115.01333337402343,0.017337217926979065
Clipped_bioclim3,115.26169927978515,0.01604655385017395
Clipped_bioclim3,115.51006518554688,0.01485121063888073
Clipped_bioclim3,115.7584310913086,0.013744288124144077
Clipped_bioclim3,116.00679699707031,0.012719335034489632
Clipped_bioclim3,116.25516290283204,0.012087377719581127
Clipped_bioclim3,116.50352880859376,0.01184631884098053
Clipped_bioclim3,116.75189471435547,0.011610046029090881
Clipped_bioclim3,117.00026062011719,0.011378451250493526
Clipped_bioclim3,117.2486265258789,0.01115145068615675
Clipped_bioclim3,117.49699243164062,0.010928953997790813
Clipped_bioclim3,117.74535833740234,0.010710871778428555
Clipped_bioclim3,117.99372424316405,0.01049712486565113
Clipped_bioclim3,118.24209014892578,0.010287615470588207
Clipped_bioclim3,118.4904560546875,0.01009827759116888
Clipped_bioclim3,118.73882196044923,0.010017430409789085
Clipped_bioclim3,118.98718786621095,0.01007829885929823
Clipped_bioclim3,119.23555377197266,0.010191943496465683
Clipped_bioclim3,119.48391967773438,0.010308755561709404
Clipped_bioclim3,119.7322855834961,0.010426903143525124
Clipped_bioclim3,119.98065148925781,0.010546397417783737
Clipped_bioclim3,120.22901739501953,0.010703313164412975
Clipped_bioclim3,120.47738330078124,0.010966490022838116
Clipped_bioclim3,120.72574920654297,0.011236314661800861
Clipped_bioclim3,120.97411511230469,0.011513265781104565
Clipped_bioclim3,121.2224810180664,0.011797001585364342
Clipped_bioclim3,121.47084692382813,0.012087687849998474
Clipped_bioclim3,121.71921282958985,0.012385491281747818
Clipped_bioclim3,121.96757873535157,0.012690574862062931
Clipped_bioclim3,122.21594464111328,0.013003133237361908
Clipped_bioclim3,122.464310546875,0.013323337770998478
Clipped_bioclim3,122.71267645263671,0.013651372864842415
Clipped_bioclim3,122.96104235839843,0.013987427577376366
Clipped_bioclim3,123.20940826416015,0.014331693761050701
Clipped_bioclim3,123.45777416992188,0.014684359543025494
Clipped_bioclim3,123.70614007568359,0.01504564844071865
Clipped_bioclim3,123.95450598144532,0.015415756963193417
Clipped_bioclim3,124.20287188720704,0.015794895589351654
Clipped_bioclim3,124.45123779296875,0.016183283179998398
Clipped_bioclim3,124.69960369873047,0.016581127420067787
Clipped_bioclim3,124.94796960449219,0.016988679766654968
Clipped_bioclim3,125.1963355102539,0.01740616001188755
Clipped_bioclim3,125.44470141601562,0.017833806574344635
Clipped_bioclim3,125.69306732177733,0.018271861597895622
Clipped_bioclim3,125.94143322753906,0.01872057467699051
Clipped_bioclim3,126.18979913330078,0.019180184230208397
Clipped_bioclim3,126.4381650390625,0.019650978967547417
Clipped_bioclim3,126.68653094482423,0.020133212208747864
Clipped_bioclim3,126.93489685058594,0.020627152174711227
Clipped_bioclim3,127.18326275634766,0.02113308012485504
Clipped_bioclim3,127.43162866210938,0.021651264280080795
Clipped_bioclim3,127.67999456787109,0.022182025015354156
Clipped_bioclim3,127.92836047363281,0.022725645452737808
Clipped_bioclim3,128.17672637939452,0.023282429203391075
Clipped_bioclim3,128.42509228515627,0.02385268546640873
Clipped_bioclim3,128.67345819091798,0.02443673647940159
Clipped_bioclim3,128.9218240966797,0.02503490261733532
Clipped_bioclim3,129.17019000244142,0.025647517293691635
Clipped_bioclim3,129.41855590820313,0.02627488225698471
