variable,x,y
Clipped_bioclim12,1329.4768000000004,0.5141972303390503
Clipped_bioclim12,1340.5672,0.5083273649215698
Clipped_bioclim12,1351.6576,0.5024860501289368
Clipped_bioclim12,1362.748,0.49667420983314514
Clipped_bioclim12,1373.8384,0.4908929169178009
Clipped_bioclim12,1384.9288000000001,0.4851429760456085
Clipped_bioclim12,1396.0192000000002,0.4794254004955292
Clipped_bioclim12,1407.1096000000002,0.47374099493026733
Clipped_bioclim12,1418.2000000000003,0.468090683221817
Clipped_bioclim12,1429.2904000000003,0.46247515082359314
Clipped_bioclim12,1440.3808000000004,0.45689523220062256
Clipped_bioclim12,1451.4712,0.45135170221328735
Clipped_bioclim12,1462.5616,0.4458451569080353
Clipped_bioclim12,1473.652,0.4403764009475708
Clipped_bioclim12,1484.7424,0.4349459111690521
Clipped_bioclim12,1495.8328000000001,0.42955446243286133
Clipped_bioclim12,1506.9232000000002,0.42420247197151184
Clipped_bioclim12,1518.0136000000002,0.4188906252384186
Clipped_bioclim12,1529.1040000000003,0.4136192798614502
Clipped_bioclim12,1540.1944000000003,0.40838900208473206
Clipped_bioclim12,1551.2848000000004,0.40320032835006714
Clipped_bioclim12,1562.3752,0.39805349707603455
Clipped_bioclim12,1573.4656,0.39294910430908203
Clipped_bioclim12,1584.556,0.3878873288631439
Clipped_bioclim12,1595.6464,0.3828686773777008
Clipped_bioclim12,1606.7368000000001,0.377893328666687
Clipped_bioclim12,1617.8272000000002,0.37296169996261597
Clipped_bioclim12,1628.9176000000002,0.3680739104747772
Clipped_bioclim12,1640.0080000000003,0.36323031783103943
Clipped_bioclim12,1651.0984000000003,0.3584311306476593
Clipped_bioclim12,1662.1888000000004,0.353676438331604
Clipped_bioclim12,1673.2792,0.3489665687084198
Clipped_bioclim12,1684.3696000000004,0.3443015217781067
Clipped_bioclim12,1695.46,0.3396815359592438
Clipped_bioclim12,1706.5504,0.33510661125183105
Clipped_bioclim12,1717.6408000000001,0.33057692646980286
Clipped_bioclim12,1728.7312000000002,0.3260924816131592
Clipped_bioclim12,1739.8216000000002,0.3216533064842224
Clipped_bioclim12,1750.9120000000003,0.3172595500946045
Clipped_bioclim12,1762.0024000000003,0.3129110634326935
Clipped_bioclim12,1773.0928000000004,0.30860796570777893
Clipped_bioclim12,1784.1832,0.3043501377105713
Clipped_bioclim12,1795.2736000000004,0.30013760924339294
Clipped_bioclim12,1806.364,0.29597026109695435
Clipped_bioclim12,1817.4544,0.2918480634689331
Clipped_bioclim12,1828.5448000000001,0.2877708673477173
Clipped_bioclim12,1839.6352000000002,0.2837385833263397
Clipped_bioclim12,1850.7256000000002,0.279751181602478
Clipped_bioclim12,1861.8160000000003,0.2758084237575531
Clipped_bioclim12,1872.9064000000003,0.27191027998924255
Clipped_bioclim12,1883.9968000000003,0.2680564522743225
Clipped_bioclim12,1895.0872,0.2642468810081482
Clipped_bioclim12,1906.1776000000004,0.2604813277721405
Clipped_bioclim12,1917.268,0.2567596435546875
Clipped_bioclim12,1928.3584,0.2530815899372101
Clipped_bioclim12,1939.4488000000001,0.24944695830345154
Clipped_bioclim12,1950.5392000000002,0.24585559964179993
Clipped_bioclim12,1961.6296000000002,0.2423071712255478
Clipped_bioclim12,1972.7200000000003,0.23880153894424438
Clipped_bioclim12,1983.8104000000003,0.23533837497234344
Clipped_bioclim12,1994.9008000000003,0.23191750049591064
Clipped_bioclim12,2005.9912000000004,0.22853857278823853
Clipped_bioclim12,2017.0816000000004,0.22520138323307037
Clipped_bioclim12,2028.172,0.22190561890602112
Clipped_bioclim12,2039.2624000000005,0.21865099668502808
Clipped_bioclim12,2050.3528,0.21543727815151215
Clipped_bioclim12,2061.4432,0.21226413547992706
Clipped_bioclim12,2072.5336,0.20913119614124298
Clipped_bioclim12,2083.6240000000003,0.20603829622268677
Clipped_bioclim12,2094.7144000000003,0.20298504829406738
Clipped_bioclim12,2105.8048000000003,0.19997115433216095
Clipped_bioclim12,2116.8952000000004,0.19699621200561523
Clipped_bioclim12,2127.9856000000004,0.1940600425004959
Clipped_bioclim12,2139.0760000000005,0.19116224348545074
Clipped_bioclim12,2150.1664000000005,0.1883024275302887
Clipped_bioclim12,2161.2568000000006,0.18548040091991425
Clipped_bioclim12,2172.3472,0.18269574642181396
Clipped_bioclim12,2183.4376,0.1799481213092804
Clipped_bioclim12,2194.5280000000007,0.1772371530532837
Clipped_bioclim12,2205.6184000000003,0.17456260323524475
Clipped_bioclim12,2216.7088000000003,0.17192405462265015
Clipped_bioclim12,2227.7992000000004,0.16932113468647003
Clipped_bioclim12,2238.8896,0.1667535901069641
Clipped_bioclim12,2249.9800000000005,0.16422101855278015
Clipped_bioclim12,2261.0704000000005,0.1617230623960495
Clipped_bioclim12,2272.1608000000006,0.15925933420658112
Clipped_bioclim12,2283.2512,0.1568295955657959
Clipped_bioclim12,2294.3416,0.15443341434001923
Clipped_bioclim12,2305.4320000000007,0.15207046270370483
Clipped_bioclim12,2316.5224000000003,0.1497403383255005
Clipped_bioclim12,2327.6128000000003,0.1474427729845047
Clipped_bioclim12,2338.7032000000004,0.14517737925052643
Clipped_bioclim12,2349.7936,0.14294373989105225
Clipped_bioclim12,2360.8840000000005,0.14074163138866425
Clipped_bioclim12,2371.9744000000005,0.13898707926273346
Clipped_bioclim12,2383.0648000000006,0.13745218515396118
Clipped_bioclim12,2394.1552,0.1359328329563141
Clipped_bioclim12,2405.2456,0.135165736079216
Clipped_bioclim12,2416.3360000000007,0.13472026586532593
Clipped_bioclim12,2427.4264000000003,0.1342761516571045
Clipped_bioclim12,2438.5168000000003,0.1338333785533905
Clipped_bioclim12,2449.6072000000004,0.13339196145534515
Clipped_bioclim12,2460.6976,0.13295187056064606
Clipped_bioclim12,2471.7880000000005,0.1325131207704544
Clipped_bioclim12,2482.8784000000005,0.1320757120847702
Clipped_bioclim12,2493.9688000000006,0.13163964450359344
Clipped_bioclim12,2505.0592,0.13120490312576294
Clipped_bioclim12,2516.1496000000006,0.1307714581489563
Clipped_bioclim12,2527.2400000000007,0.1303393691778183
Clipped_bioclim12,2538.3304000000003,0.12990857660770416
Clipped_bioclim12,2549.4208000000003,0.12947911024093628
Clipped_bioclim12,2560.5112000000004,0.12905095517635345
Clipped_bioclim12,2571.601600000001,0.1286241114139557
Clipped_bioclim12,2582.6920000000005,0.1281985640525818
Clipped_bioclim12,2593.7824000000005,0.12777432799339294
Clipped_bioclim12,2604.8728000000006,0.12735138833522797
Clipped_bioclim12,2615.9632,0.12692974507808685
Clipped_bioclim12,2627.0536000000006,0.1265093833208084
Clipped_bioclim12,2638.1440000000007,0.12609031796455383
Clipped_bioclim12,2649.2344000000003,0.12567254900932312
Clipped_bioclim12,2660.3248000000003,0.12525606155395508
Clipped_bioclim12,2671.4152000000004,0.12484084069728851
Clipped_bioclim12,2682.505600000001,0.12442690134048462
Clipped_bioclim12,2693.5960000000005,0.1240142434835434
Clipped_bioclim12,2704.6864000000005,0.12360284477472305
Clipped_bioclim12,2715.7768000000005,0.12319271266460419
Clipped_bioclim12,2726.8672,0.1227838471531868
Clipped_bioclim12,2737.9576000000006,0.12237624824047089
Clipped_bioclim12,2749.0480000000007,0.12196989357471466
Clipped_bioclim12,2760.1384000000003,0.12156480550765991
Clipped_bioclim12,2771.2288000000003,0.12116096168756485
Clipped_bioclim12,2782.3192000000004,0.12075836956501007
Clipped_bioclim12,2793.409600000001,0.12035700678825378
Clipped_bioclim12,2804.5000000000005,0.11995690315961838
Clipped_bioclim12,2815.5904000000005,0.11955802887678146
Clipped_bioclim12,2826.6808000000005,0.11916038393974304
Clipped_bioclim12,2837.7712,0.1187639832496643
Clipped_bioclim12,2848.8616000000006,0.11836880445480347
Clipped_bioclim12,2859.9520000000007,0.11797485500574112
Clipped_bioclim12,2871.0424000000003,0.11758212000131607
Clipped_bioclim12,2882.1328000000003,0.11719060689210892
Clipped_bioclim12,2893.2232000000004,0.11680031567811966
Clipped_bioclim12,2904.313600000001,0.1164112240076065
Clipped_bioclim12,2915.4040000000005,0.11602334678173065
Clipped_bioclim12,2926.4944000000005,0.1156366840004921
Clipped_bioclim12,2937.5848000000005,0.11525122076272964
Clipped_bioclim12,2948.6752,0.1148669421672821
Clipped_bioclim12,2959.7656000000006,0.11448387801647186
Clipped_bioclim12,2970.8560000000007,0.11410200595855713
Clipped_bioclim12,2981.9464000000003,0.1137213185429573
Clipped_bioclim12,2993.0368000000003,0.1133418157696724
Clipped_bioclim12,3004.1272000000004,0.11296350508928299
Clipped_bioclim12,3015.217600000001,0.1125863716006279
Clipped_bioclim12,3026.3080000000004,0.11221040785312653
Clipped_bioclim12,3037.3984000000005,0.11183562874794006
Clipped_bioclim12,3048.4888000000005,0.11146202683448792
Clipped_bioclim12,3059.5792,0.11108958721160889
Clipped_bioclim12,3070.6696000000006,0.11071830242872238
Clipped_bioclim12,3081.7600000000007,0.11034819483757019
Clipped_bioclim12,3092.8504000000003,0.10997924208641052
Clipped_bioclim12,3103.9408000000003,0.10961143672466278
Clipped_bioclim12,3115.0312000000004,0.10924479365348816
Clipped_bioclim12,3126.121600000001,0.10887930542230606
Clipped_bioclim12,3137.2120000000004,0.10851495712995529
Clipped_bioclim12,3148.3024000000005,0.10815174877643585
Clipped_bioclim12,3159.3928000000005,0.10778968781232834
Clipped_bioclim12,3170.4832,0.10742875933647156
Clipped_bioclim12,3181.5736000000006,0.1070689707994461
Clipped_bioclim12,3192.6640000000007,0.10671030730009079
Clipped_bioclim12,3203.7544000000003,0.1063527837395668
Clipped_bioclim12,3214.8448000000003,0.10599637776613235
Clipped_bioclim12,3225.9352000000003,0.10564108937978745
Clipped_bioclim12,3237.025600000001,0.10528692603111267
Clipped_bioclim12,3248.1160000000004,0.10493388772010803
Clipped_bioclim12,3259.2064000000005,0.10458195209503174
Clipped_bioclim12,3270.2968000000005,0.10423112660646439
Clipped_bioclim12,3281.3872000000006,0.10388141125440598
Clipped_bioclim12,3292.4776000000006,0.10353279858827591
Clipped_bioclim12,3303.5680000000007,0.10318528860807419
Clipped_bioclim12,3314.6584000000003,0.10283887386322021
Clipped_bioclim12,3325.7488000000003,0.10249356180429459
Clipped_bioclim12,3336.839200000001,0.10214933753013611
Clipped_bioclim12,3347.929600000001,0.10180620104074478
Clipped_bioclim12,3359.0200000000004,0.1014641523361206
Clipped_bioclim12,3370.1104000000005,0.10112319141626358
Clipped_bioclim12,3381.2008000000005,0.10078331083059311
Clipped_bioclim12,3392.2912000000006,0.100444495677948
Clipped_bioclim12,3403.3816000000006,0.10010676831007004
Clipped_bioclim12,3414.4720000000007,0.09977010637521744
Clipped_bioclim12,3425.5624000000003,0.0994345098733902
Clipped_bioclim12,3436.6528000000003,0.09909998625516891
Clipped_bioclim12,3447.743200000001,0.0987665206193924
Clipped_bioclim12,3458.833600000001,0.09843412041664124
Clipped_bioclim12,3469.9240000000004,0.09810276329517365
Clipped_bioclim12,3481.0144000000005,0.09777247160673141
Clipped_bioclim12,3492.1048000000005,0.09744323045015335
Clipped_bioclim12,3503.1952000000006,0.09711503237485886
Clipped_bioclim12,3514.2856000000006,0.09678788483142853
Clipped_bioclim12,3525.3760000000007,0.09646178036928177
Clipped_bioclim12,3536.4664000000002,0.09613671153783798
Clipped_bioclim12,3547.5568000000003,0.09581267833709717
Clipped_bioclim12,3558.647200000001,0.09548968076705933
Clipped_bioclim12,3569.737600000001,0.09516771137714386
Clipped_bioclim12,3580.8280000000004,0.09484677761793137
Clipped_bioclim12,3591.9184000000005,0.09452685713768005
Clipped_bioclim12,3603.0088000000005,0.09420796483755112
Clipped_bioclim12,3614.0992000000006,0.09389009326696396
Clipped_bioclim12,3625.1896000000006,0.09357322752475739
Clipped_bioclim12,3636.2800000000007,0.09325738251209259
Clipped_bioclim12,3647.3704000000002,0.09294255077838898
Clipped_bioclim12,3658.4608000000003,0.09262873232364655
Clipped_bioclim12,3669.551200000001,0.0923159047961235
Clipped_bioclim12,3680.641600000001,0.09200408309698105
Clipped_bioclim12,3691.7320000000004,0.09169326722621918
Clipped_bioclim12,3702.8224000000005,0.0913834422826767
Clipped_bioclim12,3713.9128000000005,0.09107460826635361
Clipped_bioclim12,3725.0032000000006,0.0907667726278305
Clipped_bioclim12,3736.0936000000006,0.0904599204659462
Clipped_bioclim12,3747.1840000000007,0.09015405178070068
Clipped_bioclim12,3758.2744000000002,0.08984917402267456
Clipped_bioclim12,3769.3648000000003,0.08954526484012604
Clipped_bioclim12,3780.455200000001,0.08924233913421631
Clipped_bioclim12,3791.545600000001,0.08894038200378418
Clipped_bioclim12,3802.6360000000004,0.08863940089941025
Clipped_bioclim12,3813.7264000000005,0.08833938837051392
Clipped_bioclim12,3824.8168000000005,0.08804033696651459
Clipped_bioclim12,3835.9072000000006,0.08774225413799286
Clipped_bioclim12,3846.9976000000006,0.08744513243436813
Clipped_bioclim12,3858.0880000000006,0.08714896440505981
Clipped_bioclim12,3869.1784000000002,0.0868537425994873
Clipped_bioclim12,3880.2688000000003,0.0865594819188118
Clipped_bioclim12,3891.359200000001,0.0862661749124527
Clipped_bioclim12,3902.449600000001,0.08597380667924881
Clipped_bioclim12,3913.5400000000004,0.08568238466978073
Clipped_bioclim12,3924.6304000000005,0.08539190143346786
Clipped_bioclim12,3935.720800000001,0.08510236442089081
Clipped_bioclim12,3946.8112000000006,0.08481375128030777
Clipped_bioclim12,3957.9016000000006,0.08452607691287994
Clipped_bioclim12,3968.9920000000006,0.08423933386802673
Clipped_bioclim12,3980.0824000000007,0.08395351469516754
Clipped_bioclim12,3991.1728000000007,0.08366862684488297
Clipped_bioclim12,4002.263200000001,0.08338465541601181
Clipped_bioclim12,4013.353600000001,0.08310160785913467
Clipped_bioclim12,4024.4440000000004,0.08281946927309036
Clipped_bioclim12,4035.5344000000005,0.08253825455904007
Clipped_bioclim12,4046.624800000001,0.0822579488158226
Clipped_bioclim12,4057.7152000000006,0.08197854459285736
Clipped_bioclim12,4068.8056000000006,0.08170004934072495
Clipped_bioclim12,4079.8960000000006,0.08142246305942535
Clipped_bioclim12,4090.9864000000007,0.08114577829837799
Clipped_bioclim12,4102.076800000001,0.08086998760700226
Clipped_bioclim12,4113.167200000001,0.08059509098529816
Clipped_bioclim12,4124.257600000001,0.08032108098268509
Clipped_bioclim12,4135.348,0.08004797250032425
Clipped_bioclim12,4146.4384,0.07977575063705444
Clipped_bioclim12,4157.5288,0.07950441539287567
Clipped_bioclim12,4168.6192,0.07923395931720734
Clipped_bioclim12,4179.7096,0.07896438986063004
Clipped_bioclim12,4190.8,0.07869569212198257
Clipped_bioclim12,4201.8904,0.07842785865068436
Clipped_bioclim12,4212.9808,0.07816090434789658
Clipped_bioclim12,4224.0712,0.07789482921361923
Clipped_bioclim12,4235.1616,0.07762961834669113
Clipped_bioclim12,4246.252,0.07736526429653168
Clipped_bioclim12,4257.3424,0.07710178196430206
Clipped_bioclim12,4268.4328000000005,0.0768391564488411
Clipped_bioclim12,4279.5232,0.07657737284898758
Clipped_bioclim12,4290.613600000001,0.0763164609670639
Clipped_bioclim12,4301.704000000001,0.07605639845132828
Clipped_bioclim12,4312.7944,0.0757971853017807
Clipped_bioclim12,4323.884800000001,0.07553881406784058
Clipped_bioclim12,4334.9752,0.0752812922000885
Clipped_bioclim12,4346.0656,0.07502461224794388
Clipped_bioclim12,4357.156000000001,0.07476877421140671
Clipped_bioclim12,4368.2464,0.0745137557387352
Clipped_bioclim12,4379.3368,0.07425958663225174
Clipped_bioclim12,4390.4272,0.07400625199079514
Clipped_bioclim12,4401.5176,0.07375374436378479
Clipped_bioclim12,4412.608,0.0735020563006401
Clipped_bioclim12,4423.6984,0.07325120270252228
Clipped_bioclim12,4434.7888,0.07300116866827011
Clipped_bioclim12,4445.879199999999,0.07275193929672241
Clipped_bioclim12,4456.9696,0.07250354439020157
Clipped_bioclim12,4468.06,0.07225595414638519
Clipped_bioclim12,4479.1504,0.07200918346643448
Clipped_bioclim12,4490.2408000000005,0.07176322489976883
Clipped_bioclim12,4501.3312,0.07151807099580765
Clipped_bioclim12,4512.421600000001,0.07127372175455093
Clipped_bioclim12,4523.512000000001,0.0710301622748375
Clipped_bioclim12,4534.6024,0.07078741490840912
Clipped_bioclim12,4545.692800000001,0.07054546475410461
Clipped_bioclim12,4556.7832,0.07030431181192398
Clipped_bioclim12,4567.8736,0.07006394863128662
Clipped_bioclim12,4578.964000000001,0.06982438266277313
Clipped_bioclim12,4590.0544,0.06958559900522232
Clipped_bioclim12,4601.1448,0.06934759020805359
Clipped_bioclim12,4612.2352,0.06911037862300873
Clipped_bioclim12,4623.3256,0.06887394934892654
Clipped_bioclim12,4634.416,0.06863829493522644
Clipped_bioclim12,4645.5064,0.06840341538190842
Clipped_bioclim12,4656.5968,0.06816931068897247
Clipped_bioclim12,4667.687199999999,0.06793598085641861
Clipped_bioclim12,4678.7776,0.06770341098308563
Clipped_bioclim12,4689.868,0.06747161597013474
Clipped_bioclim12,4700.9584,0.06724058091640472
Clipped_bioclim12,4712.0488000000005,0.0670103132724762
Clipped_bioclim12,4723.1392,0.06678080558776855
Clipped_bioclim12,4734.229600000001,0.0665520578622818
Clipped_bioclim12,4745.320000000001,0.06632406264543533
Clipped_bioclim12,4756.4104,0.06609681993722916
Clipped_bioclim12,4767.500800000001,0.06587032228708267
Clipped_bioclim12,4778.5912,0.06564457714557648
Clipped_bioclim12,4789.6816,0.06541958451271057
Clipped_bioclim12,4800.772000000001,0.06519532948732376
Clipped_bioclim12,4811.8624,0.06497181951999664
Clipped_bioclim12,4822.9528,0.06474904716014862
Clipped_bioclim12,4834.0432,0.0645270124077797
Clipped_bioclim12,4845.1336,0.06430570781230927
Clipped_bioclim12,4856.224,0.06408514082431793
Clipped_bioclim12,4867.3144,0.0638653039932251
Clipped_bioclim12,4878.4048,0.06364619731903076
Clipped_bioclim12,4889.495199999999,0.06342781335115433
Clipped_bioclim12,4900.5856,0.0632101520895958
Clipped_bioclim12,4911.676,0.06299322098493576
Clipped_bioclim12,4922.7664,0.06277699023485184
Clipped_bioclim12,4933.8568000000005,0.06256148964166641
Clipped_bioclim12,4944.9472,0.06234670802950859
Clipped_bioclim12,4956.037600000001,0.06213263422250748
Clipped_bioclim12,4967.128000000001,0.06191927194595337
Clipped_bioclim12,4978.2184,0.06170661747455597
Clipped_bioclim12,4989.308800000001,0.06149467080831528
Clipped_bioclim12,5000.399200000001,0.0612834170460701
Clipped_bioclim12,5011.4896,0.06107287481427193
Clipped_bioclim12,5022.580000000001,0.060863032937049866
Clipped_bioclim12,5033.6704,0.060653891414403915
Clipped_bioclim12,5044.7608,0.06044543907046318
Clipped_bioclim12,5055.851200000001,0.06023768335580826
Clipped_bioclim12,5066.9416,0.06003062054514885
Clipped_bioclim12,5078.032,0.05982423573732376
Clipped_bioclim12,5089.1224,0.059618543833494186
Clipped_bioclim12,5100.2128,0.05941354110836983
Clipped_bioclim12,5111.303200000001,0.05920921638607979
Clipped_bioclim12,5122.3936,0.059141259640455246
Clipped_bioclim12,5133.484,0.059141259640455246
Clipped_bioclim12,5144.5744,0.059141259640455246
Clipped_bioclim12,5155.6648000000005,0.059141259640455246
Clipped_bioclim12,5166.7552000000005,0.059141259640455246
Clipped_bioclim12,5177.845600000001,0.059141259640455246
Clipped_bioclim12,5188.936000000001,0.059141259640455246
Clipped_bioclim12,5200.0264,0.059141259640455246
Clipped_bioclim12,5211.116800000001,0.059141259640455246
Clipped_bioclim12,5222.207200000001,0.059141259640455246
Clipped_bioclim12,5233.2976,0.059141259640455246
Clipped_bioclim12,5244.388000000001,0.059141259640455246
Clipped_bioclim12,5255.4784,0.059141259640455246
Clipped_bioclim12,5266.5688,0.059141259640455246
Clipped_bioclim12,5277.659200000001,0.059141259640455246
Clipped_bioclim12,5288.7496,0.059141259640455246
Clipped_bioclim12,5299.84,0.059141259640455246
Clipped_bioclim12,5310.9304,0.059141259640455246
Clipped_bioclim12,5322.0208,0.059141259640455246
Clipped_bioclim12,5333.111200000001,0.059141259640455246
Clipped_bioclim12,5344.2016,0.059141259640455246
Clipped_bioclim12,5355.292,0.059141259640455246
Clipped_bioclim12,5366.3824,0.059141259640455246
Clipped_bioclim12,5377.4728000000005,0.059141259640455246
Clipped_bioclim12,5388.5632000000005,0.059141259640455246
Clipped_bioclim12,5399.653600000001,0.059141259640455246
Clipped_bioclim12,5410.744000000001,0.059141259640455246
Clipped_bioclim12,5421.8344,0.059141259640455246
Clipped_bioclim12,5432.924800000001,0.059141259640455246
Clipped_bioclim12,5444.015200000001,0.059141259640455246
Clipped_bioclim12,5455.1056,0.059141259640455246
Clipped_bioclim12,5466.196000000001,0.059141259640455246
Clipped_bioclim12,5477.2864,0.059141259640455246
Clipped_bioclim12,5488.3768,0.059141259640455246
Clipped_bioclim12,5499.467200000001,0.059141259640455246
Clipped_bioclim12,5510.5576,0.059141259640455246
Clipped_bioclim12,5521.648,0.059141259640455246
Clipped_bioclim12,5532.7384,0.059141259640455246
Clipped_bioclim12,5543.8288,0.059141259640455246
Clipped_bioclim12,5554.919200000001,0.059141259640455246
Clipped_bioclim12,5566.0096,0.059141259640455246
Clipped_bioclim12,5577.1,0.059141259640455246
