variable,x,y
Bioclim2,5.276199991226196,0.001751829287968576
Bioclim2,5.296799991607666,0.002028845250606537
Bioclim2,5.317399991989136,0.0023496062494814396
Bioclim2,5.337999992370605,0.0027210102416574955
Bioclim2,5.358599992752075,0.003151040291413665
Bioclim2,5.379199993133545,0.0036488960031419992
Bioclim2,5.399799993515014,0.004225244279950857
Bioclim2,5.420399993896485,0.004892420955002308
Bioclim2,5.440999994277954,0.005664626602083445
Bioclim2,5.461599994659424,0.006558313500136137
Bioclim2,5.482199995040894,0.007592480164021254
Bioclim2,5.502799995422363,0.008788970299065113
Bioclim2,5.523399995803834,0.010173045098781586
Bioclim2,5.543999996185303,0.011773823760449886
Bioclim2,5.5645999965667725,0.013624709099531174
Bioclim2,5.585199996948242,0.015764230862259865
Bioclim2,5.6057999973297115,0.01823667250573635
Bioclim2,5.626399997711182,0.021092643961310387
Bioclim2,5.646999998092651,0.024390291422605515
Bioclim2,5.667599998474121,0.028196124359965324
Bioclim2,5.688199998855591,0.03258572146296501
Bioclim2,5.70879999923706,0.03764535114169121
Bioclim2,5.72939999961853,0.043472930788993835
Bioclim2,5.75,0.05017869547009468
Bioclim2,5.77060000038147,0.05788715183734894
Bioclim2,5.79120000076294,0.06673780828714371
Bioclim2,5.811800001144409,0.07688530534505844
Bioclim2,5.832400001525879,0.08850117772817612
Bioclim2,5.853000001907349,0.10177343338727951
Bioclim2,5.873600002288818,0.11690480262041092
Bioclim2,5.8942000026702885,0.13411293923854828
Bioclim2,5.914800003051758,0.15362665057182312
Bioclim2,5.9354000034332275,0.17567962408065796
Bioclim2,5.956000003814697,0.2005060464143753
Bioclim2,5.976600004196166,0.22832971811294556
Bioclim2,5.997200004577637,0.25934872031211853
Bioclim2,6.017800004959106,0.2937224209308624
Bioclim2,6.038400005340576,0.331548810005188
Bioclim2,6.059000005722046,0.372836709022522
Bioclim2,6.079600006103515,0.41748279333114624
Bioclim2,6.100200006484986,0.46523937582969666
Bioclim2,6.120800006866455,0.515681803226471
Bioclim2,6.141400007247925,0.568191409111023
Bioclim2,6.162000007629395,0.6219393610954285
Bioclim2,6.182600008010864,0.6133178472518921
Bioclim2,6.203200008392334,0.6031508445739746
Bioclim2,6.223800008773804,0.5930049419403076
Bioclim2,6.244400009155274,0.5828876495361328
Bioclim2,6.2650000095367435,0.5728054046630859
Bioclim2,6.2856000099182125,0.562764585018158
Bioclim2,6.3062000102996825,0.5527718663215637
Bioclim2,6.326800010681152,0.5428330898284912
Bioclim2,6.347400011062621,0.532953679561615
Bioclim2,6.368000011444092,0.5231395363807678
Bioclim2,6.388600011825561,0.5133957266807556
Bioclim2,6.409200012207031,0.5037267804145813
Bioclim2,6.429800012588501,0.4941379129886627
Bioclim2,6.45040001296997,0.4846332371234894
Bioclim2,6.471000013351441,0.47521665692329407
Bioclim2,6.49160001373291,0.4658924639225006
Bioclim2,6.51220001411438,0.4566640257835388
Bioclim2,6.53280001449585,0.4475345313549042
Bioclim2,6.553400014877319,0.43164050579071045
Bioclim2,6.57400001525879,0.4046614170074463
Bioclim2,6.594600015640259,0.3787703812122345
Bioclim2,6.615200016021729,0.35401514172554016
Bioclim2,6.6358000164031985,0.3304244577884674
Bioclim2,6.6564000167846675,0.3080120384693146
Bioclim2,6.677000017166138,0.2867799997329712
Bioclim2,6.697600017547607,0.266717791557312
Bioclim2,6.718200017929077,0.24780550599098206
Bioclim2,6.738800018310547,0.23001696169376373
Bioclim2,6.759400018692016,0.21331845223903656
Bioclim2,6.780000019073486,0.19767165184020996
Bioclim2,6.800600019454956,0.1830357313156128
Bioclim2,6.821200019836426,0.169366255402565
Bioclim2,6.841800020217896,0.15661726891994476
Bioclim2,6.862400020599365,0.14474286139011383
Bioclim2,6.883000020980835,0.13369600474834442
Bioclim2,6.903600021362305,0.12343011051416397
Bioclim2,6.924200021743774,0.11390004307031631
Bioclim2,6.944800022125245,0.10506103187799454
Bioclim2,6.965400022506714,0.09686977416276932
Bioclim2,6.986000022888184,0.09021289646625519
Bioclim2,7.0066000232696535,0.084304578602314
Bioclim2,7.0272000236511225,0.07876614481210709
Bioclim2,7.047800024032593,0.0735769048333168
Bioclim2,7.068400024414062,0.06871666759252548
Bioclim2,7.089000024795532,0.06436315178871155
Bioclim2,7.109600025177002,0.06047961860895157
Bioclim2,7.130200025558471,0.05684920772910118
Bioclim2,7.150800025939942,0.054739583283662796
Bioclim2,7.171400026321411,0.053980808705091476
Bioclim2,7.192000026702881,0.0539347380399704
Bioclim2,7.212600027084351,0.05515288561582565
Bioclim2,7.23320002746582,0.05675720423460007
Bioclim2,7.25380002784729,0.05909845978021622
Bioclim2,7.27440002822876,0.06153316795825958
Bioclim2,7.29500002861023,0.06406466662883759
Bioclim2,7.3156000289917,0.06683281809091568
Bioclim2,7.336200029373169,0.06972211599349976
Bioclim2,7.3568000297546385,0.07273133099079132
Bioclim2,7.3774000301361085,0.07586504518985748
Bioclim2,7.398000030517578,0.07912801206111908
Bioclim2,7.418600030899048,0.082524873316288
Bioclim2,7.439200031280517,0.08606063574552536
Bioclim2,7.459800031661987,0.08982151746749878
Bioclim2,7.480400032043457,0.09468290954828262
Bioclim2,7.501000032424927,0.10079186409711838
Bioclim2,7.521600032806396,0.10793586820363998
Bioclim2,7.542200033187866,0.11834996938705444
Bioclim2,7.562800033569336,0.13032224774360657
Bioclim2,7.583400033950806,0.1445123702287674
Bioclim2,7.604000034332276,0.1605936884880066
Bioclim2,7.624600034713745,0.17827081680297852
Bioclim2,7.645200035095215,0.1976550817489624
Bioclim2,7.665800035476685,0.21885213255882263
Bioclim2,7.686400035858155,0.2419607788324356
Bioclim2,7.707000036239624,0.26706722378730774
Bioclim2,7.7276000366210935,0.29423758387565613
Bioclim2,7.748200037002563,0.32351478934288025
Bioclim2,7.768800037384033,0.354909747838974
Bioclim2,7.789400037765503,0.38839083909988403
Bioclim2,7.810000038146972,0.4238795042037964
Bioclim2,7.830600038528442,0.46123963594436646
Bioclim2,7.851200038909912,0.500266432762146
Bioclim2,7.871800039291382,0.5406847596168518
Bioclim2,7.892400039672852,0.5821416974067688
Bioclim2,7.913000040054321,0.6242028474807739
Bioclim2,7.933600040435791,0.6663616299629211
Bioclim2,7.954200040817261,0.7080462574958801
Bioclim2,7.974800041198731,0.7486339807510376
Bioclim2,7.9954000415802,0.7874822020530701
Bioclim2,8.01600004196167,0.8239567279815674
Bioclim2,8.036600042343139,0.8574723601341248
Bioclim2,8.05720004272461,0.8875325322151184
Bioclim2,8.07780004310608,0.9137710928916931
Bioclim2,8.098400043487548,0.9066804051399231
Bioclim2,8.119000043869018,0.8948448896408081
Bioclim2,8.13960004425049,0.882219135761261
Bioclim2,8.160200044631958,0.8688277006149292
Bioclim2,8.180800045013427,0.8547035455703735
Bioclim2,8.201400045394898,0.8398857712745667
Bioclim2,8.222000045776367,0.8244165778160095
Bioclim2,8.242600046157836,0.808344841003418
Bioclim2,8.263200046539307,0.7917231917381287
Bioclim2,8.283800046920776,0.7746049165725708
Bioclim2,8.304400047302245,0.7570477724075317
Bioclim2,8.325000047683716,0.7391109466552734
Bioclim2,8.345600048065187,0.7208518385887146
Bioclim2,8.366200048446656,0.7023302912712097
Bioclim2,8.386800048828125,0.6844596862792969
Bioclim2,8.407400049209595,0.668099045753479
Bioclim2,8.428000049591065,0.6608700752258301
Bioclim2,8.448600049972534,0.6635204553604126
Bioclim2,8.469200050354004,0.6688838005065918
Bioclim2,8.489800050735473,0.6742388010025024
Bioclim2,8.510400051116942,0.6795840859413147
Bioclim2,8.531000051498413,0.6849187612533569
Bioclim2,8.551600051879884,0.6902413964271545
Bioclim2,8.572200052261351,0.6955503821372986
Bioclim2,8.592800052642822,0.700844943523407
Bioclim2,8.613400053024293,0.706123411655426
Bioclim2,8.634000053405762,0.7113843560218811
Bioclim2,8.654600053787231,0.7166268825531006
Bioclim2,8.675200054168702,0.7218494415283203
Bioclim2,8.69580005455017,0.7270503640174866
Bioclim2,8.71640005493164,0.7322288751602173
Bioclim2,8.73700005531311,0.7269858717918396
Bioclim2,8.75760005569458,0.670415997505188
Bioclim2,8.778200056076049,0.6119858026504517
Bioclim2,8.79880005645752,0.5540294647216797
Bioclim2,8.81940005683899,0.49780505895614624
Bioclim2,8.84000005722046,0.4442773759365082
Bioclim2,8.860600057601928,0.3941350281238556
Bioclim2,8.8812000579834,0.3478081226348877
Bioclim2,8.901800058364868,0.3055022060871124
Bioclim2,8.922400058746337,0.26725536584854126
Bioclim2,8.943000059127808,0.23297403752803802
Bioclim2,8.963600059509277,0.20246754586696625
Bioclim2,8.984200059890746,0.17548997700214386
Bioclim2,9.004800060272217,0.15176044404506683
Bioclim2,9.025400060653688,0.13098026812076569
Bioclim2,9.046000061035155,0.11285394430160522
Bioclim2,9.066600061416626,0.09709523618221283
Bioclim2,9.087200061798097,0.08343208581209183
Bioclim2,9.107800062179566,0.07161479443311691
Bioclim2,9.128400062561035,0.061415303498506546
Bioclim2,9.149000062942505,0.05262667313218117
Bioclim2,9.169600063323974,0.04506537690758705
Bioclim2,9.190200063705444,0.03856855258345604
Bioclim2,9.210800064086914,0.032991863787174225
Bioclim2,9.231400064468383,0.028209656476974487
Bioclim2,9.252000064849852,0.024112148210406303
Bioclim2,9.272600065231323,0.02060333639383316
Bioclim2,9.293200065612794,0.017600517719984055
Bioclim2,9.313800065994263,0.015032089315354824
Bioclim2,9.334400066375732,0.01283592265099287
Bioclim2,9.355000066757203,0.010958826169371605
Bioclim2,9.375600067138672,0.009354999288916588
Bioclim2,9.396200067520141,0.007984885945916176
Bioclim2,9.416800067901612,0.006814745254814625
Bioclim2,9.43740006828308,0.0058156223967671394
Bioclim2,9.45800006866455,0.004962580278515816
Bioclim2,9.47860006904602,0.0042343963868916035
Bioclim2,9.499200069427491,0.0036128954961895943
Bioclim2,9.519800069808959,0.0030824507120996714
Bioclim2,9.54040007019043,0.0026297832373529673
Bioclim2,9.5610000705719,0.002243533032014966
Bioclim2,9.58160007095337,0.001913944841362536
Bioclim2,9.602200071334838,0.001632735482417047
Bioclim2,9.62280007171631,0.0013928246917203069
Bioclim2,9.643400072097778,0.0011881361715495586
Bioclim2,9.664000072479247,0.0010135131888091564
Bioclim2,9.684600072860718,8.645502966828644E-4
Bioclim2,9.705200073242189,7.374678971245885E-4
Bioclim2,9.725800073623656,6.29059795755893E-4
Bioclim2,9.746400074005127,5.365874385461211E-4
Bioclim2,9.767000074386598,4.5770208816975355E-4
Bioclim2,9.787600074768067,3.904116456396878E-4
Bioclim2,9.808200075149536,3.330149338580668E-4
Bioclim2,9.828800075531007,2.840531524270773E-4
Bioclim2,9.849400075912476,2.4228912661783397E-4
Bioclim2,9.870000076293945,2.0666651835199445E-4
Bioclim2,9.890600076675415,1.762795727699995E-4
Bioclim2,9.911200077056884,1.5036019613035023E-4
Bioclim2,9.931800077438353,1.2825259182136506E-4
Bioclim2,9.952400077819824,1.0939450294245034E-4
Bioclim2,9.973000078201295,9.330915781902149E-5
Bioclim2,9.993600078582764,7.958948845043778E-5
Bioclim2,10.014200078964233,6.788651080569252E-5
Bioclim2,10.034800079345704,5.790431532659568E-5
Bioclim2,10.055400079727173,4.9390251660952345E-5
Bioclim2,10.076000080108642,4.2127732740482315E-5
Bioclim2,10.096600080490113,3.5933098843088374E-5
Bioclim2,10.117200080871582,3.064956399612129E-5
Bioclim2,10.13780008125305,2.614270670164842E-5
Bioclim2,10.158400081634522,2.2298550902632996E-5
Bioclim2,10.179000082015992,1.9019793398911133E-5
Bioclim2,10.19960008239746,1.6223018974415027E-5
Bioclim2,10.22020008277893,1.3837494407198392E-5
Bioclim2,10.240800083160401,1.1802835615526419E-5
Bioclim2,10.26140008354187,1.0067276889458299E-5
Bioclim2,10.28200008392334,8.586923286202364E-6
Bioclim2,10.30260008430481,7.3243031692982186E-6
Bioclim2,10.32320008468628,6.247292276384542E-6
Bioclim2,10.343800085067748,5.328651241143234E-6
Bioclim2,10.364400085449219,4.545125648292014E-6
Bioclim2,10.385000085830688,3.8767816477047745E-6
Bioclim2,10.405600086212157,3.306714461359661E-6
Bioclim2,10.426200086593628,2.8204945010656957E-6
Bioclim2,10.446800086975099,2.405750819889363E-6
Bioclim2,10.467400087356568,2.051993305940414E-6
Bioclim2,10.488000087738037,1.7502677565062186E-6
Bioclim2,10.508600088119508,1.4928968994354364E-6
Bioclim2,10.529200088500977,1.2733714811474783E-6
Bioclim2,10.549800088882446,1.086134489014512E-6
Bioclim2,10.570400089263916,9.264221034754883E-7
Bioclim2,10.591000089645386,7.901948606559017E-7
Bioclim2,10.611600090026855,6.740043545505614E-7
Bioclim2,10.632200090408325,5.748942726313544E-7
Bioclim2,10.652800090789796,4.903579906567757E-7
Bioclim2,10.673400091171263,4.182555812803912E-7
Bioclim2,10.694000091552734,3.567524800018873E-7
Bioclim2,10.714600091934205,3.0429322350755683E-7
Bioclim2,10.735200092315674,2.595498358459736E-7
Bioclim2,10.755800092697143,2.2138389965675742E-7
Bioclim2,10.776400093078614,1.8883012842252356E-7
Bioclim2,10.797000093460083,1.6106447731090157E-7
Bioclim2,10.817600093841552,1.373804821014346E-7
Bioclim2,10.838200094223023,1.1717914105702221E-7
Bioclim2,10.858800094604492,9.994906946531046E-8
Bioclim2,10.87940009498596,8.525189088004481E-8
Bioclim2,10.900000095367432,7.271641777606419E-8
Bioclim2,10.920600095748902,6.202370883556796E-8
Bioclim2,10.941200096130371,5.290333149332582E-8
Bioclim2,10.96180009651184,4.512440554549357E-8
Bioclim2,10.982400096893311,3.8489009313025235E-8
Bioclim2,11.00300009727478,3.282933036530267E-8
Bioclim2,11.02360009765625,2.8002091312373523E-8
Bioclim2,11.04420009803772,2.388447661871851E-8
Bioclim2,11.06480009841919,2.0372343811914106E-8
Bioclim2,11.085400098800658,1.7376786232148334E-8
Bioclim2,11.106000099182129,1.4821587512869883E-8
Bioclim2,11.1266000995636,1.2642122015904533E-8
Bioclim2,11.147200099945067,1.0783219650534193E-8
Bioclim2,11.167800100326538,9.19758313955299E-9
Bioclim2,11.188400100708007,7.845108562776204E-9
Bioclim2,11.209000101089478,6.691561083016495E-9
Bioclim2,11.229600101470947,5.7075890680380326E-9
Bioclim2,11.250200101852418,4.8683070907884485E-9
Bioclim2,11.270800102233887,4.152469035290096E-9
Bioclim2,11.291400102615356,3.5418623589578146E-9
Bioclim2,11.312000102996826,3.0210434154298582E-9
Bioclim2,11.332600103378295,2.5768278621995933E-9
Bioclim2,11.353200103759766,2.1979138509209406E-9
Bioclim2,11.373800104141235,1.874717936445336E-9
Bioclim2,11.394400104522704,1.5990586632597115E-9
Bioclim2,11.415000104904175,1.3639224194506028E-9
Bioclim2,11.435600105285644,1.1633620733420003E-9
Bioclim2,11.456200105667115,9.923009081092005E-10
Bioclim2,11.476800106048584,8.463862943841605E-10
Bioclim2,11.497400106430053,7.219280728776312E-10
Bioclim2,11.518000106811524,6.157754306457264E-10
Bioclim2,11.538600107192993,5.252277501810454E-10
Bioclim2,11.559200107574464,4.47994752406089E-10
Bioclim2,11.579800107955933,3.8212133457449227E-10
Bioclim2,11.600400108337402,3.25931726052886E-10
Bioclim2,11.621000108718873,2.780045083028426E-10
Bioclim2,11.641600109100342,2.3712665164765667E-10
Bioclim2,11.662200109481812,2.0225798813555684E-10
Bioclim2,11.682800109863281,1.725165565957809E-10
Bioclim2,11.70340011024475,1.4714962581763302E-10
Bioclim2,11.724000110626221,1.2551182315689857E-10
Bioclim2,11.74460011100769,1.070556976401349E-10
Bioclim2,11.76520011138916,9.131417844088219E-11
Bioclim2,11.78580011177063,7.78866970918557E-11
Bioclim2,11.8064001121521,6.643374739212504E-11
Bioclim2,11.82700011253357,5.666533908765814E-11
Bioclim2,11.847600112915039,4.8332893243241415E-11
Bioclim2,11.868200113296508,4.122568952880101E-11
Bioclim2,11.888800113677979,3.516387181434766E-11
Bioclim2,11.909400114059448,2.9993119099458454E-11
Bioclim2,11.930000114440919,2.558275813413502E-11
Bioclim2,11.950600114822388,2.1820989459797602E-11
Bioclim2,11.971200115203857,1.8612333896328437E-11
Bioclim2,11.991800115585328,1.58754120960225E-11
Bioclim2,12.012400115966797,1.3541057164445647E-11
Bioclim2,12.033000116348267,1.1549983192082891E-11
Bioclim2,12.053600116729736,9.851564009011327E-12
Bioclim2,12.074200117111205,8.402945006480422E-12
Bioclim2,12.094800117492676,7.1673778023750856E-12
Bioclim2,12.115400117874145,6.1134430850984245E-12
Bioclim2,12.136000118255616,5.214495502059435E-12
Bioclim2,12.156600118637085,4.447775481253302E-12
Bioclim2,12.177200119018554,3.7937430974466224E-12
Bioclim2,12.197800119400025,3.2358560275724813E-12
Bioclim2,12.218400119781494,2.760014439218139E-12
Bioclim2,12.239000120162963,2.3542279237176444E-12
Bioclim2,12.259600120544434,2.0080603846395206E-12
Bioclim2,12.280200120925903,1.712741060089229E-12
Bioclim2,12.300800121307374,1.4609424781042435E-12
Bioclim2,12.321400121688843,1.2461143228392757E-12
Bioclim2,12.342000122070312,1.0628165014736624E-12
Bioclim2,12.362600122451783,9.066081219089028E-13
Bioclim2,12.383200122833252,7.732703366514215E-13
Bioclim2,12.403800123214722,6.595834989298055E-13
Bioclim2,12.424400123596191,5.625500065775668E-13
Bioclim2,12.44500012397766,4.798383912429927E-13
Bioclim2,12.465600124359131,4.093392291792952E-13
Bioclim2,12.4862001247406,3.490541189421492E-13
Bioclim2,12.506800125122071,2.97761815204467E-13
Bioclim2,12.52740012550354,2.540190280342358E-13
Bioclim2,12.54800012588501,2.1660451210436804E-13
Bioclim2,12.56860012626648,1.8474111129762605E-13
Bioclim2,12.589200126647949,1.5765166949677223E-13
Bioclim2,12.60980012702942,1.3444800828210646E-13
Bioclim2,12.630400127410889,1.2745360322696797E-13
Bioclim2,12.651000127792358,1.2745360322696797E-13
Bioclim2,12.671600128173829,1.2745360322696797E-13
Bioclim2,12.692200128555298,1.2745360322696797E-13
Bioclim2,12.712800128936767,1.2745360322696797E-13
Bioclim2,12.733400129318238,1.2745360322696797E-13
Bioclim2,12.754000129699707,1.2745360322696797E-13
Bioclim2,12.774600130081177,1.2745360322696797E-13
Bioclim2,12.795200130462646,1.2745360322696797E-13
Bioclim2,12.815800130844115,1.2745360322696797E-13
Bioclim2,12.836400131225586,1.2745360322696797E-13
Bioclim2,12.857000131607055,1.2745360322696797E-13
Bioclim2,12.877600131988526,1.2745360322696797E-13
Bioclim2,12.898200132369995,1.2745360322696797E-13
Bioclim2,12.918800132751464,1.2745360322696797E-13
Bioclim2,12.939400133132935,1.2745360322696797E-13
Bioclim2,12.960000133514404,1.2745360322696797E-13
Bioclim2,12.980600133895875,1.2745360322696797E-13
Bioclim2,13.001200134277344,1.2745360322696797E-13
Bioclim2,13.021800134658813,1.2745360322696797E-13
Bioclim2,13.042400135040284,1.2745360322696797E-13
Bioclim2,13.063000135421753,1.2745360322696797E-13
Bioclim2,13.083600135803223,1.2745360322696797E-13
Bioclim2,13.104200136184692,1.2745360322696797E-13
Bioclim2,13.124800136566162,1.2745360322696797E-13
Bioclim2,13.145400136947632,1.2745360322696797E-13
Bioclim2,13.166000137329101,1.2745360322696797E-13
Bioclim2,13.186600137710572,1.2745360322696797E-13
Bioclim2,13.207200138092041,1.2745360322696797E-13
Bioclim2,13.22780013847351,1.2745360322696797E-13
Bioclim2,13.248400138854981,1.2745360322696797E-13
Bioclim2,13.26900013923645,1.2745360322696797E-13
Bioclim2,13.289600139617919,1.2745360322696797E-13
Bioclim2,13.31020013999939,1.2745360322696797E-13
Bioclim2,13.330800140380859,1.2745360322696797E-13
Bioclim2,13.35140014076233,1.2745360322696797E-13
Bioclim2,13.372000141143799,1.2745360322696797E-13
Bioclim2,13.392600141525268,1.2745360322696797E-13
Bioclim2,13.413200141906739,1.2745360322696797E-13
Bioclim2,13.433800142288208,1.2745360322696797E-13
Bioclim2,13.454400142669678,1.2745360322696797E-13
Bioclim2,13.475000143051147,1.2745360322696797E-13
