variable,x,y
Clipped_bioclim3,96.38589044189453,0.10693162679672241
Clipped_bioclim3,96.63425634765625,0.1147204115986824
Clipped_bioclim3,96.88262225341796,0.1230364739894867
Clipped_bioclim3,97.13098815917968,0.13190925121307373
Clipped_bioclim3,97.37935406494141,0.1413688361644745
Clipped_bioclim3,97.62771997070313,0.15144577622413635
Clipped_bioclim3,97.87608587646484,0.16217058897018433
Clipped_bioclim3,98.12445178222656,0.173574760556221
Clipped_bioclim3,98.37281768798829,0.18568859994411469
Clipped_bioclim3,98.62118359375,0.198542058467865
Clipped_bioclim3,98.86954949951172,0.21216411888599396
Clipped_bioclim3,99.11791540527344,0.22658182680606842
Clipped_bioclim3,99.36628131103515,0.2418215572834015
Clipped_bioclim3,99.61464721679687,0.2579057812690735
Clipped_bioclim3,99.8630131225586,0.2748541533946991
Clipped_bioclim3,100.11137902832031,0.2926822900772095
Clipped_bioclim3,100.35974493408203,0.31140053272247314
Clipped_bioclim3,100.60811083984375,0.33101513981819153
Clipped_bioclim3,100.85647674560548,0.3515241742134094
Clipped_bioclim3,101.10484265136719,0.37291863560676575
Clipped_bioclim3,101.35320855712891,0.39518091082572937
Clipped_bioclim3,101.60157446289062,0.4182838201522827
Clipped_bioclim3,101.84994036865234,0.44218873977661133
Clipped_bioclim3,102.09830627441406,0.4668477177619934
Clipped_bioclim3,102.34667218017577,0.49219807982444763
Clipped_bioclim3,102.5950380859375,0.5181645750999451
Clipped_bioclim3,102.84340399169922,0.5446583032608032
Clipped_bioclim3,103.09176989746094,0.5715752243995667
Clipped_bioclim3,103.34013580322265,0.5987997651100159
Clipped_bioclim3,103.58850170898438,0.6262000799179077
Clipped_bioclim3,103.8368676147461,0.6536320447921753
Clipped_bioclim3,104.08523352050781,0.6809400320053101
Clipped_bioclim3,104.33359942626953,0.7079586386680603
Clipped_bioclim3,104.58196533203125,0.7345141768455505
Clipped_bioclim3,104.83033123779296,0.7604312896728516
Clipped_bioclim3,105.07869714355469,0.7855315208435059
Clipped_bioclim3,105.32706304931641,0.8096408843994141
Clipped_bioclim3,105.57542895507812,0.8324559926986694
Clipped_bioclim3,105.82379486083984,0.837989330291748
Clipped_bioclim3,106.07216076660157,0.8434390425682068
Clipped_bioclim3,106.32052667236329,0.8488026857376099
Clipped_bioclim3,106.568892578125,0.8540782332420349
Clipped_bioclim3,106.81725848388672,0.8592637181282043
Clipped_bioclim3,107.06562438964843,0.8643571734428406
Clipped_bioclim3,107.31399029541015,0.8693567514419556
Clipped_bioclim3,107.56235620117187,0.8742610216140747
Clipped_bioclim3,107.8107221069336,0.8790681958198547
Clipped_bioclim3,108.05908801269531,0.8837767243385315
Clipped_bioclim3,108.30745391845703,0.8867784738540649
Clipped_bioclim3,108.55581982421876,0.8641913533210754
Clipped_bioclim3,108.80418572998047,0.8395531177520752
Clipped_bioclim3,109.05255163574219,0.8130655884742737
Clipped_bioclim3,109.3009175415039,0.7849665284156799
Clipped_bioclim3,109.54928344726562,0.755519449710846
Clipped_bioclim3,109.79764935302734,0.725003719329834
Clipped_bioclim3,110.04601525878905,0.6937012672424316
Clipped_bioclim3,110.29438116455079,0.6618930697441101
Clipped_bioclim3,110.5427470703125,0.6298481822013855
Clipped_bioclim3,110.79111297607422,0.5978186726570129
Clipped_bioclim3,111.03947888183593,0.5660355091094971
Clipped_bioclim3,111.28784478759766,0.534706175327301
Clipped_bioclim3,111.53621069335938,0.504009485244751
Clipped_bioclim3,111.7845765991211,0.474100798368454
Clipped_bioclim3,112.03294250488281,0.4451082944869995
Clipped_bioclim3,112.28130841064453,0.41713517904281616
Clipped_bioclim3,112.52967431640624,0.3902619779109955
Clipped_bioclim3,112.77804022216797,0.36454522609710693
Clipped_bioclim3,113.02640612792969,0.340024471282959
Clipped_bioclim3,113.2747720336914,0.3167211711406708
Clipped_bioclim3,113.52313793945312,0.2946418523788452
Clipped_bioclim3,113.77150384521485,0.2737802267074585
Clipped_bioclim3,114.01986975097657,0.25411978363990784
Clipped_bioclim3,114.26823565673828,0.23563338816165924
Clipped_bioclim3,114.5166015625,0.21828855574131012
Clipped_bioclim3,114.76496746826172,0.20204664766788483
Clipped_bioclim3,115.01333337402343,0.18686479330062866
Clipped_bioclim3,115.26169927978515,0.17269755899906158
Clipped_bioclim3,115.51006518554688,0.1594962477684021
Clipped_bioclim3,115.7584310913086,0.14721237123012543
Clipped_bioclim3,116.00679699707031,0.1357966512441635
Clipped_bioclim3,116.25516290283204,0.1252000331878662
Clipped_bioclim3,116.50352880859376,0.11537419259548187
Clipped_bioclim3,116.75189471435547,0.10627222806215286
Clipped_bioclim3,117.00026062011719,0.0978478193283081
Clipped_bioclim3,117.2486265258789,0.09005715698003769
Clipped_bioclim3,117.49699243164062,0.08285797387361526
Clipped_bioclim3,117.74535833740234,0.07620994001626968
Clipped_bioclim3,117.99372424316405,0.0700749084353447
Clipped_bioclim3,118.24209014892578,0.06443508714437485
Clipped_bioclim3,118.4904560546875,0.05939221382141113
Clipped_bioclim3,118.73882196044923,0.05539689585566521
Clipped_bioclim3,118.98718786621095,0.05193416774272919
Clipped_bioclim3,119.23555377197266,0.04954364523291588
Clipped_bioclim3,119.48391967773438,0.047972727566957474
Clipped_bioclim3,119.7322855834961,0.047152210026979446
Clipped_bioclim3,119.98065148925781,0.04766087979078293
Clipped_bioclim3,120.22901739501953,0.04851002246141434
Clipped_bioclim3,120.47738330078124,0.04937389865517616
Clipped_bioclim3,120.72574920654297,0.050477057695388794
Clipped_bioclim3,120.97411511230469,0.05164880305528641
Clipped_bioclim3,121.2224810180664,0.052846986800432205
Clipped_bioclim3,121.47084692382813,0.054072167724370956
Clipped_bioclim3,121.71921282958985,0.055324915796518326
Clipped_bioclim3,121.96757873535157,0.05660576745867729
Clipped_bioclim3,122.21594464111328,0.057915396988391876
Clipped_bioclim3,122.464310546875,0.05925436317920685
Clipped_bioclim3,122.71267645263671,0.060623276978731155
Clipped_bioclim3,122.96104235839843,0.06202276423573494
Clipped_bioclim3,123.20940826416015,0.06345345824956894
Clipped_bioclim3,123.45777416992188,0.06491594761610031
Clipped_bioclim3,123.70614007568359,0.06641098111867905
Clipped_bioclim3,123.95450598144532,0.06793918460607529
Clipped_bioclim3,124.20287188720704,0.06950122863054276
Clipped_bioclim3,124.45123779296875,0.07109779864549637
Clipped_bioclim3,124.69960369873047,0.07272953540086746
Clipped_bioclim3,124.94796960449219,0.0743972584605217
Clipped_bioclim3,125.1963355102539,0.0761016309261322
Clipped_bioclim3,125.44470141601562,0.07784339040517807
Clipped_bioclim3,125.69306732177733,0.0796232670545578
Clipped_bioclim3,125.94143322753906,0.08144201338291168
Clipped_bioclim3,126.18979913330078,0.08330033719539642
Clipped_bioclim3,126.4381650390625,0.08519913256168365
Clipped_bioclim3,126.68653094482423,0.08713911473751068
Clipped_bioclim3,126.93489685058594,0.08912108093500137
Clipped_bioclim3,127.18326275634766,0.0911458432674408
Clipped_bioclim3,127.43162866210938,0.09321415424346924
Clipped_bioclim3,127.67999456787109,0.09532695263624191
Clipped_bioclim3,127.92836047363281,0.0974850207567215
Clipped_bioclim3,128.17672637939452,0.09968920797109604
Clipped_bioclim3,128.42509228515627,0.10194035619497299
Clipped_bioclim3,128.67345819091798,0.10423935204744339
Clipped_bioclim3,128.9218240966797,0.10658704489469528
Clipped_bioclim3,129.17019000244142,0.10898434370756149
Clipped_bioclim3,129.41855590820313,0.11143197119235992
Clipped_bioclim3,129.66692181396485,0.11393113434314728
Clipped_bioclim3,129.91528771972656,0.11648260056972504
Clipped_bioclim3,130.16365362548828,0.11908727884292603
Clipped_bioclim3,130.41201953125,0.12174610048532486
Clipped_bioclim3,130.6603854370117,0.12445998936891556
Clipped_bioclim3,130.90875134277343,0.12722988426685333
Clipped_bioclim3,131.15711724853514,0.1300567388534546
Clipped_bioclim3,131.40548315429686,0.13294151425361633
Clipped_bioclim3,131.65384906005858,0.13588513433933258
Clipped_bioclim3,131.90221496582032,0.13888858258724213
Clipped_bioclim3,132.15058087158204,0.14195261895656586
Clipped_bioclim3,132.39894677734375,0.1450785994529724
Clipped_bioclim3,132.64731268310547,0.14826731383800507
Clipped_bioclim3,132.89567858886718,0.15151971578598022
Clipped_bioclim3,133.1440444946289,0.15483678877353668
Clipped_bioclim3,133.39241040039062,0.15821950137615204
Clipped_bioclim3,133.64077630615236,0.1616688370704651
Clipped_bioclim3,133.88914221191408,0.16518576443195343
Clipped_bioclim3,134.1375081176758,0.16877125203609467
Clipped_bioclim3,134.3858740234375,0.1724262535572052
Clipped_bioclim3,134.63423992919923,0.17615173757076263
Clipped_bioclim3,134.88260583496094,0.17994843423366547
Clipped_bioclim3,135.13097174072266,0.1838177591562271
Clipped_bioclim3,135.37933764648437,0.1877603977918625
Clipped_bioclim3,135.6277035522461,0.191777303814888
Clipped_bioclim3,135.8760694580078,0.19586938619613647
Clipped_bioclim3,136.12443536376952,0.20003756880760193
Clipped_bioclim3,136.37280126953124,0.2042827308177948
Clipped_bioclim3,136.62116717529295,0.20860576629638672
Clipped_bioclim3,136.8695330810547,0.21300750970840454
Clipped_bioclim3,137.1178989868164,0.2174888402223587
Clipped_bioclim3,137.36626489257813,0.22205057740211487
Clipped_bioclim3,137.61463079833985,0.22669321298599243
Clipped_bioclim3,137.86299670410156,0.23141811788082123
Clipped_bioclim3,138.11136260986328,0.23622575402259827
Clipped_bioclim3,138.359728515625,0.24111685156822205
Clipped_bioclim3,138.6080944213867,0.24609209597110748
Clipped_bioclim3,138.85646032714845,0.2511521577835083
Clipped_bioclim3,139.10482623291017,0.25629767775535583
Clipped_bioclim3,139.3531921386719,0.26152923703193665
Clipped_bioclim3,139.6015580444336,0.2668473720550537
Clipped_bioclim3,139.84992395019532,0.27225261926651
Clipped_bioclim3,140.09828985595703,0.27774545550346375
Clipped_bioclim3,140.34665576171875,0.2833259403705597
Clipped_bioclim3,140.59502166748047,0.2889951467514038
Clipped_bioclim3,140.84338757324218,0.2947530150413513
Clipped_bioclim3,141.0917534790039,0.3005998730659485
Clipped_bioclim3,141.34011938476561,0.30653589963912964
Clipped_bioclim3,141.58848529052733,0.3125612437725067
Clipped_bioclim3,141.83685119628905,0.3186759948730469
Clipped_bioclim3,142.0852171020508,0.3248801529407501
Clipped_bioclim3,142.3335830078125,0.33117371797561646
Clipped_bioclim3,142.58194891357422,0.33755654096603394
Clipped_bioclim3,142.83031481933594,0.34402841329574585
Clipped_bioclim3,143.07868072509766,0.3505886495113373
Clipped_bioclim3,143.32704663085937,0.3572377562522888
Clipped_bioclim3,143.5754125366211,0.36397480964660645
Clipped_bioclim3,143.8237784423828,0.37079936265945435
Clipped_bioclim3,144.07214434814455,0.3777107298374176
Clipped_bioclim3,144.32051025390626,0.3847081959247589
Clipped_bioclim3,144.56887615966798,0.3917909860610962
Clipped_bioclim3,144.8172420654297,0.3989581763744354
Clipped_bioclim3,145.0656079711914,0.40620872378349304
Clipped_bioclim3,145.31397387695313,0.4135392904281616
Clipped_bioclim3,145.56233978271484,0.4204663634300232
Clipped_bioclim3,145.81070568847656,0.4274626672267914
Clipped_bioclim3,146.05907159423828,0.4345278739929199
Clipped_bioclim3,146.3074375,0.4416602849960327
Clipped_bioclim3,146.5558034057617,0.4488585293292999
Clipped_bioclim3,146.80416931152342,0.4561211168766022
Clipped_bioclim3,147.05253521728514,0.4634464979171753
Clipped_bioclim3,147.30090112304688,0.47083303332328796
Clipped_bioclim3,147.5492670288086,0.47827890515327454
Clipped_bioclim3,147.79763293457032,0.48578229546546936
Clipped_bioclim3,148.04599884033203,0.49334120750427246
Clipped_bioclim3,148.29436474609375,0.5009531378746033
Clipped_bioclim3,148.54273065185546,0.5086168050765991
Clipped_bioclim3,148.79109655761718,0.5163294672966003
Clipped_bioclim3,149.03946246337892,0.5240887403488159
Clipped_bioclim3,149.28782836914064,0.5318921208381653
Clipped_bioclim3,149.53619427490236,0.5397369861602783
Clipped_bioclim3,149.78456018066407,0.5476207137107849
Clipped_bioclim3,150.0329260864258,0.5555403828620911
Clipped_bioclim3,150.2812919921875,0.5634930729866028
Clipped_bioclim3,150.52965789794922,0.5714757442474365
Clipped_bioclim3,150.77802380371094,0.5794853568077087
Clipped_bioclim3,151.02638970947265,0.587518036365509
Clipped_bioclim3,151.27475561523437,0.5955714583396912
Clipped_bioclim3,151.52312152099609,0.6036417484283447
Clipped_bioclim3,151.7714874267578,0.6117252111434937
Clipped_bioclim3,152.01985333251952,0.6197145581245422
Clipped_bioclim3,152.26821923828123,0.6218029260635376
Clipped_bioclim3,152.51658514404295,0.6087377071380615
Clipped_bioclim3,152.7649510498047,0.5890134572982788
Clipped_bioclim3,153.0133169555664,0.5681450963020325
Clipped_bioclim3,153.26168286132813,0.5474672317504883
Clipped_bioclim3,153.51004876708984,0.5270330905914307
Clipped_bioclim3,153.75841467285156,0.5068920254707336
Clipped_bioclim3,154.0067805786133,0.4870847761631012
Clipped_bioclim3,154.25514648437502,0.46765103936195374
Clipped_bioclim3,154.50351239013673,0.44862428307533264
Clipped_bioclim3,154.75187829589845,0.43003347516059875
Clipped_bioclim3,155.00024420166017,0.41190314292907715
Clipped_bioclim3,155.24861010742188,0.39425358176231384
Clipped_bioclim3,155.4969760131836,0.3771011531352997
Clipped_bioclim3,155.74534191894531,0.36045846343040466
Clipped_bioclim3,155.99370782470703,0.34433484077453613
Clipped_bioclim3,156.24207373046875,0.3287363052368164
Clipped_bioclim3,156.49043963623046,0.31366702914237976
Clipped_bioclim3,156.73880554199218,0.2991257905960083
Clipped_bioclim3,156.9871714477539,0.28511178493499756
Clipped_bioclim3,157.2355373535156,0.2716212570667267
Clipped_bioclim3,157.48390325927733,0.258648544549942
Clipped_bioclim3,157.73226916503904,0.24618640542030334
Clipped_bioclim3,157.9806350708008,0.23422616720199585
Clipped_bioclim3,158.2290009765625,0.2227579802274704
Clipped_bioclim3,158.47736688232422,0.2117709517478943
Clipped_bioclim3,158.72573278808593,0.20125339925289154
Clipped_bioclim3,158.97409869384765,0.1911928653717041
Clipped_bioclim3,159.2224645996094,0.18157701194286346
Clipped_bioclim3,159.4708305053711,0.17239126563072205
Clipped_bioclim3,159.71919641113283,0.16362254321575165
Clipped_bioclim3,159.96756231689454,0.1552569717168808
Clipped_bioclim3,160.21592822265626,0.14728058874607086
Clipped_bioclim3,160.46429412841798,0.13967937231063843
Clipped_bioclim3,160.7126600341797,0.13243936002254486
Clipped_bioclim3,160.9610259399414,0.12554670870304108
Clipped_bioclim3,161.20939184570312,0.11898770928382874
Clipped_bioclim3,161.45775775146484,0.11274890601634979
Clipped_bioclim3,161.70612365722656,0.10681706666946411
Clipped_bioclim3,161.95448956298827,0.1011795625090599
Clipped_bioclim3,162.20285546875,0.09582308679819107
Clipped_bioclim3,162.4512213745117,0.09073566645383835
Clipped_bioclim3,162.69958728027342,0.08590534329414368
Clipped_bioclim3,162.94795318603514,0.08132052421569824
Clipped_bioclim3,163.19631909179688,0.07696998119354248
Clipped_bioclim3,163.4446849975586,0.07284285873174667
Clipped_bioclim3,163.6930509033203,0.06892868131399155
Clipped_bioclim3,163.94141680908203,0.06521735340356827
Clipped_bioclim3,164.18978271484374,0.06169917806982994
Clipped_bioclim3,164.4381486206055,0.05836481600999832
Clipped_bioclim3,164.6865145263672,0.05699223652482033
Clipped_bioclim3,164.93488043212892,0.057378001511096954
Clipped_bioclim3,165.18324633789064,0.057766299694776535
Clipped_bioclim3,165.43161224365235,0.058157142251729965
Clipped_bioclim3,165.67997814941407,0.05855054408311844
Clipped_bioclim3,165.92834405517578,0.05894652381539345
Clipped_bioclim3,166.1767099609375,0.059345096349716187
Clipped_bioclim3,166.42507586669922,0.05974628031253815
Clipped_bioclim3,166.67344177246093,0.060150086879730225
Clipped_bioclim3,166.92180767822265,0.06055653467774391
Clipped_bioclim3,167.17017358398436,0.06096561253070831
Clipped_bioclim3,167.41853948974608,0.0613773874938488
Clipped_bioclim3,167.6669053955078,0.06179185211658478
Clipped_bioclim3,167.9152713012695,0.06220902130007744
Clipped_bioclim3,168.16363720703123,0.06262890994548798
Clipped_bioclim3,168.41200311279297,0.06305153667926788
Clipped_bioclim3,168.6603690185547,0.06347692012786865
Clipped_bioclim3,168.9087349243164,0.06390507519245148
Clipped_bioclim3,169.15710083007812,0.06433601677417755
Clipped_bioclim3,169.40546673583984,0.06476975977420807
Clipped_bioclim3,169.65383264160158,0.06520632654428482
Clipped_bioclim3,169.9021985473633,0.06564570963382721
Clipped_bioclim3,170.150564453125,0.06608796864748001
Clipped_bioclim3,170.39893035888673,0.06653310358524323
Clipped_bioclim3,170.64729626464845,0.06698112189769745
Clipped_bioclim3,170.89566217041016,0.06743205338716507
Clipped_bioclim3,171.14402807617188,0.06788590550422668
Clipped_bioclim3,171.3923939819336,0.06834269315004349
Clipped_bioclim3,171.6407598876953,0.06880244612693787
Clipped_bioclim3,171.88912579345703,0.06926517933607101
Clipped_bioclim3,172.13749169921874,0.06973090022802353
Clipped_bioclim3,172.38585760498046,0.07002703100442886
Clipped_bioclim3,172.63422351074217,0.07007642090320587
Clipped_bioclim3,172.8825894165039,0.07012584060430527
Clipped_bioclim3,173.1309553222656,0.07017529010772705
Clipped_bioclim3,173.37932122802735,0.07022478431463242
Clipped_bioclim3,173.62768713378907,0.07027430087327957
Clipped_bioclim3,173.87605303955078,0.07032386213541031
Clipped_bioclim3,174.1244189453125,0.07037344574928284
Clipped_bioclim3,174.37278485107421,0.07042306661605835
Clipped_bioclim3,174.62115075683593,0.07047272473573685
Clipped_bioclim3,174.86951666259768,0.07052241265773773
Clipped_bioclim3,175.1178825683594,0.0705721378326416
Clipped_bioclim3,175.3662484741211,0.07062189280986786
Clipped_bioclim3,175.61461437988282,0.0706716850399971
Clipped_bioclim3,175.86298028564454,0.07072150707244873
Clipped_bioclim3,176.11134619140626,0.07077136635780334
Clipped_bioclim3,176.35971209716797,0.07082126289606094
Clipped_bioclim3,176.6080780029297,0.07087118923664093
Clipped_bioclim3,176.8564439086914,0.0709211453795433
Clipped_bioclim3,177.10480981445312,0.07097113877534866
Clipped_bioclim3,177.35317572021484,0.071021169424057
Clipped_bioclim3,177.60154162597655,0.07107122987508774
Clipped_bioclim3,177.84990753173827,0.07112132757902145
Clipped_bioclim3,178.09827343749998,0.07117145508527756
Clipped_bioclim3,178.3466393432617,0.07122161239385605
Clipped_bioclim3,178.59500524902344,0.07127181440591812
Clipped_bioclim3,178.84337115478516,0.07132204622030258
Clipped_bioclim3,179.09173706054688,0.07137230783700943
Clipped_bioclim3,179.3401029663086,0.07142260670661926
Clipped_bioclim3,179.5884688720703,0.07147294282913208
Clipped_bioclim3,179.83683477783202,0.07152330875396729
Clipped_bioclim3,180.08520068359377,0.07157371193170547
Clipped_bioclim3,180.33356658935548,0.07162414491176605
Clipped_bioclim3,180.5819324951172,0.07167461514472961
Clipped_bioclim3,180.83029840087892,0.07172512263059616
Clipped_bioclim3,181.07866430664063,0.0717756599187851
Clipped_bioclim3,181.32703021240235,0.07182622700929642
Clipped_bioclim3,181.57539611816406,0.07187683880329132
Clipped_bioclim3,181.82376202392578,0.07192748039960861
Clipped_bioclim3,182.0721279296875,0.07197815179824829
Clipped_bioclim3,182.3204938354492,0.07202886044979095
Clipped_bioclim3,182.56885974121093,0.0720796063542366
Clipped_bioclim3,182.81722564697264,0.07213038206100464
Clipped_bioclim3,183.06559155273436,0.07218119502067566
Clipped_bioclim3,183.31395745849608,0.07223204523324966
Clipped_bioclim3,183.5623233642578,0.07228292524814606
Clipped_bioclim3,183.81068927001954,0.07233384251594543
Clipped_bioclim3,184.05905517578125,0.0723847895860672
Clipped_bioclim3,184.30742108154297,0.07243577390909195
Clipped_bioclim3,184.55578698730469,0.07248679548501968
Clipped_bioclim3,184.8041528930664,0.0725378468632698
Clipped_bioclim3,185.05251879882815,0.07258893549442291
Clipped_bioclim3,185.30088470458986,0.072640061378479
Clipped_bioclim3,185.54925061035158,0.07269121706485748
Clipped_bioclim3,185.7976165161133,0.07274241000413895
Clipped_bioclim3,186.045982421875,0.0727936327457428
Clipped_bioclim3,186.29434832763673,0.07284489274024963
Clipped_bioclim3,186.54271423339844,0.07289618998765945
Clipped_bioclim3,186.79108013916016,0.07294752448797226
Clipped_bioclim3,187.03944604492187,0.07299888879060745
Clipped_bioclim3,187.2878119506836,0.07305028289556503
Clipped_bioclim3,187.5361778564453,0.0731017217040062
Clipped_bioclim3,187.78454376220702,0.07315319031476974
Clipped_bioclim3,188.03290966796874,0.07320469617843628
Clipped_bioclim3,188.28127557373045,0.0732562318444252
Clipped_bioclim3,188.52964147949217,0.0733078122138977
Clipped_bioclim3,188.7780073852539,0.073359414935112
Clipped_bioclim3,189.02637329101563,0.07341105490922928
Clipped_bioclim3,189.27473919677735,0.07346273958683014
Clipped_bioclim3,189.52310510253906,0.07351445406675339
Clipped_bioclim3,189.77147100830078,0.07356619834899902
Clipped_bioclim3,190.0198369140625,0.07361797988414764
Clipped_bioclim3,190.26820281982424,0.07366979867219925
Clipped_bioclim3,190.51656872558596,0.07372165471315384
Clipped_bioclim3,190.76493463134767,0.07377354055643082
Clipped_bioclim3,191.0133005371094,0.07382546365261078
Clipped_bioclim3,191.2616664428711,0.07387742400169373
Clipped_bioclim3,191.51003234863282,0.07392941415309906
Clipped_bioclim3,191.75839825439454,0.07398144155740738
Clipped_bioclim3,192.00676416015625,0.07403350621461868
Clipped_bioclim3,192.25513006591797,0.07408560812473297
Clipped_bioclim3,192.50349597167968,0.07413773983716965
Clipped_bioclim3,192.7518618774414,0.07418990880250931
Clipped_bioclim3,193.00022778320312,0.07424211502075195
Clipped_bioclim3,193.24859368896483,0.07429435849189758
Clipped_bioclim3,193.49695959472655,0.0743466317653656
Clipped_bioclim3,193.74532550048826,0.0743989422917366
Clipped_bioclim3,193.99369140624998,0.07445129007101059
Clipped_bioclim3,194.24205731201172,0.07450366765260696
Clipped_bioclim3,194.49042321777344,0.07455608248710632
Clipped_bioclim3,194.73878912353516,0.07460853457450867
Clipped_bioclim3,194.98715502929687,0.074661023914814
Clipped_bioclim3,195.2355209350586,0.07471354305744171
Clipped_bioclim3,195.48388684082033,0.07476610690355301
Clipped_bioclim3,195.73225274658205,0.0748186931014061
Clipped_bioclim3,195.98061865234376,0.07487132400274277
Clipped_bioclim3,196.22898455810548,0.07492399215698242
Clipped_bioclim3,196.4773504638672,0.07497669011354446
Clipped_bioclim3,196.7257163696289,0.07502942532300949
Clipped_bioclim3,196.97408227539063,0.0750821977853775
Clipped_bioclim3,197.22244818115234,0.0751350000500679
Clipped_bioclim3,197.47081408691406,0.07515261322259903
Clipped_bioclim3,197.71917999267578,0.07515261322259903
Clipped_bioclim3,197.9675458984375,0.07515261322259903
Clipped_bioclim3,198.2159118041992,0.07515261322259903
Clipped_bioclim3,198.46427770996092,0.07515261322259903
Clipped_bioclim3,198.71264361572264,0.07515261322259903
Clipped_bioclim3,198.96100952148436,0.07515261322259903
Clipped_bioclim3,199.20937542724607,0.07515261322259903
Clipped_bioclim3,199.45774133300782,0.07515261322259903
Clipped_bioclim3,199.70610723876953,0.07515261322259903
Clipped_bioclim3,199.95447314453125,0.07515261322259903
Clipped_bioclim3,200.20283905029297,0.07515261322259903
Clipped_bioclim3,200.45120495605468,0.07515261322259903
Clipped_bioclim3,200.69957086181643,0.07515261322259903
Clipped_bioclim3,200.94793676757814,0.07515261322259903
Clipped_bioclim3,201.19630267333986,0.07515261322259903
Clipped_bioclim3,201.44466857910157,0.07515261322259903
Clipped_bioclim3,201.6930344848633,0.07515261322259903
Clipped_bioclim3,201.941400390625,0.07515261322259903
Clipped_bioclim3,202.18976629638672,0.07515261322259903
Clipped_bioclim3,202.43813220214844,0.07515261322259903
Clipped_bioclim3,202.68649810791015,0.07515261322259903
Clipped_bioclim3,202.93486401367187,0.07515261322259903
Clipped_bioclim3,203.1832299194336,0.07515261322259903
Clipped_bioclim3,203.4315958251953,0.07515261322259903
Clipped_bioclim3,203.67996173095702,0.07515261322259903
Clipped_bioclim3,203.92832763671873,0.07515261322259903
Clipped_bioclim3,204.17669354248045,0.07515261322259903
Clipped_bioclim3,204.4250594482422,0.07515261322259903
Clipped_bioclim3,204.6734253540039,0.07515261322259903
Clipped_bioclim3,204.92179125976563,0.07515261322259903
Clipped_bioclim3,205.17015716552734,0.07515261322259903
Clipped_bioclim3,205.41852307128906,0.07515261322259903
Clipped_bioclim3,205.66688897705077,0.07515261322259903
Clipped_bioclim3,205.91525488281252,0.07515261322259903
Clipped_bioclim3,206.16362078857424,0.07515261322259903
Clipped_bioclim3,206.41198669433595,0.07515261322259903
Clipped_bioclim3,206.66035260009767,0.07515261322259903
Clipped_bioclim3,206.90871850585938,0.07515261322259903
Clipped_bioclim3,207.1570844116211,0.07515261322259903
Clipped_bioclim3,207.40545031738282,0.07515261322259903
