variable,x,y
Bioclim2,5.5645999965667725,0.004921370651572943
Bioclim2,5.585199996948242,0.005977049004286528
Bioclim2,5.6057999973297115,0.007258384954184294
Bioclim2,5.626399997711182,0.00881314929574728
Bioclim2,5.646999998092651,0.010699148289859295
Bioclim2,5.667599998474121,0.012986156158149242
Bioclim2,5.688199998855591,0.015758048743009567
Bioclim2,5.70879999923706,0.01911584660410881
Bioclim2,5.72939999961853,0.023180775344371796
Bioclim2,5.75,0.028097517788410187
Bioclim2,5.77060000038147,0.03403881564736366
Bioclim2,5.79120000076294,0.04120972752571106
Bioclim2,5.811800001144409,0.04985169321298599
Bioclim2,5.832400001525879,0.0602482371032238
Bioclim2,5.853000001907349,0.0727289617061615
Bioclim2,5.873600002288818,0.08767177164554596
Bioclim2,5.8942000026702885,0.10550586134195328
Bioclim2,5.914800003051758,0.1267089992761612
Bioclim2,5.9354000034332275,0.15179826319217682
Bioclim2,5.956000003814697,0.18131746351718903
Bioclim2,5.976600004196166,0.21580949425697327
Bioclim2,5.997200004577637,0.2557719051837921
Bioclim2,6.017800004959106,0.3016016483306885
Bioclim2,6.038400005340576,0.3535116910934448
Bioclim2,6.059000005722046,0.411424458026886
Bioclim2,6.079600006103515,0.474860817193985
Bioclim2,6.100200006484986,0.5428180694580078
Bioclim2,6.120800006866455,0.6136720180511475
Bioclim2,6.141400007247925,0.6851610541343689
Bioclim2,6.162000007629395,0.6904754638671875
Bioclim2,6.182600008010864,0.6778039336204529
Bioclim2,6.203200008392334,0.6650736927986145
Bioclim2,6.223800008773804,0.6523014903068542
Bioclim2,6.244400009155274,0.6395043730735779
Bioclim2,6.2650000095367435,0.6266982555389404
Bioclim2,6.2856000099182125,0.6138982772827148
Bioclim2,6.3062000102996825,0.6011200547218323
Bioclim2,6.326800010681152,0.5883777737617493
Bioclim2,6.347400011062621,0.5756848454475403
Bioclim2,6.368000011444092,0.5630550980567932
Bioclim2,6.388600011825561,0.550500750541687
Bioclim2,6.409200012207031,0.5380333065986633
Bioclim2,6.429800012588501,0.5256645679473877
Bioclim2,6.45040001296997,0.5134047865867615
Bioclim2,6.471000013351441,0.501263439655304
Bioclim2,6.49160001373291,0.4892502725124359
Bioclim2,6.51220001411438,0.47737354040145874
Bioclim2,6.53280001449585,0.4656407833099365
Bioclim2,6.553400014877319,0.44750669598579407
Bioclim2,6.57400001525879,0.41886934638023376
Bioclim2,6.594600015640259,0.39137229323387146
Bioclim2,6.615200016021729,0.3650798499584198
Bioclim2,6.6358000164031985,0.3400331735610962
Bioclim2,6.6564000167846675,0.3162548243999481
Bioclim2,6.677000017166138,0.2937527000904083
Bioclim2,6.697600017547607,0.2725190818309784
Bioclim2,6.718200017929077,0.2525348961353302
Bioclim2,6.738800018310547,0.23377282917499542
Bioclim2,6.759400018692016,0.21619658172130585
Bioclim2,6.780000019073486,0.19976408779621124
Bioclim2,6.800600019454956,0.18443000316619873
Bioclim2,6.821200019836426,0.17014475166797638
Bioclim2,6.841800020217896,0.15685686469078064
Bioclim2,6.862400020599365,0.1445147842168808
Bioclim2,6.883000020980835,0.13306573033332825
Bioclim2,6.903600021362305,0.12245744466781616
Bioclim2,6.924200021743774,0.11263927817344666
Bioclim2,6.944800022125245,0.10356117784976959
Bioclim2,6.965400022506714,0.09524914622306824
Bioclim2,6.986000022888184,0.08799174427986145
Bioclim2,7.0066000232696535,0.08126219362020493
Bioclim2,7.0272000236511225,0.0750257819890976
Bioclim2,7.047800024032593,0.06924989819526672
Bioclim2,7.068400024414062,0.06390317529439926
Bioclim2,7.089000024795532,0.05943784862756729
Bioclim2,7.109600025177002,0.05651762709021568
Bioclim2,7.130200025558471,0.05412900820374489
Bioclim2,7.150800025939942,0.0533834733068943
Bioclim2,7.171400026321411,0.053622204810380936
Bioclim2,7.192000026702881,0.05498771369457245
Bioclim2,7.212600027084351,0.05714106187224388
Bioclim2,7.23320002746582,0.059556372463703156
Bioclim2,7.25380002784729,0.06207037717103958
Bioclim2,7.27440002822876,0.06468687206506729
Bioclim2,7.29500002861023,0.06740958243608475
Bioclim2,7.3156000289917,0.07024253159761429
Bioclim2,7.336200029373169,0.073189876973629
Bioclim2,7.3568000297546385,0.0762556716799736
Bioclim2,7.3774000301361085,0.07944430410861969
Bioclim2,7.398000030517578,0.0827602818608284
Bioclim2,7.418600030899048,0.08620800077915192
Bioclim2,7.439200031280517,0.08979884535074234
Bioclim2,7.459800031661987,0.09386974573135376
Bioclim2,7.480400032043457,0.0994131937623024
Bioclim2,7.501000032424927,0.10629360377788544
Bioclim2,7.521600032806396,0.11419519037008286
Bioclim2,7.542200033187866,0.12576799094676971
Bioclim2,7.562800033569336,0.13915382325649261
Bioclim2,7.583400033950806,0.1542872041463852
Bioclim2,7.604000034332276,0.17089655995368958
Bioclim2,7.624600034713745,0.18908576667308807
Bioclim2,7.645200035095215,0.20895612239837646
Bioclim2,7.665800035476685,0.23060175776481628
Bioclim2,7.686400035858155,0.25410860776901245
Bioclim2,7.707000036239624,0.2795487344264984
Bioclim2,7.7276000366210935,0.30697304010391235
Bioclim2,7.748200037002563,0.33640867471694946
Bioclim2,7.768800037384033,0.36785072088241577
Bioclim2,7.789400037765503,0.40125226974487305
Bioclim2,7.810000038146972,0.43652117252349854
Bioclim2,7.830600038528442,0.4735104441642761
Bioclim2,7.851200038909912,0.5120083689689636
Bioclim2,7.871800039291382,0.5517383217811584
Bioclim2,7.892400039672852,0.5923527479171753
Bioclim2,7.913000040054321,0.633430540561676
Bioclim2,7.933600040435791,0.6744871735572815
Bioclim2,7.954200040817261,0.7149819731712341
Bioclim2,7.974800041198731,0.7543318271636963
Bioclim2,7.9954000415802,0.7919402122497559
Bioclim2,8.01600004196167,0.8272228837013245
Bioclim2,8.036600042343139,0.85964435338974
Bioclim2,8.05720004272461,0.8887525200843811
Bioclim2,8.07780004310608,0.914215624332428
Bioclim2,8.098400043487548,0.9067967534065247
Bioclim2,8.119000043869018,0.8943416476249695
Bioclim2,8.13960004425049,0.8810142874717712
Bioclim2,8.160200044631958,0.8668438196182251
Bioclim2,8.180800045013427,0.8518693447113037
Bioclim2,8.201400045394898,0.8361372947692871
Bioclim2,8.222000045776367,0.8196980953216553
Bioclim2,8.242600046157836,0.8026096820831299
Bioclim2,8.263200046539307,0.7849342823028564
Bioclim2,8.283800046920776,0.7667350769042969
Bioclim2,8.304400047302245,0.7480798363685608
Bioclim2,8.325000047683716,0.7290376424789429
Bioclim2,8.345600048065187,0.7096755504608154
Bioclim2,8.366200048446656,0.6900626420974731
Bioclim2,8.386800048828125,0.6702669858932495
Bioclim2,8.407400049209595,0.6503521203994751
Bioclim2,8.428000049591065,0.6450742483139038
Bioclim2,8.448600049972534,0.6513977646827698
Bioclim2,8.469200050354004,0.6578137278556824
Bioclim2,8.489800050735473,0.6642215847969055
Bioclim2,8.510400051116942,0.6706189513206482
Bioclim2,8.531000051498413,0.6770042181015015
Bioclim2,8.551600051879884,0.6833750009536743
Bioclim2,8.572200052261351,0.6897287964820862
Bioclim2,8.592800052642822,0.6960640549659729
Bioclim2,8.613400053024293,0.7023781538009644
Bioclim2,8.634000053405762,0.7062107920646667
Bioclim2,8.654600053787231,0.7086485624313354
Bioclim2,8.675200054168702,0.7110824584960938
Bioclim2,8.69580005455017,0.7135122418403625
Bioclim2,8.71640005493164,0.7159380912780762
Bioclim2,8.73700005531311,0.7129793763160706
Bioclim2,8.75760005569458,0.659408688545227
Bioclim2,8.778200056076049,0.6041638255119324
Bioclim2,8.79880005645752,0.5495085120201111
Bioclim2,8.81940005683899,0.49648043513298035
Bioclim2,8.84000005722046,0.4458807408809662
Bioclim2,8.860600057601928,0.3982914090156555
Bioclim2,8.8812000579834,0.35408708453178406
Bioclim2,8.901800058364868,0.3134593367576599
Bioclim2,8.922400058746337,0.2764621078968048
Bioclim2,8.943000059127808,0.2430378645658493
Bioclim2,8.963600059509277,0.21304358541965485
Bioclim2,8.984200059890746,0.18628577888011932
Bioclim2,9.004800060272217,0.16253629326820374
Bioclim2,9.025400060653688,0.14154618978500366
Bioclim2,9.046000061035155,0.12306488305330276
Bioclim2,9.066600061416626,0.10684540867805481
Bioclim2,9.087200061798097,0.09264891594648361
Bioclim2,9.107800062179566,0.0802532285451889
Bioclim2,9.128400062561035,0.06945250183343887
Bioclim2,9.149000062942505,0.060057204216718674
Bioclim2,9.169600063323974,0.05189723148941994
Bioclim2,9.190200063705444,0.044819701462984085
Bioclim2,9.210800064086914,0.038687337189912796
Bioclim2,9.231400064468383,0.03337930887937546
Bioclim2,9.252000064849852,0.028788819909095764
Bioclim2,9.272600065231323,0.024821339175105095
Bioclim2,9.293200065612794,0.021394595503807068
Bioclim2,9.313800065994263,0.018436580896377563
Bioclim2,9.334400066375732,0.01588410697877407
Bioclim2,9.355000066757203,0.013682547025382519
Bioclim2,9.375600067138672,0.011784378439188004
Bioclim2,9.396200067520141,0.010148115456104279
Bioclim2,9.416800067901612,0.00873804185539484
Bioclim2,9.43740006828308,0.0075232041999697685
Bioclim2,9.45800006866455,0.0064766667783260345
Bioclim2,9.47860006904602,0.005575301591306925
Bioclim2,9.499200069427491,0.0047991108149290085
Bioclim2,9.519800069808959,0.004130728077143431
Bioclim2,9.54040007019043,0.0035552657209336758
Bioclim2,9.5610000705719,0.0030598705634474754
Bioclim2,9.58160007095337,0.002633394906297326
Bioclim2,9.602200071334838,0.002266292693093419
Bioclim2,9.62280007171631,0.0019503289368003607
Bioclim2,9.643400072097778,0.0016783677274361253
Bioclim2,9.664000072479247,0.0014443023828789592
Bioclim2,9.684600072860718,0.001242868136614561
Bioclim2,9.705200073242189,0.00106950500048697
Bioclim2,9.725800073623656,9.203125955536962E-4
Bioclim2,9.746400074005127,7.919292547740042E-4
Bioclim2,9.767000074386598,6.814445368945599E-4
Bioclim2,9.787600074768067,5.863693659193814E-4
Bioclim2,9.808200075149536,5.045592552050948E-4
Bioclim2,9.828800075531007,4.3415778782218695E-4
Bioclim2,9.849400075912476,3.7357761175371706E-4
Bioclim2,9.870000076293945,3.2145139994099736E-4
Bioclim2,9.890600076675415,2.7659552870318294E-4
Bioclim2,9.911200077056884,2.379981888225302E-4
Bioclim2,9.931800077438353,2.047877642326057E-4
Bioclim2,9.952400077819824,1.7620989819988608E-4
Bioclim2,9.973000078201295,1.5161975170485675E-4
Bioclim2,9.993600078582764,1.3046183448750526E-4
Bioclim2,10.014200078964233,1.1225548223592341E-4
Bioclim2,10.034800079345704,9.658975614001974E-5
Bioclim2,10.055400079727173,8.311073906952515E-5
Bioclim2,10.076000080108642,7.151213503675535E-5
Bioclim2,10.096600080490113,6.15321405348368E-5
Bioclim2,10.117200080871582,5.294525544741191E-5
Bioclim2,10.13780008125305,4.555633131531067E-5
Bioclim2,10.158400081634522,3.919857044820674E-5
Bioclim2,10.179000082015992,3.3728309063008055E-5
Bioclim2,10.19960008239746,2.9021222871961072E-5
Bioclim2,10.22020008277893,2.4971042876131833E-5
Bioclim2,10.240800083160401,2.148624844267033E-5
Bioclim2,10.26140008354187,1.8487633496988565E-5
Bioclim2,10.28200008392334,1.5907502529444173E-5
Bioclim2,10.30260008430481,1.3687546925211791E-5
Bioclim2,10.32320008468628,1.1777311556215864E-5
Bioclim2,10.343800085067748,1.0133666364708915E-5
Bioclim2,10.364400085449219,8.719469406059943E-6
Bioclim2,10.385000085830688,7.5025764090241864E-6
Bioclim2,10.405600086212157,6.455512902903138E-6
Bioclim2,10.426200086593628,5.554616564040771E-6
Bioclim2,10.446800086975099,4.77941102872137E-6
Bioclim2,10.467400087356568,4.112393071409315E-6
Bioclim2,10.488000087738037,3.5384894090384478E-6
Bioclim2,10.508600088119508,3.0446551591012394E-6
Bioclim2,10.529200088500977,2.61974059867498E-6
Bioclim2,10.549800088882446,2.254143282698351E-6
Bioclim2,10.570400089263916,1.939553158081253E-6
Bioclim2,10.591000089645386,1.6688675259501906E-6
Bioclim2,10.611600090026855,1.4359690112542012E-6
Bioclim2,10.632200090408325,1.2355639000816154E-6
Bioclim2,10.652800090789796,1.063127456291113E-6
Bioclim2,10.673400091171263,9.147628361461102E-7
Bioclim2,10.694000091552734,7.870977469792706E-7
Bioclim2,10.714600091934205,6.772496590201627E-7
Bioclim2,10.735200092315674,5.827361064802972E-7
Bioclim2,10.755800092697143,5.014089197175053E-7
Bioclim2,10.776400093078614,4.3143185735061707E-7
Bioclim2,10.797000093460083,3.712233933583775E-7
Bioclim2,10.817600093841552,3.19415107696841E-7
Bioclim2,10.838200094223023,2.748372480709804E-7
Bioclim2,10.858800094604492,2.3648235014661623E-7
Bioclim2,10.87940009498596,2.0347864904124435E-7
Bioclim2,10.900000095367432,1.7508219229966926E-7
Bioclim2,10.920600095748902,1.5064756553329062E-7
Bioclim2,10.941200096130371,1.2962304651864542E-7
Bioclim2,10.96180009651184,1.1153350243375826E-7
Bioclim2,10.982400096893311,9.59677848300089E-8
Bioclim2,11.00300009727478,8.257443084858096E-8
Bioclim2,11.02360009765625,7.1050756389468E-8
Bioclim2,11.04420009803772,6.11348482948415E-8
Bioclim2,11.06480009841919,5.260280744323609E-8
Bioclim2,11.085400098800658,4.5261824510589577E-8
Bioclim2,11.106000099182129,3.8945042746263425E-8
Bioclim2,11.1266000995636,3.350983490690851E-8
Bioclim2,11.147200099945067,2.883337124615082E-8
Bioclim2,11.167800100326538,2.4809358123434322E-8
Bioclim2,11.188400100708007,2.1346940215494214E-8
Bioclim2,11.209000101089478,1.8367869003554915E-8
Bioclim2,11.229600101470947,1.5804431541255326E-8
Bioclim2,11.250200101852418,1.3598750570054108E-8
Bioclim2,11.270800102233887,1.1700977076145591E-8
Bioclim2,11.291400102615356,1.0067977562755459E-8
Bioclim2,11.312000102996826,8.6628810791467E-9
Bioclim2,11.332600103378295,7.453933470458196E-9
Bioclim2,11.353200103759766,6.413655384562844E-9
Bioclim2,11.373800104141235,5.5185593872408845E-9
Bioclim2,11.394400104522704,4.748416770894437E-9
Bioclim2,11.415000104904175,4.0857233152280514E-9
Bioclim2,11.435600105285644,3.51551587840504E-9
Bioclim2,11.456200105667115,3.0249083238231833E-9
Bioclim2,11.476800106048584,2.6027491273339365E-9
Bioclim2,11.497400106430053,2.2395070242708925E-9
Bioclim2,11.518000106811524,1.926972803545368E-9
Bioclim2,11.538600107192993,1.6580424810896943E-9
Bioclim2,11.559200107574464,1.4266445802491035E-9
Bioclim2,11.579800107955933,1.2275491734214938E-9
Bioclim2,11.600400108337402,1.0562312136030982E-9
Bioclim2,11.621000108718873,9.088225727538202E-10
Bioclim2,11.641600109100342,7.819919156659694E-10
Bioclim2,11.662200109481812,6.728563262115017E-10
Bioclim2,11.682800109863281,5.789518864318666E-10
Bioclim2,11.70340011024475,4.981562939931905E-10
Bioclim2,11.724000110626221,4.2863312899044104E-10
Bioclim2,11.74460011100769,3.6881264708910066E-10
Bioclim2,11.76520011138916,3.173430407343858E-10
Bioclim2,11.78580011177063,2.7305435690294644E-10
Bioclim2,11.8064001121521,2.349466177165027E-10
Bioclim2,11.82700011253357,2.021586231748529E-10
Bioclim2,11.847600112915039,1.7394519158386856E-10
Bioclim2,11.868200113296508,1.4966927697201982E-10
Bioclim2,11.888800113677979,1.2878209609823443E-10
Bioclim2,11.909400114059448,1.1080913964178762E-10
Bioclim2,11.930000114440919,9.534451006487643E-11
Bioclim2,11.950600114822388,8.203870915934885E-11
Bioclim2,11.971200115203857,7.0589312173297E-11
Bioclim2,11.991800115585328,6.073785918658814E-11
Bioclim2,12.012400115966797,5.2261528438179994E-11
Bioclim2,12.033000116348267,4.496791827790503E-11
Bioclim2,12.053600116729736,3.8692160586606406E-11
Bioclim2,12.074200117111205,3.3292479884039494E-11
Bioclim2,12.094800117492676,2.864608550368075E-11
Bioclim2,12.115400117874145,2.4648283414308025E-11
Bioclim2,12.136000118255616,2.1208479417111903E-11
Bioclim2,12.156600118637085,1.8248624833461236E-11
Bioclim2,12.177200119018554,1.5701773214971126E-11
Bioclim2,12.197800119400025,1.3510526031268455E-11
Bioclim2,12.218400119781494,1.1625034268547552E-11
Bioclim2,12.239000120162963,1.0002554340360348E-11
Bioclim2,12.259600120544434,8.606670931499139E-12
Bioclim2,12.280200120925903,7.405520641157182E-12
Bioclim2,12.300800121307374,6.3720140275336234E-12
Bioclim2,12.321400121688843,5.482725384808873E-12
Bioclim2,12.342000122070312,4.717559676237215E-12
Bioclim2,12.362600122451783,4.059197422634497E-12
Bioclim2,12.383200122833252,3.4927616354707425E-12
Bioclim2,12.403800123214722,3.0052627053578362E-12
Bioclim2,12.424400123596191,2.585820446654452E-12
Bioclim2,12.44500012397766,2.2249979636512762E-12
Bioclim2,12.465600124359131,1.91446858366362E-12
Bioclim2,12.4862001247406,1.6472379016363448E-12
Bioclim2,12.506800125122071,1.4174217355389374E-12
Bioclim2,12.52740012550354,1.2195799925507345E-12
Bioclim2,12.54800012588501,1.049382802875698E-12
Bioclim2,12.56860012626648,9.029443859276398E-13
Bioclim2,12.589200126647949,7.769340726326845E-13
Bioclim2,12.60980012702942,6.684652831268068E-13
Bioclim2,12.630400127410889,6.358247262028272E-13
Bioclim2,12.651000127792358,6.358247262028272E-13
Bioclim2,12.671600128173829,6.358247262028272E-13
Bioclim2,12.692200128555298,6.358247262028272E-13
Bioclim2,12.712800128936767,6.358247262028272E-13
Bioclim2,12.733400129318238,6.358247262028272E-13
Bioclim2,12.754000129699707,6.358247262028272E-13
Bioclim2,12.774600130081177,6.358247262028272E-13
Bioclim2,12.795200130462646,6.358247262028272E-13
Bioclim2,12.815800130844115,6.358247262028272E-13
Bioclim2,12.836400131225586,6.358247262028272E-13
Bioclim2,12.857000131607055,6.358247262028272E-13
Bioclim2,12.877600131988526,6.358247262028272E-13
Bioclim2,12.898200132369995,6.358247262028272E-13
Bioclim2,12.918800132751464,6.358247262028272E-13
Bioclim2,12.939400133132935,6.358247262028272E-13
Bioclim2,12.960000133514404,6.358247262028272E-13
Bioclim2,12.980600133895875,6.358247262028272E-13
Bioclim2,13.001200134277344,6.358247262028272E-13
Bioclim2,13.021800134658813,6.358247262028272E-13
Bioclim2,13.042400135040284,6.358247262028272E-13
Bioclim2,13.063000135421753,6.358247262028272E-13
Bioclim2,13.083600135803223,6.358247262028272E-13
Bioclim2,13.104200136184692,6.358247262028272E-13
Bioclim2,13.124800136566162,6.358247262028272E-13
Bioclim2,13.145400136947632,6.358247262028272E-13
Bioclim2,13.166000137329101,6.358247262028272E-13
Bioclim2,13.186600137710572,6.358247262028272E-13
Bioclim2,13.207200138092041,6.358247262028272E-13
Bioclim2,13.22780013847351,6.358247262028272E-13
Bioclim2,13.248400138854981,6.358247262028272E-13
Bioclim2,13.26900013923645,6.358247262028272E-13
Bioclim2,13.289600139617919,6.358247262028272E-13
Bioclim2,13.31020013999939,6.358247262028272E-13
Bioclim2,13.330800140380859,6.358247262028272E-13
Bioclim2,13.35140014076233,6.358247262028272E-13
Bioclim2,13.372000141143799,6.358247262028272E-13
Bioclim2,13.392600141525268,6.358247262028272E-13
Bioclim2,13.413200141906739,6.358247262028272E-13
Bioclim2,13.433800142288208,6.358247262028272E-13
Bioclim2,13.454400142669678,6.358247262028272E-13
Bioclim2,13.475000143051147,6.358247262028272E-13
