variable,x,y
Clipped_elev,251.49599999999998,0.5355004072189331
Clipped_elev,261.384,0.5151578187942505
Clipped_elev,271.27200000000005,0.4951353967189789
Clipped_elev,281.15999999999997,0.47547397017478943
Clipped_elev,291.048,0.4562094211578369
Clipped_elev,300.93600000000004,0.4373728334903717
Clipped_elev,310.82399999999996,0.4189907908439636
Clipped_elev,320.712,0.4013088643550873
Clipped_elev,330.6,0.38582614064216614
Clipped_elev,340.48800000000006,0.3733263611793518
Clipped_elev,350.376,0.3619172275066376
Clipped_elev,360.264,0.3549039363861084
Clipped_elev,370.15200000000004,0.34988921880722046
Clipped_elev,380.03999999999996,0.3449251055717468
Clipped_elev,389.928,0.3400118052959442
Clipped_elev,399.81600000000003,0.3351494073867798
Clipped_elev,409.70399999999995,0.3303380310535431
Clipped_elev,419.592,0.3255777657032013
Clipped_elev,429.48,0.3208686113357544
Clipped_elev,439.36800000000005,0.31621065735816956
Clipped_elev,449.256,0.3116038739681244
Clipped_elev,459.144,0.3070482313632965
Clipped_elev,469.03200000000004,0.3025437295436859
Clipped_elev,478.91999999999996,0.29809027910232544
Clipped_elev,488.808,0.2936878204345703
Clipped_elev,498.696,0.28933626413345337
Clipped_elev,508.58399999999995,0.28503546118736267
Clipped_elev,518.472,0.28078529238700867
Clipped_elev,528.36,0.2765856087207794
Clipped_elev,538.248,0.2724362313747406
Clipped_elev,548.136,0.2683369815349579
Clipped_elev,558.024,0.26428765058517456
Clipped_elev,567.912,0.2602880299091339
Clipped_elev,577.8,0.25633788108825684
Clipped_elev,587.688,0.2524369955062866
Clipped_elev,597.576,0.24858509004116058
Clipped_elev,607.464,0.24478189647197723
Clipped_elev,617.3520000000001,0.24102714657783508
Clipped_elev,627.24,0.23732055723667145
Clipped_elev,637.1279999999999,0.23366181552410126
Clipped_elev,647.0160000000001,0.23005062341690063
Clipped_elev,656.904,0.22648665308952332
Clipped_elev,666.7919999999999,0.22296956181526184
Clipped_elev,676.6800000000001,0.21949905157089233
Clipped_elev,686.568,0.21607473492622375
Clipped_elev,696.4559999999999,0.21269629895687103
Clipped_elev,706.344,0.20936335623264313
Clipped_elev,716.232,0.20607556402683258
Clipped_elev,726.1199999999999,0.20283252000808716
Clipped_elev,736.008,0.1996338814496994
Clipped_elev,745.896,0.19647924602031708
Clipped_elev,755.7840000000001,0.19336824119091034
Clipped_elev,765.672,0.19030044972896576
Clipped_elev,775.56,0.1872754991054535
Clipped_elev,785.4480000000001,0.1842929720878601
Clipped_elev,795.336,0.18135248124599457
Clipped_elev,805.2239999999999,0.17845360934734344
Clipped_elev,815.1120000000001,0.1755959540605545
Clipped_elev,825.0,0.1727791130542755
Clipped_elev,834.8879999999999,0.17000263929367065
Clipped_elev,844.7760000000001,0.16726616024971008
Clipped_elev,854.664,0.16456922888755798
Clipped_elev,864.5519999999999,0.16191142797470093
Clipped_elev,874.44,0.1592923402786255
Clipped_elev,884.328,0.15671156346797943
Clipped_elev,894.2159999999999,0.15416865050792694
Clipped_elev,904.104,0.15166319906711578
Clipped_elev,913.992,0.14919477701187134
Clipped_elev,923.8800000000001,0.14676296710968018
Clipped_elev,933.768,0.14436735212802887
Clipped_elev,943.656,0.142007514834404
Clipped_elev,953.5440000000001,0.13968300819396973
Clipped_elev,963.432,0.13739344477653503
Clipped_elev,973.3199999999999,0.1351383924484253
Clipped_elev,983.2080000000001,0.13291741907596588
Clipped_elev,993.096,0.13073015213012695
Clipped_elev,1002.9839999999999,0.1285761296749115
Clipped_elev,1012.8720000000001,0.12645497918128967
Clipped_elev,1022.76,0.12436625361442566
Clipped_elev,1032.648,0.12230958789587021
Clipped_elev,1042.536,0.12028452008962631
Clipped_elev,1052.424,0.11829070001840591
Clipped_elev,1062.312,0.1163276806473732
Clipped_elev,1072.2,0.11439510434865952
Clipped_elev,1082.088,0.11249252408742905
Clipped_elev,1091.976,0.11061960458755493
Clipped_elev,1101.864,0.10877589136362076
Clipped_elev,1111.752,0.10696104913949966
Clipped_elev,1121.64,0.10517465323209763
Clipped_elev,1131.528,0.10341634601354599
Clipped_elev,1141.416,0.10168572515249252
Clipped_elev,1151.304,0.09998243302106857
Clipped_elev,1161.192,0.0983060747385025
Clipped_elev,1171.08,0.09665630012750626
Clipped_elev,1180.968,0.0950327143073082
Clipped_elev,1190.856,0.09343498945236206
Clipped_elev,1200.744,0.09265810251235962
Clipped_elev,1210.632,0.09207761287689209
Clipped_elev,1220.52,0.09150057286024094
Clipped_elev,1230.408,0.09092697501182556
Clipped_elev,1240.296,0.09035677462816238
Clipped_elev,1250.184,0.0897899866104126
Clipped_elev,1260.072,0.08922656625509262
Clipped_elev,1269.96,0.08866651356220245
Clipped_elev,1279.848,0.08810979872941971
Clipped_elev,1289.736,0.08755641430616379
Clipped_elev,1299.624,0.0870063304901123
Clipped_elev,1309.512,0.08645953983068466
Clipped_elev,1319.4,0.08591601997613907
Clipped_elev,1329.288,0.08537575602531433
Clipped_elev,1339.176,0.08483872562646866
Clipped_elev,1349.064,0.08430492132902145
Clipped_elev,1358.952,0.08377432078123093
Clipped_elev,1368.84,0.08324690163135529
Clipped_elev,1378.728,0.08272264897823334
Clipped_elev,1388.616,0.08220155537128448
Clipped_elev,1398.504,0.08168358355760574
Clipped_elev,1408.392,0.08116874098777771
Clipped_elev,1418.28,0.080656997859478
Clipped_elev,1428.168,0.08014833182096481
Clipped_elev,1438.056,0.07964273542165756
Clipped_elev,1447.944,0.07914019376039505
Clipped_elev,1457.832,0.07864068448543549
Clipped_elev,1467.72,0.07814419269561768
Clipped_elev,1477.608,0.07765069603919983
Clipped_elev,1487.496,0.07716018706560135
Clipped_elev,1497.384,0.07667264342308044
Clipped_elev,1507.272,0.07618805766105652
Clipped_elev,1517.16,0.07570639997720718
Clipped_elev,1527.048,0.07522767037153244
Clipped_elev,1536.936,0.0747518390417099
Clipped_elev,1546.824,0.07427889853715897
Clipped_elev,1556.712,0.07380881905555725
Clipped_elev,1566.6,0.07334160804748535
Clipped_elev,1576.488,0.07287722826004028
Clipped_elev,1586.376,0.07241567969322205
Clipped_elev,1596.264,0.07195693254470825
Clipped_elev,1606.152,0.0715009793639183
Clipped_elev,1616.04,0.07104780524969101
Clipped_elev,1625.928,0.07059739530086517
Clipped_elev,1635.816,0.07014971971511841
Clipped_elev,1645.7040000000002,0.06970479339361191
Clipped_elev,1655.592,0.0692625641822815
Clipped_elev,1665.48,0.06882305443286896
Clipped_elev,1675.368,0.06838621199131012
Clipped_elev,1685.2559999999999,0.06795205175876617
Clipped_elev,1695.1439999999998,0.06752054393291473
Clipped_elev,1705.0320000000002,0.0670916736125946
Clipped_elev,1714.92,0.06666543334722519
Clipped_elev,1724.808,0.0662418007850647
Clipped_elev,1734.696,0.06582076102495193
Clipped_elev,1744.5839999999998,0.0654023140668869
Clipped_elev,1754.4720000000002,0.06498642265796661
Clipped_elev,1764.3600000000001,0.06457308679819107
Clipped_elev,1774.248,0.06416229158639908
Clipped_elev,1784.136,0.06375402212142944
Clipped_elev,1794.024,0.06334824860095978
Clipped_elev,1803.9119999999998,0.06294498592615128
Clipped_elev,1813.8000000000002,0.06254418939352036
Clipped_elev,1823.688,0.06214587017893791
Clipped_elev,1833.576,0.06174999475479126
Clipped_elev,1843.464,0.0613565668463707
Clipped_elev,1853.3519999999999,0.060965556651353836
Clipped_elev,1863.2399999999998,0.06057696044445038
Clipped_elev,1873.1280000000002,0.06019075587391853
Clipped_elev,1883.016,0.0598069429397583
Clipped_elev,1892.904,0.05942549183964729
Clipped_elev,1902.792,0.05904639884829521
Clipped_elev,1912.6799999999998,0.05866964906454086
Clipped_elev,1922.5680000000002,0.05829522758722305
Clipped_elev,1932.4560000000001,0.05792311951518059
Clipped_elev,1942.344,0.05755331739783287
Clipped_elev,1952.232,0.05718579888343811
Clipped_elev,1962.12,0.05682056024670601
Clipped_elev,1972.0079999999998,0.056457579135894775
Clipped_elev,1981.8960000000002,0.05609685182571411
Clipped_elev,1991.784,0.055738355964422226
Clipped_elev,2001.672,0.05538208782672882
Clipped_elev,2011.56,0.055028025060892105
Clipped_elev,2021.4479999999999,0.05467616766691208
Clipped_elev,2031.3359999999998,0.054326485842466354
Clipped_elev,2041.2240000000002,0.05397898331284523
Clipped_elev,2051.112,0.05363363400101662
Clipped_elev,2061.0,0.053290434181690216
Clipped_elev,2070.888,0.05294937267899513
Clipped_elev,2080.776,0.052610430866479874
Clipped_elev,2090.664,0.05227359011769295
Clipped_elev,2100.552,0.05193885415792465
Clipped_elev,2110.44,0.0516062006354332
Clipped_elev,2120.328,0.051275622099637985
Clipped_elev,2130.216,0.050947096198797226
Clipped_elev,2140.104,0.05062062665820122
Clipped_elev,2149.992,0.05029619112610817
Clipped_elev,2159.88,0.049973782151937485
Clipped_elev,2169.768,0.04965337738394737
Clipped_elev,2179.656,0.04933498054742813
Clipped_elev,2189.544,0.04901856929063797
Clipped_elev,2199.432,0.04870413616299629
Clipped_elev,2209.32,0.048391662538051605
Clipped_elev,2219.208,0.04808115214109421
Clipped_elev,2229.096,0.04777257889509201
Clipped_elev,2238.984,0.047465939074754715
Clipped_elev,2248.872,0.04716121032834053
Clipped_elev,2258.76,0.046858396381139755
Clipped_elev,2268.648,0.0465574786067009
Clipped_elev,2278.536,0.04625844582915306
Clipped_elev,2288.424,0.04596128314733505
Clipped_elev,2298.312,0.045665986835956573
Clipped_elev,2308.2,0.04537254199385643
Clipped_elev,2318.088,0.045080941170454025
Clipped_elev,2327.976,0.04479116201400757
Clipped_elev,2337.864,0.04450320824980736
Clipped_elev,2347.752,0.0442170612514019
Clipped_elev,2357.64,0.0439327135682106
Clipped_elev,2367.528,0.04365014284849167
Clipped_elev,2377.416,0.0433693565428257
Clipped_elev,2387.304,0.0430903360247612
Clipped_elev,2397.192,0.04281307011842728
Clipped_elev,2407.08,0.042537540197372437
Clipped_elev,2416.968,0.04226375371217728
Clipped_elev,2426.856,0.041991688311100006
Clipped_elev,2436.744,0.04172133654356003
Clipped_elev,2446.632,0.04145267978310585
Clipped_elev,2456.52,0.04118572175502777
Clipped_elev,2466.408,0.0409204475581646
Clipped_elev,2476.296,0.04065684601664543
Clipped_elev,2486.184,0.040394898504018784
Clipped_elev,2496.072,0.04013460874557495
Clipped_elev,2505.96,0.03987596556544304
Clipped_elev,2515.848,0.039618950337171555
Clipped_elev,2525.736,0.0393635518848896
Clipped_elev,2535.624,0.03910977393388748
Clipped_elev,2545.512,0.0388575978577137
Clipped_elev,2555.4,0.03860701248049736
Clipped_elev,2565.288,0.03835800662636757
Clipped_elev,2575.176,0.038110580295324326
Clipped_elev,2585.064,0.037864722311496735
Clipped_elev,2594.952,0.037620414048433304
Clipped_elev,2604.84,0.037377648055553436
Clipped_elev,2614.728,0.037136420607566833
Clipped_elev,2624.616,0.0368967242538929
Clipped_elev,2634.504,0.03665854409337044
Clipped_elev,2644.392,0.03642186522483826
Clipped_elev,2654.28,0.036186691373586655
Clipped_elev,2664.168,0.03595300763845444
Clipped_elev,2674.056,0.03572080656886101
Clipped_elev,2683.944,0.035490069538354874
Clipped_elev,2693.832,0.03526080399751663
Clipped_elev,2703.72,0.03503299131989479
Clipped_elev,2713.608,0.03480662405490875
Clipped_elev,2723.496,0.034581683576107025
Clipped_elev,2733.384,0.034358181059360504
Clipped_elev,2743.272,0.0341360941529274
Clipped_elev,2753.16,0.03391541913151741
Clipped_elev,2763.048,0.033696141093969345
Clipped_elev,2772.936,0.0334782600402832
Clipped_elev,2782.824,0.03326176479458809
Clipped_elev,2792.712,0.03304664418101311
Clipped_elev,2802.6,0.03283288702368736
Clipped_elev,2812.488,0.032620493322610855
Clipped_elev,2822.376,0.03240945190191269
Clipped_elev,2832.264,0.03219975158572197
Clipped_elev,2842.152,0.0319913774728775
Clipped_elev,2852.04,0.03178434073925018
Clipped_elev,2861.928,0.03157861903309822
Clipped_elev,2871.816,0.03137420490384102
Clipped_elev,2881.704,0.03117109090089798
Clipped_elev,2891.592,0.030969273298978806
Clipped_elev,2901.48,0.03076874278485775
Clipped_elev,2911.368,0.030569490045309067
Clipped_elev,2921.256,0.03037150204181671
Clipped_elev,2931.144,0.030174782499670982
Clipped_elev,2941.032,0.029979316517710686
Clipped_elev,2950.92,0.029785096645355225
Clipped_elev,2960.808,0.029592111706733704
Clipped_elev,2970.696,0.029400361701846123
Clipped_elev,2980.584,0.029209837317466736
Clipped_elev,2990.472,0.029020527377724648
Clipped_elev,3000.36,0.02883242256939411
Clipped_elev,3010.248,0.028645522892475128
Clipped_elev,3020.136,0.028459815308451653
Clipped_elev,3030.024,0.028275296092033386
Clipped_elev,3039.912,0.028091952204704285
Clipped_elev,3049.8,0.0279097817838192
Clipped_elev,3059.688,0.02772877737879753
Clipped_elev,3069.576,0.027548929676413536
Clipped_elev,3079.464,0.027370229363441467
Clipped_elev,3089.352,0.027192674577236176
Clipped_elev,3099.24,0.027016256004571915
Clipped_elev,3109.128,0.02684096433222294
Clipped_elev,3119.016,0.02666679210960865
Clipped_elev,3128.904,0.02649373933672905
Clipped_elev,3138.792,0.026321792975068092
Clipped_elev,3148.68,0.02615094743669033
Clipped_elev,3158.568,0.025981193408370018
Clipped_elev,3168.456,0.025812529027462006
Clipped_elev,3178.344,0.025644944980740547
Clipped_elev,3188.232,0.025478435680270195
Clipped_elev,3198.12,0.025312989950180054
Clipped_elev,3208.008,0.025148607790470123
Clipped_elev,3217.896,0.02498527802526951
Clipped_elev,3227.784,0.02482299692928791
Clipped_elev,3237.672,0.024661753326654434
Clipped_elev,3247.56,0.02450154721736908
Clipped_elev,3257.448,0.02434236742556095
Clipped_elev,3267.336,0.02418421022593975
Clipped_elev,3277.224,0.024027064442634583
Clipped_elev,3287.112,0.023870930075645447
Clipped_elev,3297.0,0.023715797811746597
Clipped_elev,3306.888,0.023561662063002586
Clipped_elev,3316.776,0.023408517241477966
Clipped_elev,3326.664,0.023256350308656693
Clipped_elev,3336.552,0.023105164989829063
Clipped_elev,3346.44,0.022954950109124184
Clipped_elev,3356.328,0.022805701941251755
Clipped_elev,3366.216,0.02265740931034088
Clipped_elev,3376.104,0.022510072216391563
Clipped_elev,3385.992,0.022363683208823204
Clipped_elev,3395.88,0.022218234837055206
Clipped_elev,3405.768,0.022073717787861824
Clipped_elev,3415.656,0.021930133923888206
Clipped_elev,3425.544,0.021787473931908607
Clipped_elev,3435.432,0.02164573036134243
Clipped_elev,3445.32,0.021504897624254227
Clipped_elev,3455.208,0.0213649719953537
Clipped_elev,3465.096,0.0212259478867054
Clipped_elev,3474.984,0.02108781971037388
Clipped_elev,3484.872,0.020950576290488243
Clipped_elev,3494.76,0.02081422135233879
Clipped_elev,3504.648,0.020678743720054626
Clipped_elev,3514.536,0.020544137805700302
Clipped_elev,3524.424,0.02041039615869522
Clipped_elev,3534.312,0.020277518779039383
Clipped_elev,3544.2,0.02014549821615219
Clipped_elev,3554.088,0.020014328882098198
Clipped_elev,3563.976,0.019883999601006508
Clipped_elev,3573.864,0.01975451596081257
Clipped_elev,3583.752,0.019625866785645485
Clipped_elev,3593.64,0.01949804648756981
Clipped_elev,3603.528,0.019371047616004944
Clipped_elev,3613.416,0.01924487017095089
Clipped_elev,3623.304,0.01911950670182705
Clipped_elev,3633.192,0.018994951620697975
Clipped_elev,3643.08,0.01887119747698307
Clipped_elev,3652.968,0.018748246133327484
Clipped_elev,3662.856,0.01862608641386032
Clipped_elev,3672.744,0.018504716455936432
Clipped_elev,3682.632,0.01838412694633007
Clipped_elev,3692.5200000000004,0.018264317885041237
Clipped_elev,3702.4080000000004,0.018145281821489334
Clipped_elev,3712.2960000000003,0.018027016893029213
Clipped_elev,3722.184,0.01790951006114483
Clipped_elev,3732.072,0.01779276691377163
Clipped_elev,3741.96,0.01767677813768387
Clipped_elev,3751.848,0.01756153628230095
Clipped_elev,3761.736,0.017447039484977722
Clipped_elev,3771.624,0.01733328215777874
Clipped_elev,3781.5119999999997,0.017220262438058853
Clipped_elev,3791.3999999999996,0.017107972875237465
Clipped_elev,3801.2879999999996,0.01699640601873398
Clipped_elev,3811.1760000000004,0.016885561868548393
Clipped_elev,3821.0640000000003,0.01677543669939041
Clipped_elev,3830.952,0.016666023060679436
Clipped_elev,3840.84,0.01655731350183487
Clipped_elev,3850.728,0.01644930988550186
Clipped_elev,3860.616,0.016342004761099815
Clipped_elev,3870.504,0.016235394403338432
Clipped_elev,3880.392,0.016129471361637115
Clipped_elev,3890.2799999999997,0.016024235635995865
Clipped_elev,3900.1679999999997,0.015919681638479233
Clipped_elev,3910.0559999999996,0.01581580378115177
Clipped_elev,3919.9440000000004,0.015712596476078033
Clipped_elev,3929.8320000000003,0.015610059723258018
Clipped_elev,3939.7200000000003,0.01550818607211113
Clipped_elev,3949.608,0.015484445728361607
Clipped_elev,3959.496,0.015484445728361607
Clipped_elev,3969.384,0.015484445728361607
Clipped_elev,3979.272,0.015484445728361607
Clipped_elev,3989.16,0.015484445728361607
Clipped_elev,3999.048,0.015484445728361607
Clipped_elev,4008.9359999999997,0.015484445728361607
Clipped_elev,4018.8239999999996,0.015484445728361607
Clipped_elev,4028.7120000000004,0.015484445728361607
Clipped_elev,4038.6000000000004,0.015484445728361607
Clipped_elev,4048.4880000000003,0.015484445728361607
Clipped_elev,4058.376,0.015484445728361607
Clipped_elev,4068.264,0.015484445728361607
Clipped_elev,4078.152,0.015484445728361607
Clipped_elev,4088.04,0.015484445728361607
Clipped_elev,4097.928,0.015484445728361607
Clipped_elev,4107.816,0.015484445728361607
Clipped_elev,4117.704,0.015484445728361607
Clipped_elev,4127.592,0.015484445728361607
Clipped_elev,4137.48,0.015484445728361607
Clipped_elev,4147.368,0.015484445728361607
Clipped_elev,4157.256,0.015484445728361607
Clipped_elev,4167.144,0.015484445728361607
Clipped_elev,4177.032,0.015484445728361607
Clipped_elev,4186.92,0.015484445728361607
Clipped_elev,4196.808,0.015484445728361607
Clipped_elev,4206.696,0.015484445728361607
Clipped_elev,4216.584,0.015484445728361607
Clipped_elev,4226.472,0.015484445728361607
Clipped_elev,4236.36,0.015484445728361607
Clipped_elev,4246.248,0.015484445728361607
Clipped_elev,4256.136,0.015484445728361607
Clipped_elev,4266.024,0.015484445728361607
Clipped_elev,4275.912,0.015484445728361607
Clipped_elev,4285.8,0.015484445728361607
Clipped_elev,4295.688,0.015484445728361607
Clipped_elev,4305.576,0.015484445728361607
Clipped_elev,4315.464,0.015484445728361607
Clipped_elev,4325.352,0.015484445728361607
Clipped_elev,4335.24,0.015484445728361607
Clipped_elev,4345.128,0.015484445728361607
Clipped_elev,4355.016,0.015484445728361607
Clipped_elev,4364.904,0.015484445728361607
Clipped_elev,4374.792,0.015484445728361607
Clipped_elev,4384.68,0.015484445728361607
Clipped_elev,4394.568,0.015484445728361607
Clipped_elev,4404.456,0.015484445728361607
Clipped_elev,4414.344,0.015484445728361607
Clipped_elev,4424.232,0.015484445728361607
Clipped_elev,4434.12,0.015484445728361607
Clipped_elev,4444.008,0.015484445728361607
Clipped_elev,4453.896,0.015484445728361607
Clipped_elev,4463.784,0.015484445728361607
Clipped_elev,4473.672,0.015484445728361607
Clipped_elev,4483.56,0.015484445728361607
Clipped_elev,4493.448,0.015484445728361607
Clipped_elev,4503.336,0.015484445728361607
Clipped_elev,4513.224,0.015484445728361607
Clipped_elev,4523.112,0.015484445728361607
Clipped_elev,4533.0,0.015484445728361607
