variable,x,y
Clipped_bioclim12,31.899999999999977,0.006975414231419563
Clipped_bioclim12,42.99039999999998,0.006975414231419563
Clipped_bioclim12,54.08079999999998,0.006975414231419563
Clipped_bioclim12,65.17119999999998,0.006975414231419563
Clipped_bioclim12,76.26159999999999,0.006975414231419563
Clipped_bioclim12,87.35199999999998,0.006975414231419563
Clipped_bioclim12,98.44239999999999,0.006975414231419563
Clipped_bioclim12,109.5328,0.006975414231419563
Clipped_bioclim12,120.62319999999998,0.006975414231419563
Clipped_bioclim12,131.71359999999999,0.006975414231419563
Clipped_bioclim12,142.80399999999997,0.006975414231419563
Clipped_bioclim12,153.89440000000002,0.006975414231419563
Clipped_bioclim12,164.9848,0.006975414231419563
Clipped_bioclim12,176.0752,0.006975414231419563
Clipped_bioclim12,187.1656,0.006975414231419563
Clipped_bioclim12,198.256,0.006975414231419563
Clipped_bioclim12,209.3464,0.006975414231419563
Clipped_bioclim12,220.4368,0.006975414231419563
Clipped_bioclim12,231.5272,0.006975414231419563
Clipped_bioclim12,242.6176,0.006975414231419563
Clipped_bioclim12,253.708,0.006975414231419563
Clipped_bioclim12,264.7984,0.006975414231419563
Clipped_bioclim12,275.88880000000006,0.006975414231419563
Clipped_bioclim12,286.9792,0.006975414231419563
Clipped_bioclim12,298.06960000000004,0.006975414231419563
Clipped_bioclim12,309.16,0.006975414231419563
Clipped_bioclim12,320.2504,0.006975414231419563
Clipped_bioclim12,331.3408,0.006975414231419563
Clipped_bioclim12,342.43120000000005,0.006975414231419563
Clipped_bioclim12,353.52160000000003,0.006975414231419563
Clipped_bioclim12,364.612,0.006975414231419563
Clipped_bioclim12,375.7024,0.006975414231419563
Clipped_bioclim12,386.7928,0.006975414231419563
Clipped_bioclim12,397.88320000000004,0.006975414231419563
Clipped_bioclim12,408.97360000000003,0.006975414231419563
Clipped_bioclim12,420.064,0.006975414231419563
Clipped_bioclim12,431.1544,0.006975414231419563
Clipped_bioclim12,442.2448,0.006975414231419563
Clipped_bioclim12,453.33520000000004,0.006975414231419563
Clipped_bioclim12,464.42560000000003,0.006975414231419563
Clipped_bioclim12,475.516,0.006975414231419563
Clipped_bioclim12,486.60640000000006,0.006975414231419563
Clipped_bioclim12,497.6968,0.010449227876961231
Clipped_bioclim12,508.78720000000004,0.034873757511377335
Clipped_bioclim12,519.8776,0.1130366325378418
Clipped_bioclim12,530.9680000000001,0.33325445652008057
Clipped_bioclim12,542.0584000000001,0.7458344101905823
Clipped_bioclim12,553.1488,0.9902334809303284
Clipped_bioclim12,564.2392000000001,0.9999998211860657
Clipped_bioclim12,575.3296,0.9999780058860779
Clipped_bioclim12,586.4200000000001,0.9924716353416443
Clipped_bioclim12,597.5104,0.8923125267028809
Clipped_bioclim12,608.6008,0.6378847360610962
Clipped_bioclim12,619.6912000000001,0.3885342478752136
Clipped_bioclim12,630.7816,0.3277774155139923
Clipped_bioclim12,641.8720000000001,0.2743436098098755
Clipped_bioclim12,652.9624000000001,0.2427220642566681
Clipped_bioclim12,664.0528,0.2350361943244934
Clipped_bioclim12,675.1432000000001,0.22755567729473114
Clipped_bioclim12,686.2336,0.22027766704559326
Clipped_bioclim12,697.3240000000001,0.21319912374019623
Clipped_bioclim12,708.4144000000001,0.20631684362888336
Clipped_bioclim12,719.5048,0.1996276080608368
Clipped_bioclim12,730.5952000000001,0.19312801957130432
Clipped_bioclim12,741.6856,0.186814546585083
Clipped_bioclim12,752.7760000000001,0.18088720738887787
Clipped_bioclim12,763.8664000000001,0.18303453922271729
Clipped_bioclim12,774.9568,0.1852043718099594
Clipped_bioclim12,786.0472000000001,0.18739688396453857
Clipped_bioclim12,797.1376,0.19430337846279144
Clipped_bioclim12,808.2280000000001,0.20369257032871246
Clipped_bioclim12,819.3184000000001,0.2134726643562317
Clipped_bioclim12,830.4088,0.22365334630012512
Clipped_bioclim12,841.4992000000001,0.2361648827791214
Clipped_bioclim12,852.5896,0.24972689151763916
Clipped_bioclim12,863.6800000000001,0.2639255225658417
Clipped_bioclim12,874.7704000000001,0.2787723243236542
Clipped_bioclim12,885.8608000000002,0.29427656531333923
Clipped_bioclim12,896.9512000000001,0.310444712638855
Clipped_bioclim12,908.0416,0.3272801339626312
Clipped_bioclim12,919.1320000000001,0.3447822630405426
Clipped_bioclim12,930.2224000000001,0.3629467487335205
Clipped_bioclim12,941.3128000000002,0.38176456093788147
Clipped_bioclim12,952.4032000000001,0.4012216031551361
Clipped_bioclim12,963.4936,0.42129817605018616
Clipped_bioclim12,974.5840000000001,0.44196856021881104
Clipped_bioclim12,985.6744000000001,0.46320053935050964
Clipped_bioclim12,996.7648000000002,0.48495492339134216
Clipped_bioclim12,1007.8552000000002,0.5071854591369629
Clipped_bioclim12,1018.9456000000001,0.5280168056488037
Clipped_bioclim12,1030.036,0.5397114753723145
Clipped_bioclim12,1041.1264,0.55149245262146
Clipped_bioclim12,1052.2168000000001,0.5633505582809448
Clipped_bioclim12,1063.3072000000002,0.5752755999565125
Clipped_bioclim12,1074.3976000000002,0.587256908416748
Clipped_bioclim12,1085.4880000000003,0.599283754825592
Clipped_bioclim12,1096.5784000000003,0.5976600050926208
Clipped_bioclim12,1107.6688,0.5924674272537231
Clipped_bioclim12,1118.7592,0.5872824788093567
Clipped_bioclim12,1129.8496,0.5821058750152588
Clipped_bioclim12,1140.94,0.5769386887550354
