variable,x,y
Clipped_bioclim12,1673.2792,0.3403327167034149
Clipped_bioclim12,1684.3696000000004,0.3403327167034149
Clipped_bioclim12,1695.46,0.3403327167034149
Clipped_bioclim12,1706.5504,0.3403327167034149
Clipped_bioclim12,1717.6408000000001,0.3403327167034149
Clipped_bioclim12,1728.7312000000002,0.3403327167034149
Clipped_bioclim12,1739.8216000000002,0.3403327167034149
Clipped_bioclim12,1750.9120000000003,0.3403327167034149
Clipped_bioclim12,1762.0024000000003,0.3403327167034149
Clipped_bioclim12,1773.0928000000004,0.3403327167034149
Clipped_bioclim12,1784.1832,0.3403327167034149
Clipped_bioclim12,1795.2736000000004,0.3391207158565521
Clipped_bioclim12,1806.364,0.3220894932746887
Clipped_bioclim12,1817.4544,0.30570560693740845
Clipped_bioclim12,1828.5448000000001,0.28996801376342773
Clipped_bioclim12,1839.6352000000002,0.2748728096485138
Clipped_bioclim12,1850.7256000000002,0.2604132890701294
Clipped_bioclim12,1861.8160000000003,0.24657966196537018
Clipped_bioclim12,1872.9064000000003,0.23336069285869598
Clipped_bioclim12,1883.9968000000003,0.22074273228645325
Clipped_bioclim12,1895.0872,0.208711177110672
Clipped_bioclim12,1906.1776000000004,0.1972496509552002
Clipped_bioclim12,1917.268,0.18634137511253357
Clipped_bioclim12,1928.3584,0.17596827447414398
Clipped_bioclim12,1939.4488000000001,0.16611215472221375
Clipped_bioclim12,1950.5392000000002,0.15675437450408936
Clipped_bioclim12,1961.6296000000002,0.1478758603334427
Clipped_bioclim12,1972.7200000000003,0.1394578218460083
Clipped_bioclim12,1983.8104000000003,0.13148118555545807
Clipped_bioclim12,1994.9008000000003,0.12392741441726685
Clipped_bioclim12,2005.9912000000004,0.11677783727645874
Clipped_bioclim12,2017.0816000000004,0.11001447588205338
Clipped_bioclim12,2028.172,0.10361941158771515
Clipped_bioclim12,2039.2624000000005,0.09757541120052338
Clipped_bioclim12,2050.3528,0.09186570346355438
Clipped_bioclim12,2061.4432,0.08647388219833374
Clipped_bioclim12,2072.5336,0.08138406276702881
Clipped_bioclim12,2083.6240000000003,0.07658122479915619
Clipped_bioclim12,2094.7144000000003,0.07205059379339218
Clipped_bioclim12,2105.8048000000003,0.06777806580066681
Clipped_bioclim12,2116.8952000000004,0.0637500211596489
Clipped_bioclim12,2127.9856000000004,0.05995367467403412
Clipped_bioclim12,2139.0760000000005,0.05637654289603233
Clipped_bioclim12,2150.1664000000005,0.05300670117139816
Clipped_bioclim12,2161.2568000000006,0.04983299970626831
Clipped_bioclim12,2172.3472,0.04684458673000336
Clipped_bioclim12,2183.4376,0.044031206518411636
Clipped_bioclim12,2194.5280000000007,0.0413830429315567
Clipped_bioclim12,2205.6184000000003,0.03889094293117523
Clipped_bioclim12,2216.7088000000003,0.036546044051647186
Clipped_bioclim12,2227.7992000000004,0.034339942038059235
Clipped_bioclim12,2238.8896,0.03228572756052017
Clipped_bioclim12,2249.9800000000005,0.03125422075390816
Clipped_bioclim12,2261.0704000000005,0.030671218410134315
Clipped_bioclim12,2272.1608000000006,0.030277729034423828
Clipped_bioclim12,2283.2512,0.029933901503682137
Clipped_bioclim12,2294.3416,0.029630212113261223
Clipped_bioclim12,2305.4320000000007,0.029397474601864815
Clipped_bioclim12,2316.5224000000003,0.029166841879487038
Clipped_bioclim12,2327.6128000000003,0.02909020334482193
Clipped_bioclim12,2338.7032000000004,0.02901376225054264
Clipped_bioclim12,2349.7936,0.02893751673400402
Clipped_bioclim12,2360.8840000000005,0.028861472383141518
Clipped_bioclim12,2371.9744000000005,0.028785623610019684
Clipped_bioclim12,2383.0648000000006,0.02870997041463852
Clipped_bioclim12,2394.1552,0.028634512796998024
Clipped_bioclim12,2405.2456,0.028559252619743347
Clipped_bioclim12,2416.3360000000007,0.02848418615758419
Clipped_bioclim12,2427.4264000000003,0.028409313410520554
Clipped_bioclim12,2438.5168000000003,0.028334634378552437
Clipped_bioclim12,2449.6072000000004,0.02826015092432499
Clipped_bioclim12,2460.6976,0.028185859322547913
Clipped_bioclim12,2471.7880000000005,0.028111757710576057
Clipped_bioclim12,2482.8784000000005,0.02803785167634487
Clipped_bioclim12,2493.9688000000006,0.027964135631918907
Clipped_bioclim12,2505.0592,0.027890611439943314
Clipped_bioclim12,2516.1496000000006,0.027817275375127792
Clipped_bioclim12,2527.2400000000007,0.02774413302540779
Clipped_bioclim12,2538.3304000000003,0.027671176940202713
Clipped_bioclim12,2549.4208000000003,0.027598410844802856
Clipped_bioclim12,2560.5112000000004,0.02752583473920822
Clipped_bioclim12,2571.601600000001,0.02745344676077366
Clipped_bioclim12,2582.6920000000005,0.02738124504685402
Clipped_bioclim12,2593.7824000000005,0.027309229597449303
Clipped_bioclim12,2604.8728000000006,0.027237404137849808
Clipped_bioclim12,2615.9632,0.027165763080120087
Clipped_bioclim12,2627.0536000000006,0.02709430642426014
Clipped_bioclim12,2638.1440000000007,0.027023037895560265
Clipped_bioclim12,2649.2344000000003,0.026951951906085014
Clipped_bioclim12,2660.3248000000003,0.026881052181124687
Clipped_bioclim12,2671.4152000000004,0.026810334995388985
Clipped_bioclim12,2682.505600000001,0.026739802211523056
Clipped_bioclim12,2693.5960000000005,0.026669451966881752
Clipped_bioclim12,2704.6864000000005,0.026599286124110222
Clipped_bioclim12,2715.7768000000005,0.026529299095273018
Clipped_bioclim12,2726.8672,0.02645949460566044
Clipped_bioclim12,2737.9576000000006,0.026389872655272484
Clipped_bioclim12,2749.0480000000007,0.026320429518818855
Clipped_bioclim12,2760.1384000000003,0.02625116892158985
Clipped_bioclim12,2771.2288000000003,0.026182087138295174
Clipped_bioclim12,2782.3192000000004,0.026113184168934822
Clipped_bioclim12,2793.409600000001,0.026044460013508797
Clipped_bioclim12,2804.5000000000005,0.025975914672017097
Clipped_bioclim12,2815.5904000000005,0.025907548144459724
Clipped_bioclim12,2826.6808000000005,0.02583935670554638
Clipped_bioclim12,2837.7712,0.02577134408056736
Clipped_bioclim12,2848.8616000000006,0.025703508406877518
Clipped_bioclim12,2859.9520000000007,0.025635849684476852
Clipped_bioclim12,2871.0424000000003,0.025568364188075066
Clipped_bioclim12,2882.1328000000003,0.025501055642962456
Clipped_bioclim12,2893.2232000000004,0.025433922186493874
Clipped_bioclim12,2904.313600000001,0.02536696195602417
Clipped_bioclim12,2915.4040000000005,0.025300176814198494
Clipped_bioclim12,2926.4944000000005,0.025233564898371696
Clipped_bioclim12,2937.5848000000005,0.025167128071188927
Clipped_bioclim12,2948.6752,0.025100860744714737
Clipped_bioclim12,2959.7656000000006,0.025034766644239426
Clipped_bioclim12,2970.8560000000007,0.024968845769762993
Clipped_bioclim12,2981.9464000000003,0.02490309439599514
Clipped_bioclim12,2993.0368000000003,0.024837514385581017
Clipped_bioclim12,3004.1272000000004,0.024772103875875473
Clipped_bioclim12,3015.217600000001,0.024706866592168808
Clipped_bioclim12,3026.3080000000004,0.024641795083880424
Clipped_bioclim12,3037.3984000000005,0.02457689493894577
Clipped_bioclim12,3048.4888000000005,0.024512164294719696
Clipped_bioclim12,3059.5792,0.024447601288557053
Clipped_bioclim12,3070.6696000000006,0.02438320405781269
Clipped_bioclim12,3081.7600000000007,0.02431897632777691
Clipped_bioclim12,3092.8504000000003,0.024254916235804558
Clipped_bioclim12,3103.9408000000003,0.02419102191925049
Clipped_bioclim12,3115.0312000000004,0.0241272933781147
Clipped_bioclim12,3126.121600000001,0.024063732475042343
Clipped_bioclim12,3137.2120000000004,0.02400033548474312
Clipped_bioclim12,3148.3024000000005,0.023937102407217026
Clipped_bioclim12,3159.3928000000005,0.023874035105109215
Clipped_bioclim12,3170.4832,0.023811133578419685
Clipped_bioclim12,3181.5736000000006,0.02374839410185814
Clipped_bioclim12,3192.6640000000007,0.023685816675424576
Clipped_bioclim12,3203.7544000000003,0.023623405024409294
Clipped_bioclim12,3214.8448000000003,0.023561153560876846
Clipped_bioclim12,3225.9352000000003,0.02349906414747238
Clipped_bioclim12,3237.025600000001,0.0234371367841959
Clipped_bioclim12,3248.1160000000004,0.0233753714710474
Clipped_bioclim12,3259.2064000000005,0.023313768208026886
Clipped_bioclim12,3270.2968000000005,0.023252321407198906
Clipped_bioclim12,3281.3872000000006,0.02319103665649891
Clipped_bioclim12,3292.4776000000006,0.023129912093281746
Clipped_bioclim12,3303.5680000000007,0.023068945854902267
Clipped_bioclim12,3314.6584000000003,0.023008139804005623
Clipped_bioclim12,3325.7488000000003,0.022947492077946663
Clipped_bioclim12,3336.839200000001,0.02288700081408024
Clipped_bioclim12,3347.929600000001,0.0228266678750515
Clipped_bioclim12,3359.0200000000004,0.022766491398215294
Clipped_bioclim12,3370.1104000000005,0.022706473246216774
Clipped_bioclim12,3381.2008000000005,0.02264661155641079
Clipped_bioclim12,3392.2912000000006,0.022586902603507042
Clipped_bioclim12,3403.3816000000006,0.02252735197544098
Clipped_bioclim12,3414.4720000000007,0.02246795780956745
Clipped_bioclim12,3425.5624000000003,0.02240871451795101
Clipped_bioclim12,3436.6528000000003,0.022349627688527107
Clipped_bioclim12,3447.743200000001,0.02229069545865059
Clipped_bioclim12,3458.833600000001,0.022231917828321457
Clipped_bioclim12,3469.9240000000004,0.022173291072249413
Clipped_bioclim12,3481.0144000000005,0.022114818915724754
Clipped_bioclim12,3492.1048000000005,0.022056497633457184
Clipped_bioclim12,3503.1952000000006,0.02199832908809185
Clipped_bioclim12,3514.2856000000006,0.021940313279628754
Clipped_bioclim12,3525.3760000000007,0.021882446482777596
Clipped_bioclim12,3536.4664000000002,0.021824732422828674
Clipped_bioclim12,3547.5568000000003,0.02176716737449169
Clipped_bioclim12,3558.647200000001,0.021709755063056946
Clipped_bioclim12,3569.737600000001,0.02165248990058899
Clipped_bioclim12,3580.8280000000004,0.02159537561237812
Clipped_bioclim12,3591.9184000000005,0.02153841033577919
Clipped_bioclim12,3603.0088000000005,0.02148159220814705
Clipped_bioclim12,3614.0992000000006,0.021424924954771996
Clipped_bioclim12,3625.1896000000006,0.021368402987718582
Clipped_bioclim12,3636.2800000000007,0.021312028169631958
Clipped_bioclim12,3647.3704000000002,0.021255802363157272
Clipped_bioclim12,3658.4608000000003,0.021199723705649376
Clipped_bioclim12,3669.551200000001,0.02114378847181797
Clipped_bioclim12,3680.641600000001,0.021088002249598503
Clipped_bioclim12,3691.7320000000004,0.021032361313700676
Clipped_bioclim12,3702.8224000000005,0.02097686380147934
Clipped_bioclim12,3713.9128000000005,0.020921511575579643
Clipped_bioclim12,3725.0032000000006,0.020866304636001587
Clipped_bioclim12,3736.0936000000006,0.02081124112010002
Clipped_bioclim12,3747.1840000000007,0.020756321027874947
Clipped_bioclim12,3758.2744000000002,0.020701546221971512
Clipped_bioclim12,3769.3648000000003,0.02064691297709942
Clipped_bioclim12,3780.455200000001,0.020592423155903816
Clipped_bioclim12,3791.545600000001,0.020538074895739555
Clipped_bioclim12,3802.6360000000004,0.020483868196606636
Clipped_bioclim12,3813.7264000000005,0.020429804921150208
Clipped_bioclim12,3824.8168000000005,0.02037588134407997
Clipped_bioclim12,3835.9072000000006,0.020322099328041077
Clipped_bioclim12,3846.9976000000006,0.020268457010388374
Clipped_bioclim12,3858.0880000000006,0.020214956253767014
Clipped_bioclim12,3869.1784000000002,0.020161593332886696
Clipped_bioclim12,3880.2688000000003,0.02010837011039257
Clipped_bioclim12,3891.359200000001,0.020055286586284637
Clipped_bioclim12,3902.449600000001,0.020002340897917747
Clipped_bioclim12,3913.5400000000004,0.01994953490793705
Clipped_bioclim12,3924.6304000000005,0.019896866753697395
Clipped_bioclim12,3935.720800000001,0.019844336435198784
Clipped_bioclim12,3946.8112000000006,0.019791942089796066
Clipped_bioclim12,3957.9016000000006,0.019739685580134392
Clipped_bioclim12,3968.9920000000006,0.01968756504356861
Clipped_bioclim12,3980.0824000000007,0.019635580480098724
Clipped_bioclim12,3991.1728000000007,0.01958373375236988
Clipped_bioclim12,4002.263200000001,0.01953202113509178
Clipped_bioclim12,4013.353600000001,0.019480444490909576
Clipped_bioclim12,4024.4440000000004,0.019429000094532967
Clipped_bioclim12,4035.5344000000005,0.0193776935338974
Clipped_bioclim12,4046.624800000001,0.01932651922106743
Clipped_bioclim12,4057.7152000000006,0.01927548088133335
Clipped_bioclim12,4068.8056000000006,0.01922457292675972
Clipped_bioclim12,4079.8960000000006,0.019173799082636833
Clipped_bioclim12,4090.9864000000007,0.01912315934896469
Clipped_bioclim12,4102.076800000001,0.019072651863098145
Clipped_bioclim12,4113.167200000001,0.019022276625037193
Clipped_bioclim12,4124.257600000001,0.01897202990949154
Clipped_bioclim12,4135.348,0.01892191730439663
Clipped_bioclim12,4146.4384,0.018871935084462166
Clipped_bioclim12,4157.5288,0.018822085112333298
Clipped_bioclim12,4168.6192,0.018772365525364876
Clipped_bioclim12,4179.7096,0.01872277446091175
Clipped_bioclim12,4190.8,0.018673313781619072
Clipped_bioclim12,4201.8904,0.01862398162484169
Clipped_bioclim12,4212.9808,0.018574779853224754
Clipped_bioclim12,4224.0712,0.018525706604123116
Clipped_bioclim12,4235.1616,0.018476761877536774
Clipped_bioclim12,4246.252,0.01842794381082058
Clipped_bioclim12,4257.3424,0.01837925612926483
Clipped_bioclim12,4268.4328000000005,0.01833069510757923
Clipped_bioclim12,4279.5232,0.01828225702047348
Clipped_bioclim12,4290.613600000001,0.018233949318528175
Clipped_bioclim12,4301.704000000001,0.018185768276453018
Clipped_bioclim12,4312.7944,0.01813771389424801
Clipped_bioclim12,4323.884800000001,0.018089784309267998
Clipped_bioclim12,4334.9752,0.018041981384158134
Clipped_bioclim12,4346.0656,0.01799430325627327
Clipped_bioclim12,4357.156000000001,0.017946749925613403
Clipped_bioclim12,4368.2464,0.017899317666888237
Clipped_bioclim12,4379.3368,0.017852013930678368
Clipped_bioclim12,4390.4272,0.017804831266403198
Clipped_bioclim12,4401.5176,0.017757775261998177
Clipped_bioclim12,4412.608,0.017710840329527855
Clipped_bioclim12,4423.6984,0.017664028331637383
Clipped_bioclim12,4434.7888,0.01761734113097191
Clipped_bioclim12,4445.879199999999,0.017570771276950836
Clipped_bioclim12,4456.9696,0.01752432808279991
Clipped_bioclim12,4468.06,0.017478004097938538
Clipped_bioclim12,4479.1504,0.017431803047657013
Clipped_bioclim12,4490.2408000000005,0.01738572306931019
Clipped_bioclim12,4501.3312,0.017339764162898064
Clipped_bioclim12,4512.421600000001,0.01729392446577549
Clipped_bioclim12,4523.512000000001,0.017248202115297318
Clipped_bioclim12,4534.6024,0.017202604562044144
Clipped_bioclim12,4545.692800000001,0.01715712435543537
Clipped_bioclim12,4556.7832,0.01711176335811615
Clipped_bioclim12,4567.8736,0.01706652157008648
Clipped_bioclim12,4578.964000000001,0.01702139899134636
Clipped_bioclim12,4590.0544,0.01697639375925064
Clipped_bioclim12,4601.1448,0.016931505873799324
Clipped_bioclim12,4612.2352,0.01688673533499241
Clipped_bioclim12,4623.3256,0.016842084005475044
Clipped_bioclim12,4634.416,0.016797548159956932
Clipped_bioclim12,4645.5064,0.01675313152372837
Clipped_bioclim12,4656.5968,0.01670883037149906
Clipped_bioclim12,4667.687199999999,0.016664644703269005
Clipped_bioclim12,4678.7776,0.01662057265639305
Clipped_bioclim12,4689.868,0.0165766179561615
Clipped_bioclim12,4700.9584,0.01653278060257435
Clipped_bioclim12,4712.0488000000005,0.0164890568703413
Clipped_bioclim12,4723.1392,0.016445446759462357
Clipped_bioclim12,4734.229600000001,0.016401952132582664
Clipped_bioclim12,4745.320000000001,0.016358571127057076
Clipped_bioclim12,4756.4104,0.01631530374288559
Clipped_bioclim12,4767.500800000001,0.016272149980068207
Clipped_bioclim12,4778.5912,0.016229109838604927
Clipped_bioclim12,4789.6816,0.0161861814558506
Clipped_bioclim12,4800.772000000001,0.01614336669445038
Clipped_bioclim12,4811.8624,0.01610066369175911
Clipped_bioclim12,4822.9528,0.016058074310421944
Clipped_bioclim12,4834.0432,0.016015594825148582
Clipped_bioclim12,4845.1336,0.015973227098584175
Clipped_bioclim12,4856.224,0.01593097113072872
Clipped_bioclim12,4867.3144,0.015888825058937073
Clipped_bioclim12,4878.4048,0.015846790745854378
Clipped_bioclim12,4889.495199999999,0.015804866328835487
Clipped_bioclim12,4900.5856,0.0157630518078804
Clipped_bioclim12,4911.676,0.01572134904563427
Clipped_bioclim12,4922.7664,0.015679750591516495
Clipped_bioclim12,4933.8568000000005,0.015638265758752823
Clipped_bioclim12,4944.9472,0.015596888959407806
Clipped_bioclim12,4956.037600000001,0.015555620193481445
Clipped_bioclim12,4967.128000000001,0.015514460392296314
Clipped_bioclim12,4978.2184,0.015473408624529839
Clipped_bioclim12,4989.308800000001,0.015432464890182018
Clipped_bioclim12,5000.399200000001,0.01539162639528513
Clipped_bioclim12,5011.4896,0.01535089686512947
Clipped_bioclim12,5022.580000000001,0.015310274437069893
Clipped_bioclim12,5033.6704,0.015269758179783821
Clipped_bioclim12,5044.7608,0.01522934902459383
Clipped_bioclim12,5055.851200000001,0.01518904510885477
Clipped_bioclim12,5066.9416,0.015148848295211792
Clipped_bioclim12,5078.032,0.015108753927052021
Clipped_bioclim12,5089.1224,0.015068767592310905
Clipped_bioclim12,5100.2128,0.015028886497020721
Clipped_bioclim12,5111.303200000001,0.01498910877853632
Clipped_bioclim12,5122.3936,0.01497587375342846
Clipped_bioclim12,5133.484,0.01497587375342846
Clipped_bioclim12,5144.5744,0.01497587375342846
Clipped_bioclim12,5155.6648000000005,0.01497587375342846
Clipped_bioclim12,5166.7552000000005,0.01497587375342846
Clipped_bioclim12,5177.845600000001,0.01497587375342846
Clipped_bioclim12,5188.936000000001,0.01497587375342846
Clipped_bioclim12,5200.0264,0.01497587375342846
Clipped_bioclim12,5211.116800000001,0.01497587375342846
Clipped_bioclim12,5222.207200000001,0.01497587375342846
Clipped_bioclim12,5233.2976,0.01497587375342846
Clipped_bioclim12,5244.388000000001,0.01497587375342846
Clipped_bioclim12,5255.4784,0.01497587375342846
Clipped_bioclim12,5266.5688,0.01497587375342846
Clipped_bioclim12,5277.659200000001,0.01497587375342846
Clipped_bioclim12,5288.7496,0.01497587375342846
Clipped_bioclim12,5299.84,0.01497587375342846
Clipped_bioclim12,5310.9304,0.01497587375342846
Clipped_bioclim12,5322.0208,0.01497587375342846
Clipped_bioclim12,5333.111200000001,0.01497587375342846
Clipped_bioclim12,5344.2016,0.01497587375342846
Clipped_bioclim12,5355.292,0.01497587375342846
Clipped_bioclim12,5366.3824,0.01497587375342846
Clipped_bioclim12,5377.4728000000005,0.01497587375342846
Clipped_bioclim12,5388.5632000000005,0.01497587375342846
Clipped_bioclim12,5399.653600000001,0.01497587375342846
Clipped_bioclim12,5410.744000000001,0.01497587375342846
Clipped_bioclim12,5421.8344,0.01497587375342846
Clipped_bioclim12,5432.924800000001,0.01497587375342846
Clipped_bioclim12,5444.015200000001,0.01497587375342846
Clipped_bioclim12,5455.1056,0.01497587375342846
Clipped_bioclim12,5466.196000000001,0.01497587375342846
Clipped_bioclim12,5477.2864,0.01497587375342846
Clipped_bioclim12,5488.3768,0.01497587375342846
Clipped_bioclim12,5499.467200000001,0.01497587375342846
Clipped_bioclim12,5510.5576,0.01497587375342846
Clipped_bioclim12,5521.648,0.01497587375342846
Clipped_bioclim12,5532.7384,0.01497587375342846
Clipped_bioclim12,5543.8288,0.01497587375342846
Clipped_bioclim12,5554.919200000001,0.01497587375342846
Clipped_bioclim12,5566.0096,0.01497587375342846
Clipped_bioclim12,5577.1,0.01497587375342846
