variable,x,y
Clipped_bioclim15,21.621689791107173,0.06413047760725021
Clipped_bioclim15,21.852427677917483,0.06793203204870224
Clipped_bioclim15,22.08316556472778,0.07195011526346207
Clipped_bioclim15,22.31390345153808,0.07619601488113403
Clipped_bioclim15,22.544641338348384,0.08068140596151352
Clipped_bioclim15,22.775379225158687,0.08541842550039291
Clipped_bioclim15,23.00611711196899,0.09041965752840042
Clipped_bioclim15,23.236854998779293,0.09569810330867767
Clipped_bioclim15,23.467592885589596,0.10126719623804092
Clipped_bioclim15,23.6983307723999,0.10714077949523926
Clipped_bioclim15,23.929068659210202,0.11333312839269638
Clipped_bioclim15,24.159806546020505,0.11985873430967331
Clipped_bioclim15,24.390544432830808,0.12673254311084747
Clipped_bioclim15,24.62128231964111,0.1339697688817978
Clipped_bioclim15,24.852020206451414,0.1415858417749405
Clipped_bioclim15,25.082758093261717,0.14959636330604553
Clipped_bioclim15,25.31349598007202,0.15801705420017242
Clipped_bioclim15,25.544233866882323,0.16686366498470306
Clipped_bioclim15,25.774971753692625,0.17615190148353577
Clipped_bioclim15,26.00570964050293,0.18589727580547333
Clipped_bioclim15,26.23644752731323,0.19611512124538422
Clipped_bioclim15,26.467185414123534,0.20682013034820557
Clipped_bioclim15,26.697923300933837,0.21802662312984467
Clipped_bioclim15,26.92866118774414,0.22974815964698792
Clipped_bioclim15,27.159399074554443,0.2419973611831665
Clipped_bioclim15,27.390136961364746,0.25478577613830566
Clipped_bioclim15,27.620874848175042,0.2681235671043396
Clipped_bioclim15,27.851612734985352,0.2731935381889343
Clipped_bioclim15,28.082350621795655,0.27010026574134827
Clipped_bioclim15,28.31308850860595,0.26703524589538574
Clipped_bioclim15,28.54382639541626,0.26399844884872437
Clipped_bioclim15,28.774564282226557,0.2609896957874298
Clipped_bioclim15,29.00530216903686,0.2580089569091797
Clipped_bioclim15,29.23604005584717,0.25505611300468445
Clipped_bioclim15,29.466777942657465,0.25213104486465454
Clipped_bioclim15,29.69751582946777,0.2492336481809616
Clipped_bioclim15,29.92825371627807,0.2463638037443161
Clipped_bioclim15,30.158991603088374,0.24352140724658966
Clipped_bioclim15,30.389729489898677,0.24070633947849274
Clipped_bioclim15,30.62046737670898,0.2379184514284134
Clipped_bioclim15,30.851205263519283,0.23515765368938446
Clipped_bioclim15,31.081943150329586,0.232423797249794
Clipped_bioclim15,31.31268103713989,0.22971674799919128
Clipped_bioclim15,31.543418923950192,0.22703637182712555
Clipped_bioclim15,31.774156810760495,0.22438253462314606
Clipped_bioclim15,32.0048946975708,0.22175507247447968
Clipped_bioclim15,32.2356325843811,0.21915385127067566
Clipped_bioclim15,32.466370471191404,0.21657875180244446
Clipped_bioclim15,32.69710835800171,0.21402958035469055
Clipped_bioclim15,32.92784624481201,0.21150623261928558
Clipped_bioclim15,33.15858413162231,0.20900849997997284
Clipped_bioclim15,33.389322018432615,0.20653629302978516
Clipped_bioclim15,33.62005990524292,0.20408937335014343
Clipped_bioclim15,33.85079779205322,0.20166762173175812
Clipped_bioclim15,34.08153567886352,0.19927091896533966
Clipped_bioclim15,34.31227356567383,0.19689904153347015
Clipped_bioclim15,34.54301145248412,0.19455187022686005
Clipped_bioclim15,34.773749339294426,0.19222916662693024
Clipped_bioclim15,35.004487226104736,0.18993087112903595
Clipped_bioclim15,35.23522511291504,0.1876567006111145
Clipped_bioclim15,35.465962999725335,0.18540658056735992
Clipped_bioclim15,35.69670088653564,0.18318027257919312
Clipped_bioclim15,35.92743877334594,0.18097762763500214
Clipped_bioclim15,36.15817666015625,0.17879849672317505
Clipped_bioclim15,36.388914546966554,0.17664267122745514
Clipped_bioclim15,36.61965243377685,0.17451001703739166
Clipped_bioclim15,36.85039032058715,0.17240029573440552
Clipped_bioclim15,37.081128207397455,0.17031341791152954
Clipped_bioclim15,37.31186609420776,0.16824910044670105
Clipped_bioclim15,37.54260398101807,0.16620726883411407
Clipped_bioclim15,37.773341867828364,0.16652320325374603
Clipped_bioclim15,38.00407975463867,0.1673668920993805
Clipped_bioclim15,38.23481764144897,0.16891637444496155
Clipped_bioclim15,38.46555552825927,0.17115966975688934
Clipped_bioclim15,38.696293415069576,0.1751677393913269
Clipped_bioclim15,38.92703130187988,0.17946001887321472
Clipped_bioclim15,39.15776918869018,0.1859588921070099
Clipped_bioclim15,39.388507075500485,0.19346220791339874
Clipped_bioclim15,39.61924496231079,0.20123128592967987
Clipped_bioclim15,39.84998284912108,0.20955640077590942
Clipped_bioclim15,40.080720735931386,0.21817974746227264
Clipped_bioclim15,40.311458622741696,0.22710475325584412
Clipped_bioclim15,40.542196509552,0.23633697628974915
Clipped_bioclim15,40.7729343963623,0.24588161706924438
Clipped_bioclim15,41.0036722831726,0.2557438910007477
Clipped_bioclim15,41.2344101699829,0.2659279406070709
Clipped_bioclim15,41.465148056793204,0.27643799781799316
Clipped_bioclim15,41.695885943603514,0.2872769832611084
Clipped_bioclim15,41.92662383041382,0.2984479069709778
Clipped_bioclim15,42.15736171722411,0.3099522590637207
Clipped_bioclim15,42.388099604034416,0.321791410446167
Clipped_bioclim15,42.61883749084472,0.33396536111831665
Clipped_bioclim15,42.84957537765502,0.34647297859191895
Clipped_bioclim15,43.08031326446533,0.3593127429485321
Clipped_bioclim15,43.31105115127563,0.3724811375141144
Clipped_bioclim15,43.54178903808593,0.3859741985797882
Clipped_bioclim15,43.77252692489623,0.3997858464717865
Clipped_bioclim15,44.003264811706536,0.41390931606292725
Clipped_bioclim15,44.23400269851684,0.428335577249527
Clipped_bioclim15,44.46474058532714,0.44305482506752014
Clipped_bioclim15,44.695478472137445,0.45805492997169495
Clipped_bioclim15,44.92621635894775,0.4733220040798187
Clipped_bioclim15,45.15695424575805,0.4888410270214081
Clipped_bioclim15,45.387692132568354,0.5045941472053528
Clipped_bioclim15,45.61843001937866,0.5205626487731934
Clipped_bioclim15,45.84916790618896,0.5367247462272644
Clipped_bioclim15,46.07990579299926,0.5530577898025513
Clipped_bioclim15,46.310643679809566,0.569536030292511
Clipped_bioclim15,46.54138156661987,0.5861328840255737
Clipped_bioclim15,46.772119453430165,0.6028186678886414
Clipped_bioclim15,47.002857340240475,0.6195630431175232
Clipped_bioclim15,47.23359522705078,0.6363329291343689
Clipped_bioclim15,47.46433311386108,0.645457923412323
Clipped_bioclim15,47.69507100067138,0.6522418260574341
Clipped_bioclim15,47.92580888748168,0.6590185165405273
Clipped_bioclim15,48.15654677429198,0.6657858490943909
Clipped_bioclim15,48.38728466110229,0.6725411415100098
Clipped_bioclim15,48.618022547912595,0.6792819499969482
Clipped_bioclim15,48.8487604347229,0.6860056519508362
Clipped_bioclim15,49.079498321533194,0.6927098035812378
Clipped_bioclim15,49.3102362083435,0.699391782283783
Clipped_bioclim15,49.5409740951538,0.7060487270355225
Clipped_bioclim15,49.77171198196411,0.7126782536506653
Clipped_bioclim15,50.00244986877441,0.7192775011062622
Clipped_bioclim15,50.23318775558471,0.7258440256118774
Clipped_bioclim15,50.46392564239501,0.7323748469352722
Clipped_bioclim15,50.694663529205314,0.7388675808906555
Clipped_bioclim15,50.92540141601562,0.7453191876411438
Clipped_bioclim15,51.15613930282593,0.751727283000946
Clipped_bioclim15,51.38687718963622,0.7580890655517578
Clipped_bioclim15,51.617615076446526,0.7644016742706299
Clipped_bioclim15,51.84835296325683,0.7706626653671265
Clipped_bioclim15,52.07909085006713,0.7768691778182983
Clipped_bioclim15,52.309828736877435,0.7830187082290649
Clipped_bioclim15,52.54056662368774,0.7891085743904114
Clipped_bioclim15,52.77130451049804,0.7951362729072571
Clipped_bioclim15,53.002042397308344,0.8010990619659424
Clipped_bioclim15,53.23278028411865,0.8069946765899658
Clipped_bioclim15,53.46351817092894,0.8128204941749573
Clipped_bioclim15,53.694256057739246,0.8185740113258362
Clipped_bioclim15,53.924993944549556,0.8242530226707458
Clipped_bioclim15,54.15573183135986,0.8298549652099609
Clipped_bioclim15,54.38646971817016,0.8353778719902039
Clipped_bioclim15,54.61720760498046,0.8408193588256836
Clipped_bioclim15,54.84794549179076,0.846177339553833
Clipped_bioclim15,55.07868337860107,0.851449728012085
Clipped_bioclim15,55.30942126541137,0.8566346764564514
Clipped_bioclim15,55.540159152221676,0.86173015832901
Clipped_bioclim15,55.77089703903197,0.8667344450950623
Clipped_bioclim15,56.001634925842275,0.8716458082199097
Clipped_bioclim15,56.23237281265258,0.8764625787734985
Clipped_bioclim15,56.46311069946289,0.8811833262443542
Clipped_bioclim15,56.69384858627319,0.8858065605163574
Clipped_bioclim15,56.92458647308349,0.8903310894966125
Clipped_bioclim15,57.15532435989379,0.8931146264076233
Clipped_bioclim15,57.38606224670409,0.8834182024002075
Clipped_bioclim15,57.616800133514396,0.8732703328132629
Clipped_bioclim15,57.847538020324706,0.8626847863197327
Clipped_bioclim15,58.078275907135,0.8516778945922852
Clipped_bioclim15,58.309013793945304,0.8402678966522217
Clipped_bioclim15,58.53975168075561,0.8284744024276733
Clipped_bioclim15,58.77048956756591,0.8163191676139832
Clipped_bioclim15,59.00122745437621,0.8038246631622314
Clipped_bioclim15,59.231965341186516,0.7910152673721313
Clipped_bioclim15,59.46270322799682,0.7779154181480408
Clipped_bioclim15,59.69344111480712,0.7645512223243713
Clipped_bioclim15,59.924179001617425,0.7509484887123108
Clipped_bioclim15,60.15491688842773,0.737133800983429
Clipped_bioclim15,60.385654775238024,0.7231341600418091
Clipped_bioclim15,60.616392662048334,0.7089757323265076
Clipped_bioclim15,60.84713054885864,0.6946853995323181
Clipped_bioclim15,61.07786843566894,0.6802889108657837
Clipped_bioclim15,61.30860632247924,0.6658122539520264
Clipped_bioclim15,61.53934420928954,0.6512801647186279
Clipped_bioclim15,61.77008209609984,0.6367174386978149
Clipped_bioclim15,62.00081998291015,0.6221470832824707
Clipped_bioclim15,62.231557869720454,0.6075921058654785
Clipped_bioclim15,62.46229575653076,0.5931101441383362
Clipped_bioclim15,62.69303364334105,0.5836556553840637
Clipped_bioclim15,62.923771530151356,0.5759977698326111
Clipped_bioclim15,63.154509416961666,0.5683626532554626
Clipped_bioclim15,63.38524730377197,0.5607532262802124
Clipped_bioclim15,63.61598519058227,0.5531719923019409
Clipped_bioclim15,63.84672307739257,0.5456217527389526
Clipped_bioclim15,64.07746096420287,0.5381048917770386
Clipped_bioclim15,64.30819885101317,0.5306239724159241
Clipped_bioclim15,64.53893673782349,0.5231810212135315
Clipped_bioclim15,64.7696746246338,0.5157787799835205
Clipped_bioclim15,65.00041251144408,0.5084191560745239
Clipped_bioclim15,65.23115039825439,0.5011042356491089
Clipped_bioclim15,65.46188828506469,0.49383577704429626
Clipped_bioclim15,65.69262617187499,0.4866161346435547
Clipped_bioclim15,65.92336405868531,0.4794468879699707
Clipped_bioclim15,66.1541019454956,0.4723297655582428
Clipped_bioclim15,66.3848398323059,0.4652661681175232
Clipped_bioclim15,66.61557771911622,0.45825809240341187
Clipped_bioclim15,66.84631560592652,0.4513067901134491
Clipped_bioclim15,67.07705349273682,0.4444134533405304
Clipped_bioclim15,67.30779137954711,0.43757978081703186
Clipped_bioclim15,67.53852926635743,0.43080684542655945
Clipped_bioclim15,67.76926715316772,0.4240957200527191
Clipped_bioclim15,68.00000503997802,0.4174473285675049
Clipped_bioclim15,68.23074292678834,0.41086307168006897
Clipped_bioclim15,68.46148081359863,0.4043436348438263
Clipped_bioclim15,68.69221870040894,0.3978899419307709
Clipped_bioclim15,68.92295658721923,0.3915024995803833
Clipped_bioclim15,69.15369447402954,0.3851824700832367
Clipped_bioclim15,69.38443236083985,0.37893030047416687
Clipped_bioclim15,69.61517024765014,0.37274637818336487
Clipped_bioclim15,69.84590813446046,0.3666315972805023
Clipped_bioclim15,70.07664602127075,0.3605862557888031
Clipped_bioclim15,70.30738390808105,0.35461077094078064
Clipped_bioclim15,70.53812179489137,0.3487052619457245
Clipped_bioclim15,70.76885968170166,0.34287041425704956
Clipped_bioclim15,70.99959756851197,0.33710628747940063
Clipped_bioclim15,71.23033545532226,0.3314128816127777
Clipped_bioclim15,71.46107334213256,0.3257907032966614
Clipped_bioclim15,71.69181122894287,0.3202396631240845
Clipped_bioclim15,71.92254911575317,0.3147597908973694
Clipped_bioclim15,72.15328700256349,0.3093509376049042
Clipped_bioclim15,72.38402488937378,0.30401337146759033
Clipped_bioclim15,72.61476277618408,0.29874685406684875
Clipped_bioclim15,72.84550066299438,0.2935512959957123
Clipped_bioclim15,73.07623854980469,0.28842630982398987
Clipped_bioclim15,73.306976436615,0.28337210416793823
Clipped_bioclim15,73.53771432342529,0.2832581698894501
Clipped_bioclim15,73.7684522102356,0.2891780436038971
Clipped_bioclim15,73.9991900970459,0.297855019569397
Clipped_bioclim15,74.2299279838562,0.3100133538246155
Clipped_bioclim15,74.4606658706665,0.32421237230300903
Clipped_bioclim15,74.6914037574768,0.3397009074687958
Clipped_bioclim15,74.92214164428711,0.3558080196380615
Clipped_bioclim15,75.15287953109741,0.3725746273994446
Clipped_bioclim15,75.38361741790771,0.39546898007392883
Clipped_bioclim15,75.61435530471802,0.4276701509952545
Clipped_bioclim15,75.84509319152832,0.46258875727653503
Clipped_bioclim15,76.07583107833862,0.4989478290081024
Clipped_bioclim15,76.30656896514893,0.5365254282951355
Clipped_bioclim15,76.53730685195923,0.5750374794006348
Clipped_bioclim15,76.76804473876952,0.614143967628479
Clipped_bioclim15,76.99878262557984,0.6534464359283447
Clipped_bioclim15,77.22952051239012,0.692496120929718
Clipped_bioclim15,77.46025839920044,0.730799674987793
Clipped_bioclim15,77.69099628601074,0.7678423523902893
Clipped_bioclim15,77.92173417282103,0.8031047582626343
Clipped_bioclim15,78.15247205963135,0.8360850214958191
Clipped_bioclim15,78.38320994644164,0.866334080696106
Clipped_bioclim15,78.61394783325196,0.8934807777404785
Clipped_bioclim15,78.84468572006226,0.9172611832618713
Clipped_bioclim15,79.07542360687255,0.9375377893447876
Clipped_bioclim15,79.30616149368286,0.9543172717094421
Clipped_bioclim15,79.53689938049315,0.9677477478981018
Clipped_bioclim15,79.76763726730347,0.9777290225028992
Clipped_bioclim15,79.99837515411377,0.9800824522972107
Clipped_bioclim15,80.22911304092406,0.977747917175293
Clipped_bioclim15,80.45985092773438,0.9752174615859985
Clipped_bioclim15,80.69058881454467,0.9724833965301514
Clipped_bioclim15,80.92132670135499,0.9695380330085754
Clipped_bioclim15,81.15206458816527,0.9663742780685425
Clipped_bioclim15,81.38280247497558,0.9629855751991272
Clipped_bioclim15,81.6135403617859,0.959365963935852
Clipped_bioclim15,81.84427824859618,0.9555100798606873
Clipped_bioclim15,82.0750161354065,0.9514130353927612
Clipped_bioclim15,82.30575402221679,0.9470708966255188
Clipped_bioclim15,82.53649190902709,0.9424802660942078
Clipped_bioclim15,82.76722979583741,0.9376384615898132
Clipped_bioclim15,82.9979676826477,0.9325433373451233
Clipped_bioclim15,83.22870556945801,0.9271941781044006
Clipped_bioclim15,83.4594434562683,0.9215903878211975
Clipped_bioclim15,83.6901813430786,0.9157322645187378
Clipped_bioclim15,83.92091922988891,0.9096207618713379
Clipped_bioclim15,84.15165711669921,0.9032581448554993
Clipped_bioclim15,84.38239500350953,0.8966468572616577
Clipped_bioclim15,84.61313289031982,0.8897898197174072
Clipped_bioclim15,84.84387077713012,0.8826916217803955
Clipped_bioclim15,85.07460866394042,0.8753566741943359
Clipped_bioclim15,85.30534655075073,0.867790162563324
Clipped_bioclim15,85.53608443756104,0.8599978089332581
Clipped_bioclim15,85.76682232437133,0.8519240021705627
Clipped_bioclim15,85.99756021118164,0.8435375690460205
Clipped_bioclim15,86.22829809799194,0.8349387049674988
Clipped_bioclim15,86.45903598480224,0.8261353969573975
Clipped_bioclim15,86.68977387161254,0.8171371817588806
Clipped_bioclim15,86.92051175842285,0.8079530000686646
Clipped_bioclim15,87.15124964523315,0.7985920906066895
Clipped_bioclim15,87.38198753204345,0.7890649437904358
Clipped_bioclim15,87.61272541885376,0.7793814539909363
Clipped_bioclim15,87.84346330566406,0.7695519328117371
Clipped_bioclim15,88.07420119247436,0.7595865726470947
Clipped_bioclim15,88.30493907928467,0.7494966983795166
Clipped_bioclim15,88.53567696609497,0.7392927408218384
Clipped_bioclim15,88.76641485290527,0.7289850115776062
Clipped_bioclim15,88.99715273971557,0.7185850143432617
Clipped_bioclim15,89.22789062652588,0.7081031203269958
Clipped_bioclim15,89.45862851333618,0.6975499987602234
Clipped_bioclim15,89.68936640014648,0.6869358420372009
Clipped_bioclim15,89.92010428695679,0.6762717366218567
Clipped_bioclim15,90.15084217376709,0.6655676960945129
Clipped_bioclim15,90.38158006057739,0.6548336744308472
Clipped_bioclim15,90.61231794738768,0.6440792679786682
Clipped_bioclim15,90.843055834198,0.6333147883415222
Clipped_bioclim15,91.0737937210083,0.622549295425415
Clipped_bioclim15,91.3045316078186,0.6117914319038391
Clipped_bioclim15,91.5352694946289,0.6010509133338928
Clipped_bioclim15,91.7660073814392,0.5903357863426208
Clipped_bioclim15,91.99674526824951,0.5796542763710022
Clipped_bioclim15,92.22748315505982,0.5690140724182129
Clipped_bioclim15,92.45822104187012,0.5584233403205872
Clipped_bioclim15,92.68895892868042,0.547888994216919
Clipped_bioclim15,92.91969681549071,0.5374177098274231
Clipped_bioclim15,93.15043470230103,0.5270166993141174
Clipped_bioclim15,93.38117258911132,0.5166919231414795
Clipped_bioclim15,93.61191047592163,0.5064492225646973
Clipped_bioclim15,93.84264836273194,0.4962938725948334
Clipped_bioclim15,94.07338624954222,0.48623183369636536
Clipped_bioclim15,94.30412413635254,0.47626766562461853
Clipped_bioclim15,94.53486202316283,0.4664059281349182
Clipped_bioclim15,94.76559990997315,0.45665061473846436
Clipped_bioclim15,94.99633779678345,0.44700631499290466
Clipped_bioclim15,95.22707568359374,0.43747636675834656
Clipped_bioclim15,95.45781357040406,0.4280638098716736
Clipped_bioclim15,95.68855145721434,0.41877231001853943
Clipped_bioclim15,95.91928934402466,0.40960434079170227
Clipped_bioclim15,96.15002723083495,0.4005624055862427
Clipped_bioclim15,96.38076511764525,0.39164847135543823
Clipped_bioclim15,96.61150300445557,0.3828650712966919
Clipped_bioclim15,96.84224089126586,0.37421363592147827
Clipped_bioclim15,97.07297877807618,0.36569565534591675
Clipped_bioclim15,97.30371666488647,0.3573121130466461
Clipped_bioclim15,97.53445455169677,0.3490646183490753
Clipped_bioclim15,97.76519243850709,0.3409537076950073
Clipped_bioclim15,97.99593032531737,0.3329797387123108
Clipped_bioclim15,98.22666821212769,0.3251437246799469
Clipped_bioclim15,98.45740609893798,0.3174455761909485
Clipped_bioclim15,98.68814398574828,0.3098854422569275
Clipped_bioclim15,98.9188818725586,0.30246299505233765
Clipped_bioclim15,99.14961975936889,0.29517844319343567
Clipped_bioclim15,99.3803576461792,0.2880312204360962
Clipped_bioclim15,99.6110955329895,0.28102052211761475
Clipped_bioclim15,99.8418334197998,0.2741461992263794
Clipped_bioclim15,100.0725713066101,0.26740723848342896
Clipped_bioclim15,100.3033091934204,0.2608027756214142
Clipped_bioclim15,100.53404708023072,0.2543315887451172
Clipped_bioclim15,100.76478496704101,0.24799306690692902
Clipped_bioclim15,100.99552285385131,0.24178579449653625
Clipped_bioclim15,101.22626074066162,0.23570850491523743
Clipped_bioclim15,101.45699862747192,0.22975969314575195
Clipped_bioclim15,101.68773651428224,0.22393833100795746
Clipped_bioclim15,101.91847440109252,0.21824277937412262
Clipped_bioclim15,102.14921228790283,0.21267129480838776
Clipped_bioclim15,102.37995017471313,0.20722270011901855
Clipped_bioclim15,102.61068806152343,0.20189516246318817
Clipped_bioclim15,102.84142594833374,0.1966870278120041
Clipped_bioclim15,103.07216383514404,0.1915964037179947
Clipped_bioclim15,103.30290172195434,0.18662190437316895
Clipped_bioclim15,103.53363960876464,0.18176159262657166
Clipped_bioclim15,103.76437749557495,0.17701365053653717
Clipped_bioclim15,103.99511538238525,0.1723761409521103
Clipped_bioclim15,104.22585326919555,0.16784752905368805
Clipped_bioclim15,104.45659115600586,0.16342581808567047
Clipped_bioclim15,104.68732904281616,0.15910901129245758
Clipped_bioclim15,104.91806692962646,0.15489552915096283
Clipped_bioclim15,105.14880481643675,0.15078337490558624
Clipped_bioclim15,105.37954270324707,0.1467706710100174
Clipped_bioclim15,105.61028059005736,0.1428554207086563
Clipped_bioclim15,105.84101847686767,0.13903604447841644
Clipped_bioclim15,106.07175636367798,0.13531053066253662
Clipped_bioclim15,106.30249425048827,0.13167692720890045
Clipped_bioclim15,106.53323213729858,0.128133624792099
Clipped_bioclim15,106.76397002410887,0.12467868626117706
Clipped_bioclim15,106.99470791091919,0.121310293674469
Clipped_bioclim15,107.22544579772949,0.11802653968334198
Clipped_bioclim15,107.45618368453978,0.11482585221529007
Clipped_bioclim15,107.6869215713501,0.11377709358930588
Clipped_bioclim15,107.91765945816039,0.11377709358930588
Clipped_bioclim15,108.1483973449707,0.11377709358930588
Clipped_bioclim15,108.379135231781,0.11377709358930588
Clipped_bioclim15,108.6098731185913,0.11377709358930588
Clipped_bioclim15,108.84061100540161,0.11377709358930588
Clipped_bioclim15,109.0713488922119,0.11377709358930588
Clipped_bioclim15,109.30208677902222,0.11377709358930588
Clipped_bioclim15,109.5328246658325,0.11377709358930588
Clipped_bioclim15,109.76356255264281,0.11377709358930588
Clipped_bioclim15,109.99430043945313,0.11377709358930588
Clipped_bioclim15,110.22503832626342,0.11377709358930588
Clipped_bioclim15,110.45577621307373,0.11377709358930588
Clipped_bioclim15,110.68651409988402,0.11377709358930588
Clipped_bioclim15,110.91725198669432,0.11377709358930588
Clipped_bioclim15,111.14798987350464,0.11377709358930588
Clipped_bioclim15,111.37872776031493,0.11377709358930588
Clipped_bioclim15,111.60946564712525,0.11377709358930588
Clipped_bioclim15,111.84020353393554,0.11377709358930588
Clipped_bioclim15,112.07094142074584,0.11377709358930588
Clipped_bioclim15,112.30167930755614,0.11377709358930588
Clipped_bioclim15,112.53241719436645,0.11377709358930588
Clipped_bioclim15,112.76315508117676,0.11377709358930588
Clipped_bioclim15,112.99389296798705,0.11377709358930588
Clipped_bioclim15,113.22463085479735,0.11377709358930588
Clipped_bioclim15,113.45536874160766,0.11377709358930588
Clipped_bioclim15,113.68610662841796,0.11377709358930588
Clipped_bioclim15,113.91684451522828,0.11377709358930588
Clipped_bioclim15,114.14758240203857,0.11377709358930588
Clipped_bioclim15,114.37832028884887,0.11377709358930588
Clipped_bioclim15,114.60905817565917,0.11377709358930588
Clipped_bioclim15,114.83979606246947,0.11377709358930588
Clipped_bioclim15,115.07053394927979,0.11377709358930588
Clipped_bioclim15,115.30127183609008,0.11377709358930588
Clipped_bioclim15,115.53200972290038,0.11377709358930588
Clipped_bioclim15,115.76274760971069,0.11377709358930588
Clipped_bioclim15,115.99348549652099,0.11377709358930588
Clipped_bioclim15,116.22422338333129,0.11377709358930588
Clipped_bioclim15,116.4549612701416,0.11377709358930588
