variable,x,y
Clipped_bioclim14,40.74720000000001,0.5212661027908325
Clipped_bioclim14,41.3184,0.5212661027908325
Clipped_bioclim14,41.8896,0.5212661027908325
Clipped_bioclim14,42.460800000000006,0.5212661027908325
Clipped_bioclim14,43.03200000000001,0.5212661027908325
Clipped_bioclim14,43.6032,0.5214763283729553
Clipped_bioclim14,44.174400000000006,0.522640585899353
Clipped_bioclim14,44.74560000000001,0.5245184302330017
Clipped_bioclim14,45.3168,0.5273451805114746
Clipped_bioclim14,45.888000000000005,0.530177652835846
Clipped_bioclim14,46.45920000000001,0.5330156683921814
Clipped_bioclim14,47.030400000000014,0.5358591079711914
Clipped_bioclim14,47.601600000000005,0.5387077927589417
Clipped_bioclim14,48.17280000000001,0.5415616631507874
Clipped_bioclim14,48.744,0.5444205403327942
Clipped_bioclim14,49.31520000000002,0.5472843050956726
Clipped_bioclim14,49.88640000000001,0.5501527786254883
Clipped_bioclim14,50.45760000000001,0.5530259609222412
Clipped_bioclim14,51.028800000000004,0.5559035539627075
Clipped_bioclim14,51.60000000000001,0.5587854385375977
Clipped_bioclim14,52.17120000000001,0.5616716146469116
Clipped_bioclim14,52.74240000000002,0.5645617842674255
Clipped_bioclim14,53.31360000000001,0.5674558281898499
Clipped_bioclim14,53.88480000000001,0.570353627204895
Clipped_bioclim14,54.456,0.5732550621032715
Clipped_bioclim14,55.02720000000001,0.5761598944664001
Clipped_bioclim14,55.59840000000001,0.5790680050849915
Clipped_bioclim14,56.1696,0.5819792747497559
Clipped_bioclim14,56.74080000000001,0.584893524646759
Clipped_bioclim14,57.312,0.5878105759620667
Clipped_bioclim14,57.883200000000016,0.5907302498817444
Clipped_bioclim14,58.45440000000001,0.5936524271965027
Clipped_bioclim14,59.02560000000001,0.5965769290924072
Clipped_bioclim14,59.5968,0.5995036363601685
Clipped_bioclim14,60.168000000000006,0.6024322509765625
Clipped_bioclim14,60.73920000000001,0.6053627729415894
Clipped_bioclim14,61.310400000000016,0.6082948446273804
Clipped_bioclim14,61.881600000000006,0.6112284660339355
Clipped_bioclim14,62.45280000000001,0.614163339138031
Clipped_bioclim14,63.024,0.6170992851257324
Clipped_bioclim14,63.59520000000002,0.620036244392395
Clipped_bioclim14,64.16640000000001,0.6229739189147949
Clipped_bioclim14,64.73760000000001,0.6259122490882874
Clipped_bioclim14,65.3088,0.6288508772850037
Clipped_bioclim14,65.88000000000001,0.6317897439002991
Clipped_bioclim14,66.45120000000001,0.6347286701202393
Clipped_bioclim14,67.0224,0.6376673579216003
Clipped_bioclim14,67.59360000000001,0.6406056880950928
Clipped_bioclim14,68.1648,0.643543541431427
Clipped_bioclim14,68.736,0.6464806199073792
Clipped_bioclim14,69.30720000000001,0.6494167447090149
Clipped_bioclim14,69.87840000000001,0.6523517966270447
Clipped_bioclim14,70.4496,0.6552854776382446
Clipped_bioclim14,71.02080000000001,0.6582176089286804
Clipped_bioclim14,71.592,0.6611480712890625
Clipped_bioclim14,72.16320000000002,0.6640766263008118
Clipped_bioclim14,72.73440000000001,0.6670029759407043
Clipped_bioclim14,73.30560000000001,0.6699270606040955
Clipped_bioclim14,73.8768,0.6728485822677612
Clipped_bioclim14,74.44800000000002,0.6757673621177673
Clipped_bioclim14,75.01920000000001,0.6786832213401794
Clipped_bioclim14,75.59040000000002,0.6815959215164185
Clipped_bioclim14,76.1616,0.68450528383255
Clipped_bioclim14,76.73280000000001,0.6874110698699951
Clipped_bioclim14,77.30400000000002,0.6903130412101746
Clipped_bioclim14,77.87520000000002,0.693211019039154
Clipped_bioclim14,78.44640000000001,0.696104884147644
Clipped_bioclim14,79.0176,0.6989942193031311
Clipped_bioclim14,79.5888,0.7018790245056152
Clipped_bioclim14,80.16000000000001,0.7047589421272278
Clipped_bioclim14,80.73120000000002,0.7076337933540344
Clipped_bioclim14,81.3024,0.7105033993721008
Clipped_bioclim14,81.87360000000001,0.7133674621582031
Clipped_bioclim14,82.4448,0.7162259221076965
Clipped_bioclim14,83.01600000000002,0.7190783619880676
Clipped_bioclim14,83.58720000000001,0.7219246625900269
Clipped_bioclim14,84.15840000000001,0.7247647047042847
Clipped_bioclim14,84.7296,0.7275980710983276
Clipped_bioclim14,85.30080000000001,0.730424702167511
Clipped_bioclim14,85.87200000000001,0.7332442998886108
Clipped_bioclim14,86.44320000000002,0.7360566854476929
Clipped_bioclim14,87.01440000000001,0.738861620426178
Clipped_bioclim14,87.58560000000001,0.7416588664054871
Clipped_bioclim14,88.1568,0.7444482445716858
Clipped_bioclim14,88.72800000000002,0.7472294569015503
Clipped_bioclim14,89.29920000000001,0.7500024437904358
Clipped_bioclim14,89.87040000000002,0.7527667880058289
Clipped_bioclim14,90.44160000000001,0.7555224299430847
Clipped_bioclim14,91.01280000000001,0.7582690715789795
Clipped_bioclim14,91.58400000000002,0.7610065340995789
Clipped_bioclim14,92.15520000000001,0.7637345194816589
Clipped_bioclim14,92.72640000000001,0.766452968120575
Clipped_bioclim14,93.2976,0.7691615223884583
Clipped_bioclim14,93.86880000000001,0.7718599438667297
Clipped_bioclim14,94.44000000000001,0.7745481729507446
Clipped_bioclim14,95.01120000000002,0.777225911617279
Clipped_bioclim14,95.5824,0.7798928618431091
Clipped_bioclim14,96.15360000000001,0.7825489640235901
Clipped_bioclim14,96.7248,0.785193920135498
Clipped_bioclim14,97.29600000000002,0.7878274917602539
Clipped_bioclim14,97.86720000000001,0.7904495596885681
Clipped_bioclim14,98.43840000000002,0.7930598258972168
Clipped_bioclim14,99.0096,0.7956581115722656
Clipped_bioclim14,99.58080000000001,0.798244297504425
Clipped_bioclim14,100.15200000000002,0.8008180260658264
Clipped_bioclim14,100.72320000000002,0.8033791780471802
Clipped_bioclim14,101.29440000000001,0.805927574634552
Clipped_bioclim14,101.86560000000001,0.8084629774093628
Clipped_bioclim14,102.4368,0.8109852075576782
Clipped_bioclim14,103.00800000000002,0.8134940266609192
Clipped_bioclim14,103.57920000000001,0.8159892559051514
Clipped_bioclim14,104.1504,0.8184707760810852
Clipped_bioclim14,104.72160000000001,0.8209382891654968
Clipped_bioclim14,105.2928,0.8233916163444519
Clipped_bioclim14,105.86400000000002,0.8258306384086609
Clipped_bioclim14,106.43520000000001,0.8282551765441895
Clipped_bioclim14,107.00640000000001,0.8306649327278137
Clipped_bioclim14,107.5776,0.8330598473548889
Clipped_bioclim14,108.14880000000002,0.8354396820068359
Clipped_bioclim14,108.72000000000001,0.8378042578697205
Clipped_bioclim14,109.29120000000002,0.8401533961296082
Clipped_bioclim14,109.86240000000002,0.8424869775772095
Clipped_bioclim14,110.4336,0.8448048233985901
Clipped_bioclim14,111.00480000000003,0.8471066951751709
Clipped_bioclim14,111.57600000000001,0.8493924736976624
Clipped_bioclim14,112.14720000000001,0.8516620397567749
Clipped_bioclim14,112.71840000000002,0.8539151549339294
Clipped_bioclim14,113.28960000000002,0.8561517596244812
Clipped_bioclim14,113.86080000000003,0.8583716154098511
Clipped_bioclim14,114.432,0.8605746030807495
Clipped_bioclim14,115.0032,0.862760603427887
Clipped_bioclim14,115.57440000000004,0.8649294376373291
Clipped_bioclim14,116.14560000000002,0.8670809864997864
Clipped_bioclim14,116.71680000000002,0.8692150712013245
Clipped_bioclim14,117.288,0.8713316917419434
Clipped_bioclim14,117.8592,0.8734305500984192
Clipped_bioclim14,118.43040000000003,0.8755115866661072
Clipped_bioclim14,119.00160000000001,0.8775747418403625
Clipped_bioclim14,119.57280000000002,0.8796197772026062
Clipped_bioclim14,120.14399999999999,0.8816466927528381
Clipped_bioclim14,120.71520000000002,0.883655309677124
Clipped_bioclim14,121.28640000000003,0.8856455087661743
Clipped_bioclim14,121.8576,0.8876172304153442
Clipped_bioclim14,122.42880000000001,0.889570415019989
Clipped_bioclim14,123.00000000000001,0.8915048837661743
Clipped_bioclim14,123.57120000000002,0.8934205174446106
Clipped_bioclim14,124.14240000000002,0.8953173756599426
Clipped_bioclim14,124.7136,0.8971952199935913
Clipped_bioclim14,125.28480000000003,0.8990540504455566
Clipped_bioclim14,125.85600000000001,0.9008938074111938
Clipped_bioclim14,126.42720000000001,0.9027143120765686
Clipped_bioclim14,126.99840000000002,0.9045156240463257
Clipped_bioclim14,127.56960000000002,0.9062976837158203
Clipped_bioclim14,128.1408,0.9080602526664734
Clipped_bioclim14,128.712,0.909803569316864
Clipped_bioclim14,129.2832,0.9115272760391235
Clipped_bioclim14,129.8544,0.9132315516471863
Clipped_bioclim14,130.4256,0.9149162173271179
Clipped_bioclim14,130.9968,0.9165813326835632
Clipped_bioclim14,131.56799999999998,0.9182267785072327
Clipped_bioclim14,132.1392,0.9198526740074158
Clipped_bioclim14,132.71040000000002,0.9214587807655334
Clipped_bioclim14,133.2816,0.92304527759552
Clipped_bioclim14,133.8528,0.9246120452880859
Clipped_bioclim14,134.42399999999998,0.9261590838432312
Clipped_bioclim14,134.9952,0.9276863932609558
Clipped_bioclim14,135.56640000000002,0.9291940331459045
Clipped_bioclim14,136.1376,0.9306818842887878
Clipped_bioclim14,136.7088,0.9321500658988953
Clipped_bioclim14,137.28,0.9335985779762268
Clipped_bioclim14,137.8512,0.9350273609161377
Clipped_bioclim14,138.4224,0.9364365339279175
Clipped_bioclim14,138.9936,0.9378260970115662
Clipped_bioclim14,139.56480000000002,0.939195990562439
Clipped_bioclim14,140.136,0.9405463933944702
Clipped_bioclim14,140.7072,0.9418772459030151
Clipped_bioclim14,141.2784,0.9431886076927185
Clipped_bioclim14,141.84959999999998,0.9444805383682251
Clipped_bioclim14,142.4208,0.9457531571388245
Clipped_bioclim14,142.992,0.9470064640045166
Clipped_bioclim14,143.5632,0.9482404589653015
Clipped_bioclim14,144.1344,0.9494553208351135
Clipped_bioclim14,144.7056,0.9506510496139526
Clipped_bioclim14,145.2768,0.9518277049064636
Clipped_bioclim14,145.84799999999998,0.9529854655265808
Clipped_bioclim14,146.4192,0.9541243314743042
Clipped_bioclim14,146.99040000000002,0.9552444219589233
Clipped_bioclim14,147.5616,0.956345796585083
Clipped_bioclim14,148.1328,0.9574285745620728
Clipped_bioclim14,148.70399999999998,0.9584928750991821
Clipped_bioclim14,149.2752,0.9595388174057007
Clipped_bioclim14,149.84640000000002,0.9605664610862732
Clipped_bioclim14,150.4176,0.9615759253501892
Clipped_bioclim14,150.9888,0.9625673294067383
Clipped_bioclim14,151.56,0.96354079246521
Clipped_bioclim14,152.1312,0.9644964337348938
Clipped_bioclim14,152.7024,0.9654343724250793
Clipped_bioclim14,153.2736,0.9663548469543457
Clipped_bioclim14,153.8448,0.9672578573226929
Clipped_bioclim14,154.416,0.9681435227394104
Clipped_bioclim14,154.9872,0.9690120816230774
Clipped_bioclim14,155.5584,0.9698636531829834
Clipped_bioclim14,156.12959999999998,0.9706984162330627
Clipped_bioclim14,156.70080000000002,0.9715164303779602
Clipped_bioclim14,157.272,0.9723178744316101
Clipped_bioclim14,157.8432,0.9731029868125916
Clipped_bioclim14,158.4144,0.9738718271255493
Clipped_bioclim14,158.9856,0.9746245741844177
Clipped_bioclim14,159.5568,0.9753614068031311
Clipped_bioclim14,160.128,0.9760825634002686
Clipped_bioclim14,160.6992,0.9767881035804749
Clipped_bioclim14,161.27040000000002,0.9774782061576843
Clipped_bioclim14,161.8416,0.9781531095504761
Clipped_bioclim14,162.4128,0.9788129925727844
Clipped_bioclim14,162.98399999999998,0.9794579744338989
Clipped_bioclim14,163.5552,0.9800882339477539
Clipped_bioclim14,164.12640000000002,0.9807040095329285
Clipped_bioclim14,164.6976,0.9813054203987122
Clipped_bioclim14,165.2688,0.9818927049636841
Clipped_bioclim14,165.84000000000003,0.9824660420417786
Clipped_bioclim14,166.4112,0.9830256104469299
Clipped_bioclim14,166.9824,0.9835715889930725
Clipped_bioclim14,167.5536,0.9841041564941406
Clipped_bioclim14,168.1248,0.9846235513687134
Clipped_bioclim14,168.69600000000003,0.9851298928260803
Clipped_bioclim14,169.2672,0.9856234788894653
Clipped_bioclim14,169.8384,0.986104428768158
Clipped_bioclim14,170.40959999999998,0.9865729212760925
Clipped_bioclim14,170.98080000000002,0.9870291948318481
Clipped_bioclim14,171.55200000000002,0.9874734878540039
Clipped_bioclim14,172.1232,0.9879059195518494
Clipped_bioclim14,172.6944,0.9883266687393188
Clipped_bioclim14,173.2656,0.9887360334396362
Clipped_bioclim14,173.8368,0.9891341328620911
Clipped_bioclim14,174.40800000000002,0.9895211458206177
Clipped_bioclim14,174.9792,0.9898973703384399
Clipped_bioclim14,175.55040000000002,0.9902629256248474
Clipped_bioclim14,176.1216,0.9906180500984192
Clipped_bioclim14,176.6928,0.9909628629684448
Clipped_bioclim14,177.264,0.9912976622581482
Clipped_bioclim14,177.8352,0.9916225671768188
Clipped_bioclim14,178.40640000000002,0.9919378161430359
Clipped_bioclim14,178.9776,0.9922435879707336
Clipped_bioclim14,179.5488,0.9925401210784912
Clipped_bioclim14,180.12,0.9928274750709534
Clipped_bioclim14,180.6912,0.9931060075759888
Clipped_bioclim14,181.2624,0.9933757781982422
Clipped_bioclim14,181.8336,0.9936370849609375
Clipped_bioclim14,182.4048,0.9938899874687195
Clipped_bioclim14,182.97600000000003,0.994134783744812
Clipped_bioclim14,183.5472,0.9943715929985046
Clipped_bioclim14,184.1184,0.9946006536483765
Clipped_bioclim14,184.68959999999998,0.9948221445083618
Clipped_bioclim14,185.26080000000002,0.9950361847877502
Clipped_bioclim14,185.83200000000002,0.9952429533004761
Clipped_bioclim14,186.4032,0.9954426884651184
Clipped_bioclim14,186.9744,0.9956355690956116
Clipped_bioclim14,187.5456,0.9958217144012451
Clipped_bioclim14,188.1168,0.9960013031959534
Clipped_bioclim14,188.68800000000002,0.9961745738983154
Clipped_bioclim14,189.2592,0.9963415861129761
Clipped_bioclim14,189.83040000000003,0.9965025782585144
Clipped_bioclim14,190.4016,0.99665766954422
Clipped_bioclim14,190.9728,0.9968070983886719
Clipped_bioclim14,191.544,0.9969509243965149
Clipped_bioclim14,192.1152,0.9970893263816833
Clipped_bioclim14,192.68640000000002,0.9972225427627563
Clipped_bioclim14,193.2576,0.9973506331443787
Clipped_bioclim14,193.8288,0.9974737167358398
Clipped_bioclim14,194.4,0.9975920915603638
Clipped_bioclim14,194.9712,0.9977057576179504
Clipped_bioclim14,195.54240000000001,0.9978148937225342
Clipped_bioclim14,196.1136,0.9979196786880493
Clipped_bioclim14,196.6848,0.9980201721191406
Clipped_bioclim14,197.25600000000003,0.9981166124343872
Clipped_bioclim14,197.8272,0.9982090592384338
Clipped_bioclim14,198.3984,0.9982976317405701
Clipped_bioclim14,198.96959999999999,0.9983825087547302
Clipped_bioclim14,199.54080000000002,0.9984638094902039
Clipped_bioclim14,200.11200000000002,0.9985415935516357
Clipped_bioclim14,200.6832,0.9986159801483154
Clipped_bioclim14,201.2544,0.9986871480941772
Clipped_bioclim14,201.8256,0.9987552165985107
Clipped_bioclim14,202.3968,0.9988202452659607
Clipped_bioclim14,202.96800000000002,0.9988823533058167
Clipped_bioclim14,203.5392,0.9989416599273682
Clipped_bioclim14,204.1104,0.99899822473526
Clipped_bioclim14,204.6816,0.9990522265434265
Clipped_bioclim14,205.2528,0.9991036653518677
Clipped_bioclim14,205.824,0.9991527199745178
Clipped_bioclim14,206.3952,0.9991994500160217
Clipped_bioclim14,206.96640000000002,0.999243974685669
Clipped_bioclim14,207.5376,0.9992862939834595
Clipped_bioclim14,208.1088,0.9993265867233276
Clipped_bioclim14,208.68,0.9993649125099182
Clipped_bioclim14,209.2512,0.999401330947876
Clipped_bioclim14,209.82240000000002,0.9994359016418457
Clipped_bioclim14,210.3936,0.9994688034057617
Clipped_bioclim14,210.9648,0.9994999766349792
Clipped_bioclim14,211.53600000000003,0.9995295405387878
Clipped_bioclim14,212.1072,0.9995575547218323
Clipped_bioclim14,212.6784,0.9995841383934021
Clipped_bioclim14,213.2496,0.9996092915534973
Clipped_bioclim14,213.82080000000002,0.9996331334114075
Clipped_bioclim14,214.39200000000002,0.9996557235717773
Clipped_bioclim14,214.9632,0.9996770620346069
Clipped_bioclim14,215.5344,0.999697208404541
Clipped_bioclim14,216.10559999999998,0.9997162222862244
Clipped_bioclim14,216.67680000000001,0.9997342228889465
Clipped_bioclim14,217.24800000000002,0.9997512102127075
Clipped_bioclim14,217.8192,0.9997672438621521
Clipped_bioclim14,218.3904,0.9997823238372803
Clipped_bioclim14,218.9616,0.9997965693473816
Clipped_bioclim14,219.5328,0.999809980392456
Clipped_bioclim14,220.104,0.9998226165771484
Clipped_bioclim14,220.6752,0.9998344779014587
Clipped_bioclim14,221.24640000000002,0.9998456239700317
Clipped_bioclim14,221.8176,0.9998561143875122
Clipped_bioclim14,222.3888,0.9998660087585449
Clipped_bioclim14,222.96,0.9998752474784851
Clipped_bioclim14,223.5312,0.9998839497566223
Clipped_bioclim14,224.10240000000002,0.9998920559883118
Clipped_bioclim14,224.6736,0.999899685382843
Clipped_bioclim14,225.2448,0.9999068379402161
Clipped_bioclim14,225.81600000000003,0.9999135136604309
Clipped_bioclim14,226.3872,0.9999197721481323
Clipped_bioclim14,226.9584,0.9999256134033203
Clipped_bioclim14,227.5296,0.9999310970306396
Clipped_bioclim14,228.1008,0.9999361634254456
Clipped_bioclim14,228.67200000000003,0.9999409317970276
Clipped_bioclim14,229.2432,0.999945342540741
Clipped_bioclim14,229.8144,0.9999495148658752
Clipped_bioclim14,230.38559999999998,0.9999533295631409
Clipped_bioclim14,230.95680000000002,0.9999569654464722
Clipped_bioclim14,231.52800000000002,0.9999603033065796
Clipped_bioclim14,232.0992,0.9999634027481079
Clipped_bioclim14,232.6704,0.9999662637710571
Clipped_bioclim14,233.2416,0.999968945980072
Clipped_bioclim14,233.8128,0.9999713897705078
Clipped_bioclim14,234.38400000000001,0.999973714351654
Clipped_bioclim14,234.9552,0.999975860118866
Clipped_bioclim14,235.52640000000002,0.9999778270721436
Clipped_bioclim14,236.09760000000003,0.9999796748161316
Clipped_bioclim14,236.66880000000003,0.9999813437461853
Clipped_bioclim14,237.24,0.9999828934669495
Clipped_bioclim14,237.81119999999999,0.9999843239784241
Clipped_bioclim14,238.38240000000002,0.9999856948852539
Clipped_bioclim14,238.95360000000005,0.9999868869781494
Clipped_bioclim14,239.52480000000003,0.9999880194664001
Clipped_bioclim14,240.096,0.9999890923500061
Clipped_bioclim14,240.66719999999998,0.9999900460243225
Clipped_bioclim14,241.2384,0.9999908804893494
Clipped_bioclim14,241.80960000000005,0.9999917149543762
Clipped_bioclim14,242.38080000000002,0.9999919533729553
Clipped_bioclim14,242.952,0.9999919533729553
Clipped_bioclim14,243.52319999999997,0.9999919533729553
Clipped_bioclim14,244.0944,0.9999919533729553
Clipped_bioclim14,244.66560000000004,0.9999919533729553
Clipped_bioclim14,245.23680000000002,0.9999919533729553
Clipped_bioclim14,245.808,0.9999919533729553
Clipped_bioclim14,246.37920000000003,0.9999919533729553
Clipped_bioclim14,246.9504,0.9999919533729553
Clipped_bioclim14,247.52160000000003,0.9999919533729553
Clipped_bioclim14,248.0928,0.9999919533729553
Clipped_bioclim14,248.664,0.9999919533729553
Clipped_bioclim14,249.23520000000002,0.9999919533729553
Clipped_bioclim14,249.8064,0.9999919533729553
Clipped_bioclim14,250.37760000000003,0.9999919533729553
Clipped_bioclim14,250.94880000000006,0.9999919533729553
Clipped_bioclim14,251.51999999999998,0.9999919533729553
Clipped_bioclim14,252.09120000000001,0.9999919533729553
Clipped_bioclim14,252.6624,0.9999919533729553
Clipped_bioclim14,253.23360000000002,0.9999919533729553
Clipped_bioclim14,253.80480000000006,0.9999919533729553
Clipped_bioclim14,254.37599999999998,0.9999919533729553
Clipped_bioclim14,254.9472,0.9999919533729553
Clipped_bioclim14,255.51839999999999,0.9999919533729553
Clipped_bioclim14,256.0896,0.9999919533729553
Clipped_bioclim14,256.66080000000005,0.9999919533729553
Clipped_bioclim14,257.23199999999997,0.9999919533729553
Clipped_bioclim14,257.8032,0.9999919533729553
Clipped_bioclim14,258.37440000000004,0.9999919533729553
Clipped_bioclim14,258.9456,0.9999919533729553
Clipped_bioclim14,259.51680000000005,0.9999919533729553
Clipped_bioclim14,260.08799999999997,0.9999919533729553
Clipped_bioclim14,260.6592,0.9999919533729553
Clipped_bioclim14,261.23040000000003,0.9999919533729553
Clipped_bioclim14,261.8016,0.9999919533729553
Clipped_bioclim14,262.37280000000004,0.9999919533729553
Clipped_bioclim14,262.944,0.9999919533729553
Clipped_bioclim14,263.5152,0.9999919533729553
Clipped_bioclim14,264.0864,0.9999919533729553
Clipped_bioclim14,264.6576,0.9999919533729553
Clipped_bioclim14,265.22880000000004,0.9999919533729553
Clipped_bioclim14,265.8,0.9999919533729553
