variable,x,y
mean_temp_final3_ready,6.399146805191039,0.0045319306664168835
mean_temp_final3_ready,6.451166806221007,0.00455473642796278
mean_temp_final3_ready,6.503186807250977,0.0045777843333780766
mean_temp_final3_ready,6.5552068082809445,0.00460107671096921
mean_temp_final3_ready,6.607226809310912,0.004624615889042616
mean_temp_final3_ready,6.659246810340882,0.004648405127227306
mean_temp_final3_ready,6.711266811370848,0.004672445822507143
mean_temp_final3_ready,6.763286812400818,0.004696741700172424
mean_temp_final3_ready,6.8153068134307855,0.0047212946228682995
mean_temp_final3_ready,6.867326814460753,0.00474610785022378
mean_temp_final3_ready,6.919346815490723,0.004771184176206589
mean_temp_final3_ready,6.971366816520691,0.0047965263947844505
mean_temp_final3_ready,7.023386817550659,0.004822136834263802
mean_temp_final3_ready,7.0754068185806265,0.004848018288612366
mean_temp_final3_ready,7.127426819610594,0.0048741744831204414
mean_temp_final3_ready,7.179446820640564,0.004900607280433178
mean_temp_final3_ready,7.231466821670532,0.004927320871502161
mean_temp_final3_ready,7.2834868227005,0.00495431711897254
mean_temp_final3_ready,7.3355068237304675,0.004981599748134613
mean_temp_final3_ready,7.387526824760437,0.005009171552956104
mean_temp_final3_ready,7.439546825790405,0.005037035793066025
mean_temp_final3_ready,7.491566826820373,0.005065195728093386
mean_temp_final3_ready,7.543586827850341,0.005093654152005911
mean_temp_final3_ready,7.5956068288803085,0.005122414790093899
mean_temp_final3_ready,7.647626829910278,0.0051514809019863605
mean_temp_final3_ready,7.699646830940246,0.00518085528165102
mean_temp_final3_ready,7.751666831970214,0.005210542120039463
mean_temp_final3_ready,7.803686833000183,0.005240544211119413
mean_temp_final3_ready,7.855706834030151,0.0052708652801811695
mean_temp_final3_ready,7.907726835060119,0.00530150905251503
mean_temp_final3_ready,7.959746836090087,0.005332478787750006
mean_temp_final3_ready,8.011766837120055,0.005363777745515108
mean_temp_final3_ready,8.063786838150024,0.00539541058242321
mean_temp_final3_ready,8.115806839179992,0.005427380092442036
mean_temp_final3_ready,8.16782684020996,0.005459690932184458
mean_temp_final3_ready,8.21984684123993,0.0054923458956182
mean_temp_final3_ready,8.271866842269896,0.005525349639356136
mean_temp_final3_ready,8.323886843299865,0.005558705888688564
mean_temp_final3_ready,8.375906844329833,0.005592418368905783
mean_temp_final3_ready,8.427926845359801,0.005626491270959377
mean_temp_final3_ready,8.47994684638977,0.005660928785800934
mean_temp_final3_ready,8.531966847419739,0.005695735104382038
mean_temp_final3_ready,8.583986848449706,0.005730913951992989
mean_temp_final3_ready,8.636006849479674,0.005766469985246658
mean_temp_final3_ready,8.688026850509642,0.0058024064637720585
mean_temp_final3_ready,8.740046851539612,0.005838729906827211
mean_temp_final3_ready,8.79206685256958,0.005875443108379841
mean_temp_final3_ready,8.844086853599547,0.00591255072504282
mean_temp_final3_ready,8.896106854629515,0.005950057879090309
mean_temp_final3_ready,8.948126855659485,0.005987968761473894
mean_temp_final3_ready,9.000146856689453,0.006026288028806448
mean_temp_final3_ready,9.05216685771942,0.006065020337700844
mean_temp_final3_ready,9.104186858749388,0.006104170810431242
mean_temp_final3_ready,9.156206859779356,0.006143744103610516
mean_temp_final3_ready,9.208226860809326,0.006183744873851538
mean_temp_final3_ready,9.260246861839294,0.006224178709089756
mean_temp_final3_ready,9.312266862869262,0.006265050265938044
mean_temp_final3_ready,9.36428686389923,0.0063063642010092735
mean_temp_final3_ready,9.416306864929197,0.006348126567900181
mean_temp_final3_ready,9.468326865959167,0.006390342488884926
mean_temp_final3_ready,9.520346866989135,0.006433017086237669
mean_temp_final3_ready,9.572366868019104,0.006476155947893858
mean_temp_final3_ready,9.62438686904907,0.00651976466178894
mean_temp_final3_ready,9.676406870079038,0.006563848350197077
mean_temp_final3_ready,9.728426871109008,0.006608412601053715
mean_temp_final3_ready,9.780446872138976,0.006653463933616877
mean_temp_final3_ready,9.832466873168944,0.006699007470160723
mean_temp_final3_ready,9.884486874198911,0.006745049264281988
mean_temp_final3_ready,9.936506875228881,0.0067915949039161205
mean_temp_final3_ready,9.988526876258849,0.006838650908321142
mean_temp_final3_ready,10.040546877288818,0.006886222865432501
mean_temp_final3_ready,10.092566878318785,0.006934317760169506
mean_temp_final3_ready,10.144586879348752,0.006982941646128893
mean_temp_final3_ready,10.196606880378722,0.007032101042568684
mean_temp_final3_ready,10.24862688140869,0.007081802003085613
mean_temp_final3_ready,10.30064688243866,0.007132051046937704
mean_temp_final3_ready,10.352666883468626,0.007182855159044266
mean_temp_final3_ready,10.404686884498595,0.0072342208586633205
mean_temp_final3_ready,10.456706885528563,0.007286155596375465
mean_temp_final3_ready,10.50872688655853,0.007338665425777435
mean_temp_final3_ready,10.5607468875885,0.00739175733178854
mean_temp_final3_ready,10.612766888618467,0.007445439230650663
mean_temp_final3_ready,10.664786889648436,0.007499718107283115
mean_temp_final3_ready,10.716806890678404,0.0075546009466052055
mean_temp_final3_ready,10.768826891708374,0.0076100947335362434
mean_temp_final3_ready,10.820846892738341,0.007666208315640688
mean_temp_final3_ready,10.872866893768308,0.007722948677837849
mean_temp_final3_ready,10.924886894798277,0.00778032373636961
mean_temp_final3_ready,10.976906895828245,0.007838340476155281
mean_temp_final3_ready,11.028926896858215,0.007897008210420609
mean_temp_final3_ready,11.080946897888182,0.007956334389746189
mean_temp_final3_ready,11.13296689891815,0.008016327396035194
mean_temp_final3_ready,11.184986899948118,0.008076995611190796
mean_temp_final3_ready,11.237006900978088,0.00813834648579359
mean_temp_final3_ready,11.289026902008056,0.008200389333069324
mean_temp_final3_ready,11.341046903038023,0.008263133466243744
mean_temp_final3_ready,11.393066904067991,0.008326586335897446
mean_temp_final3_ready,11.44508690509796,0.008390756323933601
mean_temp_final3_ready,11.497106906127929,0.008455655537545681
mean_temp_final3_ready,11.549126907157897,0.008521290495991707
mean_temp_final3_ready,11.601146908187866,0.00858767144382
mean_temp_final3_ready,11.653166909217832,0.008654807694256306
mean_temp_final3_ready,11.7051869102478,0.008722709491848946
mean_temp_final3_ready,11.75720691127777,0.008791385218501091
mean_temp_final3_ready,11.809226912307738,0.008860845118761063
mean_temp_final3_ready,11.861246913337707,0.008931099437177181
mean_temp_final3_ready,11.913266914367673,0.009002158418297768
mean_temp_final3_ready,11.965286915397643,0.009074032306671143
mean_temp_final3_ready,12.01730691642761,0.009146732278168201
mean_temp_final3_ready,12.06932691745758,0.009220266714692116
mean_temp_final3_ready,12.121346918487548,0.009294646792113781
mean_temp_final3_ready,12.173366919517514,0.009369885548949242
mean_temp_final3_ready,12.225386920547484,0.009445993229746819
mean_temp_final3_ready,12.277406921577452,0.009522980079054832
mean_temp_final3_ready,12.329426922607421,0.009600857272744179
mean_temp_final3_ready,12.38144692363739,0.009679637849330902
mean_temp_final3_ready,12.433466924667357,0.009759332053363323
mean_temp_final3_ready,12.485486925697325,0.009839952923357487
mean_temp_final3_ready,12.537506926727293,0.009921511635184288
mean_temp_final3_ready,12.589526927757262,0.010004021227359772
mean_temp_final3_ready,12.64154692878723,0.010087492875754833
mean_temp_final3_ready,12.693566929817198,0.010171939618885517
mean_temp_final3_ready,12.745586930847166,0.010257374495267868
mean_temp_final3_ready,12.797606931877135,0.010343808680772781
mean_temp_final3_ready,12.849626932907103,0.010431258007884026
mean_temp_final3_ready,12.90164693393707,0.010519735515117645
mean_temp_final3_ready,12.953666934967039,0.01060925330966711
mean_temp_final3_ready,13.005686935997007,0.010699826292693615
mean_temp_final3_ready,13.057706937026976,0.010791467502713203
mean_temp_final3_ready,13.109726938056944,0.010884190909564495
mean_temp_final3_ready,13.161746939086912,0.010978011414408684
mean_temp_final3_ready,13.21376694011688,0.011072942987084389
mean_temp_final3_ready,13.26578694114685,0.011169001460075378
mean_temp_final3_ready,13.317806942176817,0.011266200803220272
mean_temp_final3_ready,13.369826943206785,0.011364555917680264
mean_temp_final3_ready,13.421846944236753,0.011464082635939121
mean_temp_final3_ready,13.473866945266721,0.011564797721803188
mean_temp_final3_ready,13.52588694629669,0.011666713282465935
mean_temp_final3_ready,13.577906947326658,0.011769849807024002
mean_temp_final3_ready,13.629926948356628,0.011874222196638584
mean_temp_final3_ready,13.681946949386594,0.011979847215116024
mean_temp_final3_ready,13.733966950416562,0.01208674069494009
mean_temp_final3_ready,13.785986951446532,0.0121949203312397
mean_temp_final3_ready,13.8380069524765,0.012304402887821198
mean_temp_final3_ready,13.890026953506469,0.012415206991136074
mean_temp_final3_ready,13.942046954536435,0.012527349404990673
mean_temp_final3_ready,13.994066955566405,0.012640849687159061
mean_temp_final3_ready,14.046086956596373,0.012755724601447582
mean_temp_final3_ready,14.09810695762634,0.012871992774307728
mean_temp_final3_ready,14.15012695865631,0.01298967469483614
mean_temp_final3_ready,14.202146959686276,0.013108786195516586
mean_temp_final3_ready,14.254166960716246,0.013229351490736008
mean_temp_final3_ready,14.306186961746214,0.013351388275623322
mean_temp_final3_ready,14.358206962776183,0.013474916107952595
mean_temp_final3_ready,14.410226963806151,0.013599956408143044
mean_temp_final3_ready,14.462246964836119,0.013726528733968735
mean_temp_final3_ready,14.514266965866087,0.013854654505848885
mean_temp_final3_ready,14.566286966896055,0.01398435514420271
mean_temp_final3_ready,14.618306967926024,0.014115653000772
mean_temp_final3_ready,14.670326968955992,0.014248568564653397
mean_temp_final3_ready,14.72234696998596,0.014383126050233841
mean_temp_final3_ready,14.774366971015928,0.014519345946609974
mean_temp_final3_ready,14.826386972045897,0.014657252468168736
mean_temp_final3_ready,14.878406973075865,0.014796866104006767
mean_temp_final3_ready,14.930426974105833,0.014938215725123882
mean_temp_final3_ready,14.982446975135801,0.015081323683261871
mean_temp_final3_ready,15.034466976165769,0.015226212330162525
mean_temp_final3_ready,15.086486977195738,0.015372908674180508
mean_temp_final3_ready,15.138506978225706,0.015521435998380184
mean_temp_final3_ready,15.190526979255676,0.01567182131111622
mean_temp_final3_ready,15.242546980285642,0.01582408882677555
mean_temp_final3_ready,15.29456698131561,0.015978267416357994
mean_temp_final3_ready,15.34658698234558,0.01613438129425049
mean_temp_final3_ready,15.398606983375547,0.01629246026277542
mean_temp_final3_ready,15.450626984405517,0.016452528536319733
mean_temp_final3_ready,15.502646985435483,0.01661461591720581
mean_temp_final3_ready,15.554666986465453,0.016778748482465744
mean_temp_final3_ready,15.60668698749542,0.01694495975971222
mean_temp_final3_ready,15.65870698852539,0.017113277688622475
mean_temp_final3_ready,15.710726989555358,0.01728373020887375
mean_temp_final3_ready,15.762746990585324,0.01745634712278843
mean_temp_final3_ready,15.814766991615294,0.017631160095334053
mean_temp_final3_ready,15.866786992645261,0.017808200791478157
mean_temp_final3_ready,15.918806993675231,0.017987500876188278
mean_temp_final3_ready,15.970826994705199,0.018169090151786804
mean_temp_final3_ready,16.02284699573517,0.018353000283241272
mean_temp_final3_ready,16.074866996765135,0.018539274111390114
mean_temp_final3_ready,16.126886997795104,0.018727930262684822
mean_temp_final3_ready,16.178906998825074,0.018919019028544426
mean_temp_final3_ready,16.23092699985504,0.01911255717277527
mean_temp_final3_ready,16.28294700088501,0.01930859684944153
mean_temp_final3_ready,16.334967001914976,0.019507160410284996
mean_temp_final3_ready,16.386987002944945,0.01970829628407955
mean_temp_final3_ready,16.439007003974915,0.019912026822566986
mean_temp_final3_ready,16.49102700500488,0.020118406042456627
mean_temp_final3_ready,16.54304700603485,0.020327454432845116
mean_temp_final3_ready,16.595067007064817,0.020539220422506332
mean_temp_final3_ready,16.647087008094786,0.02075374871492386
mean_temp_final3_ready,16.699107009124756,0.020971065387129784
mean_temp_final3_ready,16.751127010154722,0.021191226318478584
mean_temp_final3_ready,16.80314701118469,0.0214142557233572
mean_temp_final3_ready,16.85516701221466,0.02164021134376526
mean_temp_final3_ready,16.907187013244627,0.021869119256734848
mean_temp_final3_ready,16.959207014274597,0.022101040929555893
mean_temp_final3_ready,17.011227015304563,0.022335998713970184
mean_temp_final3_ready,17.063247016334532,0.022574059665203094
mean_temp_final3_ready,17.115267017364502,0.022815247997641563
mean_temp_final3_ready,17.167287018394468,0.023059627041220665
mean_temp_final3_ready,17.219307019424438,0.023307224735617638
mean_temp_final3_ready,17.271327020454407,0.023558108136057854
mean_temp_final3_ready,17.323347021484373,0.0238123070448637
mean_temp_final3_ready,17.375367022514343,0.024069877341389656
mean_temp_final3_ready,17.427387023544313,0.024330880492925644
mean_temp_final3_ready,17.47940702457428,0.024595344439148903
mean_temp_final3_ready,17.53142702560425,0.024863341823220253
mean_temp_final3_ready,17.583447026634214,0.02513490431010723
mean_temp_final3_ready,17.635467027664188,0.025410102680325508
mean_temp_final3_ready,17.687487028694154,0.02568897232413292
mean_temp_final3_ready,17.73950702972412,0.025971585884690285
mean_temp_final3_ready,17.79152703075409,0.02625798061490059
mean_temp_final3_ready,17.843547031784055,0.0265482310205698
mean_temp_final3_ready,17.89556703281403,0.026842372491955757
mean_temp_final3_ready,17.947587033843995,0.027140486985445023
mean_temp_final3_ready,17.99960703487396,0.027442608028650284
mean_temp_final3_ready,18.05162703590393,0.02774880826473236
mean_temp_final3_ready,18.103647036933896,0.028059156611561775
mean_temp_final3_ready,18.155667037963866,0.02837369590997696
mean_temp_final3_ready,18.207687038993836,0.02869250811636448
mean_temp_final3_ready,18.2597070400238,0.029015636071562767
mean_temp_final3_ready,18.31172704105377,0.029343165457248688
mean_temp_final3_ready,18.36374704208374,0.029675139114260674
mean_temp_final3_ready,18.415767043113707,0.030011646449565887
mean_temp_final3_ready,18.467787044143677,0.030352730304002762
mean_temp_final3_ready,18.519807045173643,0.030698487535119057
mean_temp_final3_ready,18.571827046203612,0.031048957258462906
mean_temp_final3_ready,18.623847047233582,0.03140423819422722
mean_temp_final3_ready,18.675867048263548,0.031764376908540726
mean_temp_final3_ready,18.727887049293518,0.03212945908308029
mean_temp_final3_ready,18.779907050323484,0.03249957412481308
mean_temp_final3_ready,18.831927051353457,0.03287476301193237
mean_temp_final3_ready,18.883947052383423,0.033255137503147125
mean_temp_final3_ready,18.93596705341339,0.033640746027231216
mean_temp_final3_ready,18.98798705444336,0.034031692892313004
mean_temp_final3_ready,19.040007055473325,0.034428030252456665
mean_temp_final3_ready,19.092027056503298,0.034829869866371155
mean_temp_final3_ready,19.144047057533264,0.03523726388812065
mean_temp_final3_ready,19.19606705856323,0.03568647429347038
mean_temp_final3_ready,19.2480870595932,0.03616240993142128
mean_temp_final3_ready,19.300107060623166,0.036645594984292984
mean_temp_final3_ready,19.35212706165314,0.03713610768318176
mean_temp_final3_ready,19.404147062683105,0.03767985850572586
mean_temp_final3_ready,19.45616706371307,0.03830311819911003
mean_temp_final3_ready,19.50818706474304,0.038949016481637955
mean_temp_final3_ready,19.56020706577301,0.03963916748762131
mean_temp_final3_ready,19.61222706680298,0.04036521539092064
mean_temp_final3_ready,19.664247067832946,0.04119245335459709
mean_temp_final3_ready,19.716267068862912,0.042118169367313385
mean_temp_final3_ready,19.76828706989288,0.043065428733825684
mean_temp_final3_ready,19.82030707092285,0.04403466731309891
mean_temp_final3_ready,19.87232707195282,0.04502646252512932
mean_temp_final3_ready,19.924347072982787,0.04604127258062363
mean_temp_final3_ready,19.976367074012753,0.04707970470190048
mean_temp_final3_ready,20.028387075042726,0.04818620905280113
mean_temp_final3_ready,20.080407076072692,0.04942183941602707
mean_temp_final3_ready,20.132427077102662,0.05068972334265709
mean_temp_final3_ready,20.184447078132628,0.051990605890750885
mean_temp_final3_ready,20.236467079162594,0.05332541838288307
mean_temp_final3_ready,20.288487080192567,0.05469493940472603
mean_temp_final3_ready,20.340507081222533,0.05610015243291855
mean_temp_final3_ready,20.392527082252503,0.0575418621301651
mean_temp_final3_ready,20.44454708328247,0.059021104127168655
mean_temp_final3_ready,20.496567084312435,0.06053871661424637
mean_temp_final3_ready,20.548587085342408,0.06209578737616539
mean_temp_final3_ready,20.600607086372374,0.06369318813085556
mean_temp_final3_ready,20.652627087402344,0.06533206254243851
mean_temp_final3_ready,20.70464708843231,0.06701332330703735
mean_temp_final3_ready,20.75666708946228,0.06873808801174164
mean_temp_final3_ready,20.80868709049225,0.07050750404596329
mean_temp_final3_ready,20.860707091522215,0.0723225474357605
mean_temp_final3_ready,20.912727092552185,0.07418449223041534
mean_temp_final3_ready,20.96474709358215,0.07609434425830841
mean_temp_final3_ready,21.01676709461212,0.07805342972278595
mean_temp_final3_ready,21.06878709564209,0.08006280660629272
mean_temp_final3_ready,21.120807096672056,0.08212383836507797
mean_temp_final3_ready,21.172827097702026,0.08423762768507004
mean_temp_final3_ready,21.224847098731995,0.08640561252832413
mean_temp_final3_ready,21.27686709976196,0.08862892538309097
mean_temp_final3_ready,21.32888710079193,0.09090904891490936
mean_temp_final3_ready,21.380907101821897,0.0932471752166748
mean_temp_final3_ready,21.432927102851867,0.0956447571516037
mean_temp_final3_ready,21.484947103881836,0.09810327738523483
mean_temp_final3_ready,21.536967104911803,0.1006239801645279
mean_temp_final3_ready,21.588987105941772,0.1032084971666336
mean_temp_final3_ready,21.64100710697174,0.10585810244083405
mean_temp_final3_ready,21.69302710800171,0.10857448726892471
mean_temp_final3_ready,21.745047109031677,0.11135897785425186
mean_temp_final3_ready,21.797067110061644,0.11421330273151398
mean_temp_final3_ready,21.849087111091613,0.1171388253569603
mean_temp_final3_ready,21.90110711212158,0.12013734132051468
mean_temp_final3_ready,21.953127113151552,0.12321023643016815
mean_temp_final3_ready,22.00514711418152,0.12635937333106995
mean_temp_final3_ready,22.057167115211485,0.1295861452817917
mean_temp_final3_ready,22.109187116241454,0.13289234042167664
mean_temp_final3_ready,22.16120711727142,0.13627977669239044
mean_temp_final3_ready,22.213227118301393,0.1397498995065689
mean_temp_final3_ready,22.26524711933136,0.14330469071865082
mean_temp_final3_ready,22.317267120361326,0.14694561064243317
mean_temp_final3_ready,22.369287121391295,0.15067467093467712
mean_temp_final3_ready,22.421307122421265,0.15449336171150208
mean_temp_final3_ready,22.473327123451234,0.15840372443199158
mean_temp_final3_ready,22.5253471244812,0.16245509684085846
mean_temp_final3_ready,22.577367125511167,0.1671195775270462
mean_temp_final3_ready,22.629387126541136,0.1719079613685608
mean_temp_final3_ready,22.681407127571106,0.17682313919067383
mean_temp_final3_ready,22.733427128601075,0.18186725676059723
mean_temp_final3_ready,22.78544712963104,0.1870432198047638
mean_temp_final3_ready,22.837467130661008,0.19235312938690186
mean_temp_final3_ready,22.88948713169098,0.1977996677160263
mean_temp_final3_ready,22.941507132720947,0.20338550209999084
mean_temp_final3_ready,22.993527133750916,0.20911261439323425
mean_temp_final3_ready,23.045547134780882,0.21498383581638336
mean_temp_final3_ready,23.09756713581085,0.2210010588169098
mean_temp_final3_ready,23.14958713684082,0.227167010307312
mean_temp_final3_ready,23.201607137870788,0.2334834486246109
mean_temp_final3_ready,23.253627138900757,0.23995299637317657
mean_temp_final3_ready,23.305647139930723,0.24657723307609558
mean_temp_final3_ready,23.35766714096069,0.2533586323261261
mean_temp_final3_ready,23.409687141990663,0.26029857993125916
mean_temp_final3_ready,23.46170714302063,0.2673993408679962
mean_temp_final3_ready,23.5137271440506,0.2746620178222656
mean_temp_final3_ready,23.565747145080564,0.28208839893341064
mean_temp_final3_ready,23.617767146110534,0.289680153131485
mean_temp_final3_ready,23.669787147140504,0.2974378764629364
mean_temp_final3_ready,23.72180714817047,0.30536317825317383
mean_temp_final3_ready,23.77382714920044,0.31345632672309875
mean_temp_final3_ready,23.825847150230405,0.3217185437679291
mean_temp_final3_ready,23.877867151260375,0.33014968037605286
mean_temp_final3_ready,23.929887152290345,0.3387504816055298
mean_temp_final3_ready,23.98190715332031,0.3475203514099121
mean_temp_final3_ready,24.03392715435028,0.35645952820777893
mean_temp_final3_ready,24.08594715538025,0.36556679010391235
mean_temp_final3_ready,24.137967156410216,0.3892616033554077
mean_temp_final3_ready,24.189987157440186,0.4424709677696228
mean_temp_final3_ready,24.24200715847015,0.5270344018936157
mean_temp_final3_ready,24.29402715950012,0.6226377487182617
mean_temp_final3_ready,24.34604716053009,0.7422444820404053
mean_temp_final3_ready,24.398067161560057,0.8572218418121338
mean_temp_final3_ready,24.450087162590027,0.9388612508773804
mean_temp_final3_ready,24.502107163619993,0.9819117188453674
mean_temp_final3_ready,24.55412716464996,0.996852695941925
mean_temp_final3_ready,24.606147165679932,0.9997445344924927
mean_temp_final3_ready,24.658167166709898,0.9999673962593079
mean_temp_final3_ready,24.710187167739868,0.9999950528144836
mean_temp_final3_ready,24.762207168769834,0.999999463558197
mean_temp_final3_ready,24.814227169799803,1.0
mean_temp_final3_ready,24.866247170829773,1.0
mean_temp_final3_ready,24.91826717185974,1.0
mean_temp_final3_ready,24.97028717288971,1.0
mean_temp_final3_ready,25.022307173919675,1.0
mean_temp_final3_ready,25.074327174949644,1.0
mean_temp_final3_ready,25.126347175979614,1.0
mean_temp_final3_ready,25.17836717700958,1.0
mean_temp_final3_ready,25.23038717803955,1.0
mean_temp_final3_ready,25.28240717906952,1.0
mean_temp_final3_ready,25.334427180099485,1.0
mean_temp_final3_ready,25.386447181129455,1.0
mean_temp_final3_ready,25.43846718215942,1.0
mean_temp_final3_ready,25.49048718318939,1.0
mean_temp_final3_ready,25.54250718421936,1.0
mean_temp_final3_ready,25.594527185249326,1.0
mean_temp_final3_ready,25.646547186279296,1.0
mean_temp_final3_ready,25.698567187309262,1.0
mean_temp_final3_ready,25.75058718833923,1.0
mean_temp_final3_ready,25.8026071893692,1.0
mean_temp_final3_ready,25.854627190399167,1.0
mean_temp_final3_ready,25.906647191429137,1.0
mean_temp_final3_ready,25.958667192459103,1.0
mean_temp_final3_ready,26.010687193489076,1.0
mean_temp_final3_ready,26.062707194519042,1.0
mean_temp_final3_ready,26.11472719554901,1.0
mean_temp_final3_ready,26.166747196578978,1.0
mean_temp_final3_ready,26.218767197608944,1.0
mean_temp_final3_ready,26.270787198638917,1.0
mean_temp_final3_ready,26.322807199668883,1.0
mean_temp_final3_ready,26.37482720069885,1.0
mean_temp_final3_ready,26.42684720172882,1.0
