variable,x,y
Clipped_bioclim3,83.47086334228516,0.006395505275577307
Clipped_bioclim3,83.71922924804687,0.006395505275577307
Clipped_bioclim3,83.96759515380859,0.006395505275577307
Clipped_bioclim3,84.21596105957032,0.006395505275577307
Clipped_bioclim3,84.46432696533203,0.006395505275577307
Clipped_bioclim3,84.71269287109375,0.006395505275577307
Clipped_bioclim3,84.96105877685547,0.006395505275577307
Clipped_bioclim3,85.20942468261718,0.006395505275577307
Clipped_bioclim3,85.45779058837891,0.006395505275577307
Clipped_bioclim3,85.70615649414063,0.006395505275577307
Clipped_bioclim3,85.95452239990234,0.006395505275577307
Clipped_bioclim3,86.20288830566406,0.006395505275577307
Clipped_bioclim3,86.45125421142578,0.006395505275577307
Clipped_bioclim3,86.6996201171875,0.006395505275577307
Clipped_bioclim3,86.94798602294922,0.006395505275577307
Clipped_bioclim3,87.19635192871094,0.006395505275577307
Clipped_bioclim3,87.44471783447266,0.006395505275577307
Clipped_bioclim3,87.69308374023437,0.006395505275577307
Clipped_bioclim3,87.94144964599609,0.006395505275577307
Clipped_bioclim3,88.18981555175782,0.006395505275577307
Clipped_bioclim3,88.43818145751953,0.006395505275577307
Clipped_bioclim3,88.68654736328125,0.006395505275577307
Clipped_bioclim3,88.93491326904297,0.006395505275577307
Clipped_bioclim3,89.18327917480468,0.006395505275577307
Clipped_bioclim3,89.43164508056641,0.006395505275577307
Clipped_bioclim3,89.68001098632813,0.006395505275577307
Clipped_bioclim3,89.92837689208984,0.006395505275577307
Clipped_bioclim3,90.17674279785156,0.006395505275577307
Clipped_bioclim3,90.42510870361328,0.006395505275577307
Clipped_bioclim3,90.673474609375,0.006395505275577307
Clipped_bioclim3,90.92184051513672,0.006395505275577307
Clipped_bioclim3,91.17020642089844,0.006395505275577307
Clipped_bioclim3,91.41857232666015,0.006395505275577307
Clipped_bioclim3,91.66693823242187,0.006395505275577307
Clipped_bioclim3,91.91530413818359,0.006395505275577307
Clipped_bioclim3,92.16367004394532,0.006395505275577307
Clipped_bioclim3,92.41203594970703,0.006395505275577307
Clipped_bioclim3,92.66040185546875,0.006395505275577307
Clipped_bioclim3,92.90876776123046,0.006395505275577307
Clipped_bioclim3,93.1571336669922,0.006395505275577307
Clipped_bioclim3,93.40549957275391,0.006395505275577307
Clipped_bioclim3,93.65386547851563,0.006395505275577307
Clipped_bioclim3,93.90223138427734,0.006544089876115322
Clipped_bioclim3,94.15059729003906,0.007010819390416145
Clipped_bioclim3,94.39896319580077,0.007510710507631302
Clipped_bioclim3,94.6473291015625,0.008046100847423077
Clipped_bioclim3,94.89569500732422,0.008619489148259163
Clipped_bioclim3,95.14406091308594,0.00923352874815464
Clipped_bioclim3,95.39242681884765,0.009891114197671413
Clipped_bioclim3,95.64079272460937,0.01059527974575758
Clipped_bioclim3,95.8891586303711,0.011349288746714592
Clipped_bioclim3,96.13752453613282,0.012156625278294086
Clipped_bioclim3,96.38589044189453,0.013020985759794712
Clipped_bioclim3,96.63425634765625,0.013946399092674255
Clipped_bioclim3,96.88262225341796,0.014937082305550575
Clipped_bioclim3,97.13098815917968,0.015997566282749176
Clipped_bioclim3,97.37935406494141,0.017132684588432312
Clipped_bioclim3,97.62771997070313,0.018347593024373055
Clipped_bioclim3,97.87608587646484,0.0196477472782135
Clipped_bioclim3,98.12445178222656,0.0210390854626894
Clipped_bioclim3,98.37281768798829,0.02252781391143799
Clipped_bioclim3,98.62118359375,0.024120580404996872
Clipped_bioclim3,98.86954949951172,0.025824464857578278
Clipped_bioclim3,99.11791540527344,0.02764694020152092
Clipped_bioclim3,99.36628131103515,0.029596129432320595
Clipped_bioclim3,99.61464721679687,0.03168048709630966
Clipped_bioclim3,99.8630131225586,0.033909060060977936
Clipped_bioclim3,100.11137902832031,0.036291442811489105
Clipped_bioclim3,100.35974493408203,0.0388377383351326
Clipped_bioclim3,100.60811083984375,0.0415588915348053
Clipped_bioclim3,100.85647674560548,0.044466253370046616
Clipped_bioclim3,101.10484265136719,0.04757191240787506
Clipped_bioclim3,101.35320855712891,0.05088864639401436
Clipped_bioclim3,101.60157446289062,0.054429952055215836
Clipped_bioclim3,101.84994036865234,0.05820992961525917
Clipped_bioclim3,102.09830627441406,0.06224379688501358
Clipped_bioclim3,102.34667218017577,0.0665472075343132
Clipped_bioclim3,102.5950380859375,0.07113669812679291
Clipped_bioclim3,102.84340399169922,0.07602962851524353
Clipped_bioclim3,103.09176989746094,0.08124399185180664
Clipped_bioclim3,103.34013580322265,0.08679906278848648
Clipped_bioclim3,103.58850170898438,0.09271445125341415
Clipped_bioclim3,103.8368676147461,0.09901069104671478
Clipped_bioclim3,104.08523352050781,0.10570907592773438
Clipped_bioclim3,104.33359942626953,0.11283162236213684
Clipped_bioclim3,104.58196533203125,0.12040074914693832
Clipped_bioclim3,104.83033123779296,0.12844020128250122
Clipped_bioclim3,105.07869714355469,0.13697350025177002
Clipped_bioclim3,105.32706304931641,0.14602485299110413
Clipped_bioclim3,105.57542895507812,0.1555747538805008
Clipped_bioclim3,105.82379486083984,0.16015110909938812
Clipped_bioclim3,106.07216076660157,0.16484865546226501
Clipped_bioclim3,106.32052667236329,0.16966962814331055
Clipped_bioclim3,106.568892578125,0.17461633682250977
Clipped_bioclim3,106.81725848388672,0.1796911209821701
Clipped_bioclim3,107.06562438964843,0.18489627540111542
Clipped_bioclim3,107.31399029541015,0.19023391604423523
Clipped_bioclim3,107.56235620117187,0.1957065910100937
Clipped_bioclim3,107.8107221069336,0.20131637156009674
Clipped_bioclim3,108.05908801269531,0.2070654034614563
Clipped_bioclim3,108.30745391845703,0.21140551567077637
Clipped_bioclim3,108.55581982421876,0.1930554062128067
Clipped_bioclim3,108.80418572998047,0.17611536383628845
Clipped_bioclim3,109.05255163574219,0.16051064431667328
Clipped_bioclim3,109.3009175415039,0.1461634635925293
Clipped_bioclim3,109.54928344726562,0.13299527764320374
Clipped_bioclim3,109.79764935302734,0.12092841416597366
Clipped_bioclim3,110.04601525878905,0.10988566279411316
Clipped_bioclim3,110.29438116455079,0.09979330003261566
Clipped_bioclim3,110.5427470703125,0.09058012068271637
Clipped_bioclim3,110.79111297607422,0.08217828720808029
Clipped_bioclim3,111.03947888183593,0.07452352344989777
Clipped_bioclim3,111.28784478759766,0.0675555169582367
Clipped_bioclim3,111.53621069335938,0.06121711805462837
Clipped_bioclim3,111.7845765991211,0.05545560643076897
Clipped_bioclim3,112.03294250488281,0.050221748650074005
Clipped_bioclim3,112.28130841064453,0.045469898730516434
Clipped_bioclim3,112.52967431640624,0.04115798696875572
Clipped_bioclim3,112.77804022216797,0.03724684193730354
Clipped_bioclim3,113.02640612792969,0.03370080515742302
Clipped_bioclim3,113.2747720336914,0.030486999079585075
Clipped_bioclim3,113.52313793945312,0.027575280517339706
Clipped_bioclim3,113.77150384521485,0.024938063696026802
Clipped_bioclim3,114.01986975097657,0.022550199180841446
Clipped_bioclim3,114.26823565673828,0.020388517528772354
Clipped_bioclim3,114.5166015625,0.018432097509503365
Clipped_bioclim3,114.76496746826172,0.016661809757351875
Clipped_bioclim3,115.01333337402343,0.0150602413341403
Clipped_bioclim3,115.26169927978515,0.013620681129395962
Clipped_bioclim3,115.51006518554688,0.01237581018358469
Clipped_bioclim3,115.7584310913086,0.01129080355167389
Clipped_bioclim3,116.00679699707031,0.010331280529499054
Clipped_bioclim3,116.25516290283204,0.00992683693766594
Clipped_bioclim3,116.50352880859376,0.009719192050397396
Clipped_bioclim3,116.75189471435547,0.009561778046190739
Clipped_bioclim3,117.00026062011719,0.009437051601707935
Clipped_bioclim3,117.2486265258789,0.009406103752553463
Clipped_bioclim3,117.49699243164062,0.009468202479183674
Clipped_bioclim3,117.74535833740234,0.00957716815173626
Clipped_bioclim3,117.99372424316405,0.009706604294478893
Clipped_bioclim3,118.24209014892578,0.009844854474067688
Clipped_bioclim3,118.4904560546875,0.009996306151151657
Clipped_bioclim3,118.73882196044923,0.010166932828724384
Clipped_bioclim3,118.98718786621095,0.010345338843762875
Clipped_bioclim3,119.23555377197266,0.010526859201490879
Clipped_bioclim3,119.48391967773438,0.010721894912421703
Clipped_bioclim3,119.7322855834961,0.010926341637969017
Clipped_bioclim3,119.98065148925781,0.011167962104082108
Clipped_bioclim3,120.22901739501953,0.011421715840697289
Clipped_bioclim3,120.47738330078124,0.011681201867759228
Clipped_bioclim3,120.72574920654297,0.011946538463234901
Clipped_bioclim3,120.97411511230469,0.012217873707413673
Clipped_bioclim3,121.2224810180664,0.012495332397520542
Clipped_bioclim3,121.47084692382813,0.012779050506651402
Clipped_bioclim3,121.71921282958985,0.013069168664515018
Clipped_bioclim3,121.96757873535157,0.013365819118916988
Clipped_bioclim3,122.21594464111328,0.013669166713953018
Clipped_bioclim3,122.464310546875,0.013979349285364151
Clipped_bioclim3,122.71267645263671,0.01429651863873005
Clipped_bioclim3,122.96104235839843,0.014620832167565823
Clipped_bioclim3,123.20940826416015,0.014952445402741432
Clipped_bioclim3,123.45777416992188,0.015291511081159115
Clipped_bioclim3,123.70614007568359,0.015638215467333794
Clipped_bioclim3,123.95450598144532,0.015992717817425728
Clipped_bioclim3,124.20287188720704,0.016355186700820923
Clipped_bioclim3,124.45123779296875,0.016725802794098854
Clipped_bioclim3,124.69960369873047,0.017104731872677803
Clipped_bioclim3,124.94796960449219,0.017492180690169334
Clipped_bioclim3,125.1963355102539,0.017888326197862625
Clipped_bioclim3,125.44470141601562,0.018293360248208046
Clipped_bioclim3,125.69306732177733,0.018707474693655968
Clipped_bioclim3,125.94143322753906,0.019130874425172806
Clipped_bioclim3,126.18979913330078,0.019563747569918633
Clipped_bioclim3,126.4381650390625,0.02000632882118225
Clipped_bioclim3,126.68653094482423,0.02045881561934948
Clipped_bioclim3,126.93489685058594,0.020921427756547928
Clipped_bioclim3,127.18326275634766,0.021394386887550354
Clipped_bioclim3,127.43162866210938,0.021877901628613472
Clipped_bioclim3,127.67999456787109,0.022372234612703323
Clipped_bioclim3,127.92836047363281,0.022877605631947517
Clipped_bioclim3,128.17672637939452,0.023394254967570305
Clipped_bioclim3,128.42509228515627,0.023922430351376534
Clipped_bioclim3,128.67345819091798,0.024462377652525902
Clipped_bioclim3,128.9218240966797,0.025014357641339302
Clipped_bioclim3,129.17019000244142,0.025578627362847328
Clipped_bioclim3,129.41855590820313,0.026155417785048485
Clipped_bioclim3,129.66692181396485,0.02674507349729538
Clipped_bioclim3,129.91528771972656,0.027347834780812263
Clipped_bioclim3,130.16365362548828,0.02796398289501667
Clipped_bioclim3,130.41201953125,0.02859381027519703
Clipped_bioclim3,130.6603854370117,0.02923760749399662
Clipped_bioclim3,130.90875134277343,0.02989567443728447
Clipped_bioclim3,131.15711724853514,0.03056832030415535
Clipped_bioclim3,131.40548315429686,0.03125585615634918
Clipped_bioclim3,131.65384906005858,0.031958598643541336
Clipped_bioclim3,131.90221496582032,0.03267687186598778
Clipped_bioclim3,132.15058087158204,0.03341096267104149
Clipped_bioclim3,132.39894677734375,0.03416129946708679
Clipped_bioclim3,132.64731268310547,0.034928180277347565
