variable,x,y
Clipped_bioclim4,83.47086334228516,0.3156818449497223
Clipped_bioclim4,83.71922924804687,0.3156818449497223
Clipped_bioclim4,83.96759515380859,0.3156818449497223
Clipped_bioclim4,84.21596105957032,0.3156818449497223
Clipped_bioclim4,84.46432696533203,0.3156818449497223
Clipped_bioclim4,84.71269287109375,0.3156818449497223
Clipped_bioclim4,84.96105877685547,0.3156818449497223
Clipped_bioclim4,85.20942468261718,0.3156818449497223
Clipped_bioclim4,85.45779058837891,0.3156818449497223
Clipped_bioclim4,85.70615649414063,0.3156818449497223
Clipped_bioclim4,85.95452239990234,0.3156818449497223
Clipped_bioclim4,86.20288830566406,0.3156818449497223
Clipped_bioclim4,86.45125421142578,0.3156818449497223
Clipped_bioclim4,86.6996201171875,0.3156818449497223
Clipped_bioclim4,86.94798602294922,0.3156818449497223
Clipped_bioclim4,87.19635192871094,0.3156818449497223
Clipped_bioclim4,87.44471783447266,0.3156818449497223
Clipped_bioclim4,87.69308374023437,0.3156818449497223
Clipped_bioclim4,87.94144964599609,0.3156818449497223
Clipped_bioclim4,88.18981555175782,0.3156818449497223
Clipped_bioclim4,88.43818145751953,0.3156818449497223
Clipped_bioclim4,88.68654736328125,0.3156818449497223
Clipped_bioclim4,88.93491326904297,0.3156818449497223
Clipped_bioclim4,89.18327917480468,0.3156818449497223
Clipped_bioclim4,89.43164508056641,0.3156818449497223
Clipped_bioclim4,89.68001098632813,0.3156818449497223
Clipped_bioclim4,89.92837689208984,0.3156818449497223
Clipped_bioclim4,90.17674279785156,0.3156818449497223
Clipped_bioclim4,90.42510870361328,0.3156818449497223
Clipped_bioclim4,90.673474609375,0.3156818449497223
Clipped_bioclim4,90.92184051513672,0.3156818449497223
Clipped_bioclim4,91.17020642089844,0.3156818449497223
Clipped_bioclim4,91.41857232666015,0.3156818449497223
Clipped_bioclim4,91.66693823242187,0.3156818449497223
Clipped_bioclim4,91.91530413818359,0.3156818449497223
Clipped_bioclim4,92.16367004394532,0.3156818449497223
Clipped_bioclim4,92.41203594970703,0.3156818449497223
Clipped_bioclim4,92.66040185546875,0.3156818449497223
Clipped_bioclim4,92.90876776123046,0.3156818449497223
Clipped_bioclim4,93.1571336669922,0.3156818449497223
Clipped_bioclim4,93.40549957275391,0.3156818449497223
Clipped_bioclim4,93.65386547851563,0.3156818449497223
Clipped_bioclim4,93.90223138427734,0.31618794798851013
Clipped_bioclim4,94.15059729003906,0.31770995259284973
Clipped_bioclim4,94.39896319580077,0.31923744082450867
Clipped_bioclim4,94.6473291015625,0.3207704424858093
Clipped_bioclim4,94.89569500732422,0.3223089575767517
Clipped_bioclim4,95.14406091308594,0.32385292649269104
Clipped_bioclim4,95.39242681884765,0.32540246844291687
Clipped_bioclim4,95.64079272460937,0.32695746421813965
Clipped_bioclim4,95.8891586303711,0.32851800322532654
Clipped_bioclim4,96.13752453613282,0.33008402585983276
Clipped_bioclim4,96.38589044189453,0.33165550231933594
Clipped_bioclim4,96.63425634765625,0.33323249220848083
Clipped_bioclim4,96.88262225341796,0.33481499552726746
Clipped_bioclim4,97.13098815917968,0.3364030122756958
Clipped_bioclim4,97.37935406494141,0.3379964828491211
Clipped_bioclim4,97.62771997070313,0.3395954370498657
Clipped_bioclim4,97.87608587646484,0.3411998152732849
Clipped_bioclim4,98.12445178222656,0.3428097367286682
Clipped_bioclim4,98.37281768798829,0.34442511200904846
Clipped_bioclim4,98.62118359375,0.34604597091674805
Clipped_bioclim4,98.86954949951172,0.3476722836494446
Clipped_bioclim4,99.11791540527344,0.3493039906024933
Clipped_bioclim4,99.36628131103515,0.35094118118286133
Clipped_bioclim4,99.61464721679687,0.3525838553905487
Clipped_bioclim4,99.8630131225586,0.35423192381858826
Clipped_bioclim4,100.11137902832031,0.35588544607162476
Clipped_bioclim4,100.35974493408203,0.35754433274269104
Clipped_bioclim4,100.60811083984375,0.35920870304107666
Clipped_bioclim4,100.85647674560548,0.36087846755981445
Clipped_bioclim4,101.10484265136719,0.3625536262989044
Clipped_bioclim4,101.35320855712891,0.36423417925834656
Clipped_bioclim4,101.60157446289062,0.36592012643814087
Clipped_bioclim4,101.84994036865234,0.3676113784313202
Clipped_bioclim4,102.09830627441406,0.3693080544471741
Clipped_bioclim4,102.34667218017577,0.37101009488105774
Clipped_bioclim4,102.5950380859375,0.3727174699306488
Clipped_bioclim4,102.84340399169922,0.37443017959594727
Clipped_bioclim4,103.09176989746094,0.37614816427230835
Clipped_bioclim4,103.34013580322265,0.3778715133666992
Clipped_bioclim4,103.58850170898438,0.3796001672744751
Clipped_bioclim4,103.8368676147461,0.3813340961933136
Clipped_bioclim4,104.08523352050781,0.3830733001232147
Clipped_bioclim4,104.33359942626953,0.38481777906417847
Clipped_bioclim4,104.58196533203125,0.38656744360923767
Clipped_bioclim4,104.83033123779296,0.3883224129676819
Clipped_bioclim4,105.07869714355469,0.39008259773254395
Clipped_bioclim4,105.32706304931641,0.39184799790382385
Clipped_bioclim4,105.57542895507812,0.3936186134815216
Clipped_bioclim4,105.82379486083984,0.39539432525634766
Clipped_bioclim4,106.07216076660157,0.39717525243759155
Clipped_bioclim4,106.32052667236329,0.3989613652229309
Clipped_bioclim4,106.568892578125,0.40075257420539856
Clipped_bioclim4,106.81725848388672,0.4025489091873169
Clipped_bioclim4,107.06562438964843,0.4043503403663635
Clipped_bioclim4,107.31399029541015,0.4061568081378937
Clipped_bioclim4,107.56235620117187,0.4079683721065521
Clipped_bioclim4,107.8107221069336,0.4097850024700165
Clipped_bioclim4,108.05908801269531,0.41160666942596436
Clipped_bioclim4,108.30745391845703,0.41333794593811035
Clipped_bioclim4,108.55581982421876,0.41362375020980835
Clipped_bioclim4,108.80418572998047,0.4139096736907959
Clipped_bioclim4,109.05255163574219,0.414195716381073
Clipped_bioclim4,109.3009175415039,0.41448190808296204
Clipped_bioclim4,109.54928344726562,0.41476818919181824
Clipped_bioclim4,109.79764935302734,0.415054589509964
Clipped_bioclim4,110.04601525878905,0.4153411388397217
Clipped_bioclim4,110.29438116455079,0.41562777757644653
Clipped_bioclim4,110.5427470703125,0.4159145653247833
Clipped_bioclim4,110.79111297607422,0.41620147228240967
Clipped_bioclim4,111.03947888183593,0.41648849844932556
Clipped_bioclim4,111.28784478759766,0.4167756140232086
Clipped_bioclim4,111.53621069335938,0.4170628786087036
Clipped_bioclim4,111.7845765991211,0.41735026240348816
Clipped_bioclim4,112.03294250488281,0.41763776540756226
Clipped_bioclim4,112.28130841064453,0.4179253876209259
Clipped_bioclim4,112.52967431640624,0.4182131290435791
Clipped_bioclim4,112.77804022216797,0.41850098967552185
Clipped_bioclim4,113.02640612792969,0.41878896951675415
Clipped_bioclim4,113.2747720336914,0.4190770983695984
Clipped_bioclim4,113.52313793945312,0.4193653166294098
Clipped_bioclim4,113.77150384521485,0.41965365409851074
Clipped_bioclim4,114.01986975097657,0.41994211077690125
Clipped_bioclim4,114.26823565673828,0.4202307164669037
Clipped_bioclim4,114.5166015625,0.4205194115638733
Clipped_bioclim4,114.76496746826172,0.42080825567245483
Clipped_bioclim4,115.01333337402343,0.42109718918800354
Clipped_bioclim4,115.26169927978515,0.4213862419128418
Clipped_bioclim4,115.51006518554688,0.421675443649292
Clipped_bioclim4,115.7584310913086,0.42196473479270935
Clipped_bioclim4,116.00679699707031,0.42225417494773865
Clipped_bioclim4,116.25516290283204,0.4225437045097351
Clipped_bioclim4,116.50352880859376,0.4228333532810211
Clipped_bioclim4,116.75189471435547,0.42312315106391907
Clipped_bioclim4,117.00026062011719,0.4234130382537842
Clipped_bioclim4,117.2486265258789,0.42370307445526123
Clipped_bioclim4,117.49699243164062,0.42399320006370544
Clipped_bioclim4,117.74535833740234,0.4242834746837616
Clipped_bioclim4,117.99372424316405,0.42485511302948
Clipped_bioclim4,118.24209014892578,0.4256054759025574
Clipped_bioclim4,118.4904560546875,0.42635661363601685
Clipped_bioclim4,118.73882196044923,0.4271085560321808
Clipped_bioclim4,118.98718786621095,0.4278612434864044
Clipped_bioclim4,119.23555377197266,0.4286147654056549
Clipped_bioclim4,119.48391967773438,0.4293690025806427
Clipped_bioclim4,119.7322855834961,0.43012407422065735
Clipped_bioclim4,119.98065148925781,0.4308799207210541
Clipped_bioclim4,120.22901739501953,0.4316365420818329
Clipped_bioclim4,120.47738330078124,0.4323939383029938
Clipped_bioclim4,120.72574920654297,0.43315207958221436
Clipped_bioclim4,120.97411511230469,0.4339110255241394
Clipped_bioclim4,121.2224810180664,0.43467074632644653
Clipped_bioclim4,121.47084692382813,0.43543124198913574
Clipped_bioclim4,121.71921282958985,0.43619248270988464
Clipped_bioclim4,121.96757873535157,0.4369544982910156
Clipped_bioclim4,122.21594464111328,0.4377172589302063
Clipped_bioclim4,122.464310546875,0.43848082423210144
Clipped_bioclim4,122.71267645263671,0.4392451345920563
Clipped_bioclim4,122.96104235839843,0.4400101900100708
Clipped_bioclim4,123.20940826416015,0.4407760202884674
Clipped_bioclim4,123.45777416992188,0.4415425956249237
Clipped_bioclim4,123.70614007568359,0.4423099160194397
Clipped_bioclim4,123.95450598144532,0.44307801127433777
Clipped_bioclim4,124.20287188720704,0.44384685158729553
Clipped_bioclim4,124.45123779296875,0.4446164667606354
Clipped_bioclim4,124.69960369873047,0.44538676738739014
Clipped_bioclim4,124.94796960449219,0.44615787267684937
Clipped_bioclim4,125.1963355102539,0.4469296932220459
Clipped_bioclim4,125.44470141601562,0.4477022588253021
Clipped_bioclim4,125.69306732177733,0.44847556948661804
Clipped_bioclim4,125.94143322753906,0.44924962520599365
Clipped_bioclim4,126.18979913330078,0.45002439618110657
Clipped_bioclim4,126.4381650390625,0.4507999122142792
Clipped_bioclim4,126.68653094482423,0.4515761733055115
Clipped_bioclim4,126.93489685058594,0.4523531496524811
Clipped_bioclim4,127.18326275634766,0.4531308710575104
Clipped_bioclim4,127.43162866210938,0.453909307718277
Clipped_bioclim4,127.67999456787109,0.4546884596347809
Clipped_bioclim4,127.92836047363281,0.4554683566093445
Clipped_bioclim4,128.17672637939452,0.4562489688396454
Clipped_bioclim4,128.42509228515627,0.4570302963256836
Clipped_bioclim4,128.67345819091798,0.4578123688697815
Clipped_bioclim4,128.9218240966797,0.4585951268672943
Clipped_bioclim4,129.17019000244142,0.45937860012054443
Clipped_bioclim4,129.41855590820313,0.4601627290248871
Clipped_bioclim4,129.66692181396485,0.4609476327896118
Clipped_bioclim4,129.91528771972656,0.46173325181007385
Clipped_bioclim4,130.16365362548828,0.4625195562839508
Clipped_bioclim4,130.41201953125,0.46330657601356506
Clipped_bioclim4,130.6603854370117,0.46409428119659424
Clipped_bioclim4,130.90875134277343,0.4648827016353607
Clipped_bioclim4,131.15711724853514,0.4656718075275421
Clipped_bioclim4,131.40548315429686,0.4664616286754608
Clipped_bioclim4,131.65384906005858,0.46725213527679443
Clipped_bioclim4,131.90221496582032,0.4680432975292206
Clipped_bioclim4,132.15058087158204,0.46883514523506165
Clipped_bioclim4,132.39894677734375,0.46962770819664
Clipped_bioclim4,132.64731268310547,0.4704209566116333
Clipped_bioclim4,132.89567858886718,0.4712148904800415
Clipped_bioclim4,133.1440444946289,0.47200947999954224
Clipped_bioclim4,133.39241040039062,0.4728047847747803
Clipped_bioclim4,133.64077630615236,0.47360074520111084
Clipped_bioclim4,133.88914221191408,0.47439736127853394
Clipped_bioclim4,134.1375081176758,0.47519466280937195
Clipped_bioclim4,134.3858740234375,0.4759926497936249
Clipped_bioclim4,134.63423992919923,0.47679126262664795
Clipped_bioclim4,134.88260583496094,0.47759053111076355
Clipped_bioclim4,135.13097174072266,0.47839048504829407
Clipped_bioclim4,135.37933764648437,0.4791910946369171
Clipped_bioclim4,135.6277035522461,0.4799923896789551
Clipped_bioclim4,135.8760694580078,0.4807943105697632
Clipped_bioclim4,136.12443536376952,0.4815968871116638
Clipped_bioclim4,136.37280126953124,0.482400119304657
Clipped_bioclim4,136.62116717529295,0.4832040071487427
