variable,x,y
Clipped_bioclim12,963.4936,0.4015733599662781
Clipped_bioclim12,974.5840000000001,0.4246225655078888
Clipped_bioclim12,985.6744000000001,0.4484437108039856
Clipped_bioclim12,996.7648000000002,0.47298601269721985
Clipped_bioclim12,1007.8552000000002,0.49818673729896545
Clipped_bioclim12,1018.9456000000001,0.5193909406661987
Clipped_bioclim12,1030.036,0.5276511311531067
Clipped_bioclim12,1041.1264,0.5359596610069275
Clipped_bioclim12,1052.2168000000001,0.5443135499954224
Clipped_bioclim12,1063.3072000000002,0.5527093410491943
Clipped_bioclim12,1074.3976000000002,0.5611435174942017
Clipped_bioclim12,1085.4880000000003,0.5696126222610474
Clipped_bioclim12,1096.5784000000003,0.5659891963005066
Clipped_bioclim12,1107.6688,0.5594696402549744
Clipped_bioclim12,1118.7592,0.552971363067627
Clipped_bioclim12,1129.8496,0.5464957356452942
Clipped_bioclim12,1140.94,0.5400445461273193
Clipped_bioclim12,1152.0304,0.533619225025177
Clipped_bioclim12,1163.1208000000001,0.5272213220596313
Clipped_bioclim12,1174.2112000000002,0.5208523869514465
Clipped_bioclim12,1185.3016000000002,0.5145136117935181
Clipped_bioclim12,1196.3920000000003,0.5082064867019653
Clipped_bioclim12,1207.4824000000003,0.5019322633743286
Clipped_bioclim12,1218.5728,0.4956922233104706
Clipped_bioclim12,1229.6632,0.48948749899864197
Clipped_bioclim12,1240.7536,0.48331940174102783
Clipped_bioclim12,1251.844,0.4771888554096222
Clipped_bioclim12,1262.9344,0.47109702229499817
Clipped_bioclim12,1274.0248000000001,0.4647248387336731
Clipped_bioclim12,1285.1152000000002,0.45793670415878296
Clipped_bioclim12,1296.2056000000002,0.45120206475257874
Clipped_bioclim12,1307.2960000000003,0.444521963596344
Clipped_bioclim12,1318.3864000000003,0.43789777159690857
Clipped_bioclim12,1329.4768000000004,0.43133047223091125
Clipped_bioclim12,1340.5672,0.4248211681842804
Clipped_bioclim12,1351.6576,0.41837093234062195
Clipped_bioclim12,1362.748,0.411980539560318
Clipped_bioclim12,1373.8384,0.40565094351768494
Clipped_bioclim12,1384.9288000000001,0.3993828296661377
Clipped_bioclim12,1396.0192000000002,0.3931770622730255
Clipped_bioclim12,1407.1096000000002,0.38703417778015137
Clipped_bioclim12,1418.2000000000003,0.38095492124557495
Clipped_bioclim12,1429.2904000000003,0.3749396800994873
Clipped_bioclim12,1440.3808000000004,0.3689890205860138
Clipped_bioclim12,1451.4712,0.3631035089492798
Clipped_bioclim12,1462.5616,0.3572833240032196
Clipped_bioclim12,1473.652,0.35152900218963623
Clipped_bioclim12,1484.7424,0.3458406627178192
Clipped_bioclim12,1495.8328000000001,0.3402186930179596
Clipped_bioclim12,1506.9232000000002,0.33466315269470215
Clipped_bioclim12,1518.0136000000002,0.32917433977127075
Clipped_bioclim12,1529.1040000000003,0.32375219464302063
Clipped_bioclim12,1540.1944000000003,0.3183968961238861
Clipped_bioclim12,1551.2848000000004,0.31310850381851196
Clipped_bioclim12,1562.3752,0.30788686871528625
Clipped_bioclim12,1573.4656,0.30273208022117615
Clipped_bioclim12,1584.556,0.2976439595222473
Clipped_bioclim12,1595.6464,0.29262247681617737
Clipped_bioclim12,1606.7368000000001,0.2876673638820648
Clipped_bioclim12,1617.8272000000002,0.2827785313129425
Clipped_bioclim12,1628.9176000000002,0.27795571088790894
Clipped_bioclim12,1640.0080000000003,0.273198664188385
Clipped_bioclim12,1651.0984000000003,0.268507182598114
Clipped_bioclim12,1662.1888000000004,0.2638808786869049
Clipped_bioclim12,1673.2792,0.259319543838501
Clipped_bioclim12,1684.3696000000004,0.254822701215744
Clipped_bioclim12,1695.46,0.25039011240005493
Clipped_bioclim12,1706.5504,0.24602127075195312
Clipped_bioclim12,1717.6408000000001,0.24171587824821472
Clipped_bioclim12,1728.7312000000002,0.23747341334819794
Clipped_bioclim12,1739.8216000000002,0.23329345881938934
Clipped_bioclim12,1750.9120000000003,0.2291756123304367
Clipped_bioclim12,1762.0024000000003,0.22511929273605347
Clipped_bioclim12,1773.0928000000004,0.22112411260604858
Clipped_bioclim12,1784.1832,0.2171894609928131
Clipped_bioclim12,1795.2736000000004,0.21331492066383362
Clipped_bioclim12,1806.364,0.20949985086917877
Clipped_bioclim12,1817.4544,0.20574380457401276
Clipped_bioclim12,1828.5448000000001,0.20204615592956543
Clipped_bioclim12,1839.6352000000002,0.19840635359287262
Clipped_bioclim12,1850.7256000000002,0.19482387602329254
Clipped_bioclim12,1861.8160000000003,0.19129808247089386
Clipped_bioclim12,1872.9064000000003,0.1878284364938736
Clipped_bioclim12,1883.9968000000003,0.18441426753997803
Clipped_bioclim12,1895.0872,0.18105506896972656
Clipped_bioclim12,1906.1776000000004,0.1777501404285431
Clipped_bioclim12,1917.268,0.17449896037578583
Clipped_bioclim12,1928.3584,0.17130082845687866
Clipped_bioclim12,1939.4488000000001,0.16815514862537384
Clipped_bioclim12,1950.5392000000002,0.1650613695383072
Clipped_bioclim12,1961.6296000000002,0.1624286025762558
Clipped_bioclim12,1972.7200000000003,0.1605166792869568
Clipped_bioclim12,1983.8104000000003,0.1586250513792038
Clipped_bioclim12,1994.9008000000003,0.15675358474254608
Clipped_bioclim12,2005.9912000000004,0.15490210056304932
Clipped_bioclim12,2017.0816000000004,0.15307046473026276
Clipped_bioclim12,2028.172,0.1512584686279297
Clipped_bioclim12,2039.2624000000005,0.14946599304676056
Clipped_bioclim12,2050.3528,0.14769287407398224
Clipped_bioclim12,2061.4432,0.1459389477968216
Clipped_bioclim12,2072.5336,0.14420399069786072
Clipped_bioclim12,2083.6240000000003,0.14248794317245483
Clipped_bioclim12,2094.7144000000003,0.14079059660434723
Clipped_bioclim12,2105.8048000000003,0.13911178708076477
Clipped_bioclim12,2116.8952000000004,0.13745132088661194
Clipped_bioclim12,2127.9856000000004,0.13580910861492157
Clipped_bioclim12,2139.0760000000005,0.13418495655059814
Clipped_bioclim12,2150.1664000000005,0.13257867097854614
Clipped_bioclim12,2161.2568000000006,0.1309901475906372
Clipped_bioclim12,2172.3472,0.1294192224740982
Clipped_bioclim12,2183.4376,0.12786570191383362
Clipped_bioclim12,2194.5280000000007,0.1263294368982315
Clipped_bioclim12,2205.6184000000003,0.12481029331684113
Clipped_bioclim12,2216.7088000000003,0.12330810725688934
Clipped_bioclim12,2227.7992000000004,0.12182268500328064
Clipped_bioclim12,2238.8896,0.12035393714904785
Clipped_bioclim12,2249.9800000000005,0.11890166997909546
Clipped_bioclim12,2261.0704000000005,0.11746573448181152
Clipped_bioclim12,2272.1608000000006,0.11604594439268112
Clipped_bioclim12,2283.2512,0.11464221030473709
Clipped_bioclim12,2294.3416,0.11325434595346451
Clipped_bioclim12,2305.4320000000007,0.11188220232725143
Clipped_bioclim12,2316.5224000000003,0.11052560061216354
Clipped_bioclim12,2327.6128000000003,0.10918444395065308
Clipped_bioclim12,2338.7032000000004,0.1078585535287857
Clipped_bioclim12,2349.7936,0.1065477579832077
Clipped_bioclim12,2360.8840000000005,0.10525196045637131
Clipped_bioclim12,2371.9744000000005,0.10417911410331726
Clipped_bioclim12,2383.0648000000006,0.10315175354480743
Clipped_bioclim12,2394.1552,0.10213391482830048
Clipped_bioclim12,2405.2456,0.101125568151474
Clipped_bioclim12,2416.3360000000007,0.10012660920619965
Clipped_bioclim12,2427.4264000000003,0.09913694858551025
Clipped_bioclim12,2438.5168000000003,0.09815654158592224
Clipped_bioclim12,2449.6072000000004,0.09718529880046844
Clipped_bioclim12,2460.6976,0.09622315317392349
Clipped_bioclim12,2471.7880000000005,0.09526999294757843
Clipped_bioclim12,2482.8784000000005,0.09432579576969147
Clipped_bioclim12,2493.9688000000006,0.09339047223329544
Clipped_bioclim12,2505.0592,0.09246393293142319
Clipped_bioclim12,2516.1496000000006,0.09154610335826874
Clipped_bioclim12,2527.2400000000007,0.09063693881034851
Clipped_bioclim12,2538.3304000000003,0.08973634988069534
Clipped_bioclim12,2549.4208000000003,0.08884424716234207
Clipped_bioclim12,2560.5112000000004,0.08796059340238571
Clipped_bioclim12,2571.601600000001,0.0870853066444397
Clipped_bioclim12,2582.6920000000005,0.08621831238269806
Clipped_bioclim12,2593.7824000000005,0.08535951375961304
Clipped_bioclim12,2604.8728000000006,0.08450889587402344
Clipped_bioclim12,2615.9632,0.0836663618683815
Clipped_bioclim12,2627.0536000000006,0.08283181488513947
Clipped_bioclim12,2638.1440000000007,0.08200524002313614
Clipped_bioclim12,2649.2344000000003,0.08118654042482376
Clipped_bioclim12,2660.3248000000003,0.08037565648555756
Clipped_bioclim12,2671.4152000000004,0.07957249134778976
Clipped_bioclim12,2682.505600000001,0.07877703011035919
Clipped_bioclim12,2693.5960000000005,0.07798916846513748
Clipped_bioclim12,2704.6864000000005,0.07720886170864105
Clipped_bioclim12,2715.7768000000005,0.07643601298332214
Clipped_bioclim12,2726.8672,0.07567059248685837
Clipped_bioclim12,2737.9576000000006,0.07491252571344376
Clipped_bioclim12,2749.0480000000007,0.07416173070669174
Clipped_bioclim12,2760.1384000000003,0.07341817021369934
Clipped_bioclim12,2771.2288000000003,0.07268176972866058
Clipped_bioclim12,2782.3192000000004,0.0719524621963501
Clipped_bioclim12,2793.409600000001,0.07123018056154251
Clipped_bioclim12,2804.5000000000005,0.07051488012075424
Clipped_bioclim12,2815.5904000000005,0.06980649381875992
Clipped_bioclim12,2826.6808000000005,0.06910493969917297
Clipped_bioclim12,2837.7712,0.06841018050909042
Clipped_bioclim12,2848.8616000000006,0.06772215664386749
Clipped_bioclim12,2859.9520000000007,0.06704080104827881
Clipped_bioclim12,2871.0424000000003,0.0663660392165184
Clipped_bioclim12,2882.1328000000003,0.06569784134626389
Clipped_bioclim12,2893.2232000000004,0.06503613293170929
Clipped_bioclim12,2904.313600000001,0.06438084691762924
Clipped_bioclim12,2915.4040000000005,0.06373194605112076
Clipped_bioclim12,2926.4944000000005,0.06308936327695847
Clipped_bioclim12,2937.5848000000005,0.06245304271578789
Clipped_bioclim12,2948.6752,0.061822909861803055
Clipped_bioclim12,2959.7656000000006,0.06119893863797188
Clipped_bioclim12,2970.8560000000007,0.060581061989068985
Clipped_bioclim12,2981.9464000000003,0.0599692203104496
Clipped_bioclim12,2993.0368000000003,0.05936335027217865
Clipped_bioclim12,3004.1272000000004,0.05876341834664345
Clipped_bioclim12,3015.217600000001,0.05816936120390892
Clipped_bioclim12,3026.3080000000004,0.057581111788749695
Clipped_bioclim12,3037.3984000000005,0.056998640298843384
Clipped_bioclim12,3048.4888000000005,0.05642188712954521
Clipped_bioclim12,3059.5792,0.0558507926762104
Clipped_bioclim12,3070.6696000000006,0.055285293608903885
Clipped_bioclim12,3081.7600000000007,0.054725367575883865
Clipped_bioclim12,3092.8504000000003,0.05417094752192497
Clipped_bioclim12,3103.9408000000003,0.05362197011709213
Clipped_bioclim12,3115.0312000000004,0.053078413009643555
Clipped_bioclim12,3126.121600000001,0.052540212869644165
Clipped_bioclim12,3137.2120000000004,0.05200731381773949
Clipped_bioclim12,3148.3024000000005,0.05147966369986534
Clipped_bioclim12,3159.3928000000005,0.05095723271369934
Clipped_bioclim12,3170.4832,0.05043996125459671
Clipped_bioclim12,3181.5736000000006,0.04992780089378357
Clipped_bioclim12,3192.6640000000007,0.04942069575190544
Clipped_bioclim12,3203.7544000000003,0.04891861602663994
Clipped_bioclim12,3214.8448000000003,0.048421505838632584
Clipped_bioclim12,3225.9352000000003,0.0479293093085289
Clipped_bioclim12,3237.025600000001,0.0474420003592968
Clipped_bioclim12,3248.1160000000004,0.0469595231115818
Clipped_bioclim12,3259.2064000000005,0.04648182913661003
Clipped_bioclim12,3270.2968000000005,0.046008870005607605
Clipped_bioclim12,3281.3872000000006,0.045540615916252136
Clipped_bioclim12,3292.4776000000006,0.045077014714479446
Clipped_bioclim12,3303.5680000000007,0.04461801052093506
Clipped_bioclim12,3314.6584000000003,0.04416358470916748
Clipped_bioclim12,3325.7488000000003,0.04371367767453194
Clipped_bioclim12,3336.839200000001,0.043268248438835144
Clipped_bioclim12,3347.929600000001,0.04282724857330322
Clipped_bioclim12,3359.0200000000004,0.04239065200090408
Clipped_bioclim12,3370.1104000000005,0.04195840656757355
Clipped_bioclim12,3381.2008000000005,0.04153047129511833
Clipped_bioclim12,3392.2912000000006,0.041106801480054855
Clipped_bioclim12,3403.3816000000006,0.04068736732006073
Clipped_bioclim12,3414.4720000000007,0.040272124111652374
Clipped_bioclim12,3425.5624000000003,0.03986101970076561
Clipped_bioclim12,3436.6528000000003,0.039454035460948944
Clipped_bioclim12,3447.743200000001,0.0390511192381382
Clipped_bioclim12,3458.833600000001,0.03865223750472069
Clipped_bioclim12,3469.9240000000004,0.038257334381341934
Clipped_bioclim12,3481.0144000000005,0.03786639869213104
Clipped_bioclim12,3492.1048000000005,0.03747938200831413
Clipped_bioclim12,3503.1952000000006,0.037096232175827026
Clipped_bioclim12,3514.2856000000006,0.03671693056821823
Clipped_bioclim12,3525.3760000000007,0.036341436207294464
Clipped_bioclim12,3536.4664000000002,0.03596971184015274
Clipped_bioclim12,3547.5568000000003,0.03560170903801918
Clipped_bioclim12,3558.647200000001,0.03523740917444229
Clipped_bioclim12,3569.737600000001,0.03487676754593849
Clipped_bioclim12,3580.8280000000004,0.034519754350185394
Clipped_bioclim12,3591.9184000000005,0.03416632115840912
Clipped_bioclim12,3603.0088000000005,0.03381644934415817
Clipped_bioclim12,3614.0992000000006,0.03347010165452957
Clipped_bioclim12,3625.1896000000006,0.033127229660749435
Clipped_bioclim12,3636.2800000000007,0.03278781846165657
Clipped_bioclim12,3647.3704000000002,0.032451823353767395
Clipped_bioclim12,3658.4608000000003,0.03211921826004982
Clipped_bioclim12,3669.551200000001,0.031789954751729965
Clipped_bioclim12,3680.641600000001,0.031464021652936935
Clipped_bioclim12,3691.7320000000004,0.03114137426018715
Clipped_bioclim12,3702.8224000000005,0.03082197718322277
Clipped_bioclim12,3713.9128000000005,0.03050580993294716
Clipped_bioclim12,3725.0032000000006,0.03019283525645733
Clipped_bioclim12,3736.0936000000006,0.029883023351430893
Clipped_bioclim12,3747.1840000000007,0.029576333239674568
Clipped_bioclim12,3758.2744000000002,0.02927275002002716
Clipped_bioclim12,3769.3648000000003,0.028972236439585686
Clipped_bioclim12,3780.455200000001,0.028674760833382607
Clipped_bioclim12,3791.545600000001,0.028380289673805237
Clipped_bioclim12,3802.6360000000004,0.028088804334402084
Clipped_bioclim12,3813.7264000000005,0.027800271287560463
Clipped_bioclim12,3824.8168000000005,0.02751465141773224
Clipped_bioclim12,3835.9072000000006,0.027231931686401367
Clipped_bioclim12,3846.9976000000006,0.026952076703310013
Clipped_bioclim12,3858.0880000000006,0.026675058528780937
Clipped_bioclim12,3869.1784000000002,0.026400843635201454
Clipped_bioclim12,3880.2688000000003,0.02612941339612007
Clipped_bioclim12,3891.359200000001,0.0258607380092144
Clipped_bioclim12,3902.449600000001,0.02559478208422661
Clipped_bioclim12,3913.5400000000004,0.025331532582640648
Clipped_bioclim12,3924.6304000000005,0.025070954114198685
Clipped_bioclim12,3935.720800000001,0.02481302246451378
Clipped_bioclim12,3946.8112000000006,0.024557705968618393
Clipped_bioclim12,3957.9016000000006,0.024304989725351334
Clipped_bioclim12,3968.9920000000006,0.024054840207099915
Clipped_bioclim12,3980.0824000000007,0.023807229474186897
Clipped_bioclim12,3991.1728000000007,0.02356214076280594
Clipped_bioclim12,4002.263200000001,0.0233195461332798
Clipped_bioclim12,4013.353600000001,0.023079419508576393
Clipped_bioclim12,4024.4440000000004,0.02284173108637333
Clipped_bioclim12,4035.5344000000005,0.022606467828154564
Clipped_bioclim12,4046.624800000001,0.02237359806895256
Clipped_bioclim12,4057.7152000000006,0.022143101319670677
Clipped_bioclim12,4068.8056000000006,0.021914947777986526
Clipped_bioclim12,4079.8960000000006,0.021689122542738914
Clipped_bioclim12,4090.9864000000007,0.021465599536895752
Clipped_bioclim12,4102.076800000001,0.0212443545460701
Clipped_bioclim12,4113.167200000001,0.021025367081165314
Clipped_bioclim12,4124.257600000001,0.02080860175192356
Clipped_bioclim12,4135.348,0.020594056695699692
Clipped_bioclim12,4146.4384,0.020381702110171318
Clipped_bioclim12,4157.5288,0.0201715137809515
Clipped_bioclim12,4168.6192,0.019963469356298447
Clipped_bioclim12,4179.7096,0.019757550209760666
Clipped_bioclim12,4190.8,0.019553733989596367
Clipped_bioclim12,4201.8904,0.019351990893483162
Clipped_bioclim12,4212.9808,0.019152317196130753
Clipped_bioclim12,4224.0712,0.0189546849578619
Clipped_bioclim12,4235.1616,0.018759069964289665
Clipped_bioclim12,4246.252,0.018565457314252853
Clipped_bioclim12,4257.3424,0.018373822793364525
Clipped_bioclim12,4268.4328000000005,0.018184147775173187
Clipped_bioclim12,4279.5232,0.017996404320001602
Clipped_bioclim12,4290.613600000001,0.01781059056520462
Clipped_bioclim12,4301.704000000001,0.017626678571105003
Clipped_bioclim12,4312.7944,0.01744464784860611
Clipped_bioclim12,4323.884800000001,0.017264479771256447
Clipped_bioclim12,4334.9752,0.017086157575249672
Clipped_bioclim12,4346.0656,0.016909660771489143
Clipped_bioclim12,4357.156000000001,0.01673497073352337
Clipped_bioclim12,4368.2464,0.01656206324696541
Clipped_bioclim12,4379.3368,0.016390936449170113
Clipped_bioclim12,4390.4272,0.016221560537815094
Clipped_bioclim12,4401.5176,0.016053922474384308
Clipped_bioclim12,4412.608,0.015888001769781113
Clipped_bioclim12,4423.6984,0.015723783522844315
Clipped_bioclim12,4434.7888,0.015561247244477272
Clipped_bioclim12,4445.879199999999,0.015400371514260769
Clipped_bioclim12,4456.9696,0.015241153538227081
Clipped_bioclim12,4468.06,0.01508356910198927
Clipped_bioclim12,4479.1504,0.014927600510418415
Clipped_bioclim12,4490.2408000000005,0.0147732337936759
Clipped_bioclim12,4501.3312,0.01462045032531023
Clipped_bioclim12,4512.421600000001,0.014469236135482788
Clipped_bioclim12,4523.512000000001,0.014319567941129208
Clipped_bioclim12,4534.6024,0.014171442948281765
Clipped_bioclim12,4545.692800000001,0.014024839736521244
Clipped_bioclim12,4556.7832,0.013879742473363876
Clipped_bioclim12,4567.8736,0.013736135326325893
Clipped_bioclim12,4578.964000000001,0.013594003394246101
Clipped_bioclim12,4590.0544,0.013453332707285881
Clipped_bioclim12,4601.1448,0.013314101845026016
Clipped_bioclim12,4612.2352,0.013176308013498783
Clipped_bioclim12,4623.3256,0.01303993072360754
Clipped_bioclim12,4634.416,0.012904956005513668
Clipped_bioclim12,4645.5064,0.012771369889378548
Clipped_bioclim12,4656.5968,0.01263915654271841
Clipped_bioclim12,4667.687199999999,0.012508303858339787
Clipped_bioclim12,4678.7776,0.012378791347146034
Clipped_bioclim12,4689.868,0.012250617146492004
Clipped_bioclim12,4700.9584,0.012123762629926205
Clipped_bioclim12,4712.0488000000005,0.011998212896287441
Clipped_bioclim12,4723.1392,0.011873955838382244
Clipped_bioclim12,4734.229600000001,0.011750978417694569
Clipped_bioclim12,4745.320000000001,0.011629266664385796
Clipped_bioclim12,4756.4104,0.01150880753993988
Clipped_bioclim12,4767.500800000001,0.011389585211873055
Clipped_bioclim12,4778.5912,0.011271595023572445
Clipped_bioclim12,4789.6816,0.011154820211231709
Clipped_bioclim12,4800.772000000001,0.011039248667657375
Clipped_bioclim12,4811.8624,0.010924868285655975
Clipped_bioclim12,4822.9528,0.010811666026711464
Clipped_bioclim12,4834.0432,0.010699630714952946
Clipped_bioclim12,4845.1336,0.010588744655251503
Clipped_bioclim12,4856.224,0.010479006916284561
Clipped_bioclim12,4867.3144,0.010370400734245777
Clipped_bioclim12,4878.4048,0.010262914001941681
Clipped_bioclim12,4889.495199999999,0.010156535543501377
Clipped_bioclim12,4900.5856,0.01005125418305397
Clipped_bioclim12,4911.676,0.009947058744728565
Clipped_bioclim12,4922.7664,0.009843933396041393
Clipped_bioclim12,4933.8568000000005,0.00974187720566988
Clipped_bioclim12,4944.9472,0.009640872478485107
Clipped_bioclim12,4956.037600000001,0.009540910832583904
Clipped_bioclim12,4967.128000000001,0.009441981092095375
Clipped_bioclim12,4978.2184,0.00934407114982605
Clipped_bioclim12,4989.308800000001,0.009247172623872757
Clipped_bioclim12,5000.399200000001,0.009151269681751728
Clipped_bioclim12,5011.4896,0.009056361392140388
Clipped_bioclim12,5022.580000000001,0.008962432853877544
Clipped_bioclim12,5033.6704,0.008869473822414875
Clipped_bioclim12,5044.7608,0.008777474984526634
Clipped_bioclim12,5055.851200000001,0.008686426095664501
Clipped_bioclim12,5066.9416,0.008596316911280155
Clipped_bioclim12,5078.032,0.008507135324180126
Clipped_bioclim12,5089.1224,0.00841887854039669
Clipped_bioclim12,5100.2128,0.008331534452736378
Clipped_bioclim12,5111.303200000001,0.008245091885328293
Clipped_bioclim12,5122.3936,0.008216476067900658
Clipped_bioclim12,5133.484,0.008216476067900658
Clipped_bioclim12,5144.5744,0.008216476067900658
Clipped_bioclim12,5155.6648000000005,0.008216476067900658
Clipped_bioclim12,5166.7552000000005,0.008216476067900658
Clipped_bioclim12,5177.845600000001,0.008216476067900658
Clipped_bioclim12,5188.936000000001,0.008216476067900658
Clipped_bioclim12,5200.0264,0.008216476067900658
Clipped_bioclim12,5211.116800000001,0.008216476067900658
Clipped_bioclim12,5222.207200000001,0.008216476067900658
Clipped_bioclim12,5233.2976,0.008216476067900658
Clipped_bioclim12,5244.388000000001,0.008216476067900658
Clipped_bioclim12,5255.4784,0.008216476067900658
Clipped_bioclim12,5266.5688,0.008216476067900658
Clipped_bioclim12,5277.659200000001,0.008216476067900658
Clipped_bioclim12,5288.7496,0.008216476067900658
Clipped_bioclim12,5299.84,0.008216476067900658
Clipped_bioclim12,5310.9304,0.008216476067900658
Clipped_bioclim12,5322.0208,0.008216476067900658
Clipped_bioclim12,5333.111200000001,0.008216476067900658
Clipped_bioclim12,5344.2016,0.008216476067900658
Clipped_bioclim12,5355.292,0.008216476067900658
Clipped_bioclim12,5366.3824,0.008216476067900658
Clipped_bioclim12,5377.4728000000005,0.008216476067900658
Clipped_bioclim12,5388.5632000000005,0.008216476067900658
Clipped_bioclim12,5399.653600000001,0.008216476067900658
Clipped_bioclim12,5410.744000000001,0.008216476067900658
Clipped_bioclim12,5421.8344,0.008216476067900658
Clipped_bioclim12,5432.924800000001,0.008216476067900658
Clipped_bioclim12,5444.015200000001,0.008216476067900658
Clipped_bioclim12,5455.1056,0.008216476067900658
Clipped_bioclim12,5466.196000000001,0.008216476067900658
Clipped_bioclim12,5477.2864,0.008216476067900658
Clipped_bioclim12,5488.3768,0.008216476067900658
Clipped_bioclim12,5499.467200000001,0.008216476067900658
Clipped_bioclim12,5510.5576,0.008216476067900658
Clipped_bioclim12,5521.648,0.008216476067900658
Clipped_bioclim12,5532.7384,0.008216476067900658
Clipped_bioclim12,5543.8288,0.008216476067900658
Clipped_bioclim12,5554.919200000001,0.008216476067900658
Clipped_bioclim12,5566.0096,0.008216476067900658
Clipped_bioclim12,5577.1,0.008216476067900658
