variable,x,y
Clipped_bioclim3,95.64079272460937,0.9290667176246643
Clipped_bioclim3,95.8891586303711,0.928466796875
Clipped_bioclim3,96.13752453613282,0.9278637766838074
Clipped_bioclim3,96.38589044189453,0.9272576570510864
Clipped_bioclim3,96.63425634765625,0.9266483187675476
Clipped_bioclim3,96.88262225341796,0.9260358810424805
Clipped_bioclim3,97.13098815917968,0.9254202842712402
Clipped_bioclim3,97.37935406494141,0.9248015284538269
Clipped_bioclim3,97.62771997070313,0.9241796731948853
Clipped_bioclim3,97.87608587646484,0.9235546588897705
Clipped_bioclim3,98.12445178222656,0.9229264855384827
Clipped_bioclim3,98.37281768798829,0.9222952127456665
Clipped_bioclim3,98.62118359375,0.9216607809066772
Clipped_bioclim3,98.86954949951172,0.9210232496261597
Clipped_bioclim3,99.11791540527344,0.920382559299469
Clipped_bioclim3,99.36628131103515,0.9197387099266052
Clipped_bioclim3,99.61464721679687,0.9190917611122131
Clipped_bioclim3,99.8630131225586,0.918441653251648
Clipped_bioclim3,100.11137902832031,0.9177884459495544
Clipped_bioclim3,100.35974493408203,0.9171321392059326
Clipped_bioclim3,100.60811083984375,0.9164726138114929
Clipped_bioclim3,100.85647674560548,0.9158100485801697
Clipped_bioclim3,101.10484265136719,0.9151443243026733
Clipped_bioclim3,101.35320855712891,0.9144755005836487
Clipped_bioclim3,101.60157446289062,0.9138035178184509
Clipped_bioclim3,101.84994036865234,0.9131284356117249
Clipped_bioclim3,102.09830627441406,0.9124502539634705
Clipped_bioclim3,102.34667218017577,0.9117689728736877
Clipped_bioclim3,102.5950380859375,0.9110845327377319
Clipped_bioclim3,102.84340399169922,0.9103970527648926
Clipped_bioclim3,103.09176989746094,0.9097064733505249
Clipped_bioclim3,103.34013580322265,0.9090127348899841
Clipped_bioclim3,103.58850170898438,0.908315896987915
Clipped_bioclim3,103.8368676147461,0.9076160192489624
Clipped_bioclim3,104.08523352050781,0.9069130420684814
Clipped_bioclim3,104.33359942626953,0.9062069058418274
Clipped_bioclim3,104.58196533203125,0.9054977893829346
Clipped_bioclim3,104.83033123779296,0.9047855734825134
Clipped_bioclim3,105.07869714355469,0.904070258140564
Clipped_bioclim3,105.32706304931641,0.9033518433570862
Clipped_bioclim3,105.57542895507812,0.9025701284408569
Clipped_bioclim3,105.82379486083984,0.8943116664886475
Clipped_bioclim3,106.07216076660157,0.8856783509254456
Clipped_bioclim3,106.32052667236329,0.8766786456108093
Clipped_bioclim3,106.568892578125,0.8673222064971924
Clipped_bioclim3,106.81725848388672,0.8576201796531677
Clipped_bioclim3,107.06562438964843,0.8475849628448486
Clipped_bioclim3,107.31399029541015,0.8372306227684021
Clipped_bioclim3,107.56235620117187,0.8265712857246399
Clipped_bioclim3,107.8107221069336,0.8156229853630066
Clipped_bioclim3,108.05908801269531,0.8044023513793945
Clipped_bioclim3,108.30745391845703,0.7920926809310913
Clipped_bioclim3,108.55581982421876,0.7664546966552734
Clipped_bioclim3,108.80418572998047,0.7399031519889832
Clipped_bioclim3,109.05255163574219,0.7126330733299255
Clipped_bioclim3,109.3009175415039,0.6848390102386475
Clipped_bioclim3,109.54928344726562,0.656711220741272
Clipped_bioclim3,109.79764935302734,0.628433108329773
Clipped_bioclim3,110.04601525878905,0.6001747846603394
Clipped_bioclim3,110.29438116455079,0.5720958113670349
Clipped_bioclim3,110.5427470703125,0.5443404316902161
Clipped_bioclim3,110.79111297607422,0.5170370936393738
Clipped_bioclim3,111.03947888183593,0.4902985990047455
Clipped_bioclim3,111.28784478759766,0.4642222821712494
Clipped_bioclim3,111.53621069335938,0.43888765573501587
Clipped_bioclim3,111.7845765991211,0.41436177492141724
Clipped_bioclim3,112.03294250488281,0.39069682359695435
Clipped_bioclim3,112.28130841064453,0.36793211102485657
Clipped_bioclim3,112.52967431640624,0.3460957407951355
Clipped_bioclim3,112.77804022216797,0.3252033293247223
Clipped_bioclim3,113.02640612792969,0.305262953042984
Clipped_bioclim3,113.2747720336914,0.28627386689186096
Clipped_bioclim3,113.52313793945312,0.2682281732559204
Clipped_bioclim3,113.77150384521485,0.2511119246482849
Clipped_bioclim3,114.01986975097657,0.2349066436290741
Clipped_bioclim3,114.26823565673828,0.21958813071250916
Clipped_bioclim3,114.5166015625,0.20513039827346802
Clipped_bioclim3,114.76496746826172,0.1915043592453003
Clipped_bioclim3,115.01333337402343,0.178678959608078
Clipped_bioclim3,115.26169927978515,0.1666221171617508
Clipped_bioclim3,115.51006518554688,0.1552998125553131
Clipped_bioclim3,115.7584310913086,0.14467865228652954
Clipped_bioclim3,116.00679699707031,0.13472479581832886
Clipped_bioclim3,116.25516290283204,0.12540464103221893
Clipped_bioclim3,116.50352880859376,0.11668502539396286
Clipped_bioclim3,116.75189471435547,0.10853373259305954
Clipped_bioclim3,117.00026062011719,0.10091863572597504
Clipped_bioclim3,117.2486265258789,0.0938093438744545
Clipped_bioclim3,117.49699243164062,0.08760786801576614
Clipped_bioclim3,117.74535833740234,0.08222415298223495
Clipped_bioclim3,117.99372424316405,0.077954962849617
Clipped_bioclim3,118.24209014892578,0.07438182085752487
Clipped_bioclim3,118.4904560546875,0.07214213907718658
Clipped_bioclim3,118.73882196044923,0.07033407688140869
Clipped_bioclim3,118.98718786621095,0.06856963783502579
Clipped_bioclim3,119.23555377197266,0.06723614782094955
Clipped_bioclim3,119.48391967773438,0.06643620878458023
Clipped_bioclim3,119.7322855834961,0.06564542651176453
Clipped_bioclim3,119.98065148925781,0.06486372649669647
Clipped_bioclim3,120.22901739501953,0.06409101188182831
Clipped_bioclim3,120.47738330078124,0.063509002327919
Clipped_bioclim3,120.72574920654297,0.06476683169603348
Clipped_bioclim3,120.97411511230469,0.06604871153831482
Clipped_bioclim3,121.2224810180664,0.06735504418611526
Clipped_bioclim3,121.47084692382813,0.06868625432252884
Clipped_bioclim3,121.71921282958985,0.07004277408123016
Clipped_bioclim3,121.96757873535157,0.07142499834299088
Clipped_bioclim3,122.21594464111328,0.07283346354961395
Clipped_bioclim3,122.464310546875,0.07426857203245163
Clipped_bioclim3,122.71267645263671,0.07573079317808151
Clipped_bioclim3,122.96104235839843,0.07722058147192001
Clipped_bioclim3,123.20940826416015,0.07873841375112534
Clipped_bioclim3,123.45777416992188,0.0802847146987915
Clipped_bioclim3,123.70614007568359,0.08186006546020508
Clipped_bioclim3,123.95450598144532,0.08346489816904068
Clipped_bioclim3,124.20287188720704,0.0850997194647789
Clipped_bioclim3,124.45123779296875,0.08676502108573914
Clipped_bioclim3,124.69960369873047,0.0884612500667572
Clipped_bioclim3,124.94796960449219,0.09018903225660324
Clipped_bioclim3,125.1963355102539,0.09194883704185486
Clipped_bioclim3,125.44470141601562,0.09374117106199265
Clipped_bioclim3,125.69306732177733,0.09556657820940018
Clipped_bioclim3,125.94143322753906,0.09742558747529984
Clipped_bioclim3,126.18979913330078,0.09931867569684982
Clipped_bioclim3,126.4381650390625,0.10124650597572327
Clipped_bioclim3,126.68653094482423,0.10320957005023956
Clipped_bioclim3,126.93489685058594,0.10520843416452408
Clipped_bioclim3,127.18326275634766,0.10724364221096039
Clipped_bioclim3,127.43162866210938,0.10931570827960968
Clipped_bioclim3,127.67999456787109,0.11142531782388687
Clipped_bioclim3,127.92836047363281,0.11357299238443375
Clipped_bioclim3,128.17672637939452,0.11575931310653687
Clipped_bioclim3,128.42509228515627,0.11798486113548279
Clipped_bioclim3,128.67345819091798,0.12025021761655807
Clipped_bioclim3,128.9218240966797,0.12255597859621048
Clipped_bioclim3,129.17019000244142,0.12490274012088776
Clipped_bioclim3,129.41855590820313,0.12729096412658691
Clipped_bioclim3,129.66692181396485,0.1297215223312378
Clipped_bioclim3,129.91528771972656,0.1321948915719986
Clipped_bioclim3,130.16365362548828,0.13471168279647827
Clipped_bioclim3,130.41201953125,0.13727250695228577
Clipped_bioclim3,130.6603854370117,0.13987797498703003
Clipped_bioclim3,130.90875134277343,0.14252869784832
Clipped_bioclim3,131.15711724853514,0.14522530138492584
Clipped_bioclim3,131.40548315429686,0.14796839654445648
Clipped_bioclim3,131.65384906005858,0.15075859427452087
Clipped_bioclim3,131.90221496582032,0.15359655022621155
Clipped_bioclim3,132.15058087158204,0.15648266673088074
Clipped_bioclim3,132.39894677734375,0.15941794216632843
Clipped_bioclim3,132.64731268310547,0.16240280866622925
Clipped_bioclim3,132.89567858886718,0.16543789207935333
Clipped_bioclim3,133.1440444946289,0.16852380335330963
Clipped_bioclim3,133.39241040039062,0.1716611683368683
Clipped_bioclim3,133.64077630615236,0.17485059797763824
Clipped_bioclim3,133.88914221191408,0.17809270322322845
Clipped_bioclim3,134.1375081176758,0.18138808012008667
Clipped_bioclim3,134.3858740234375,0.18473733961582184
Clipped_bioclim3,134.63423992919923,0.1881410926580429
Clipped_bioclim3,134.88260583496094,0.19159968197345734
Clipped_bioclim3,135.13097174072266,0.1951141506433487
Clipped_bioclim3,135.37933764648437,0.19868487119674683
Clipped_bioclim3,135.6277035522461,0.2023123800754547
Clipped_bioclim3,135.8760694580078,0.2059972882270813
Clipped_bioclim3,136.12443536376952,0.20974011719226837
Clipped_bioclim3,136.37280126953124,0.2135414332151413
Clipped_bioclim3,136.62116717529295,0.21740175783634186
Clipped_bioclim3,136.8695330810547,0.22132162749767303
Clipped_bioclim3,137.1178989868164,0.22530154883861542
Clipped_bioclim3,137.36626489257813,0.2293420284986496
Clipped_bioclim3,137.61463079833985,0.23344328999519348
Clipped_bioclim3,137.86299670410156,0.23760631680488586
Clipped_bioclim3,138.11136260986328,0.24183131754398346
Clipped_bioclim3,138.359728515625,0.2461187243461609
Clipped_bioclim3,138.6080944213867,0.2504689395427704
Clipped_bioclim3,138.85646032714845,0.25488242506980896
Clipped_bioclim3,139.10482623291017,0.2593595087528229
Clipped_bioclim3,139.3531921386719,0.2639005482196808
Clipped_bioclim3,139.6015580444336,0.26850593090057373
Clipped_bioclim3,139.84992395019532,0.2731759250164032
Clipped_bioclim3,140.09828985595703,0.27791085839271545
Clipped_bioclim3,140.34665576171875,0.2827107012271881
Clipped_bioclim3,140.59502166748047,0.28757625818252563
Clipped_bioclim3,140.84338757324218,0.29250743985176086
Clipped_bioclim3,141.0917534790039,0.2975044548511505
Clipped_bioclim3,141.34011938476561,0.3025674521923065
Clipped_bioclim3,141.58848529052733,0.30769655108451843
Clipped_bioclim3,141.83685119628905,0.31289181113243103
Clipped_bioclim3,142.0852171020508,0.3181532919406891
Clipped_bioclim3,142.3335830078125,0.3234810531139374
Clipped_bioclim3,142.58194891357422,0.32887500524520874
Clipped_bioclim3,142.83031481933594,0.3343351185321808
Clipped_bioclim3,143.07868072509766,0.3398609459400177
Clipped_bioclim3,143.32704663085937,0.3454529941082001
Clipped_bioclim3,143.5754125366211,0.3511107861995697
Clipped_bioclim3,143.8237784423828,0.3568340241909027
Clipped_bioclim3,144.07214434814455,0.3626224994659424
Clipped_bioclim3,144.32051025390626,0.3684758245944977
Clipped_bioclim3,144.56887615966798,0.37439364194869995
Clipped_bioclim3,144.8172420654297,0.3803755044937134
Clipped_bioclim3,145.0656079711914,0.38642093539237976
Clipped_bioclim3,145.31397387695313,0.3925293982028961
Clipped_bioclim3,145.56233978271484,0.3987002968788147
Clipped_bioclim3,145.81070568847656,0.4049326181411743
Clipped_bioclim3,146.05907159423828,0.411226361989975
Clipped_bioclim3,146.3074375,0.41758042573928833
Clipped_bioclim3,146.5558034057617,0.42399394512176514
Clipped_bioclim3,146.80416931152342,0.43046605587005615
Clipped_bioclim3,147.05253521728514,0.4369957447052002
Clipped_bioclim3,147.30090112304688,0.44358202815055847
Clipped_bioclim3,147.5492670288086,0.45022380352020264
Clipped_bioclim3,147.79763293457032,0.45691990852355957
Clipped_bioclim3,148.04599884033203,0.463669091463089
Clipped_bioclim3,148.29436474609375,0.4704696536064148
Clipped_bioclim3,148.54273065185546,0.4773210287094116
Clipped_bioclim3,148.79109655761718,0.4842213988304138
Clipped_bioclim3,149.03946246337892,0.49116918444633484
Clipped_bioclim3,149.28782836914064,0.49816280603408813
Clipped_bioclim3,149.53619427490236,0.5052006244659424
Clipped_bioclim3,149.78456018066407,0.5122808218002319
Clipped_bioclim3,150.0329260864258,0.5194016098976135
Clipped_bioclim3,150.2812919921875,0.5265611410140991
Clipped_bioclim3,150.52965789794922,0.5337573289871216
Clipped_bioclim3,150.77802380371094,0.5409882068634033
Clipped_bioclim3,151.02638970947265,0.5482511520385742
Clipped_bioclim3,151.27475561523437,0.5555448532104492
Clipped_bioclim3,151.52312152099609,0.5628665685653687
Clipped_bioclim3,151.7714874267578,0.5702139139175415
Clipped_bioclim3,152.01985333251952,0.5774773955345154
Clipped_bioclim3,152.26821923828123,0.5772107243537903
Clipped_bioclim3,152.51658514404295,0.5716193914413452
Clipped_bioclim3,152.7649510498047,0.5614192485809326
Clipped_bioclim3,153.0133169555664,0.5452448129653931
Clipped_bioclim3,153.26168286132813,0.5292236804962158
Clipped_bioclim3,153.51004876708984,0.513378918170929
Clipped_bioclim3,153.75841467285156,0.4977329969406128
Clipped_bioclim3,154.0067805786133,0.48230335116386414
Clipped_bioclim3,154.25514648437502,0.46710866689682007
Clipped_bioclim3,154.50351239013673,0.45216476917266846
Clipped_bioclim3,154.75187829589845,0.43748584389686584
Clipped_bioclim3,155.00024420166017,0.42308422923088074
Clipped_bioclim3,155.24861010742188,0.40897080302238464
Clipped_bioclim3,155.4969760131836,0.39515477418899536
Clipped_bioclim3,155.74534191894531,0.3816439211368561
Clipped_bioclim3,155.99370782470703,0.3684445917606354
Clipped_bioclim3,156.24207373046875,0.35556188225746155
Clipped_bioclim3,156.49043963623046,0.3430003523826599
Clipped_bioclim3,156.73880554199218,0.3307610750198364
Clipped_bioclim3,156.9871714477539,0.3188464641571045
Clipped_bioclim3,157.2355373535156,0.3072570860385895
Clipped_bioclim3,157.48390325927733,0.29599258303642273
Clipped_bioclim3,157.73226916503904,0.28505179286003113
Clipped_bioclim3,157.9806350708008,0.27443280816078186
Clipped_bioclim3,158.2290009765625,0.26413294672966003
Clipped_bioclim3,158.47736688232422,0.2541489899158478
Clipped_bioclim3,158.72573278808593,0.2444770634174347
Clipped_bioclim3,158.97409869384765,0.23511286079883575
Clipped_bioclim3,159.2224645996094,0.2260521650314331
Clipped_bioclim3,159.4708305053711,0.21728868782520294
Clipped_bioclim3,159.71919641113283,0.2088174968957901
Clipped_bioclim3,159.96756231689454,0.20063281059265137
Clipped_bioclim3,160.21592822265626,0.19272859394550323
Clipped_bioclim3,160.46429412841798,0.18509861826896667
Clipped_bioclim3,160.7126600341797,0.17773646116256714
Clipped_bioclim3,160.9610259399414,0.17063561081886292
Clipped_bioclim3,161.20939184570312,0.16378945112228394
Clipped_bioclim3,161.45775775146484,0.15719124674797058
Clipped_bioclim3,161.70612365722656,0.15083430707454681
Clipped_bioclim3,161.95448956298827,0.14471220970153809
Clipped_bioclim3,162.20285546875,0.13881747424602509
Clipped_bioclim3,162.4512213745117,0.13314376771450043
Clipped_bioclim3,162.69958728027342,0.12768441438674927
Clipped_bioclim3,162.94795318603514,0.12243279814720154
Clipped_bioclim3,163.19631909179688,0.11738236993551254
Clipped_bioclim3,163.4446849975586,0.11252667009830475
Clipped_bioclim3,163.6930509033203,0.10792244225740433
Clipped_bioclim3,163.94141680908203,0.10444747656583786
Clipped_bioclim3,164.18978271484374,0.10107795149087906
Clipped_bioclim3,164.4381486206055,0.09781110286712646
Clipped_bioclim3,164.6865145263672,0.0947393849492073
Clipped_bioclim3,164.93488043212892,0.0948280394077301
Clipped_bioclim3,165.18324633789064,0.09491677582263947
Clipped_bioclim3,165.43161224365235,0.0950055867433548
Clipped_bioclim3,165.67997814941407,0.0950944796204567
Clipped_bioclim3,165.92834405517578,0.09518344700336456
Clipped_bioclim3,166.1767099609375,0.095272496342659
Clipped_bioclim3,166.42507586669922,0.09536162763834
Clipped_bioclim3,166.67344177246093,0.09545083343982697
Clipped_bioclim3,166.92180767822265,0.0955401211977005
Clipped_bioclim3,167.17017358398436,0.09562948346138
Clipped_bioclim3,167.41853948974608,0.09571892768144608
Clipped_bioclim3,167.6669053955078,0.09580844640731812
Clipped_bioclim3,167.9152713012695,0.09589805454015732
Clipped_bioclim3,168.16363720703123,0.09598773717880249
Clipped_bioclim3,168.41200311279297,0.09607749432325363
Clipped_bioclim3,168.6603690185547,0.09616733342409134
Clipped_bioclim3,168.9087349243164,0.09625725448131561
Clipped_bioclim3,169.15710083007812,0.09634725749492645
Clipped_bioclim3,169.40546673583984,0.09643733501434326
Clipped_bioclim3,169.65383264160158,0.09652749449014664
Clipped_bioclim3,169.9021985473633,0.09661772847175598
Clipped_bioclim3,170.150564453125,0.09670804440975189
Clipped_bioclim3,170.39893035888673,0.09679844975471497
Clipped_bioclim3,170.64729626464845,0.09688892215490341
Clipped_bioclim3,170.89566217041016,0.09697948396205902
Clipped_bioclim3,171.14402807617188,0.0970701202750206
Clipped_bioclim3,171.3923939819336,0.09716083854436874
Clipped_bioclim3,171.6407598876953,0.09725163877010345
Clipped_bioclim3,171.88912579345703,0.09734251350164413
Clipped_bioclim3,172.13749169921874,0.09743347764015198
Clipped_bioclim3,172.38585760498046,0.09752451628446579
Clipped_bioclim3,172.63422351074217,0.09761562943458557
Clipped_bioclim3,172.8825894165039,0.09770683199167252
Clipped_bioclim3,173.1309553222656,0.09779810905456543
Clipped_bioclim3,173.37932122802735,0.09788946807384491
Clipped_bioclim3,173.62768713378907,0.09798090904951096
Clipped_bioclim3,173.87605303955078,0.09807243198156357
Clipped_bioclim3,174.1244189453125,0.09816403687000275
Clipped_bioclim3,174.37278485107421,0.09825572371482849
Clipped_bioclim3,174.62115075683593,0.0983474850654602
Clipped_bioclim3,174.86951666259768,0.09843933582305908
Clipped_bioclim3,175.1178825683594,0.09853126108646393
Clipped_bioclim3,175.3662484741211,0.09862326085567474
Clipped_bioclim3,175.61461437988282,0.09871535003185272
Clipped_bioclim3,175.86298028564454,0.09880752116441727
Clipped_bioclim3,176.11134619140626,0.09889977425336838
Clipped_bioclim3,176.35971209716797,0.09899210929870605
Clipped_bioclim3,176.6080780029297,0.0990845188498497
Clipped_bioclim3,176.8564439086914,0.09917701780796051
Clipped_bioclim3,177.10480981445312,0.09926959127187729
Clipped_bioclim3,177.35317572021484,0.09936225414276123
Clipped_bioclim3,177.60154162597655,0.09945499151945114
Clipped_bioclim3,177.84990753173827,0.09954781830310822
Clipped_bioclim3,178.09827343749998,0.09964071214199066
Clipped_bioclim3,178.3466393432617,0.09973369538784027
Clipped_bioclim3,178.59500524902344,0.09982676804065704
Clipped_bioclim3,178.84337115478516,0.09991991519927979
Clipped_bioclim3,179.09173706054688,0.10001314431428909
Clipped_bioclim3,179.3401029663086,0.10010646283626556
Clipped_bioclim3,179.5884688720703,0.100199855864048
Clipped_bioclim3,179.83683477783202,0.10029333829879761
Clipped_bioclim3,180.08520068359377,0.10038689523935318
Clipped_bioclim3,180.33356658935548,0.10048053413629532
Clipped_bioclim3,180.5819324951172,0.10057426244020462
Clipped_bioclim3,180.83029840087892,0.10066806524991989
Clipped_bioclim3,181.07866430664063,0.10076195001602173
Clipped_bioclim3,181.32703021240235,0.10085592418909073
Clipped_bioclim3,181.57539611816406,0.1009499803185463
Clipped_bioclim3,181.82376202392578,0.10104411840438843
Clipped_bioclim3,182.0721279296875,0.10113833844661713
Clipped_bioclim3,182.3204938354492,0.10123264044523239
Clipped_bioclim3,182.56885974121093,0.10132703185081482
Clipped_bioclim3,182.81722564697264,0.10142149776220322
Clipped_bioclim3,183.06559155273436,0.10151605308055878
Clipped_bioclim3,183.31395745849608,0.1016106829047203
Clipped_bioclim3,183.5623233642578,0.1017053946852684
Clipped_bioclim3,183.81068927001954,0.10180019587278366
Clipped_bioclim3,184.05905517578125,0.10189508646726608
Clipped_bioclim3,184.30742108154297,0.10199005156755447
Clipped_bioclim3,184.55578698730469,0.10208510607481003
Clipped_bioclim3,184.8041528930664,0.10218023508787155
Clipped_bioclim3,185.05251879882815,0.10227545350790024
Clipped_bioclim3,185.30088470458986,0.10237076133489609
Clipped_bioclim3,185.54925061035158,0.1024661436676979
Clipped_bioclim3,185.7976165161133,0.10256161540746689
Clipped_bioclim3,186.045982421875,0.10265716910362244
Clipped_bioclim3,186.29434832763673,0.10275279730558395
Clipped_bioclim3,186.54271423339844,0.10284852236509323
Clipped_bioclim3,186.79108013916016,0.10294432193040848
Clipped_bioclim3,187.03944604492187,0.10304021090269089
Clipped_bioclim3,187.2878119506836,0.10313618928194046
Clipped_bioclim3,187.5361778564453,0.103232242166996
Clipped_bioclim3,187.78454376220702,0.10332838445901871
Clipped_bioclim3,188.03290966796874,0.10342460870742798
Clipped_bioclim3,188.28127557373045,0.10352092236280441
Clipped_bioclim3,188.52964147949217,0.10361731797456741
Clipped_bioclim3,188.7780073852539,0.10371378809213638
Clipped_bioclim3,189.02637329101563,0.10381034761667252
Clipped_bioclim3,189.27473919677735,0.10390699654817581
Clipped_bioclim3,189.52310510253906,0.10400373488664627
Clipped_bioclim3,189.77147100830078,0.1041005477309227
Clipped_bioclim3,190.0198369140625,0.10419744998216629
Clipped_bioclim3,190.26820281982424,0.10429444164037704
Clipped_bioclim3,190.51656872558596,0.10439150780439377
Clipped_bioclim3,190.76493463134767,0.10448867082595825
Clipped_bioclim3,191.0133005371094,0.1045859083533287
Clipped_bioclim3,191.2616664428711,0.10468323528766632
Clipped_bioclim3,191.51003234863282,0.1047806441783905
Clipped_bioclim3,191.75839825439454,0.10487814247608185
Clipped_bioclim3,192.00676416015625,0.10497572273015976
Clipped_bioclim3,192.25513006591797,0.10507339239120483
Clipped_bioclim3,192.50349597167968,0.10517114400863647
Clipped_bioclim3,192.7518618774414,0.10526898503303528
Clipped_bioclim3,193.00022778320312,0.10536690801382065
Clipped_bioclim3,193.24859368896483,0.10546492040157318
Clipped_bioclim3,193.49695959472655,0.10556301474571228
Clipped_bioclim3,193.74532550048826,0.10566119849681854
Clipped_bioclim3,193.99369140624998,0.10575946420431137
Clipped_bioclim3,194.24205731201172,0.10585781186819077
Clipped_bioclim3,194.49042321777344,0.10595624893903732
Clipped_bioclim3,194.73878912353516,0.10605477541685104
Clipped_bioclim3,194.98715502929687,0.10615338385105133
Clipped_bioclim3,195.2355209350586,0.10625208169221878
Clipped_bioclim3,195.48388684082033,0.1063508689403534
Clipped_bioclim3,195.73225274658205,0.10644973814487457
Clipped_bioclim3,195.98061865234376,0.10654869675636292
Clipped_bioclim3,196.22898455810548,0.10664773732423782
Clipped_bioclim3,196.4773504638672,0.1067468672990799
Clipped_bioclim3,196.7257163696289,0.10684608668088913
Clipped_bioclim3,196.97408227539063,0.10694538056850433
Clipped_bioclim3,197.22244818115234,0.1070447713136673
Clipped_bioclim3,197.47081408691406,0.10707791894674301
Clipped_bioclim3,197.71917999267578,0.10707791894674301
Clipped_bioclim3,197.9675458984375,0.10707791894674301
Clipped_bioclim3,198.2159118041992,0.10707791894674301
Clipped_bioclim3,198.46427770996092,0.10707791894674301
Clipped_bioclim3,198.71264361572264,0.10707791894674301
Clipped_bioclim3,198.96100952148436,0.10707791894674301
Clipped_bioclim3,199.20937542724607,0.10707791894674301
Clipped_bioclim3,199.45774133300782,0.10707791894674301
Clipped_bioclim3,199.70610723876953,0.10707791894674301
Clipped_bioclim3,199.95447314453125,0.10707791894674301
Clipped_bioclim3,200.20283905029297,0.10707791894674301
Clipped_bioclim3,200.45120495605468,0.10707791894674301
Clipped_bioclim3,200.69957086181643,0.10707791894674301
Clipped_bioclim3,200.94793676757814,0.10707791894674301
Clipped_bioclim3,201.19630267333986,0.10707791894674301
Clipped_bioclim3,201.44466857910157,0.10707791894674301
Clipped_bioclim3,201.6930344848633,0.10707791894674301
Clipped_bioclim3,201.941400390625,0.10707791894674301
Clipped_bioclim3,202.18976629638672,0.10707791894674301
Clipped_bioclim3,202.43813220214844,0.10707791894674301
Clipped_bioclim3,202.68649810791015,0.10707791894674301
Clipped_bioclim3,202.93486401367187,0.10707791894674301
Clipped_bioclim3,203.1832299194336,0.10707791894674301
Clipped_bioclim3,203.4315958251953,0.10707791894674301
Clipped_bioclim3,203.67996173095702,0.10707791894674301
Clipped_bioclim3,203.92832763671873,0.10707791894674301
Clipped_bioclim3,204.17669354248045,0.10707791894674301
Clipped_bioclim3,204.4250594482422,0.10707791894674301
Clipped_bioclim3,204.6734253540039,0.10707791894674301
Clipped_bioclim3,204.92179125976563,0.10707791894674301
Clipped_bioclim3,205.17015716552734,0.10707791894674301
Clipped_bioclim3,205.41852307128906,0.10707791894674301
Clipped_bioclim3,205.66688897705077,0.10707791894674301
Clipped_bioclim3,205.91525488281252,0.10707791894674301
Clipped_bioclim3,206.16362078857424,0.10707791894674301
Clipped_bioclim3,206.41198669433595,0.10707791894674301
Clipped_bioclim3,206.66035260009767,0.10707791894674301
Clipped_bioclim3,206.90871850585938,0.10707791894674301
Clipped_bioclim3,207.1570844116211,0.10707791894674301
Clipped_bioclim3,207.40545031738282,0.10707791894674301
Clipped_bioclim3,207.65381622314453,0.10707791894674301
