variable,x,y
Clipped_bioclim14,-19.8,0.022849883884191513
Clipped_bioclim14,-19.2288,0.022849883884191513
Clipped_bioclim14,-18.657600000000002,0.022849883884191513
Clipped_bioclim14,-18.0864,0.022849883884191513
Clipped_bioclim14,-17.5152,0.022849883884191513
Clipped_bioclim14,-16.944000000000003,0.022849883884191513
Clipped_bioclim14,-16.3728,0.022849883884191513
Clipped_bioclim14,-15.8016,0.022849883884191513
Clipped_bioclim14,-15.2304,0.022849883884191513
Clipped_bioclim14,-14.6592,0.022849883884191513
Clipped_bioclim14,-14.088000000000001,0.022849883884191513
Clipped_bioclim14,-13.5168,0.022849883884191513
Clipped_bioclim14,-12.945599999999999,0.022849883884191513
Clipped_bioclim14,-12.374400000000001,0.022849883884191513
Clipped_bioclim14,-11.8032,0.022849883884191513
Clipped_bioclim14,-11.232000000000001,0.022849883884191513
Clipped_bioclim14,-10.6608,0.022849883884191513
Clipped_bioclim14,-10.089599999999999,0.022849883884191513
Clipped_bioclim14,-9.5184,0.022849883884191513
Clipped_bioclim14,-8.9472,0.022849883884191513
Clipped_bioclim14,-8.376000000000001,0.022849883884191513
Clipped_bioclim14,-7.8048,0.022849883884191513
Clipped_bioclim14,-7.233599999999999,0.022849883884191513
Clipped_bioclim14,-6.6624,0.022849883884191513
Clipped_bioclim14,-6.091199999999999,0.022849883884191513
Clipped_bioclim14,-5.52,0.022849883884191513
Clipped_bioclim14,-4.9488,0.022849883884191513
Clipped_bioclim14,-4.377599999999999,0.022849883884191513
Clipped_bioclim14,-3.8063999999999982,0.022849883884191513
Clipped_bioclim14,-3.235199999999999,0.022849883884191513
Clipped_bioclim14,-2.6640000000000015,0.022849883884191513
Clipped_bioclim14,-2.0928000000000004,0.022849883884191513
Clipped_bioclim14,-1.5215999999999994,0.022849883884191513
Clipped_bioclim14,-0.9503999999999984,0.022849883884191513
Clipped_bioclim14,-0.3791999999999973,0.022849883884191513
Clipped_bioclim14,0.19200000000000017,0.022849883884191513
Clipped_bioclim14,0.7632000000000012,0.022849883884191513
Clipped_bioclim14,1.3344000000000023,0.022849883884191513
Clipped_bioclim14,1.9055999999999997,0.022849883884191513
Clipped_bioclim14,2.476800000000001,0.022849883884191513
Clipped_bioclim14,3.0479999999999983,0.022849883884191513
Clipped_bioclim14,3.6191999999999993,0.022849883884191513
Clipped_bioclim14,4.1904,0.029769783839583397
Clipped_bioclim14,4.761600000000001,0.06531614065170288
Clipped_bioclim14,5.332800000000002,0.14012615382671356
Clipped_bioclim14,5.9040000000000035,0.28639233112335205
Clipped_bioclim14,6.475200000000001,0.5295894742012024
Clipped_bioclim14,7.046400000000002,0.5359392762184143
Clipped_bioclim14,7.617600000000003,0.5175779461860657
Clipped_bioclim14,8.1888,0.45499104261398315
Clipped_bioclim14,8.760000000000002,0.3967256247997284
Clipped_bioclim14,9.331199999999999,0.3434855043888092
Clipped_bioclim14,9.9024,0.3347648084163666
Clipped_bioclim14,10.473600000000001,0.3434126377105713
Clipped_bioclim14,11.044800000000002,0.35222017765045166
Clipped_bioclim14,11.616000000000003,0.36118656396865845
Clipped_bioclim14,12.187200000000004,0.3703106641769409
Clipped_bioclim14,12.758399999999998,0.3795910179615021
Clipped_bioclim14,13.329600000000003,0.38902586698532104
Clipped_bioclim14,13.9008,0.3986131548881531
Clipped_bioclim14,14.471999999999998,0.40835046768188477
Clipped_bioclim14,15.043200000000002,0.41823503375053406
Clipped_bioclim14,15.6144,0.428263783454895
Clipped_bioclim14,16.185600000000004,0.4384332001209259
Clipped_bioclim14,16.756800000000002,0.4487394094467163
Clipped_bioclim14,17.328,0.4591781497001648
Clipped_bioclim14,17.899200000000004,0.4697447717189789
Clipped_bioclim14,18.4704,0.4804340898990631
Clipped_bioclim14,19.041600000000006,0.49124062061309814
Clipped_bioclim14,19.612800000000004,0.5021584630012512
Clipped_bioclim14,20.184,0.5131810903549194
Clipped_bioclim14,20.755200000000006,0.5243017077445984
Clipped_bioclim14,21.326400000000003,0.5355129837989807
Clipped_bioclim14,21.897600000000008,0.5468071103096008
Clipped_bioclim14,22.468800000000005,0.5581758618354797
Clipped_bioclim14,23.040000000000003,0.5696106553077698
Clipped_bioclim14,23.6112,0.581102192401886
Clipped_bioclim14,24.182399999999998,0.5926409363746643
Clipped_bioclim14,24.753600000000002,0.6042168736457825
Clipped_bioclim14,25.3248,0.6158196330070496
Clipped_bioclim14,25.895999999999997,0.6241085529327393
Clipped_bioclim14,26.467200000000002,0.630928099155426
Clipped_bioclim14,27.0384,0.6281371712684631
Clipped_bioclim14,27.609600000000004,0.6247610449790955
Clipped_bioclim14,28.1808,0.6213854551315308
Clipped_bioclim14,28.752000000000006,0.6180108189582825
Clipped_bioclim14,29.323200000000003,0.6146373152732849
Clipped_bioclim14,29.8944,0.6112653017044067
Clipped_bioclim14,30.465600000000006,0.6078949570655823
Clipped_bioclim14,31.036800000000003,0.6045265793800354
Clipped_bioclim14,31.608000000000008,0.60116046667099
Clipped_bioclim14,32.17920000000001,0.5977967977523804
Clipped_bioclim14,32.7504,0.5944359302520752
Clipped_bioclim14,33.321600000000004,0.5910780429840088
Clipped_bioclim14,33.89280000000001,0.587723433971405
Clipped_bioclim14,34.46400000000001,0.5843722820281982
Clipped_bioclim14,35.0352,0.5810249447822571
Clipped_bioclim14,35.60640000000001,0.5776815414428711
Clipped_bioclim14,36.1776,0.5743424296379089
Clipped_bioclim14,36.7488,0.5710077881813049
Clipped_bioclim14,37.32000000000001,0.5676777958869934
Clipped_bioclim14,37.8912,0.5643527507781982
Clipped_bioclim14,38.4624,0.5610328912734985
Clipped_bioclim14,39.03360000000001,0.5577183365821838
Clipped_bioclim14,39.6048,0.5550161004066467
Clipped_bioclim14,40.176,0.5550161004066467
Clipped_bioclim14,40.74720000000001,0.5550161004066467
Clipped_bioclim14,41.3184,0.5550161004066467
Clipped_bioclim14,41.8896,0.5550161004066467
Clipped_bioclim14,42.460800000000006,0.5550161004066467
Clipped_bioclim14,43.03200000000001,0.5550161004066467
Clipped_bioclim14,43.6032,0.5550161004066467
Clipped_bioclim14,44.174400000000006,0.5550161004066467
Clipped_bioclim14,44.74560000000001,0.5559625029563904
Clipped_bioclim14,45.3168,0.5581653714179993
Clipped_bioclim14,45.888000000000005,0.560370683670044
Clipped_bioclim14,46.45920000000001,0.5625784397125244
Clipped_bioclim14,47.030400000000014,0.5647885203361511
Clipped_bioclim14,47.601600000000005,0.5670008659362793
Clipped_bioclim14,48.17280000000001,0.5692153573036194
Clipped_bioclim14,48.744,0.5714320540428162
Clipped_bioclim14,49.31520000000002,0.5736507773399353
Clipped_bioclim14,49.88640000000001,0.5758715271949768
Clipped_bioclim14,50.45760000000001,0.5780942440032959
Clipped_bioclim14,51.028800000000004,0.5803187489509583
Clipped_bioclim14,51.60000000000001,0.5828835368156433
Clipped_bioclim14,52.17120000000001,0.5870472192764282
Clipped_bioclim14,52.74240000000002,0.5912164449691772
Clipped_bioclim14,53.31360000000001,0.5953906774520874
Clipped_bioclim14,53.88480000000001,0.5995694398880005
Clipped_bioclim14,54.456,0.6037521958351135
Clipped_bioclim14,55.02720000000001,0.6079385280609131
Clipped_bioclim14,55.59840000000001,0.612127959728241
Clipped_bioclim14,56.1696,0.6163198947906494
Clipped_bioclim14,56.74080000000001,0.6205137968063354
Clipped_bioclim14,57.312,0.6247091889381409
Clipped_bioclim14,57.883200000000016,0.6289055943489075
Clipped_bioclim14,58.45440000000001,0.6331023573875427
Clipped_bioclim14,59.02560000000001,0.6372990012168884
Clipped_bioclim14,59.5968,0.6414949893951416
Clipped_bioclim14,60.168000000000006,0.6456896662712097
Clipped_bioclim14,60.73920000000001,0.6498826146125793
Clipped_bioclim14,61.310400000000016,0.654073178768158
Clipped_bioclim14,61.881600000000006,0.6582608222961426
Clipped_bioclim14,62.45280000000001,0.6624449491500854
Clipped_bioclim14,63.024,0.6666249632835388
Clipped_bioclim14,63.59520000000002,0.6708002686500549
Clipped_bioclim14,64.16640000000001,0.674970269203186
Clipped_bioclim14,64.73760000000001,0.6791344285011292
Clipped_bioclim14,65.3088,0.6832920908927917
Clipped_bioclim14,65.88000000000001,0.6874426007270813
Clipped_bioclim14,66.45120000000001,0.6915854811668396
Clipped_bioclim14,67.0224,0.6957199573516846
Clipped_bioclim14,67.59360000000001,0.6998454928398132
Clipped_bioclim14,68.1648,0.7039615511894226
Clipped_bioclim14,68.736,0.7080673575401306
Clipped_bioclim14,69.30720000000001,0.7121623158454895
Clipped_bioclim14,69.87840000000001,0.7162458896636963
Clipped_bioclim14,70.4496,0.7203173637390137
Clipped_bioclim14,71.02080000000001,0.7243760824203491
Clipped_bioclim14,71.592,0.7284215688705444
Clipped_bioclim14,72.16320000000002,0.7324529886245728
Clipped_bioclim14,72.73440000000001,0.7364697456359863
Clipped_bioclim14,73.30560000000001,0.740471363067627
Clipped_bioclim14,73.8768,0.7444570064544678
Clipped_bioclim14,74.44800000000002,0.748426079750061
Clipped_bioclim14,75.01920000000001,0.7523780465126038
Clipped_bioclim14,75.59040000000002,0.7563121914863586
Clipped_bioclim14,76.1616,0.7602278590202332
Clipped_bioclim14,76.73280000000001,0.7641245126724243
Clipped_bioclim14,77.30400000000002,0.7680014371871948
Clipped_bioclim14,77.87520000000002,0.7718579769134521
Clipped_bioclim14,78.44640000000001,0.7756936550140381
Clipped_bioclim14,79.0176,0.7795076966285706
Clipped_bioclim14,79.5888,0.783299446105957
Clipped_bioclim14,80.16000000000001,0.7870684862136841
Clipped_bioclim14,80.73120000000002,0.7908140420913696
Clipped_bioclim14,81.3024,0.7945355176925659
Clipped_bioclim14,81.87360000000001,0.79823237657547
Clipped_bioclim14,82.4448,0.801904022693634
Clipped_bioclim14,83.01600000000002,0.8055498003959656
Clipped_bioclim14,83.58720000000001,0.8091691732406616
Clipped_bioclim14,84.15840000000001,0.8127615451812744
Clipped_bioclim14,84.7296,0.8163263201713562
