variable,x,y
Clipped_bioclim18,118.58559999999999,0.23587507009506226
Clipped_bioclim18,121.41279999999999,0.30421796441078186
Clipped_bioclim18,124.24,0.38678833842277527
Clipped_bioclim18,127.06719999999997,0.482822060585022
Clipped_bioclim18,129.89440000000002,0.5889376401901245
Clipped_bioclim18,132.72159999999997,0.6983938217163086
Clipped_bioclim18,135.54879999999997,0.8013256788253784
Clipped_bioclim18,138.37599999999998,0.8868381977081299
Clipped_bioclim18,141.20319999999998,0.9470182061195374
Clipped_bioclim18,144.0304,0.9334439635276794
Clipped_bioclim18,146.8576,0.908413290977478
Clipped_bioclim18,149.6848,0.8786213397979736
Clipped_bioclim18,152.512,0.8443881273269653
Clipped_bioclim18,155.3392,0.8062546253204346
Clipped_bioclim18,158.1664,0.7649257779121399
Clipped_bioclim18,160.99359999999996,0.7212044596672058
Clipped_bioclim18,163.82079999999996,0.6759301424026489
Clipped_bioclim18,166.64799999999997,0.6299231648445129
Clipped_bioclim18,169.47519999999997,0.5839426517486572
Clipped_bioclim18,172.30239999999998,0.5386590361595154
Clipped_bioclim18,175.12959999999998,0.49938932061195374
Clipped_bioclim18,177.9568,0.46314147114753723
Clipped_bioclim18,180.784,0.42999204993247986
Clipped_bioclim18,183.61119999999994,0.39865797758102417
Clipped_bioclim18,186.43839999999994,0.36882540583610535
Clipped_bioclim18,189.26559999999995,0.34055954217910767
Clipped_bioclim18,192.09279999999995,0.31592512130737305
Clipped_bioclim18,194.92000000000002,0.298265278339386
Clipped_bioclim18,197.74719999999996,0.28496766090393066
Clipped_bioclim18,200.57439999999997,0.27390071749687195
Clipped_bioclim18,203.40159999999997,0.2631809115409851
Clipped_bioclim18,206.22879999999998,0.25280436873435974
Clipped_bioclim18,209.05599999999998,0.24276681244373322
Clipped_bioclim18,211.88319999999993,0.23306316137313843
Clipped_bioclim18,214.71039999999994,0.22368787229061127
Clipped_bioclim18,217.53759999999994,0.21463507413864136
Clipped_bioclim18,220.3648,0.20589834451675415
Clipped_bioclim18,223.192,0.19747111201286316
Clipped_bioclim18,226.01919999999996,0.18934637308120728
Clipped_bioclim18,228.84639999999996,0.18163016438484192
Clipped_bioclim18,231.67359999999996,0.1752595454454422
Clipped_bioclim18,234.50079999999997,0.1701643317937851
Clipped_bioclim18,237.32799999999997,0.16531985998153687
Clipped_bioclim18,240.15519999999992,0.16203120350837708
Clipped_bioclim18,242.98239999999993,0.1605071723461151
Clipped_bioclim18,245.8096,0.159036785364151
Clipped_bioclim18,248.6368,0.15810686349868774
Clipped_bioclim18,251.464,0.15744881331920624
Clipped_bioclim18,254.29119999999995,0.1567932665348053
Clipped_bioclim18,257.11839999999995,0.15614017844200134
Clipped_bioclim18,259.94559999999996,0.15548954904079437
Clipped_bioclim18,262.77279999999996,0.1548413783311844
Clipped_bioclim18,265.59999999999997,0.1541956514120102
Clipped_bioclim18,268.4271999999999,0.15355238318443298
Clipped_bioclim18,271.2544,0.15291152894496918
Clipped_bioclim18,274.0816,0.15227311849594116
Clipped_bioclim18,276.9088,0.15163710713386536
Clipped_bioclim18,279.736,0.15100353956222534
Clipped_bioclim18,282.56319999999994,0.15037235617637634
Clipped_bioclim18,285.39039999999994,0.14974357187747955
Clipped_bioclim18,288.21759999999995,0.14927595853805542
Clipped_bioclim18,291.04479999999995,0.14927595853805542
Clipped_bioclim18,293.872,0.14927595853805542
Clipped_bioclim18,296.69919999999996,0.14927595853805542
Clipped_bioclim18,299.52639999999997,0.14927595853805542
Clipped_bioclim18,302.3536,0.14927595853805542
Clipped_bioclim18,305.1808,0.14927595853805542
Clipped_bioclim18,308.008,0.14927595853805542
Clipped_bioclim18,310.83519999999993,0.14927595853805542
Clipped_bioclim18,313.66239999999993,0.14927595853805542
Clipped_bioclim18,316.48959999999994,0.14927595853805542
Clipped_bioclim18,319.3168,0.14927595853805542
Clipped_bioclim18,322.144,0.14927595853805542
Clipped_bioclim18,324.97119999999995,0.14927595853805542
Clipped_bioclim18,327.79839999999996,0.14927595853805542
Clipped_bioclim18,330.62559999999996,0.14927595853805542
Clipped_bioclim18,333.45279999999997,0.14927595853805542
Clipped_bioclim18,336.28,0.14927595853805542
Clipped_bioclim18,339.1071999999999,0.14927595853805542
Clipped_bioclim18,341.9343999999999,0.14927595853805542
Clipped_bioclim18,344.7616,0.14927595853805542
Clipped_bioclim18,347.5888,0.14927595853805542
Clipped_bioclim18,350.416,0.14927595853805542
Clipped_bioclim18,353.24319999999994,0.14927595853805542
Clipped_bioclim18,356.07039999999995,0.14927595853805542
Clipped_bioclim18,358.89759999999995,0.14927595853805542
Clipped_bioclim18,361.72479999999996,0.14927595853805542
Clipped_bioclim18,364.55199999999996,0.14927595853805542
Clipped_bioclim18,367.37919999999997,0.14927595853805542
Clipped_bioclim18,370.2064,0.14927595853805542
Clipped_bioclim18,373.0336,0.14927595853805542
Clipped_bioclim18,375.8608,0.14927595853805542
Clipped_bioclim18,378.68799999999993,0.14927595853805542
Clipped_bioclim18,381.51519999999994,0.14927595853805542
Clipped_bioclim18,384.34239999999994,0.14927595853805542
Clipped_bioclim18,387.16959999999995,0.14927595853805542
Clipped_bioclim18,389.99679999999995,0.14927595853805542
Clipped_bioclim18,392.82399999999996,0.14927595853805542
Clipped_bioclim18,395.65119999999996,0.14927595853805542
Clipped_bioclim18,398.47839999999997,0.14927595853805542
Clipped_bioclim18,401.30559999999997,0.14927595853805542
Clipped_bioclim18,404.1328,0.14927595853805542
Clipped_bioclim18,406.9599999999999,0.14927595853805542
Clipped_bioclim18,409.7871999999999,0.14927595853805542
Clipped_bioclim18,412.61439999999993,0.14927595853805542
Clipped_bioclim18,415.44159999999994,0.14927595853805542
Clipped_bioclim18,418.2688,0.14927595853805542
Clipped_bioclim18,421.09599999999995,0.14927595853805542
Clipped_bioclim18,423.92319999999995,0.14927595853805542
Clipped_bioclim18,426.75039999999996,0.14927595853805542
Clipped_bioclim18,429.5776,0.14927595853805542
Clipped_bioclim18,432.40479999999997,0.14927595853805542
Clipped_bioclim18,435.2319999999999,0.14927595853805542
Clipped_bioclim18,438.0592,0.14927595853805542
Clipped_bioclim18,440.88640000000004,0.14927595853805542
Clipped_bioclim18,443.7136,0.14927595853805542
Clipped_bioclim18,446.54079999999993,0.14927595853805542
Clipped_bioclim18,449.368,0.14927595853805542
Clipped_bioclim18,452.19519999999994,0.14927595853805542
Clipped_bioclim18,455.0223999999999,0.14927595853805542
Clipped_bioclim18,457.84959999999995,0.14927595853805542
Clipped_bioclim18,460.6767999999999,0.14927595853805542
Clipped_bioclim18,463.50399999999996,0.14927595853805542
Clipped_bioclim18,466.3311999999999,0.14927595853805542
Clipped_bioclim18,469.15839999999986,0.14927595853805542
Clipped_bioclim18,471.9855999999999,0.14927595853805542
Clipped_bioclim18,474.81279999999987,0.14927595853805542
Clipped_bioclim18,477.64000000000004,0.14927595853805542
Clipped_bioclim18,480.4672,0.14927595853805542
Clipped_bioclim18,483.29439999999994,0.14927595853805542
Clipped_bioclim18,486.1216,0.14927595853805542
Clipped_bioclim18,488.94879999999995,0.14927595853805542
Clipped_bioclim18,491.776,0.14927595853805542
Clipped_bioclim18,494.60319999999996,0.14927595853805542
Clipped_bioclim18,497.4303999999999,0.14927595853805542
Clipped_bioclim18,500.25759999999997,0.14927595853805542
Clipped_bioclim18,503.0847999999999,0.14927595853805542
Clipped_bioclim18,505.912,0.14927595853805542
Clipped_bioclim18,508.7391999999999,0.14927595853805542
Clipped_bioclim18,511.5663999999999,0.14927595853805542
Clipped_bioclim18,514.3936,0.14927595853805542
Clipped_bioclim18,517.2207999999999,0.14927595853805542
Clipped_bioclim18,520.048,0.14927595853805542
Clipped_bioclim18,522.8752,0.14927595853805542
Clipped_bioclim18,525.7023999999999,0.14927595853805542
Clipped_bioclim18,528.5296000000001,0.14927595853805542
Clipped_bioclim18,531.3568,0.14927595853805542
Clipped_bioclim18,534.1840000000001,0.14927595853805542
Clipped_bioclim18,537.0112,0.14927595853805542
Clipped_bioclim18,539.8384,0.14927595853805542
Clipped_bioclim18,542.6656,0.14927595853805542
Clipped_bioclim18,545.4928,0.14927595853805542
Clipped_bioclim18,548.32,0.14927595853805542
Clipped_bioclim18,551.1472,0.14927595853805542
Clipped_bioclim18,553.9744,0.14927595853805542
Clipped_bioclim18,556.8016,0.14927595853805542
Clipped_bioclim18,559.6288,0.14927595853805542
Clipped_bioclim18,562.456,0.14927595853805542
Clipped_bioclim18,565.2832,0.14927595853805542
Clipped_bioclim18,568.1103999999999,0.14927595853805542
Clipped_bioclim18,570.9376,0.14927595853805542
Clipped_bioclim18,573.7647999999999,0.14942729473114014
Clipped_bioclim18,576.5920000000001,0.1503596305847168
Clipped_bioclim18,579.4192,0.15369105339050293
Clipped_bioclim18,582.2464,0.1608174592256546
Clipped_bioclim18,585.0736,0.1711796075105667
Clipped_bioclim18,587.9008,0.18234074115753174
Clipped_bioclim18,590.7280000000001,0.19414091110229492
Clipped_bioclim18,593.5552,0.20660381019115448
Clipped_bioclim18,596.3824,0.21975287795066833
Clipped_bioclim18,599.2096,0.23360946774482727
Clipped_bioclim18,602.0368,0.2481933981180191
Clipped_bioclim18,604.864,0.26352226734161377
Clipped_bioclim18,607.6912,0.2796110510826111
Clipped_bioclim18,610.5183999999999,0.29647096991539
Clipped_bioclim18,613.3456,0.3141106069087982
Clipped_bioclim18,616.1727999999999,0.33253300189971924
Clipped_bioclim18,619.0,0.3517363667488098
Clipped_bioclim18,621.8272,0.3717130720615387
Clipped_bioclim18,624.6543999999999,0.39244896173477173
Clipped_bioclim18,627.4816000000001,0.4139225482940674
Clipped_bioclim18,630.3088,0.43610382080078125
Clipped_bioclim18,633.1360000000001,0.4589555561542511
Clipped_bioclim18,635.9632,0.4824296832084656
Clipped_bioclim18,638.7904,0.506468653678894
Clipped_bioclim18,641.6176,0.5310045480728149
Clipped_bioclim18,644.4448,0.5559587478637695
Clipped_bioclim18,647.272,0.5812411904335022
Clipped_bioclim18,650.0992,0.6067529320716858
Clipped_bioclim18,652.9264,0.6323828101158142
Clipped_bioclim18,655.7536,0.658010721206665
Clipped_bioclim18,658.5808,0.6835078001022339
Clipped_bioclim18,661.408,0.7087381482124329
Clipped_bioclim18,664.2352,0.73356032371521
Clipped_bioclim18,667.0623999999999,0.7578293085098267
Clipped_bioclim18,669.8896,0.7814009189605713
Clipped_bioclim18,672.7167999999999,0.8041319847106934
Clipped_bioclim18,675.5440000000001,0.825237512588501
Clipped_bioclim18,678.3712,0.8043502569198608
Clipped_bioclim18,681.1984,0.7825613021850586
Clipped_bioclim18,684.0256,0.7599921226501465
Clipped_bioclim18,686.8528,0.7367676496505737
Clipped_bioclim18,689.6800000000001,0.7130166888237
Clipped_bioclim18,692.5072,0.6888672113418579
Clipped_bioclim18,695.3344,0.6644448637962341
Clipped_bioclim18,698.1616,0.6398711800575256
Clipped_bioclim18,700.9888,0.6152623891830444
Clipped_bioclim18,703.816,0.5907260775566101
Clipped_bioclim18,706.6432,0.5663636326789856
Clipped_bioclim18,709.4703999999999,0.5422672629356384
Clipped_bioclim18,712.2976,0.5185200572013855
Clipped_bioclim18,715.1247999999999,0.4951961040496826
Clipped_bioclim18,717.952,0.4723602533340454
Clipped_bioclim18,720.7792,0.4500688910484314
Clipped_bioclim18,723.6064,0.4283682703971863
Clipped_bioclim18,726.4336000000001,0.40729787945747375
Clipped_bioclim18,729.2608,0.38688886165618896
Clipped_bioclim18,732.0880000000001,0.3671652674674988
Clipped_bioclim18,734.9152,0.34814441204071045
Clipped_bioclim18,737.7424,0.32983794808387756
Clipped_bioclim18,740.5696,0.31225094199180603
Clipped_bioclim18,743.3968,0.29538479447364807
Clipped_bioclim18,746.224,0.2792361080646515
Clipped_bioclim18,749.0512,0.2637978494167328
Clipped_bioclim18,751.8783999999999,0.24905964732170105
Clipped_bioclim18,754.7056,0.23500846326351166
Clipped_bioclim18,757.5328,0.22162914276123047
Clipped_bioclim18,760.36,0.20890378952026367
Clipped_bioclim18,763.1872,0.19681385159492493
Clipped_bioclim18,766.0143999999999,0.18533924221992493
Clipped_bioclim18,768.8416,0.17445901036262512
Clipped_bioclim18,771.6687999999999,0.16415148973464966
Clipped_bioclim18,774.4960000000001,0.15439487993717194
Clipped_bioclim18,777.3232,0.14516648650169373
Clipped_bioclim18,780.1504,0.13644427061080933
Clipped_bioclim18,782.9776,0.1282060444355011
Clipped_bioclim18,785.8048,0.12042992562055588
Clipped_bioclim18,788.6320000000001,0.11309432983398438
Clipped_bioclim18,791.4592,0.1061781570315361
Clipped_bioclim18,794.2864,0.0996609628200531
Clipped_bioclim18,797.1136,0.09352243691682816
Clipped_bioclim18,799.9408,0.0877433493733406
Clipped_bioclim18,802.768,0.08230496197938919
Clipped_bioclim18,805.5952,0.07718922197818756
Clipped_bioclim18,808.4223999999999,0.07237878441810608
Clipped_bioclim18,811.2496,0.06785710155963898
Clipped_bioclim18,814.0767999999999,0.06360802799463272
Clipped_bioclim18,816.904,0.059616442769765854
Clipped_bioclim18,819.7312,0.05586780980229378
Clipped_bioclim18,822.5584,0.05234827473759651
Clipped_bioclim18,825.3856000000001,0.0490446612238884
Clipped_bioclim18,828.2128,0.045944444835186005
Clipped_bioclim18,831.04,0.043035801500082016
Clipped_bioclim18,833.8672,0.04030732437968254
Clipped_bioclim18,836.6944,0.03774840757250786
Clipped_bioclim18,839.5216,0.035348933190107346
Clipped_bioclim18,842.3488,0.03309934586286545
Clipped_bioclim18,845.1759999999999,0.030990613624453545
Clipped_bioclim18,848.0032,0.029014242812991142
Clipped_bioclim18,850.8303999999999,0.02716209925711155
Clipped_bioclim18,853.6576,0.025426633656024933
Clipped_bioclim18,856.4848,0.023800691589713097
Clipped_bioclim18,859.3119999999999,0.022277532145380974
Clipped_bioclim18,862.1392,0.020850803703069687
Clipped_bioclim18,864.9663999999999,0.01951456069946289
Clipped_bioclim18,867.7936,0.01826312765479088
Clipped_bioclim18,870.6208,0.01709124445915222
Clipped_bioclim18,873.448,0.015993941575288773
Clipped_bioclim18,876.2752,0.014966552145779133
Clipped_bioclim18,879.1024,0.014004687778651714
Clipped_bioclim18,881.9296,0.013104228302836418
Clipped_bioclim18,884.7568,0.01226132269948721
Clipped_bioclim18,887.584,0.011472302488982677
Clipped_bioclim18,890.4112,0.010733780451118946
Clipped_bioclim18,893.2384,0.010042558424174786
Clipped_bioclim18,896.0656,0.00939563661813736
Clipped_bioclim18,898.8928,0.008790203370153904
Clipped_bioclim18,901.7199999999999,0.008223633281886578
Clipped_bioclim18,904.5472,0.007693427614867687
Clipped_bioclim18,907.3743999999999,0.007197281811386347
Clipped_bioclim18,910.2016,0.006733024027198553
Clipped_bioclim18,913.0287999999999,0.006298617925494909
Clipped_bioclim18,915.8559999999999,0.005892155691981316
Clipped_bioclim18,918.6831999999999,0.005511850584298372
Clipped_bioclim18,921.5104,0.0051560355350375175
Clipped_bioclim18,924.3376000000001,0.004823127295821905
Clipped_bioclim18,927.1648,0.004511665552854538
Clipped_bioclim18,929.992,0.004220273811370134
Clipped_bioclim18,932.8192,0.003947664983570576
Clipped_bioclim18,935.6464,0.003692632308229804
Clipped_bioclim18,938.4736,0.0034540523774921894
Clipped_bioclim18,941.3008,0.0032308571971952915
Clipped_bioclim18,944.1279999999999,0.0030220625922083855
Clipped_bioclim18,946.9552000000001,0.002826742362231016
Clipped_bioclim18,949.7824,0.0026440289802849293
Clipped_bioclim18,952.6096,0.0024731112644076347
Clipped_bioclim18,955.4368,0.0023132292553782463
Clipped_bioclim18,958.2639999999999,0.0021636753808707
Clipped_bioclim18,961.0912000000001,0.0020237774588167667
Clipped_bioclim18,963.9184,0.0018929166253656149
Clipped_bioclim18,966.7456,0.001770509872585535
Clipped_bioclim18,969.5728000000001,0.0016560120275244117
Clipped_bioclim18,972.4000000000001,0.0015489129582419991
Clipped_bioclim18,975.2272,0.001448737340979278
Clipped_bioclim18,978.0544,0.0013550342991948128
Clipped_bioclim18,980.8815999999999,0.0012673879973590374
Clipped_bioclim18,983.7088000000001,0.0011854073964059353
Clipped_bioclim18,986.5360000000001,0.001108726835809648
Clipped_bioclim18,989.3632,0.0010370038216933608
Clipped_bioclim18,992.1904,9.699183865450323E-4
Clipped_bioclim18,995.0175999999999,9.0717215789482E-4
Clipped_bioclim18,997.8447999999999,8.484821300953627E-4
Clipped_bioclim18,1000.672,7.935875910334289E-4
Clipped_bioclim18,1003.4992,7.422432536259294E-4
Clipped_bioclim18,1006.3263999999999,6.94219721481204E-4
Clipped_bioclim18,1009.1535999999999,6.493023247458041E-4
Clipped_bioclim18,1011.9807999999998,6.072911783121526E-4
Clipped_bioclim18,1014.808,5.679965834133327E-4
Clipped_bioclim18,1017.6351999999999,5.312439170666039E-4
Clipped_bioclim18,1020.4623999999999,4.968687426298857E-4
Clipped_bioclim18,1023.2895999999998,4.64717362774536E-4
Clipped_bioclim18,1026.1167999999998,4.346459754742682E-4
Clipped_bioclim18,1028.944,4.0652070310898125E-4
Clipped_bioclim18,1031.7712,3.8021389627829194E-4
Clipped_bioclim18,1034.5983999999999,3.5561018739826977E-4
Clipped_bioclim18,1037.4255999999998,3.3259738120250404E-4
Clipped_bioclim18,1040.2527999999998,3.110744582954794E-4
Clipped_bioclim18,1043.0800000000002,2.9094412457197905E-4
Clipped_bioclim18,1045.9072,2.72115517873317E-4
Clipped_bioclim18,1048.7344,2.5450598332099617E-4
Clipped_bioclim18,1051.5616,2.3803520889487118E-4
Clipped_bioclim18,1054.3888,2.2263088612817228E-4
Clipped_bioclim18,1057.2160000000001,2.0822334045078605E-4
Clipped_bioclim18,1060.0432,1.947475248016417E-4
Clipped_bioclim18,1062.8704,1.821442856453359E-4
Clipped_bioclim18,1065.6976,1.7035611381288618E-4
Clipped_bioclim18,1068.5248,1.5933126269374043E-4
Clipped_bioclim18,1071.352,1.4901941176503897E-4
Clipped_bioclim18,1074.1792,1.3937530457042158E-4
Clipped_bioclim18,1077.0064,1.3035528536420316E-4
Clipped_bioclim18,1079.8336,1.2191863788757473E-4
Clipped_bioclim18,1082.6607999999999,1.1402830568840727E-4
Clipped_bioclim18,1085.488,1.0664829460438341E-4
Clipped_bioclim18,1088.3152,9.974618296837434E-5
Clipped_bioclim18,1091.1424,9.329047315986827E-5
Clipped_bioclim18,1093.9696,8.725281804800034E-5
Clipped_bioclim18,1096.7967999999998,8.16059036878869E-5
Clipped_bioclim18,1099.624,7.6324213296175E-5
Clipped_bioclim18,1102.4512,7.138455839594826E-5
Clipped_bioclim18,1105.2784,6.676439079456031E-5
Clipped_bioclim18,1108.1055999999999,6.244342512218282E-5
Clipped_bioclim18,1110.9327999999998,5.840209632879123E-5
Clipped_bioclim18,1113.76,5.46221635886468E-5
Clipped_bioclim18,1116.5872,5.108701589051634E-5
Clipped_bioclim18,1119.4144,4.7780518798390403E-5
Clipped_bioclim18,1122.2415999999998,4.4688153138849884E-5
Clipped_bioclim18,1125.0687999999998,4.179579991614446E-5
Clipped_bioclim18,1127.896,3.9090758946258575E-5
Clipped_bioclim18,1130.7232,3.6560784792527556E-5
Clipped_bioclim18,1133.5503999999999,3.419445056351833E-5
Clipped_bioclim18,1136.3775999999998,3.198136619175784E-5
Clipped_bioclim18,1139.2047999999998,2.9911421734141186E-5
Clipped_bioclim18,1142.0320000000002,2.797553315758705E-5
Clipped_bioclim18,1144.8592,2.61648565356154E-5
Clipped_bioclim18,1147.6864,2.4471444703522138E-5
Clipped_bioclim18,1150.5136,2.2887630620971322E-5
Clipped_bioclim18,1153.3408,2.14062583836494E-5
Clipped_bioclim18,1156.1680000000001,2.0020823285449296E-5
Clipped_bioclim18,1158.9952,1.8725000700214878E-5
Clipped_bioclim18,1161.8224,1.7513097191113047E-5
Clipped_bioclim18,1164.6496,1.6379583030357026E-5
Clipped_bioclim18,1167.4768,1.53194760059705E-5
Clipped_bioclim18,1170.304,1.4327981261885725E-5
Clipped_bioclim18,1173.1312,1.3400617717707064E-5
Clipped_bioclim18,1175.9584,1.2533312656159978E-5
Clipped_bioclim18,1178.7856,1.172210704680765E-5
Clipped_bioclim18,1181.6127999999999,1.0963436579913832E-5
Clipped_bioclim18,1184.44,1.0253867912979331E-5
Clipped_bioclim18,1187.2672,9.590195986675099E-6
Clipped_bioclim18,1190.0944,8.969505870481953E-6
Clipped_bioclim18,1192.9216,8.388962669414468E-6
Clipped_bioclim18,1195.7487999999998,7.846017069823574E-6
Clipped_bioclim18,1198.576,7.338190243899589E-6
Clipped_bioclim18,1201.4032,6.863251655886415E-6
Clipped_bioclim18,1204.2304,6.419052169803763E-6
Clipped_bioclim18,1207.0575999999999,6.003584076097468E-6
Clipped_bioclim18,1209.8847999999998,5.871164376003435E-6
Clipped_bioclim18,1212.712,5.871164376003435E-6
Clipped_bioclim18,1215.5392,5.871164376003435E-6
Clipped_bioclim18,1218.3663999999999,5.871164376003435E-6
Clipped_bioclim18,1221.1935999999998,5.871164376003435E-6
Clipped_bioclim18,1224.0207999999998,5.871164376003435E-6
Clipped_bioclim18,1226.848,5.871164376003435E-6
Clipped_bioclim18,1229.6752,5.871164376003435E-6
Clipped_bioclim18,1232.5023999999999,5.871164376003435E-6
Clipped_bioclim18,1235.3295999999998,5.871164376003435E-6
Clipped_bioclim18,1238.1567999999997,5.871164376003435E-6
Clipped_bioclim18,1240.9840000000002,5.871164376003435E-6
Clipped_bioclim18,1243.8112,5.871164376003435E-6
Clipped_bioclim18,1246.6384,5.871164376003435E-6
Clipped_bioclim18,1249.4656,5.871164376003435E-6
Clipped_bioclim18,1252.2928,5.871164376003435E-6
Clipped_bioclim18,1255.1200000000001,5.871164376003435E-6
Clipped_bioclim18,1257.9472,5.871164376003435E-6
Clipped_bioclim18,1260.7744,5.871164376003435E-6
Clipped_bioclim18,1263.6016,5.871164376003435E-6
Clipped_bioclim18,1266.4288,5.871164376003435E-6
Clipped_bioclim18,1269.256,5.871164376003435E-6
Clipped_bioclim18,1272.0832,5.871164376003435E-6
Clipped_bioclim18,1274.9104,5.871164376003435E-6
Clipped_bioclim18,1277.7376,5.871164376003435E-6
Clipped_bioclim18,1280.5647999999999,5.871164376003435E-6
Clipped_bioclim18,1283.392,5.871164376003435E-6
Clipped_bioclim18,1286.2192,5.871164376003435E-6
Clipped_bioclim18,1289.0464,5.871164376003435E-6
Clipped_bioclim18,1291.8736,5.871164376003435E-6
Clipped_bioclim18,1294.7007999999998,5.871164376003435E-6
Clipped_bioclim18,1297.528,5.871164376003435E-6
Clipped_bioclim18,1300.3552,5.871164376003435E-6
Clipped_bioclim18,1303.1824,5.871164376003435E-6
Clipped_bioclim18,1306.0095999999999,5.871164376003435E-6
Clipped_bioclim18,1308.8367999999998,5.871164376003435E-6
Clipped_bioclim18,1311.664,5.871164376003435E-6
Clipped_bioclim18,1314.4912,5.871164376003435E-6
Clipped_bioclim18,1317.3183999999999,5.871164376003435E-6
Clipped_bioclim18,1320.1455999999998,5.871164376003435E-6
Clipped_bioclim18,1322.9727999999998,5.871164376003435E-6
Clipped_bioclim18,1325.8,5.871164376003435E-6
