variable,x,y
Bioclim2,5.77060000038147,0.14701136946678162
Bioclim2,5.79120000076294,0.15472805500030518
Bioclim2,5.811800001144409,0.16280968487262726
Bioclim2,5.832400001525879,0.17126919329166412
Bioclim2,5.853000001907349,0.18011943995952606
Bioclim2,5.873600002288818,0.18937253952026367
Bioclim2,5.8942000026702885,0.19904093444347382
Bioclim2,5.914800003051758,0.20913678407669067
Bioclim2,5.9354000034332275,0.21967104077339172
Bioclim2,5.956000003814697,0.23065482079982758
Bioclim2,5.976600004196166,0.24209852516651154
Bioclim2,5.997200004577637,0.25401097536087036
Bioclim2,6.017800004959106,0.26640066504478455
Bioclim2,6.038400005340576,0.279275119304657
Bioclim2,6.059000005722046,0.29263943433761597
Bioclim2,6.079600006103515,0.3064981997013092
Bioclim2,6.100200006484986,0.32085418701171875
Bioclim2,6.120800006866455,0.33570730686187744
Bioclim2,6.141400007247925,0.34814944863319397
Bioclim2,6.162000007629395,0.3476497530937195
Bioclim2,6.182600008010864,0.34696075320243835
Bioclim2,6.203200008392334,0.346272736787796
Bioclim2,6.223800008773804,0.3455856740474701
Bioclim2,6.244400009155274,0.34489962458610535
Bioclim2,6.2650000095367435,0.3442145586013794
Bioclim2,6.2856000099182125,0.34353044629096985
Bioclim2,6.3062000102996825,0.3428473174571991
Bioclim2,6.326800010681152,0.34216517210006714
Bioclim2,6.347400011062621,0.341484010219574
Bioclim2,6.368000011444092,0.3408038318157196
Bioclim2,6.388600011825561,0.34012460708618164
Bioclim2,6.409200012207031,0.33944639563560486
Bioclim2,6.429800012588501,0.3387691378593445
Bioclim2,6.45040001296997,0.3380928933620453
Bioclim2,6.471000013351441,0.3374176025390625
Bioclim2,6.49160001373291,0.3367433249950409
Bioclim2,6.51220001411438,0.3360700011253357
Bioclim2,6.53280001449585,0.3353976905345917
Bioclim2,6.553400014877319,0.33472633361816406
Bioclim2,6.57400001525879,0.33405598998069763
Bioclim2,6.594600015640259,0.3333866000175476
Bioclim2,6.615200016021729,0.3327181935310364
Bioclim2,6.6358000164031985,0.33205080032348633
Bioclim2,6.6564000167846675,0.3313843607902527
Bioclim2,6.677000017166138,0.33071890473365784
Bioclim2,6.697600017547607,0.33005446195602417
Bioclim2,6.718200017929077,0.3293909728527069
Bioclim2,6.738800018310547,0.32872849702835083
Bioclim2,6.759400018692016,0.32806700468063354
Bioclim2,6.780000019073486,0.32740646600723267
Bioclim2,6.800600019454956,0.32674694061279297
Bioclim2,6.821200019836426,0.32608839869499207
Bioclim2,6.841800020217896,0.32543084025382996
Bioclim2,6.862400020599365,0.32477426528930664
Bioclim2,6.883000020980835,0.3241186738014221
Bioclim2,6.903600021362305,0.3234640657901764
Bioclim2,6.924200021743774,0.32281044125556946
Bioclim2,6.944800022125245,0.3221578299999237
Bioclim2,6.965400022506714,0.32150617241859436
Bioclim2,6.986000022888184,0.3208554983139038
Bioclim2,7.0066000232696535,0.32108110189437866
Bioclim2,7.0272000236511225,0.3223096430301666
Bioclim2,7.047800024032593,0.3251141905784607
Bioclim2,7.068400024414062,0.32875826954841614
Bioclim2,7.089000024795532,0.3328881561756134
Bioclim2,7.109600025177002,0.33705589175224304
Bioclim2,7.130200025558471,0.34126147627830505
Bioclim2,7.150800025939942,0.3455049991607666
Bioclim2,7.171400026321411,0.3497861325740814
Bioclim2,7.192000026702881,0.3541048765182495
Bioclim2,7.212600027084351,0.35846126079559326
Bioclim2,7.23320002746582,0.36285489797592163
Bioclim2,7.25380002784729,0.3672857880592346
Bioclim2,7.27440002822876,0.3717538118362427
Bioclim2,7.29500002861023,0.37625864148139954
Bioclim2,7.3156000289917,0.38080015778541565
Bioclim2,7.336200029373169,0.38537827134132385
Bioclim2,7.3568000297546385,0.38999250531196594
Bioclim2,7.3774000301361085,0.39464271068573
Bioclim2,7.398000030517578,0.3993287682533264
Bioclim2,7.418600030899048,0.4040501117706299
Bioclim2,7.439200031280517,0.40880662202835083
Bioclim2,7.459800031661987,0.4135980010032654
Bioclim2,7.480400032043457,0.41842371225357056
Bioclim2,7.501000032424927,0.42328351736068726
Bioclim2,7.521600032806396,0.4281771183013916
Bioclim2,7.542200033187866,0.43310385942459106
Bioclim2,7.562800033569336,0.43806344270706177
Bioclim2,7.583400033950806,0.44305554032325745
Bioclim2,7.604000034332276,0.4480794072151184
Bioclim2,7.624600034713745,0.453134685754776
Bioclim2,7.645200035095215,0.4582209885120392
Bioclim2,7.665800035476685,0.4633374810218811
Bioclim2,7.686400035858155,0.46848374605178833
Bioclim2,7.707000036239624,0.47365930676460266
Bioclim2,7.7276000366210935,0.47886332869529724
Bioclim2,7.748200037002563,0.4840952455997467
Bioclim2,7.768800037384033,0.48935452103614807
Bioclim2,7.789400037765503,0.4946402609348297
Bioclim2,7.810000038146972,0.4999518394470215
Bioclim2,7.830600038528442,0.5052886605262756
Bioclim2,7.851200038909912,0.5106496810913086
Bioclim2,7.871800039291382,0.5160342454910278
Bioclim2,7.892400039672852,0.5214416980743408
Bioclim2,7.913000040054321,0.5268709063529968
Bioclim2,7.933600040435791,0.5323210954666138
Bioclim2,7.954200040817261,0.5377916097640991
Bioclim2,7.974800041198731,0.5432811975479126
Bioclim2,7.9954000415802,0.5487890243530273
Bioclim2,8.01600004196167,0.5543141961097717
Bioclim2,8.036600042343139,0.5598557591438293
Bioclim2,8.05720004272461,0.5654126405715942
Bioclim2,8.07780004310608,0.5709835290908813
Bioclim2,8.098400043487548,0.5565861463546753
Bioclim2,8.119000043869018,0.5359392762184143
Bioclim2,8.13960004425049,0.5155673027038574
Bioclim2,8.160200044631958,0.49551448225975037
Bioclim2,8.180800045013427,0.475822776556015
Bioclim2,8.201400045394898,0.4565291404724121
Bioclim2,8.222000045776367,0.43766310811042786
Bioclim2,8.242600046157836,0.41925230622291565
Bioclim2,8.263200046539307,0.40131983160972595
Bioclim2,8.283800046920776,0.3838822841644287
Bioclim2,8.304400047302245,0.3669548034667969
Bioclim2,8.325000047683716,0.35054880380630493
Bioclim2,8.345600048065187,0.33467021584510803
Bioclim2,8.366200048446656,0.31932416558265686
Bioclim2,8.386800048828125,0.3045129179954529
Bioclim2,8.407400049209595,0.2915995717048645
Bioclim2,8.428000049591065,0.2801521122455597
Bioclim2,8.448600049972534,0.2690652310848236
Bioclim2,8.469200050354004,0.25833436846733093
Bioclim2,8.489800050735473,0.24795576930046082
Bioclim2,8.510400051116942,0.23792500793933868
Bioclim2,8.531000051498413,0.2282356321811676
Bioclim2,8.551600051879884,0.21888208389282227
Bioclim2,8.572200052261351,0.20985832810401917
Bioclim2,8.592800052642822,0.20115669071674347
Bioclim2,8.613400053024293,0.19277042150497437
Bioclim2,8.634000053405762,0.18469250202178955
Bioclim2,8.654600053787231,0.17691455781459808
Bioclim2,8.675200054168702,0.16942918300628662
Bioclim2,8.69580005455017,0.16222882270812988
Bioclim2,8.71640005493164,0.15530480444431305
Bioclim2,8.73700005531311,0.1486494541168213
Bioclim2,8.75760005569458,0.142255038022995
Bioclim2,8.778200056076049,0.13611294329166412
Bioclim2,8.79880005645752,0.13021548092365265
Bioclim2,8.81940005683899,0.12455502152442932
Bioclim2,8.84000005722046,0.11912320554256439
Bioclim2,8.860600057601928,0.11391258239746094
Bioclim2,8.8812000579834,0.1089157685637474
Bioclim2,8.901800058364868,0.10412483662366867
Bioclim2,8.922400058746337,0.09953268617391586
Bioclim2,8.943000059127808,0.09513235092163086
Bioclim2,8.963600059509277,0.09091640263795853
Bioclim2,8.984200059890746,0.08687819540500641
Bioclim2,9.004800060272217,0.08301123976707458
Bioclim2,9.025400060653688,0.0793086588382721
Bioclim2,9.046000061035155,0.07576432824134827
Bioclim2,9.066600061416626,0.07237225025892258
Bioclim2,9.087200061798097,0.06912615895271301
Bioclim2,9.107800062179566,0.0660204216837883
Bioclim2,9.128400062561035,0.06304958462715149
Bioclim2,9.149000062942505,0.06020795926451683
Bioclim2,9.169600063323974,0.05749043822288513
Bioclim2,9.190200063705444,0.05489208176732063
Bioclim2,9.210800064086914,0.052407752722501755
Bioclim2,9.231400064468383,0.05003286525607109
Bioclim2,9.252000064849852,0.04776296764612198
Bioclim2,9.272600065231323,0.04559346288442612
Bioclim2,9.293200065612794,0.043520234525203705
Bioclim2,9.313800065994263,0.041539307683706284
Bioclim2,9.334400066375732,0.03964658081531525
Bioclim2,9.355000066757203,0.03783838078379631
Bioclim2,9.375600067138672,0.036111172288656235
Bioclim2,9.396200067520141,0.034461308270692825
Bioclim2,9.416800067901612,0.032885532826185226
Bioclim2,9.43740006828308,0.031380705535411835
Bioclim2,9.45800006866455,0.029943600296974182
Bioclim2,9.47860006904602,0.02857133373618126
Bioclim2,9.499200069427491,0.027261126786470413
Bioclim2,9.519800069808959,0.026010138913989067
Bioclim2,9.54040007019043,0.024815823882818222
Bioclim2,9.5610000705719,0.02367573045194149
Bioclim2,9.58160007095337,0.022587357088923454
Bioclim2,9.602200071334838,0.02154846303164959
Bioclim2,9.62280007171631,0.020556893199682236
Bioclim2,9.643400072097778,0.0196104496717453
Bioclim2,9.664000072479247,0.018707163631916046
Bioclim2,9.684600072860718,0.017845142632722855
Bioclim2,9.705200073242189,0.01702246069908142
Bioclim2,9.725800073623656,0.016237391158938408
Bioclim2,9.746400074005127,0.01548827812075615
Bioclim2,9.767000074386598,0.014773432165384293
Bioclim2,9.787600074768067,0.014091341756284237
Bioclim2,9.808200075149536,0.013440558686852455
Bioclim2,9.828800075531007,0.012819606810808182
Bioclim2,9.849400075912476,0.012227164581418037
Bioclim2,9.870000076293945,0.011661965399980545
Bioclim2,9.890600076675415,0.011122720316052437
Bioclim2,9.911200077056884,0.010608275420963764
Bioclim2,9.931800077438353,0.010117525234818459
Bioclim2,9.952400077819824,0.009649345651268959
Bioclim2,9.973000078201295,0.009202728979289532
Bioclim2,9.993600078582764,0.008776712231338024
Bioclim2,10.014200078964233,0.008370314724743366
Bioclim2,10.034800079345704,0.00798265915364027
Bioclim2,10.055400079727173,0.007612904999405146
Bioclim2,10.076000080108642,0.007260199170559645
Bioclim2,10.096600080490113,0.006923777051270008
Bioclim2,10.117200080871582,0.006602906621992588
Bioclim2,10.13780008125305,0.006296845152974129
Bioclim2,10.158400081634522,0.006004927679896355
Bioclim2,10.179000082015992,0.005726516712456942
Bioclim2,10.19960008239746,0.005460966844111681
Bioclim2,10.22020008277893,0.005207698326557875
Bioclim2,10.240800083160401,0.004966157488524914
Bioclim2,10.26140008354187,0.004735782742500305
Bioclim2,10.28200008392334,0.004516070708632469
Bioclim2,10.30260008430481,0.004306538961827755
Bioclim2,10.32320008468628,0.004106700420379639
Bioclim2,10.343800085067748,0.003916116431355476
Bioclim2,10.364400085449219,0.003734368598088622
Bioclim2,10.385000085830688,0.0035610327031463385
Bioclim2,10.405600086212157,0.003395728999748826
Bioclim2,10.426200086593628,0.00323809334076941
Bioclim2,10.446800086975099,0.0030877571552991867
Bioclim2,10.467400087356568,0.002944390522316098
Bioclim2,10.488000087738037,0.002807677024975419
Bioclim2,10.508600088119508,0.002677297219634056
Bioclim2,10.529200088500977,0.002552964026108384
Bioclim2,10.549800088882446,0.002434403169900179
Bioclim2,10.570400089263916,0.0023213368840515614
Bioclim2,10.591000089645386,0.002213516039773822
Bioclim2,10.611600090026855,0.0021107024513185024
Bioclim2,10.632200090408325,0.002012655371800065
Bioclim2,10.652800090789796,0.0019191582687199116
Bioclim2,10.673400091171263,0.001830004621297121
Bioclim2,10.694000091552734,0.0017449851147830486
Bioclim2,10.714600091934205,0.0016639122040942311
Bioclim2,10.735200092315674,0.0015866064932197332
Bioclim2,10.755800092697143,0.001512886374257505
Bioclim2,10.776400093078614,0.0014425890985876322
Bioclim2,10.797000093460083,0.0013755590189248323
Bioclim2,10.817600093841552,0.0013116385089233518
Bioclim2,10.838200094223023,0.0012506864732131362
Bioclim2,10.858800094604492,0.0011925678700208664
Bioclim2,10.87940009498596,0.0011371459113433957
Bioclim2,10.900000095367432,0.0010843005729839206
Bioclim2,10.920600095748902,0.0010339075233787298
Bioclim2,10.941200096130371,9.85855353064835E-4
Bioclim2,10.96180009651184,9.400374838151038E-4
Bioclim2,10.982400096893311,8.963460568338633E-4
Bioclim2,11.00300009727478,8.546844474039972E-4
Bioclim2,11.02360009765625,8.149602799676359E-4
Bioclim2,11.04420009803772,7.770800148136914E-4
Bioclim2,11.06480009841919,7.409597747027874E-4
Bioclim2,11.085400098800658,7.06519465893507E-4
Bioclim2,11.106000099182129,6.736778886988759E-4
Bioclim2,11.1266000995636,6.42362458165735E-4
Bioclim2,11.147200099945067,6.125036161392927E-4
Bioclim2,11.167800100326538,5.840309895575047E-4
Bioclim2,11.188400100708007,5.568815395236015E-4
Bioclim2,11.209000101089478,5.309950211085379E-4
Bioclim2,11.229600101470947,5.063104326836765E-4
Bioclim2,11.250200101852418,4.827730590477586E-4
Bioclim2,11.270800102233887,4.603306879289448E-4
Bioclim2,11.291400102615356,4.3893035035580397E-4
Bioclim2,11.312000102996826,4.185246943961829E-4
Bioclim2,11.332600103378295,3.990684053860605E-4
Bioclim2,11.353200103759766,3.80515557480976E-4
Bioclim2,11.373800104141235,3.6282508517615497E-4
Bioclim2,11.394400104522704,3.459576691966504E-4
Bioclim2,11.415000104904175,3.298735828138888E-4
Bioclim2,11.435600105285644,3.1453711562789977E-4
Bioclim2,11.456200105667115,2.999142452608794E-4
Bioclim2,11.476800106048584,2.85970454569906E-4
Bioclim2,11.497400106430053,2.7267486439086497E-4
Bioclim2,11.518000106811524,2.5999790523201227E-4
Bioclim2,11.538600107192993,2.479097165632993E-4
Bioclim2,11.559200107574464,2.3638346465304494E-4
Bioclim2,11.579800107955933,2.253935526823625E-4
Bioclim2,11.600400108337402,2.1491404913831502E-4
Bioclim2,11.621000108718873,2.0492174371611327E-4
Bioclim2,11.641600109100342,1.953944010892883E-4
Bioclim2,11.662200109481812,1.863095531007275E-4
Bioclim2,11.682800109863281,1.7764707445167005E-4
Bioclim2,11.70340011024475,1.693876984063536E-4
Bioclim2,11.724000110626221,1.6151193995028734E-4
Bioclim2,11.74460011100769,1.5400233678519726E-4
Bioclim2,11.76520011138916,1.468421978643164E-4
Bioclim2,11.78580011177063,1.4001462841406465E-4
Bioclim2,11.8064001121521,1.3350449444260448E-4
Bioclim2,11.82700011253357,1.2729730224236846E-4
Bioclim2,11.847600112915039,1.213784416904673E-4
Bioclim2,11.868200113296508,1.1573476513149217E-4
Bioclim2,11.888800113677979,1.1035372881451622E-4
Bioclim2,11.909400114059448,1.052226361935027E-4
Bioclim2,11.930000114440919,1.0033010767074302E-4
Bioclim2,11.950600114822388,9.56652729655616E-5
Bioclim2,11.971200115203857,9.121710900217295E-5
Bioclim2,11.991800115585328,8.697577140992507E-5
Bioclim2,12.012400115966797,8.293181599583477E-5
Bioclim2,12.033000116348267,7.907570397946984E-5
Bioclim2,12.053600116729736,7.539888611063361E-5
Bioclim2,12.074200117111205,7.189317693701014E-5
Bioclim2,12.094800117492676,6.855031824670732E-5
Bioclim2,12.115400117874145,6.536288128700107E-5
Bioclim2,12.136000118255616,6.232379382709041E-5
Bioclim2,12.156600118637085,5.942587085883133E-5
Bioclim2,12.177200119018554,5.666269134962931E-5
Bioclim2,12.197800119400025,5.402811075327918E-5
Bioclim2,12.218400119781494,5.1515908126020804E-5
Bioclim2,12.239000120162963,4.9120517360279337E-5
Bioclim2,12.259600120544434,4.683660881710239E-5
Bioclim2,12.280200120925903,4.465879101189785E-5
Bioclim2,12.300800121307374,4.2582236346788704E-5
Bioclim2,12.321400121688843,4.060232458868995E-5
Bioclim2,12.342000122070312,3.871438457281329E-5
Bioclim2,12.362600122451783,3.6914228985551745E-5
Bioclim2,12.383200122833252,3.519785241223872E-5
Bioclim2,12.403800123214722,3.356120942044072E-5
Bioclim2,12.424400123596191,3.200066203135066E-5
Bioclim2,12.44500012397766,3.0512746889144182E-5
Bioclim2,12.465600124359131,2.909394788730424E-5
Bioclim2,12.4862001247406,2.77411218121415E-5
Bioclim2,12.506800125122071,2.6451256417203695E-5
Bioclim2,12.52740012550354,2.522130853321869E-5
Bioclim2,12.54800012588501,2.404855149507057E-5
Bioclim2,12.56860012626648,2.2930375052965246E-5
Bioclim2,12.589200126647949,2.186414167226758E-5
Bioclim2,12.60980012702942,2.0847486666752957E-5
Bioclim2,12.630400127410889,2.0519233657978475E-5
Bioclim2,12.651000127792358,2.0519233657978475E-5
Bioclim2,12.671600128173829,2.0519233657978475E-5
Bioclim2,12.692200128555298,2.0519233657978475E-5
Bioclim2,12.712800128936767,2.0519233657978475E-5
Bioclim2,12.733400129318238,2.0519233657978475E-5
Bioclim2,12.754000129699707,2.0519233657978475E-5
Bioclim2,12.774600130081177,2.0519233657978475E-5
Bioclim2,12.795200130462646,2.0519233657978475E-5
Bioclim2,12.815800130844115,2.0519233657978475E-5
Bioclim2,12.836400131225586,2.0519233657978475E-5
Bioclim2,12.857000131607055,2.0519233657978475E-5
Bioclim2,12.877600131988526,2.0519233657978475E-5
Bioclim2,12.898200132369995,2.0519233657978475E-5
Bioclim2,12.918800132751464,2.0519233657978475E-5
Bioclim2,12.939400133132935,2.0519233657978475E-5
Bioclim2,12.960000133514404,2.0519233657978475E-5
Bioclim2,12.980600133895875,2.0519233657978475E-5
Bioclim2,13.001200134277344,2.0519233657978475E-5
Bioclim2,13.021800134658813,2.0519233657978475E-5
Bioclim2,13.042400135040284,2.0519233657978475E-5
Bioclim2,13.063000135421753,2.0519233657978475E-5
Bioclim2,13.083600135803223,2.0519233657978475E-5
Bioclim2,13.104200136184692,2.0519233657978475E-5
Bioclim2,13.124800136566162,2.0519233657978475E-5
Bioclim2,13.145400136947632,2.0519233657978475E-5
Bioclim2,13.166000137329101,2.0519233657978475E-5
Bioclim2,13.186600137710572,2.0519233657978475E-5
Bioclim2,13.207200138092041,2.0519233657978475E-5
Bioclim2,13.22780013847351,2.0519233657978475E-5
Bioclim2,13.248400138854981,2.0519233657978475E-5
Bioclim2,13.26900013923645,2.0519233657978475E-5
Bioclim2,13.289600139617919,2.0519233657978475E-5
Bioclim2,13.31020013999939,2.0519233657978475E-5
Bioclim2,13.330800140380859,2.0519233657978475E-5
Bioclim2,13.35140014076233,2.0519233657978475E-5
Bioclim2,13.372000141143799,2.0519233657978475E-5
Bioclim2,13.392600141525268,2.0519233657978475E-5
Bioclim2,13.413200141906739,2.0519233657978475E-5
Bioclim2,13.433800142288208,2.0519233657978475E-5
Bioclim2,13.454400142669678,2.0519233657978475E-5
Bioclim2,13.475000143051147,2.0519233657978475E-5
