variable,x,y
Clipped_bioclim4,98.86954949951172,0.5249468088150024
Clipped_bioclim4,99.11791540527344,0.5260067582130432
Clipped_bioclim4,99.36628131103515,0.5270676016807556
Clipped_bioclim4,99.61464721679687,0.5281292200088501
Clipped_bioclim4,99.8630131225586,0.5291916728019714
Clipped_bioclim4,100.11137902832031,0.5302548408508301
Clipped_bioclim4,100.35974493408203,0.5313187837600708
Clipped_bioclim4,100.60811083984375,0.5323835611343384
Clipped_bioclim4,100.85647674560548,0.5334490537643433
Clipped_bioclim4,101.10484265136719,0.5345153212547302
Clipped_bioclim4,101.35320855712891,0.5355823636054993
Clipped_bioclim4,101.60157446289062,0.5366501212120056
Clipped_bioclim4,101.84994036865234,0.537718653678894
Clipped_bioclim4,102.09830627441406,0.5387879014015198
Clipped_bioclim4,102.34667218017577,0.5398578643798828
Clipped_bioclim4,102.5950380859375,0.5409285426139832
Clipped_bioclim4,102.84340399169922,0.5419999361038208
Clipped_bioclim4,103.09176989746094,0.543071985244751
Clipped_bioclim4,103.34013580322265,0.5441448092460632
Clipped_bioclim4,103.58850170898438,0.545218288898468
Clipped_bioclim4,103.8368676147461,0.5462924838066101
Clipped_bioclim4,104.08523352050781,0.5473672747612
Clipped_bioclim4,104.33359942626953,0.5484428405761719
Clipped_bioclim4,104.58196533203125,0.5495189428329468
Clipped_bioclim4,104.83033123779296,0.550595760345459
Clipped_bioclim4,105.07869714355469,0.5516732335090637
Clipped_bioclim4,105.32706304931641,0.552751362323761
Clipped_bioclim4,105.57542895507812,0.553830087184906
Clipped_bioclim4,105.82379486083984,0.5549094676971436
Clipped_bioclim4,106.07216076660157,0.5559894442558289
Clipped_bioclim4,106.32052667236329,0.5570700168609619
Clipped_bioclim4,106.568892578125,0.5581512451171875
Clipped_bioclim4,106.81725848388672,0.5592330098152161
Clipped_bioclim4,107.06562438964843,0.5603153705596924
Clipped_bioclim4,107.31399029541015,0.5613983273506165
Clipped_bioclim4,107.56235620117187,0.5624818205833435
Clipped_bioclim4,107.8107221069336,0.5635659098625183
Clipped_bioclim4,108.05908801269531,0.5646505355834961
Clipped_bioclim4,108.30745391845703,0.5656589865684509
Clipped_bioclim4,108.55581982421876,0.5655025839805603
Clipped_bioclim4,108.80418572998047,0.5653462409973145
Clipped_bioclim4,109.05255163574219,0.5651898384094238
Clipped_bioclim4,109.3009175415039,0.565033495426178
Clipped_bioclim4,109.54928344726562,0.5648771524429321
Clipped_bioclim4,109.79764935302734,0.5647208094596863
Clipped_bioclim4,110.04601525878905,0.5645644664764404
Clipped_bioclim4,110.29438116455079,0.5644081830978394
Clipped_bioclim4,110.5427470703125,0.5642518997192383
Clipped_bioclim4,110.79111297607422,0.5640955567359924
Clipped_bioclim4,111.03947888183593,0.5639393329620361
Clipped_bioclim4,111.28784478759766,0.5637830495834351
Clipped_bioclim4,111.53621069335938,0.563626766204834
Clipped_bioclim4,111.7845765991211,0.5634705424308777
Clipped_bioclim4,112.03294250488281,0.5633143186569214
Clipped_bioclim4,112.28130841064453,0.5631580948829651
Clipped_bioclim4,112.52967431640624,0.5630018711090088
Clipped_bioclim4,112.77804022216797,0.5628457069396973
Clipped_bioclim4,113.02640612792969,0.562689483165741
Clipped_bioclim4,113.2747720336914,0.5625333189964294
Clipped_bioclim4,113.52313793945312,0.5623771548271179
Clipped_bioclim4,113.77150384521485,0.5622209906578064
Clipped_bioclim4,114.01986975097657,0.5620648860931396
Clipped_bioclim4,114.26823565673828,0.5619087219238281
Clipped_bioclim4,114.5166015625,0.5617526173591614
Clipped_bioclim4,114.76496746826172,0.5615965127944946
Clipped_bioclim4,115.01333337402343,0.5614404082298279
Clipped_bioclim4,115.26169927978515,0.5612843632698059
Clipped_bioclim4,115.51006518554688,0.5611282587051392
Clipped_bioclim4,115.7584310913086,0.5609722137451172
Clipped_bioclim4,116.00679699707031,0.5608161687850952
Clipped_bioclim4,116.25516290283204,0.5606601238250732
Clipped_bioclim4,116.50352880859376,0.560504138469696
Clipped_bioclim4,116.75189471435547,0.5603480935096741
Clipped_bioclim4,117.00026062011719,0.5601921081542969
Clipped_bioclim4,117.2486265258789,0.5600361227989197
Clipped_bioclim4,117.49699243164062,0.5598801374435425
Clipped_bioclim4,117.74535833740234,0.5597242116928101
Clipped_bioclim4,117.99372424316405,0.5595682263374329
Clipped_bioclim4,118.24209014892578,0.5594123005867004
Clipped_bioclim4,118.4904560546875,0.5595066547393799
Clipped_bioclim4,118.73882196044923,0.5598392486572266
Clipped_bioclim4,118.98718786621095,0.560171902179718
Clipped_bioclim4,119.23555377197266,0.5605046153068542
Clipped_bioclim4,119.48391967773438,0.5608373880386353
Clipped_bioclim4,119.7322855834961,0.561170220375061
Clipped_bioclim4,119.98065148925781,0.5615030527114868
Clipped_bioclim4,120.22901739501953,0.5618360042572021
Clipped_bioclim4,120.47738330078124,0.5621690154075623
Clipped_bioclim4,120.72574920654297,0.5625020265579224
Clipped_bioclim4,120.97411511230469,0.5628350973129272
Clipped_bioclim4,121.2224810180664,0.5631682276725769
Clipped_bioclim4,121.47084692382813,0.5635014176368713
Clipped_bioclim4,121.71921282958985,0.5638346672058105
Clipped_bioclim4,121.96757873535157,0.5641679763793945
Clipped_bioclim4,122.21594464111328,0.5645013451576233
Clipped_bioclim4,122.464310546875,0.5648347735404968
Clipped_bioclim4,122.71267645263671,0.5651682019233704
Clipped_bioclim4,122.96104235839843,0.5655016899108887
Clipped_bioclim4,123.20940826416015,0.5658352971076965
Clipped_bioclim4,123.45777416992188,0.5661688446998596
Clipped_bioclim4,123.70614007568359,0.5665025115013123
Clipped_bioclim4,123.95450598144532,0.5668362379074097
Clipped_bioclim4,124.20287188720704,0.5671700239181519
Clipped_bioclim4,124.45123779296875,0.567503809928894
Clipped_bioclim4,124.69960369873047,0.567837655544281
Clipped_bioclim4,124.94796960449219,0.5681715607643127
Clipped_bioclim4,125.1963355102539,0.5685055255889893
Clipped_bioclim4,125.44470141601562,0.5688395500183105
Clipped_bioclim4,125.69306732177733,0.5691735744476318
Clipped_bioclim4,125.94143322753906,0.5695077180862427
Clipped_bioclim4,126.18979913330078,0.5698418617248535
Clipped_bioclim4,126.4381650390625,0.5701760649681091
Clipped_bioclim4,126.68653094482423,0.5705103278160095
Clipped_bioclim4,126.93489685058594,0.5708445906639099
Clipped_bioclim4,127.18326275634766,0.5711789727210999
Clipped_bioclim4,127.43162866210938,0.5715133547782898
Clipped_bioclim4,127.67999456787109,0.5718477964401245
Clipped_bioclim4,127.92836047363281,0.5721822381019592
Clipped_bioclim4,128.17672637939452,0.5725167989730835
Clipped_bioclim4,128.42509228515627,0.5728513598442078
Clipped_bioclim4,128.67345819091798,0.5731859803199768
Clipped_bioclim4,128.9218240966797,0.5735206604003906
Clipped_bioclim4,129.17019000244142,0.5738554000854492
Clipped_bioclim4,129.41855590820313,0.5741901397705078
Clipped_bioclim4,129.66692181396485,0.5745249390602112
Clipped_bioclim4,129.91528771972656,0.5748597979545593
Clipped_bioclim4,130.16365362548828,0.5751946568489075
Clipped_bioclim4,130.41201953125,0.5755296349525452
Clipped_bioclim4,130.6603854370117,0.5758646130561829
Clipped_bioclim4,130.90875134277343,0.5761996507644653
Clipped_bioclim4,131.15711724853514,0.5765346884727478
Clipped_bioclim4,131.40548315429686,0.5768698453903198
Clipped_bioclim4,131.65384906005858,0.5772050023078918
Clipped_bioclim4,131.90221496582032,0.5775402188301086
Clipped_bioclim4,132.15058087158204,0.5778754353523254
Clipped_bioclim4,132.39894677734375,0.578210711479187
Clipped_bioclim4,132.64731268310547,0.5785460472106934
Clipped_bioclim4,132.89567858886718,0.5788813829421997
Clipped_bioclim4,133.1440444946289,0.5792168378829956
Clipped_bioclim4,133.39241040039062,0.5795522928237915
Clipped_bioclim4,133.64077630615236,0.5798877477645874
Clipped_bioclim4,133.88914221191408,0.5802233219146729
Clipped_bioclim4,134.1375081176758,0.5805588960647583
Clipped_bioclim4,134.3858740234375,0.5808945298194885
Clipped_bioclim4,134.63423992919923,0.5812301635742188
Clipped_bioclim4,134.88260583496094,0.5815658569335938
Clipped_bioclim4,135.13097174072266,0.5819016098976135
Clipped_bioclim4,135.37933764648437,0.5822373628616333
Clipped_bioclim4,135.6277035522461,0.5825731754302979
Clipped_bioclim4,135.8760694580078,0.5829090476036072
Clipped_bioclim4,136.12443536376952,0.5832449197769165
Clipped_bioclim4,136.37280126953124,0.5835808515548706
Clipped_bioclim4,136.62116717529295,0.5839168429374695
Clipped_bioclim4,136.8695330810547,0.5842528343200684
Clipped_bioclim4,137.1178989868164,0.584588885307312
Clipped_bioclim4,137.36626489257813,0.5849249958992004
Clipped_bioclim4,137.61463079833985,0.5852611064910889
Clipped_bioclim4,137.86299670410156,0.5855972170829773
Clipped_bioclim4,138.11136260986328,0.5859334468841553
Clipped_bioclim4,138.359728515625,0.5862696766853333
Clipped_bioclim4,138.6080944213867,0.586605966091156
Clipped_bioclim4,138.85646032714845,0.5869422554969788
Clipped_bioclim4,139.10482623291017,0.5872786045074463
Clipped_bioclim4,139.3531921386719,0.5876149535179138
Clipped_bioclim4,139.6015580444336,0.5879513621330261
Clipped_bioclim4,139.84992395019532,0.5882878303527832
Clipped_bioclim4,140.09828985595703,0.5886242985725403
Clipped_bioclim4,140.34665576171875,0.5889608263969421
Clipped_bioclim4,140.59502166748047,0.589297354221344
Clipped_bioclim4,140.84338757324218,0.5896339416503906
Clipped_bioclim4,141.0917534790039,0.589970588684082
Clipped_bioclim4,141.34011938476561,0.5903072357177734
Clipped_bioclim4,141.58848529052733,0.5906439423561096
Clipped_bioclim4,141.83685119628905,0.5909806489944458
Clipped_bioclim4,142.0852171020508,0.5913174152374268
Clipped_bioclim4,142.3335830078125,0.5916541814804077
Clipped_bioclim4,142.58194891357422,0.5919910073280334
Clipped_bioclim4,142.83031481933594,0.5923278331756592
Clipped_bioclim4,143.07868072509766,0.5926647186279297
Clipped_bioclim4,143.32704663085937,0.5930016040802002
Clipped_bioclim4,143.5754125366211,0.5933385491371155
Clipped_bioclim4,143.8237784423828,0.5936755537986755
Clipped_bioclim4,144.07214434814455,0.5940125584602356
Clipped_bioclim4,144.32051025390626,0.5943495631217957
Clipped_bioclim4,144.56887615966798,0.5946866869926453
Clipped_bioclim4,144.8172420654297,0.5950237512588501
Clipped_bioclim4,145.0656079711914,0.5953608751296997
Clipped_bioclim4,145.31397387695313,0.5956980586051941
Clipped_bioclim4,145.56233978271484,0.5960352420806885
Clipped_bioclim4,145.81070568847656,0.5963724255561829
Clipped_bioclim4,146.05907159423828,0.596709668636322
Clipped_bioclim4,146.3074375,0.597046971321106
Clipped_bioclim4,146.5558034057617,0.5973842740058899
Clipped_bioclim4,146.80416931152342,0.5977215766906738
Clipped_bioclim4,147.05253521728514,0.5980589389801025
Clipped_bioclim4,147.30090112304688,0.5983963012695312
Clipped_bioclim4,147.5492670288086,0.5987337231636047
Clipped_bioclim4,147.79763293457032,0.5990711450576782
Clipped_bioclim4,148.04599884033203,0.5994086265563965
Clipped_bioclim4,148.29436474609375,0.5997461080551147
Clipped_bioclim4,148.54273065185546,0.6000836491584778
Clipped_bioclim4,148.79109655761718,0.6004211902618408
Clipped_bioclim4,149.03946246337892,0.6007587313652039
Clipped_bioclim4,149.28782836914064,0.6010963320732117
Clipped_bioclim4,149.53619427490236,0.6014339327812195
Clipped_bioclim4,149.78456018066407,0.6017715930938721
Clipped_bioclim4,150.0329260864258,0.6021092534065247
Clipped_bioclim4,150.2812919921875,0.602446973323822
Clipped_bioclim4,150.52965789794922,0.6027846932411194
Clipped_bioclim4,150.77802380371094,0.6031224131584167
Clipped_bioclim4,151.02638970947265,0.6034601926803589
Clipped_bioclim4,151.27475561523437,0.603797972202301
Clipped_bioclim4,151.52312152099609,0.6041357517242432
Clipped_bioclim4,151.7714874267578,0.6044735908508301
Clipped_bioclim4,152.01985333251952,0.6048114895820618
Clipped_bioclim4,152.26821923828123,0.6043301820755005
Clipped_bioclim4,152.51658514404295,0.6026986241340637
Clipped_bioclim4,152.7649510498047,0.6010676622390747
Clipped_bioclim4,153.0133169555664,0.5994372367858887
Clipped_bioclim4,153.26168286132813,0.5978074669837952
Clipped_bioclim4,153.51004876708984,0.5961783528327942
Clipped_bioclim4,153.75841467285156,0.5945499539375305
Clipped_bioclim4,154.0067805786133,0.5929222106933594
Clipped_bioclim4,154.25514648437502,0.5912951827049255
Clipped_bioclim4,154.50351239013673,0.5896689295768738
Clipped_bioclim4,154.75187829589845,0.5880434513092041
Clipped_bioclim4,155.00024420166017,0.5864188075065613
Clipped_bioclim4,155.24861010742188,0.5847949981689453
Clipped_bioclim4,155.4969760131836,0.583172082901001
Clipped_bioclim4,155.74534191894531,0.5815500617027283
Clipped_bioclim4,155.99370782470703,0.5799289345741272
Clipped_bioclim4,156.24207373046875,0.5783087611198425
Clipped_bioclim4,156.49043963623046,0.5766897201538086
Clipped_bioclim4,156.73880554199218,0.5750715732574463
Clipped_bioclim4,156.9871714477539,0.5734544396400452
Clipped_bioclim4,157.2355373535156,0.57183837890625
Clipped_bioclim4,157.48390325927733,0.5702234506607056
Clipped_bioclim4,157.73226916503904,0.5686095952987671
Clipped_bioclim4,157.9806350708008,0.5669968724250793
Clipped_bioclim4,158.2290009765625,0.5653853416442871
Clipped_bioclim4,158.47736688232422,0.5637750029563904
Clipped_bioclim4,158.72573278808593,0.5621659159660339
Clipped_bioclim4,158.97409869384765,0.560558021068573
Clipped_bioclim4,159.2224645996094,0.5589515566825867
Clipped_bioclim4,159.4708305053711,0.5573462247848511
Clipped_bioclim4,159.71919641113283,0.5557422637939453
Clipped_bioclim4,159.96756231689454,0.5541396141052246
Clipped_bioclim4,160.21592822265626,0.5525383353233337
Clipped_bioclim4,160.46429412841798,0.5509384274482727
Clipped_bioclim4,160.7126600341797,0.549340009689331
Clipped_bioclim4,160.9610259399414,0.5477429628372192
Clipped_bioclim4,161.20939184570312,0.5461474061012268
Clipped_bioclim4,161.45775775146484,0.5445533394813538
Clipped_bioclim4,161.70612365722656,0.5429608225822449
Clipped_bioclim4,161.95448956298827,0.5413699150085449
Clipped_bioclim4,162.20285546875,0.5397804379463196
Clipped_bioclim4,162.4512213745117,0.5381925702095032
Clipped_bioclim4,162.69958728027342,0.5366063117980957
Clipped_bioclim4,162.94795318603514,0.5350216627120972
Clipped_bioclim4,163.19631909179688,0.5334386825561523
Clipped_bioclim4,163.4446849975586,0.5318573713302612
Clipped_bioclim4,163.6930509033203,0.5302777886390686
Clipped_bioclim4,163.94141680908203,0.5286998748779297
Clipped_bioclim4,164.18978271484374,0.5271236896514893
Clipped_bioclim4,164.4381486206055,0.5255492925643921
Clipped_bioclim4,164.6865145263672,0.5239768028259277
Clipped_bioclim4,164.93488043212892,0.5224059820175171
Clipped_bioclim4,165.18324633789064,0.5208369493484497
Clipped_bioclim4,165.43161224365235,0.5192698240280151
Clipped_bioclim4,165.67997814941407,0.5177044868469238
Clipped_bioclim4,165.92834405517578,0.5161411166191101
Clipped_bioclim4,166.1767099609375,0.5145795941352844
Clipped_bioclim4,166.42507586669922,0.5130200386047363
Clipped_bioclim4,166.67344177246093,0.511462390422821
Clipped_bioclim4,166.92180767822265,0.5099067091941833
Clipped_bioclim4,167.17017358398436,0.5083531141281128
Clipped_bioclim4,167.41853948974608,0.506801426410675
Clipped_bioclim4,167.6669053955078,0.5052517652511597
Clipped_bioclim4,167.9152713012695,0.5037041306495667
Clipped_bioclim4,168.16363720703123,0.5021585822105408
Clipped_bioclim4,168.41200311279297,0.500615119934082
Clipped_bioclim4,168.6603690185547,0.49907371401786804
Clipped_bioclim4,168.9087349243164,0.49753445386886597
Clipped_bioclim4,169.15710083007812,0.4959973096847534
Clipped_bioclim4,169.40546673583984,0.49446234107017517
Clipped_bioclim4,169.65383264160158,0.49292951822280884
Clipped_bioclim4,169.9021985473633,0.49139899015426636
Clipped_bioclim4,170.150564453125,0.489870548248291
Clipped_bioclim4,170.39893035888673,0.48834434151649475
Clipped_bioclim4,170.64729626464845,0.48682036995887756
Clipped_bioclim4,170.89566217041016,0.48529866337776184
Clipped_bioclim4,171.14402807617188,0.4837792217731476
Clipped_bioclim4,171.3923939819336,0.4822620749473572
Clipped_bioclim4,171.6407598876953,0.4807472229003906
Clipped_bioclim4,171.88912579345703,0.4792346954345703
Clipped_bioclim4,172.13749169921874,0.47772449254989624
Clipped_bioclim4,172.38585760498046,0.4762166440486908
Clipped_bioclim4,172.63422351074217,0.47471126914024353
Clipped_bioclim4,172.8825894165039,0.4732081890106201
Clipped_bioclim4,173.1309553222656,0.4717074930667877
Clipped_bioclim4,173.37932122802735,0.4702092111110687
Clipped_bioclim4,173.62768713378907,0.46871334314346313
Clipped_bioclim4,173.87605303955078,0.4672199487686157
Clipped_bioclim4,174.1244189453125,0.4657289981842041
Clipped_bioclim4,174.37278485107421,0.46424052119255066
Clipped_bioclim4,174.62115075683593,0.4627545475959778
Clipped_bioclim4,174.86951666259768,0.4612710475921631
Clipped_bioclim4,175.1178825683594,0.45979008078575134
Clipped_bioclim4,175.3662484741211,0.4583117365837097
Clipped_bioclim4,175.61461437988282,0.4568358361721039
Clipped_bioclim4,175.86298028564454,0.4553624987602234
Clipped_bioclim4,176.11134619140626,0.45389169454574585
Clipped_bioclim4,176.35971209716797,0.4524235129356384
Clipped_bioclim4,176.6080780029297,0.45095792412757874
Clipped_bioclim4,176.8564439086914,0.4494949281215668
Clipped_bioclim4,177.10480981445312,0.4480345547199249
Clipped_bioclim4,177.35317572021484,0.4465768337249756
Clipped_bioclim4,177.60154162597655,0.44512173533439636
Clipped_bioclim4,177.84990753173827,0.44366928935050964
Clipped_bioclim4,178.09827343749998,0.442219614982605
Clipped_bioclim4,178.3466393432617,0.44077253341674805
Clipped_bioclim4,178.59500524902344,0.4393281638622284
Clipped_bioclim4,178.84337115478516,0.43788647651672363
Clipped_bioclim4,179.09173706054688,0.43644750118255615
Clipped_bioclim4,179.3401029663086,0.43501126766204834
Clipped_bioclim4,179.5884688720703,0.4335777461528778
Clipped_bioclim4,179.83683477783202,0.43214699625968933
Clipped_bioclim4,180.08520068359377,0.4307190179824829
Clipped_bioclim4,180.33356658935548,0.42929378151893616
Clipped_bioclim4,180.5819324951172,0.42787134647369385
Clipped_bioclim4,180.83029840087892,0.42645177245140076
Clipped_bioclim4,181.07866430664063,0.42503494024276733
Clipped_bioclim4,181.32703021240235,0.42362090945243835
Clipped_bioclim4,181.57539611816406,0.4222096800804138
Clipped_bioclim4,181.82376202392578,0.4208013117313385
Clipped_bioclim4,182.0721279296875,0.4193957448005676
Clipped_bioclim4,182.3204938354492,0.41799306869506836
Clipped_bioclim4,182.56885974121093,0.4165932238101959
Clipped_bioclim4,182.81722564697264,0.4151962697505951
Clipped_bioclim4,183.06559155273436,0.4138021767139435
Clipped_bioclim4,183.31395745849608,0.4124109745025635
Clipped_bioclim4,183.5623233642578,0.41102275252342224
Clipped_bioclim4,183.81068927001954,0.40963733196258545
Clipped_bioclim4,184.05905517578125,0.40825486183166504
Clipped_bioclim4,184.30742108154297,0.40687528252601624
Clipped_bioclim4,184.55578698730469,0.4054986238479614
Clipped_bioclim4,184.8041528930664,0.404124915599823
Clipped_bioclim4,185.05251879882815,0.40275415778160095
Clipped_bioclim4,185.30088470458986,0.4013863503932953
Clipped_bioclim4,185.54925061035158,0.400021493434906
Clipped_bioclim4,185.7976165161133,0.3986595869064331
Clipped_bioclim4,186.045982421875,0.39730069041252136
Clipped_bioclim4,186.29434832763673,0.39594483375549316
Clipped_bioclim4,186.54271423339844,0.3945918679237366
Clipped_bioclim4,186.79108013916016,0.3932419419288635
Clipped_bioclim4,187.03944604492187,0.39189496636390686
Clipped_bioclim4,187.2878119506836,0.39055103063583374
Clipped_bioclim4,187.5361778564453,0.3892101049423218
Clipped_bioclim4,187.78454376220702,0.38787218928337097
Clipped_bioclim4,188.03290966796874,0.3865373134613037
Clipped_bioclim4,188.28127557373045,0.38520547747612
Clipped_bioclim4,188.52964147949217,0.38387665152549744
Clipped_bioclim4,188.7780073852539,0.3825509548187256
Clipped_bioclim4,189.02637329101563,0.3812282383441925
Clipped_bioclim4,189.27473919677735,0.37990859150886536
Clipped_bioclim4,189.52310510253906,0.37859198451042175
Clipped_bioclim4,189.77147100830078,0.37727847695350647
Clipped_bioclim4,190.0198369140625,0.37596800923347473
Clipped_bioclim4,190.26820281982424,0.3746606111526489
Clipped_bioclim4,190.51656872558596,0.37335631251335144
Clipped_bioclim4,190.76493463134767,0.3720551133155823
Clipped_bioclim4,191.0133005371094,0.37075698375701904
Clipped_bioclim4,191.2616664428711,0.36946195363998413
Clipped_bioclim4,191.51003234863282,0.3681701123714447
Clipped_bioclim4,191.75839825439454,0.36688128113746643
Clipped_bioclim4,192.00676416015625,0.3655955493450165
Clipped_bioclim4,192.25513006591797,0.36431294679641724
Clipped_bioclim4,192.50349597167968,0.3630334734916687
Clipped_bioclim4,192.7518618774414,0.3617570996284485
Clipped_bioclim4,193.00022778320312,0.360483855009079
Clipped_bioclim4,193.24859368896483,0.3592137396335602
Clipped_bioclim4,193.49695959472655,0.3579467535018921
Clipped_bioclim4,193.74532550048826,0.3566829264163971
Clipped_bioclim4,193.99369140624998,0.3554221987724304
Clipped_bioclim4,194.24205731201172,0.354164719581604
Clipped_bioclim4,194.49042321777344,0.35291028022766113
Clipped_bioclim4,194.73878912353516,0.35165899991989136
Clipped_bioclim4,194.98715502929687,0.3504108786582947
Clipped_bioclim4,195.2355209350586,0.3491659164428711
Clipped_bioclim4,195.48388684082033,0.3479240834712982
Clipped_bioclim4,195.73225274658205,0.3466854393482208
Clipped_bioclim4,195.98061865234376,0.34544992446899414
Clipped_bioclim4,196.22898455810548,0.34421759843826294
Clipped_bioclim4,196.4773504638672,0.34298840165138245
Clipped_bioclim4,196.7257163696289,0.34176239371299744
Clipped_bioclim4,196.97408227539063,0.3405396342277527
Clipped_bioclim4,197.22244818115234,0.33931997418403625
Clipped_bioclim4,197.47081408691406,0.33891409635543823
Clipped_bioclim4,197.71917999267578,0.33891409635543823
Clipped_bioclim4,197.9675458984375,0.33891409635543823
Clipped_bioclim4,198.2159118041992,0.33891409635543823
Clipped_bioclim4,198.46427770996092,0.33891409635543823
Clipped_bioclim4,198.71264361572264,0.33891409635543823
Clipped_bioclim4,198.96100952148436,0.33891409635543823
Clipped_bioclim4,199.20937542724607,0.33891409635543823
Clipped_bioclim4,199.45774133300782,0.33891409635543823
Clipped_bioclim4,199.70610723876953,0.33891409635543823
Clipped_bioclim4,199.95447314453125,0.33891409635543823
Clipped_bioclim4,200.20283905029297,0.33891409635543823
Clipped_bioclim4,200.45120495605468,0.33891409635543823
Clipped_bioclim4,200.69957086181643,0.33891409635543823
Clipped_bioclim4,200.94793676757814,0.33891409635543823
Clipped_bioclim4,201.19630267333986,0.33891409635543823
Clipped_bioclim4,201.44466857910157,0.33891409635543823
Clipped_bioclim4,201.6930344848633,0.33891409635543823
Clipped_bioclim4,201.941400390625,0.33891409635543823
Clipped_bioclim4,202.18976629638672,0.33891409635543823
Clipped_bioclim4,202.43813220214844,0.33891409635543823
Clipped_bioclim4,202.68649810791015,0.33891409635543823
Clipped_bioclim4,202.93486401367187,0.33891409635543823
Clipped_bioclim4,203.1832299194336,0.33891409635543823
Clipped_bioclim4,203.4315958251953,0.33891409635543823
Clipped_bioclim4,203.67996173095702,0.33891409635543823
Clipped_bioclim4,203.92832763671873,0.33891409635543823
Clipped_bioclim4,204.17669354248045,0.33891409635543823
Clipped_bioclim4,204.4250594482422,0.33891409635543823
Clipped_bioclim4,204.6734253540039,0.33891409635543823
Clipped_bioclim4,204.92179125976563,0.33891409635543823
Clipped_bioclim4,205.17015716552734,0.33891409635543823
Clipped_bioclim4,205.41852307128906,0.33891409635543823
Clipped_bioclim4,205.66688897705077,0.33891409635543823
Clipped_bioclim4,205.91525488281252,0.33891409635543823
Clipped_bioclim4,206.16362078857424,0.33891409635543823
Clipped_bioclim4,206.41198669433595,0.33891409635543823
Clipped_bioclim4,206.66035260009767,0.33891409635543823
Clipped_bioclim4,206.90871850585938,0.33891409635543823
Clipped_bioclim4,207.1570844116211,0.33891409635543823
Clipped_bioclim4,207.40545031738282,0.33891409635543823
Clipped_bioclim4,207.65381622314453,0.33891409635543823
