variable,x,y
mean_temp_final3_ready,5.930966795921325,4.689360011411736E-12
mean_temp_final3_ready,5.982986796951293,5.040745598705598E-12
mean_temp_final3_ready,6.0350067979812625,5.418554493985539E-12
mean_temp_final3_ready,6.08702679901123,5.824785098695884E-12
mean_temp_final3_ready,6.139046800041198,6.261435814280958E-12
mean_temp_final3_ready,6.191066801071166,6.7309491313949366E-12
mean_temp_final3_ready,6.243086802101136,7.235767540691995E-12
mean_temp_final3_ready,6.2951068031311035,7.778444555128772E-12
mean_temp_final3_ready,6.347126804161071,8.361977776871754E-12
mean_temp_final3_ready,6.399146805191039,8.98936480808743E-12
mean_temp_final3_ready,6.451166806221007,9.663825295547213E-12
mean_temp_final3_ready,6.503186807250977,1.0389022975232365E-11
mean_temp_final3_ready,6.5552068082809445,1.1168732605426612E-11
mean_temp_final3_ready,6.607226809310912,1.200717303362353E-11
mean_temp_final3_ready,6.659246810340882,1.2908563107316695E-11
mean_temp_final3_ready,6.711266811370848,1.3877787807814457E-11
mean_temp_final3_ready,6.763286812400818,1.491995416103009E-11
mean_temp_final3_ready,6.8153068134307855,1.6040502259784262E-11
mean_temp_final3_ready,6.867326814460753,1.7245427308409944E-11
mean_temp_final3_ready,6.919346815490723,1.854094655584504E-11
mean_temp_final3_ready,6.971366816520691,1.9934054407144686E-11
mean_temp_final3_ready,7.023386817550659,2.143207833427141E-11
mean_temp_final3_ready,7.0754068185806265,2.3042789898397587E-11
mean_temp_final3_ready,7.127426819610594,2.4774848839115293E-11
mean_temp_final3_ready,7.179446820640564,2.6637247962923993E-11
mean_temp_final3_ready,7.231466821670532,2.8640090299347776E-11
mean_temp_final3_ready,7.2834868227005,3.0793700922515654E-11
mean_temp_final3_ready,7.3355068237304675,3.310962615188373E-11
mean_temp_final3_ready,7.387526824760437,3.559996741842042E-11
mean_temp_final3_ready,7.439546825790405,3.827804739842122E-11
mean_temp_final3_ready,7.491566826820373,4.115796592429888E-11
mean_temp_final3_ready,7.543586827850341,4.4255044073793215E-11
mean_temp_final3_ready,7.5956068288803085,4.758549110306376E-11
mean_temp_final3_ready,7.647626829910278,5.116718160280698E-11
mean_temp_final3_ready,7.699646830940246,5.501887834213903E-11
mean_temp_final3_ready,7.751666831970214,5.916123146931795E-11
mean_temp_final3_ready,7.803686833000183,6.361589033332393E-11
mean_temp_final3_ready,7.855706834030151,6.840672472918641E-11
mean_temp_final3_ready,7.907726835060119,7.355904774186683E-11
mean_temp_final3_ready,7.959746836090087,7.910005983546853E-11
mean_temp_final3_ready,8.011766837120055,8.505940396474898E-11
mean_temp_final3_ready,8.063786838150024,9.146849944130508E-11
mean_temp_final3_ready,8.115806839179992,9.83615411342953E-11
mean_temp_final3_ready,8.16782684020996,1.0577494435892731E-10
mean_temp_final3_ready,8.21984684123993,1.137482330548778E-10
mean_temp_final3_ready,8.271866842269896,1.2232370671938497E-10
mean_temp_final3_ready,8.323886843299865,1.3154688449645846E-10
mean_temp_final3_ready,8.375906844329833,1.414668382437867E-10
mean_temp_final3_ready,8.427926845359801,1.5213630355503938E-10
mean_temp_final3_ready,8.47994684638977,1.6361201282677484E-10
mean_temp_final3_ready,8.531966847419739,1.7595491730304502E-10
mean_temp_final3_ready,8.583986848449706,1.8923085320921018E-10
mean_temp_final3_ready,8.636006849479674,2.0351043072963648E-10
mean_temp_final3_ready,8.688026850509642,2.188692560523009E-10
mean_temp_final3_ready,8.740046851539612,2.353898187479331E-10
mean_temp_final3_ready,8.79206685256958,2.5315971541317595E-10
mean_temp_final3_ready,8.844086853599547,2.7227364807203003E-10
mean_temp_final3_ready,8.896106854629515,2.928335351981559E-10
mean_temp_final3_ready,8.948126855659485,3.1494884478178164E-10
mean_temp_final3_ready,9.000146856689453,3.387375935304249E-10
mean_temp_final3_ready,9.05216685771942,3.6432667993580026E-10
mean_temp_final3_ready,9.104186858749388,3.9185243938533176E-10
mean_temp_final3_ready,9.156206859779356,4.214617543851773E-10
mean_temp_final3_ready,9.208226860809326,4.5331283171634595E-10
mean_temp_final3_ready,9.260246861839294,4.875755355016054E-10
mean_temp_final3_ready,9.312266862869262,5.244328304954138E-10
mean_temp_final3_ready,9.36428686389923,5.640808931062224E-10
mean_temp_final3_ready,9.416306864929197,6.067329971770619E-10
mean_temp_final3_ready,9.468326865959167,6.526164053610728E-10
mean_temp_final3_ready,9.520346866989135,7.0197614387979E-10
mean_temp_final3_ready,9.572366868019104,7.550764458130743E-10
mean_temp_final3_ready,9.62438686904907,8.122010841660199E-10
mean_temp_final3_ready,9.676406870079038,8.73655703337306E-10
mean_temp_final3_ready,9.728426871109008,9.397690403645242E-10
mean_temp_final3_ready,9.780446872138976,1.0108951453702275E-9
mean_temp_final3_ready,9.832466873168944,1.0874146028072573E-9
mean_temp_final3_ready,9.884486874198911,1.1697373070163053E-9
mean_temp_final3_ready,9.936506875228881,1.25830412756045E-9
mean_temp_final3_ready,9.988526876258849,1.3535895737604164E-9
mean_temp_final3_ready,10.040546877288818,1.4561023498060877E-9
mean_temp_final3_ready,10.092566878318785,1.566395790852937E-9
mean_temp_final3_ready,10.144586879348752,1.6850593143047377E-9
mean_temp_final3_ready,10.196606880378722,1.81272952204381E-9
mean_temp_final3_ready,10.24862688140869,1.9500911996317427E-9
mean_temp_final3_ready,10.30064688243866,2.0978814241345844E-9
mean_temp_final3_ready,10.352666883468626,2.2568933388811274E-9
mean_temp_final3_ready,10.404686884498595,2.4279809274219133E-9
mean_temp_final3_ready,10.456706885528563,2.612062566242912E-9
mean_temp_final3_ready,10.50872688655853,2.8101276861036695E-9
mean_temp_final3_ready,10.5607468875885,3.0232396586171717E-9
mean_temp_final3_ready,10.612766888618467,3.2525444559894368E-9
mean_temp_final3_ready,10.664786889648436,3.4992742037331936E-9
mean_temp_final3_ready,10.716806890678404,3.764756062452079E-9
mean_temp_final3_ready,10.768826891708374,4.050412449885243E-9
mean_temp_final3_ready,10.820846892738341,4.357790128750594E-9
mean_temp_final3_ready,10.872866893768308,4.6885384463735136E-9
mean_temp_final3_ready,10.924886894798277,5.044437756396292E-9
mean_temp_final3_ready,10.976906895828245,5.427404303759431E-9
mean_temp_final3_ready,11.028926896858215,5.839499994664266E-9
mean_temp_final3_ready,11.080946897888182,6.282944831070836E-9
mean_temp_final3_ready,11.13296689891815,6.760128901106555E-9
mean_temp_final3_ready,11.184986899948118,7.273623037207244E-9
mean_temp_final3_ready,11.237006900978088,7.82619569150711E-9
mean_temp_final3_ready,11.289026902008056,8.420826702604245E-9
mean_temp_final3_ready,11.341046903038023,9.060722838682977E-9
mean_temp_final3_ready,11.393066904067991,9.749337337439101E-9
mean_temp_final3_ready,11.44508690509796,1.0490371238347507E-8
mean_temp_final3_ready,11.497106906127929,1.1287852430541534E-8
mean_temp_final3_ready,11.549126907157897,1.2146072592145174E-8
mean_temp_final3_ready,11.601146908187866,1.3069667126330842E-8
mean_temp_final3_ready,11.653166909217832,1.4063625819460412E-8
mean_temp_final3_ready,11.7051869102478,1.5133318598259393E-8
mean_temp_final3_ready,11.75720691127777,1.6284527504240032E-8
mean_temp_final3_ready,11.809226912307738,1.7523474227232327E-8
mean_temp_final3_ready,11.861246913337707,1.8856860961591337E-8
mean_temp_final3_ready,11.913266914367673,2.0291899716085027E-8
mean_temp_final3_ready,11.965286915397643,2.1836353170101575E-8
mean_temp_final3_ready,12.01730691642761,2.349857908257036E-8
mean_temp_final3_ready,12.06932691745758,2.528757825359662E-8
mean_temp_final3_ready,12.121346918487548,2.7212996300818304E-8
mean_temp_final3_ready,12.173366919517514,2.9285335045869942E-8
mean_temp_final3_ready,12.225386920547484,3.151578553683976E-8
mean_temp_final3_ready,12.277406921577452,3.391643232930619E-8
mean_temp_final3_ready,12.329426922607421,3.6500289013474685E-8
mean_temp_final3_ready,12.38144692363739,3.9281363939380753E-8
mean_temp_final3_ready,12.433466924667357,4.2274734823877225E-8
mean_temp_final3_ready,12.485486925697325,4.5496644673903575E-8
mean_temp_final3_ready,12.537506926727293,4.896456928804582E-8
mean_temp_final3_ready,12.589526927757262,5.2697327390660575E-8
mean_temp_final3_ready,12.64154692878723,5.671518721328539E-8
mean_temp_final3_ready,12.693566929817198,6.10399624179081E-8
mean_temp_final3_ready,12.745586930847166,6.569513999465926E-8
mean_temp_final3_ready,12.797606931877135,7.070591578894891E-8
mean_temp_final3_ready,12.849626932907103,7.60997025395227E-8
mean_temp_final3_ready,12.90164693393707,8.190572486910241E-8
mean_temp_final3_ready,12.953666934967039,8.815555219143789E-8
mean_temp_final3_ready,13.005686935997007,9.488316976558053E-8
mean_temp_final3_ready,13.057706937026976,1.0212517054242198E-7
mean_temp_final3_ready,13.109726938056944,1.0992096832751486E-7
mean_temp_final3_ready,13.161746939086912,1.1831297541675667E-7
mean_temp_final3_ready,13.21376694011688,1.273468797080568E-7
mean_temp_final3_ready,13.26578694114685,1.3707187918043928E-7
mean_temp_final3_ready,13.317806942176817,1.475409305840003E-7
mean_temp_final3_ready,13.369826943206785,1.5881106207871198E-7
mean_temp_final3_ready,13.421846944236753,1.7094370718950813E-7
mean_temp_final3_ready,13.473866945266721,1.8400498902337858E-7
mean_temp_final3_ready,13.52588694629669,1.9806583395620692E-7
mean_temp_final3_ready,13.577906947326658,2.1320346377251553E-7
mean_temp_final3_ready,13.629926948356628,2.295001877428149E-7
mean_temp_final3_ready,13.681946949386594,2.470449089742033E-7
mean_temp_final3_ready,13.733966950416562,2.659334370491706E-7
mean_temp_final3_ready,13.785986951446532,2.862688006644021E-7
mean_temp_final3_ready,13.8380069524765,3.0816210028206115E-7
mean_temp_final3_ready,13.890026953506469,3.317329060337215E-7
mean_temp_final3_ready,13.942046954536435,3.5710996826310293E-7
mean_temp_final3_ready,13.994066955566405,3.844319564905163E-7
mean_temp_final3_ready,14.046086956596373,4.138482552207279E-7
mean_temp_final3_ready,14.09810695762634,4.455196460639854E-7
mean_temp_final3_ready,14.15012695865631,4.796193593392672E-7
mean_temp_final3_ready,14.202146959686276,5.163332161828293E-7
mean_temp_final3_ready,14.254166960716246,5.55863437057269E-7
mean_temp_final3_ready,14.306186961746214,5.984257427371631E-7
mean_temp_final3_ready,14.358206962776183,6.442530775530031E-7
mean_temp_final3_ready,14.410226963806151,6.935964620424784E-7
mean_temp_final3_ready,14.462246964836119,7.467261298188532E-7
mean_temp_final3_ready,14.514266965866087,8.03933119186695E-7
mean_temp_final3_ready,14.566286966896055,8.655309784444398E-7
mean_temp_final3_ready,14.618306967926024,9.318572438132833E-7
mean_temp_final3_ready,14.670326968955992,1.0032756563305156E-6
mean_temp_final3_ready,14.72234696998596,1.0801778671520879E-6
mean_temp_final3_ready,14.774366971015928,1.1629856544459471E-6
mean_temp_final3_ready,14.826386972045897,1.2521535381893045E-6
mean_temp_final3_ready,14.878406973075865,1.3481688938554726E-6
mean_temp_final3_ready,14.930426974105833,1.4515624116029358E-6
mean_temp_final3_ready,14.982446975135801,1.56290013819671E-6
mean_temp_final3_ready,15.034466976165769,1.6827935951369E-6
mean_temp_final3_ready,15.086486977195738,1.8119013702744269E-6
mean_temp_final3_ready,15.138506978225706,1.950933210537187E-6
mean_temp_final3_ready,15.190526979255676,2.100653091474669E-6
mean_temp_final3_ready,15.242546980285642,2.261884219478816E-6
mean_temp_final3_ready,15.29456698131561,2.43551312451018E-6
mean_temp_final3_ready,15.34658698234558,2.62249545812665E-6
mean_temp_final3_ready,15.398606983375547,2.82385940408858E-6
mean_temp_final3_ready,15.450626984405517,3.040713636437431E-6
mean_temp_final3_ready,15.502646985435483,3.2742516395956045E-6
mean_temp_final3_ready,15.554666986465453,3.5257548915978987E-6
mean_temp_final3_ready,15.60668698749542,3.796617875195807E-6
mean_temp_final3_ready,15.65870698852539,4.088327841600403E-6
mean_temp_final3_ready,15.710726989555358,4.402493232191773E-6
mean_temp_final3_ready,15.762746990585324,4.7408448153873906E-6
mean_temp_final3_ready,15.814766991615294,5.105248419567943E-6
mean_temp_final3_ready,15.866786992645261,5.4977140280243475E-6
mean_temp_final3_ready,15.918806993675231,5.920406238146825E-6
mean_temp_final3_ready,15.970826994705199,6.37565699435072E-6
mean_temp_final3_ready,16.02284699573517,6.865970135550015E-6
mean_temp_final3_ready,16.074866996765135,7.3940800575655885E-6
mean_temp_final3_ready,16.126886997795104,7.962864401633851E-6
mean_temp_final3_ready,16.178906998825074,8.575505489716306E-6
mean_temp_final3_ready,16.23092699985504,9.235343895852566E-6
mean_temp_final3_ready,16.28294700088501,9.946073987521231E-6
mean_temp_final3_ready,16.334967001914976,1.071157294063596E-5
mean_temp_final3_ready,16.386987002944945,1.153612720372621E-5
mean_temp_final3_ready,16.439007003974915,1.2424237866071053E-5
mean_temp_final3_ready,16.49102700500488,1.3380882592173293E-5
mean_temp_final3_ready,16.54304700603485,1.441128279111581E-5
mean_temp_final3_ready,16.595067007064817,1.5521176464972086E-5
mean_temp_final3_ready,16.647087008094786,1.671675272518769E-5
mean_temp_final3_ready,16.699107009124756,1.8004540834226646E-5
mean_temp_final3_ready,16.751127010154722,1.939177127496805E-5
mean_temp_final3_ready,16.80314701118469,2.0886025595245883E-5
mean_temp_final3_ready,16.85516701221466,2.24956947931787E-5
mean_temp_final3_ready,16.907187013244627,2.422958095849026E-5
mean_temp_final3_ready,16.959207014274597,2.609742477943655E-5
mean_temp_final3_ready,17.011227015304563,2.8109445338486694E-5
mean_temp_final3_ready,17.063247016334532,3.0276953111751936E-5
mean_temp_final3_ready,17.115267017364502,3.261181336711161E-5
mean_temp_final3_ready,17.167287018394468,3.5127155570080504E-5
mean_temp_final3_ready,17.219307019424438,3.7836754927411675E-5
mean_temp_final3_ready,17.271327020454407,4.0755858208285645E-5
mean_temp_final3_ready,17.323347021484373,4.3900461605517194E-5
mean_temp_final3_ready,17.375367022514343,4.728813291876577E-5
mean_temp_final3_ready,17.427387023544313,5.093783329357393E-5
mean_temp_final3_ready,17.47940702457428,5.486958252731711E-5
mean_temp_final3_ready,17.53142702560425,5.9105521359015256E-5
mean_temp_final3_ready,17.583447026634214,6.366889283526689E-5
mean_temp_final3_ready,17.635467027664188,6.858541019028053E-5
mean_temp_final3_ready,17.687487028694154,7.388206722680479E-5
mean_temp_final3_ready,17.73950702972412,7.95887244748883E-5
mean_temp_final3_ready,17.79152703075409,8.573672675993294E-5
mean_temp_final3_ready,17.843547031784055,9.236073674401268E-5
mean_temp_final3_ready,17.89556703281403,9.949717059498653E-5
mean_temp_final3_ready,17.947587033843995,1.0718628618633375E-4
mean_temp_final3_ready,17.99960703487396,1.1547035683179274E-4
mean_temp_final3_ready,18.05162703590393,1.2439581041689962E-4
mean_temp_final3_ready,18.103647036933896,1.3401276373770088E-4
mean_temp_final3_ready,18.155667037963866,1.4437410573009402E-4
mean_temp_final3_ready,18.207687038993836,1.5553837874904275E-4
mean_temp_final3_ready,18.2597070400238,1.6756703553255647E-4
mean_temp_final3_ready,18.31172704105377,1.8052803352475166E-4
mean_temp_final3_ready,18.36374704208374,1.9449276442173868E-4
mean_temp_final3_ready,18.415767043113707,2.0954017236363143E-4
mean_temp_final3_ready,18.467787044143677,2.2575314505957067E-4
mean_temp_final3_ready,18.519807045173643,2.432234032312408E-4
mean_temp_final3_ready,18.571827046203612,2.6204719324596226E-4
mean_temp_final3_ready,18.623847047233582,2.823310496751219E-4
mean_temp_final3_ready,18.675867048263548,3.0418680398724973E-4
mean_temp_final3_ready,18.727887049293518,3.277372452430427E-4
mean_temp_final3_ready,18.779907050323484,3.5311499959789217E-4
mean_temp_final3_ready,18.831927051353457,3.804599982686341E-4
mean_temp_final3_ready,18.883947052383423,4.099271318409592E-4
mean_temp_final3_ready,18.93596705341339,4.4167900341562927E-4
mean_temp_final3_ready,18.98798705444336,4.758955037686974E-4
mean_temp_final3_ready,19.040007055473325,5.127654876559973E-4
mean_temp_final3_ready,19.092027056503298,5.524979205802083E-4
mean_temp_final3_ready,19.144047057533264,5.953122163191438E-4
mean_temp_final3_ready,19.19606705856323,6.41450984403491E-4
mean_temp_final3_ready,19.2480870595932,6.911690579727292E-4
mean_temp_final3_ready,19.300107060623166,7.447483367286623E-4
mean_temp_final3_ready,19.35212706165314,8.024848648346961E-4
mean_temp_final3_ready,19.404147062683105,8.647036156617105E-4
mean_temp_final3_ready,19.45616706371307,9.317554067820311E-4
mean_temp_final3_ready,19.50818706474304,0.0010040107881650329
mean_temp_final3_ready,19.56020706577301,0.0010818794835358858
mean_temp_final3_ready,19.61222706680298,0.001165791880339384
mean_temp_final3_ready,19.664247067832946,0.0012562238844111562
mean_temp_final3_ready,19.716267068862912,0.0013536750338971615
mean_temp_final3_ready,19.76828706989288,0.001458698301576078
mean_temp_final3_ready,19.82030707092285,0.0015718736685812473
mean_temp_final3_ready,19.87232707195282,0.0016938431654125452
mean_temp_final3_ready,19.924347072982787,0.001825280487537384
mean_temp_final3_ready,19.976367074012753,0.0019669309258461
mean_temp_final3_ready,20.028387075042726,0.002119576558470726
mean_temp_final3_ready,20.080407076072692,0.0022840765304863453
mean_temp_final3_ready,20.132427077102662,0.0024613575078547
mean_temp_final3_ready,20.184447078132628,0.0026523976121097803
mean_temp_final3_ready,20.236467079162594,0.002858279272913933
mean_temp_final3_ready,20.288487080192567,0.00308013753965497
mean_temp_final3_ready,20.340507081222533,0.003319227835163474
mean_temp_final3_ready,20.392527082252503,0.0035768679808825254
mean_temp_final3_ready,20.44454708328247,0.003854514565318823
mean_temp_final3_ready,20.496567084312435,0.004153695423156023
mean_temp_final3_ready,20.548587085342408,0.004476100672036409
mean_temp_final3_ready,20.600607086372374,0.004823502618819475
mean_temp_final3_ready,20.652627087402344,0.005197859834879637
mean_temp_final3_ready,20.70464708843231,0.005601226817816496
mean_temp_final3_ready,20.75666708946228,0.006035857833921909
mean_temp_final3_ready,20.80868709049225,0.006504183169454336
mean_temp_final3_ready,20.860707091522215,0.007008764427155256
mean_temp_final3_ready,20.912727092552185,0.007552433293312788
mean_temp_final3_ready,20.96474709358215,0.008138155564665794
mean_temp_final3_ready,21.01676709461212,0.008769208565354347
mean_temp_final3_ready,21.06878709564209,0.009449024684727192
mean_temp_final3_ready,21.120807096672056,0.010181394405663013
mean_temp_final3_ready,21.172827097702026,0.010970286093652248
mean_temp_final3_ready,21.224847098731995,0.011820081621408463
mean_temp_final3_ready,21.27686709976196,0.012735365889966488
mean_temp_final3_ready,21.32888710079193,0.013721197843551636
mean_temp_final3_ready,21.380907101821897,0.014782866463065147
mean_temp_final3_ready,21.432927102851867,0.015926165506243706
mean_temp_final3_ready,21.484947103881836,0.01715732365846634
mean_temp_final3_ready,21.536967104911803,0.018482878804206848
mean_temp_final3_ready,21.588987105941772,0.019910044968128204
mean_temp_final3_ready,21.64100710697174,0.021446343511343002
mean_temp_final3_ready,21.69302710800171,0.02310006320476532
mean_temp_final3_ready,21.745047109031677,0.024879835546016693
mean_temp_final3_ready,21.797067110061644,0.0267951637506485
mean_temp_final3_ready,21.849087111091613,0.028855938464403152
mean_temp_final3_ready,21.90110711212158,0.031073030084371567
mean_temp_final3_ready,21.953127113151552,0.033457737416028976
mean_temp_final3_ready,22.00514711418152,0.03602246567606926
mean_temp_final3_ready,22.057167115211485,0.03878007456660271
mean_temp_final3_ready,22.109187116241454,0.04174456372857094
mean_temp_final3_ready,22.16120711727142,0.04493086412549019
mean_temp_final3_ready,22.213227118301393,0.04835449159145355
mean_temp_final3_ready,22.26524711933136,0.052032433450222015
mean_temp_final3_ready,22.317267120361326,0.05598217248916626
mean_temp_final3_ready,22.369287121391295,0.0602228119969368
mean_temp_final3_ready,22.421307122421265,0.06477393209934235
mean_temp_final3_ready,22.473327123451234,0.06965689361095428
mean_temp_final3_ready,22.5253471244812,0.07489348202943802
mean_temp_final3_ready,22.577367125511167,0.08050737529993057
mean_temp_final3_ready,22.629387126541136,0.08652262389659882
mean_temp_final3_ready,22.681407127571106,0.09296524524688721
mean_temp_final3_ready,22.733427128601075,0.09986148774623871
mean_temp_final3_ready,22.78544712963104,0.10723964869976044
mean_temp_final3_ready,22.837467130661008,0.11512799561023712
mean_temp_final3_ready,22.88948713169098,0.12355653196573257
mean_temp_final3_ready,22.941507132720947,0.13255617022514343
mean_temp_final3_ready,22.993527133750916,0.14215749502182007
mean_temp_final3_ready,23.045547134780882,0.15239299833774567
mean_temp_final3_ready,23.09756713581085,0.16329394280910492
mean_temp_final3_ready,23.14958713684082,0.17489323019981384
mean_temp_final3_ready,23.201607137870788,0.18722179532051086
mean_temp_final3_ready,23.253627138900757,0.20031164586544037
mean_temp_final3_ready,23.305647139930723,0.21419188380241394
mean_temp_final3_ready,23.35766714096069,0.22795523703098297
mean_temp_final3_ready,23.409687141990663,0.2409096211194992
mean_temp_final3_ready,23.46170714302063,0.25447484850883484
mean_temp_final3_ready,23.5137271440506,0.2683435082435608
mean_temp_final3_ready,23.565747145080564,0.26932293176651
mean_temp_final3_ready,23.617767146110534,0.27030739188194275
mean_temp_final3_ready,23.669787147140504,0.2712969183921814
mean_temp_final3_ready,23.72180714817047,0.2722915709018707
mean_temp_final3_ready,23.77382714920044,0.27329131960868835
mean_temp_final3_ready,23.825847150230405,0.27429625391960144
mean_temp_final3_ready,23.877867151260375,0.2753062844276428
mean_temp_final3_ready,23.929887152290345,0.27632156014442444
mean_temp_final3_ready,23.98190715332031,0.2773419916629791
mean_temp_final3_ready,24.03392715435028,0.27836769819259644
mean_temp_final3_ready,24.08594715538025,0.2793986201286316
mean_temp_final3_ready,24.137967156410216,0.28229284286499023
mean_temp_final3_ready,24.189987157440186,0.29248589277267456
mean_temp_final3_ready,24.24200715847015,0.3193182349205017
mean_temp_final3_ready,24.29402715950012,0.38013118505477905
mean_temp_final3_ready,24.34604716053009,0.4521402418613434
mean_temp_final3_ready,24.398067161560057,0.5540940165519714
mean_temp_final3_ready,24.450087162590027,0.6840269565582275
mean_temp_final3_ready,24.502107163619993,0.8426585793495178
mean_temp_final3_ready,24.55412716464996,0.9514243602752686
mean_temp_final3_ready,24.606147165679932,0.992895245552063
