variable,x,y
mean_temp_final3_ready,4.734506772232056,0.0010100044310092926
mean_temp_final3_ready,4.786526773262024,0.0010183058911934495
mean_temp_final3_ready,4.838546774291991,0.0010266911704093218
mean_temp_final3_ready,4.89056677532196,0.0010351610835641623
mean_temp_final3_ready,4.942586776351929,0.0010437165619805455
mean_temp_final3_ready,4.994606777381897,0.0010523587698116899
mean_temp_final3_ready,5.046626778411865,0.0010610884055495262
mean_temp_final3_ready,5.098646779441833,0.0010699067497625947
mean_temp_final3_ready,5.150666780471802,0.00107881473377347
mean_temp_final3_ready,5.20268678150177,0.0010878131724894047
mean_temp_final3_ready,5.254706782531738,0.001096903346478939
mean_temp_final3_ready,5.306726783561706,0.0011060860706493258
mean_temp_final3_ready,5.358746784591675,0.0011153625091537833
mean_temp_final3_ready,5.410766785621643,0.001124733709730208
mean_temp_final3_ready,5.462786786651611,0.001134200836531818
mean_temp_final3_ready,5.514806787681579,0.0011437649372965097
mean_temp_final3_ready,5.566826788711547,0.0011534271761775017
mean_temp_final3_ready,5.618846789741516,0.0011631884844973683
mean_temp_final3_ready,5.670866790771484,0.0011730501428246498
mean_temp_final3_ready,5.722886791801452,0.0011830131988972425
mean_temp_final3_ready,5.7749067928314215,0.0011930789332836866
mean_temp_final3_ready,5.826926793861389,0.0012032485101372004
mean_temp_final3_ready,5.878946794891357,0.001213523093611002
mean_temp_final3_ready,5.930966795921325,0.0012239038478583097
mean_temp_final3_ready,5.982986796951293,0.0012343920534476638
mean_temp_final3_ready,6.0350067979812625,0.0012449888745322824
mean_temp_final3_ready,6.08702679901123,0.0012556955916807055
mean_temp_final3_ready,6.139046800041198,0.0012665136018767953
mean_temp_final3_ready,6.191066801071166,0.0012774440692737699
mean_temp_final3_ready,6.243086802101136,0.0012884882744401693
mean_temp_final3_ready,6.2951068031311035,0.0012996476143598557
mean_temp_final3_ready,6.347126804161071,0.001310923369601369
mean_temp_final3_ready,6.399146805191039,0.0013223168207332492
mean_temp_final3_ready,6.451166806221007,0.0013338294811546803
mean_temp_final3_ready,6.503186807250977,0.0013454626314342022
mean_temp_final3_ready,6.5552068082809445,0.0013572177849709988
mean_temp_final3_ready,6.607226809310912,0.0013690963387489319
mean_temp_final3_ready,6.659246810340882,0.0013810995733365417
mean_temp_final3_ready,6.711266811370848,0.0013932291185483336
mean_temp_final3_ready,6.763286812400818,0.001405486254952848
mean_temp_final3_ready,6.8153068134307855,0.001417872728779912
mean_temp_final3_ready,6.867326814460753,0.0014303900534287095
mean_temp_final3_ready,6.919346815490723,0.0014430395094677806
mean_temp_final3_ready,6.971366816520691,0.0014558228431269526
mean_temp_final3_ready,7.023386817550659,0.0014687415678054094
mean_temp_final3_ready,7.0754068185806265,0.0014817971969023347
mean_temp_final3_ready,7.127426819610594,0.001494991360232234
mean_temp_final3_ready,7.179446820640564,0.0015083258040249348
mean_temp_final3_ready,7.231466821670532,0.0015218021580949426
mean_temp_final3_ready,7.2834868227005,0.0015354221686720848
mean_temp_final3_ready,7.3355068237304675,0.0015491873491555452
mean_temp_final3_ready,7.387526824760437,0.0015630994457751513
mean_temp_final3_ready,7.439546825790405,0.001577160321176052
mean_temp_final3_ready,7.491566826820373,0.0015913714887574315
mean_temp_final3_ready,7.543586827850341,0.0016057350439950824
mean_temp_final3_ready,7.5956068288803085,0.0016202527331188321
mean_temp_final3_ready,7.647626829910278,0.0016349261859431863
mean_temp_final3_ready,7.699646830940246,0.0016497574979439378
mean_temp_final3_ready,7.751666831970214,0.001664748415350914
mean_temp_final3_ready,7.803686833000183,0.0016799006843939424
mean_temp_final3_ready,7.855706834030151,0.0016952165169641376
mean_temp_final3_ready,7.907726835060119,0.0017106977757066488
mean_temp_final3_ready,7.959746836090087,0.0017263464396819472
mean_temp_final3_ready,8.011766837120055,0.001742164371535182
mean_temp_final3_ready,8.063786838150024,0.0017581537831574678
mean_temp_final3_ready,8.115806839179992,0.0017743167700245976
mean_temp_final3_ready,8.16782684020996,0.0017906551947817206
mean_temp_final3_ready,8.21984684123993,0.0018071713857352734
mean_temp_final3_ready,8.271866842269896,0.0018238673219457269
mean_temp_final3_ready,8.323886843299865,0.0018407452153041959
mean_temp_final3_ready,8.375906844329833,0.001857807277701795
mean_temp_final3_ready,8.427926845359801,0.0018750557210296392
mean_temp_final3_ready,8.47994684638977,0.001892492757178843
mean_temp_final3_ready,8.531966847419739,0.0019101208308711648
mean_temp_final3_ready,8.583986848449706,0.0019279419211670756
mean_temp_final3_ready,8.636006849479674,0.0019459587056189775
mean_temp_final3_ready,8.688026850509642,0.0019641730468720198
mean_temp_final3_ready,8.740046851539612,0.0019825880881398916
mean_temp_final3_ready,8.79206685256958,0.0020012056920677423
mean_temp_final3_ready,8.844086853599547,0.002020028652623296
mean_temp_final3_ready,8.896106854629515,0.0020390592981129885
mean_temp_final3_ready,8.948126855659485,0.0020583001896739006
mean_temp_final3_ready,9.000146856689453,0.002077754121273756
mean_temp_final3_ready,9.05216685771942,0.0020974231883883476
mean_temp_final3_ready,9.104186858749388,0.002117310417816043
mean_temp_final3_ready,9.156206859779356,0.0021374181378632784
mean_temp_final3_ready,9.208226860809326,0.0021577496081590652
mean_temp_final3_ready,9.260246861839294,0.0021783069241791964
mean_temp_final3_ready,9.312266862869262,0.002199093345552683
mean_temp_final3_ready,9.36428686389923,0.0022201109677553177
mean_temp_final3_ready,9.416306864929197,0.0022413635160773993
mean_temp_final3_ready,9.468326865959167,0.0022628535516560078
mean_temp_final3_ready,9.520346866989135,0.0022845841012895107
mean_temp_final3_ready,9.572366868019104,0.0023065577261149883
mean_temp_final3_ready,9.62438686904907,0.0023287779185920954
mean_temp_final3_ready,9.676406870079038,0.0023512474726885557
mean_temp_final3_ready,9.728426871109008,0.002373969415202737
mean_temp_final3_ready,9.780446872138976,0.00239694700576365
mean_temp_final3_ready,9.832466873168944,0.0024201832711696625
mean_temp_final3_ready,9.884486874198911,0.0024436814710497856
mean_temp_final3_ready,9.936506875228881,0.0024674448650330305
mean_temp_final3_ready,9.988526876258849,0.0024914767127484083
mean_temp_final3_ready,10.040546877288818,0.0025157800409942865
mean_temp_final3_ready,10.092566878318785,0.0025403588078916073
mean_temp_final3_ready,10.144586879348752,0.0025652165059000254
mean_temp_final3_ready,10.196606880378722,0.0025903561618179083
mean_temp_final3_ready,10.24862688140869,0.002615781268104911
mean_temp_final3_ready,10.30064688243866,0.002641495782881975
mean_temp_final3_ready,10.352666883468626,0.0026675029657781124
mean_temp_final3_ready,10.404686884498595,0.0026938067749142647
mean_temp_final3_ready,10.456706885528563,0.002720410702750087
mean_temp_final3_ready,10.50872688655853,0.002747318474575877
mean_temp_final3_ready,10.5607468875885,0.002774534048512578
mean_temp_final3_ready,10.612766888618467,0.0028020611498504877
mean_temp_final3_ready,10.664786889648436,0.0028299037367105484
mean_temp_final3_ready,10.716806890678404,0.002858066000044346
mean_temp_final3_ready,10.768826891708374,0.0028865511994808912
mean_temp_final3_ready,10.820846892738341,0.002915364457294345
mean_temp_final3_ready,10.872866893768308,0.0029445094987750053
mean_temp_final3_ready,10.924886894798277,0.0029739902820438147
mean_temp_final3_ready,10.976906895828245,0.003003811463713646
mean_temp_final3_ready,11.028926896858215,0.0030339770019054413
mean_temp_final3_ready,11.080946897888182,0.00306449132040143
mean_temp_final3_ready,11.13296689891815,0.003095358842983842
mean_temp_final3_ready,11.184986899948118,0.003126583993434906
mean_temp_final3_ready,11.237006900978088,0.003158171661198139
mean_temp_final3_ready,11.289026902008056,0.0031901260372251272
mean_temp_final3_ready,11.341046903038023,0.003222451778128743
mean_temp_final3_ready,11.393066904067991,0.0032551540061831474
mean_temp_final3_ready,11.44508690509796,0.0032882364466786385
mean_temp_final3_ready,11.497106906127929,0.0033217056188732386
mean_temp_final3_ready,11.549126907157897,0.00335556548088789
mean_temp_final3_ready,11.601146908187866,0.0033898213878273964
mean_temp_final3_ready,11.653166909217832,0.0034244779963046312
mean_temp_final3_ready,11.7051869102478,0.0034595406614243984
mean_temp_final3_ready,11.75720691127777,0.0034950145054608583
mean_temp_final3_ready,11.809226912307738,0.003530904883518815
mean_temp_final3_ready,11.861246913337707,0.003567216917872429
mean_temp_final3_ready,11.913266914367673,0.0036039564292877913
mean_temp_final3_ready,11.965286915397643,0.0036411285400390625
mean_temp_final3_ready,12.01730691642761,0.003678739070892334
mean_temp_final3_ready,12.06932691745758,0.0037167936097830534
mean_temp_final3_ready,12.121346918487548,0.003755296813324094
mean_temp_final3_ready,12.173366919517514,0.0037942565977573395
mean_temp_final3_ready,12.225386920547484,0.00383367738686502
mean_temp_final3_ready,12.277406921577452,0.003873565699905157
mean_temp_final3_ready,12.329426922607421,0.003913927357643843
mean_temp_final3_ready,12.38144692363739,0.003954768646508455
mean_temp_final3_ready,12.433466924667357,0.00399609562009573
mean_temp_final3_ready,12.485486925697325,0.004037914332002401
mean_temp_final3_ready,12.537506926727293,0.0040802317671477795
mean_temp_final3_ready,12.589526927757262,0.004123053979128599
mean_temp_final3_ready,12.64154692878723,0.00416638795286417
mean_temp_final3_ready,12.693566929817198,0.004210239741951227
mean_temp_final3_ready,12.745586930847166,0.00425461633130908
mean_temp_final3_ready,12.797606931877135,0.004299523774534464
mean_temp_final3_ready,12.849626932907103,0.004344970919191837
mean_temp_final3_ready,12.90164693393707,0.004390963353216648
mean_temp_final3_ready,12.953666934967039,0.0044375089928507805
mean_temp_final3_ready,13.005686935997007,0.004484614823013544
mean_temp_final3_ready,13.057706937026976,0.0045322878286242485
mean_temp_final3_ready,13.109726938056944,0.004580535460263491
mean_temp_final3_ready,13.161746939086912,0.004629365634173155
mean_temp_final3_ready,13.21376694011688,0.004678785800933838
mean_temp_final3_ready,13.26578694114685,0.004728803876787424
mean_temp_final3_ready,13.317806942176817,0.004779427777975798
mean_temp_final3_ready,13.369826943206785,0.0048306649550795555
mean_temp_final3_ready,13.421846944236753,0.004882523790001869
mean_temp_final3_ready,13.473866945266721,0.00493501266464591
mean_temp_final3_ready,13.52588694629669,0.004988139029592276
mean_temp_final3_ready,13.577906947326658,0.005041912663727999
mean_temp_final3_ready,13.629926948356628,0.005096341483294964
mean_temp_final3_ready,13.681946949386594,0.00515143433585763
mean_temp_final3_ready,13.733966950416562,0.005207200068980455
mean_temp_final3_ready,13.785986951446532,0.005263647064566612
mean_temp_final3_ready,13.8380069524765,0.0053207846358418465
mean_temp_final3_ready,13.890026953506469,0.0053786225616931915
mean_temp_final3_ready,13.942046954536435,0.005437169224023819
mean_temp_final3_ready,13.994066955566405,0.005496434401720762
mean_temp_final3_ready,14.046086956596373,0.0055564274080097675
mean_temp_final3_ready,14.09810695762634,0.005617158953100443
mean_temp_final3_ready,14.15012695865631,0.00567863741889596
mean_temp_final3_ready,14.202146959686276,0.005740873049944639
mean_temp_final3_ready,14.254166960716246,0.005803877022117376
mean_temp_final3_ready,14.306186961746214,0.005867659114301205
mean_temp_final3_ready,14.358206962776183,0.005932230036705732
mean_temp_final3_ready,14.410226963806151,0.005997599568217993
mean_temp_final3_ready,14.462246964836119,0.006063778884708881
mean_temp_final3_ready,14.514266965866087,0.006130778696388006
mean_temp_final3_ready,14.566286966896055,0.006198610179126263
mean_temp_final3_ready,14.618306967926024,0.006267284508794546
mean_temp_final3_ready,14.670326968955992,0.006336812861263752
mean_temp_final3_ready,14.72234696998596,0.006407206878066063
mean_temp_final3_ready,14.774366971015928,0.006478477735072374
mean_temp_final3_ready,14.826386972045897,0.0065506380051374435
mean_temp_final3_ready,14.878406973075865,0.006623697932809591
mean_temp_final3_ready,14.930426974105833,0.0066976724192500114
mean_temp_final3_ready,14.982446975135801,0.006772572640329599
mean_temp_final3_ready,15.034466976165769,0.006848410703241825
mean_temp_final3_ready,15.086486977195738,0.006925199646502733
mean_temp_final3_ready,15.138506978225706,0.007002952508628368
mean_temp_final3_ready,15.190526979255676,0.007081681862473488
mean_temp_final3_ready,15.242546980285642,0.007161401212215424
mean_temp_final3_ready,15.29456698131561,0.00724212359637022
mean_temp_final3_ready,15.34658698234558,0.007323863450437784
mean_temp_final3_ready,15.398606983375547,0.0074066342785954475
mean_temp_final3_ready,15.450626984405517,0.0074904500506818295
mean_temp_final3_ready,15.502646985435483,0.007575324736535549
mean_temp_final3_ready,15.554666986465453,0.007661271840333939
mean_temp_final3_ready,15.60668698749542,0.007748308125883341
mean_temp_final3_ready,15.65870698852539,0.007836448028683662
mean_temp_final3_ready,15.710726989555358,0.00792570598423481
mean_temp_final3_ready,15.762746990585324,0.008016097359359264
mean_temp_final3_ready,15.814766991615294,0.008107637986540794
mean_temp_final3_ready,15.866786992645261,0.008200342766940594
mean_temp_final3_ready,15.918806993675231,0.008294228464365005
mean_temp_final3_ready,15.970826994705199,0.008389311842620373
mean_temp_final3_ready,16.02284699573517,0.00848560594022274
mean_temp_final3_ready,16.074866996765135,0.008583134040236473
mean_temp_final3_ready,16.126886997795104,0.008681904524564743
mean_temp_final3_ready,16.178906998825074,0.00878194347023964
mean_temp_final3_ready,16.23092699985504,0.008883260190486908
mean_temp_final3_ready,16.28294700088501,0.008985878899693489
mean_temp_final3_ready,16.334967001914976,0.009089811705052853
mean_temp_final3_ready,16.386987002944945,0.009195083752274513
mean_temp_final3_ready,16.439007003974915,0.009301705285906792
mean_temp_final3_ready,16.49102700500488,0.009409702382981777
mean_temp_final3_ready,16.54304700603485,0.009519088082015514
mean_temp_final3_ready,16.595067007064817,0.009629882872104645
mean_temp_final3_ready,16.647087008094786,0.009742112830281258
mean_temp_final3_ready,16.699107009124756,0.009855788201093674
mean_temp_final3_ready,16.751127010154722,0.009970937855541706
mean_temp_final3_ready,16.80314701118469,0.010087573900818825
mean_temp_final3_ready,16.85516701221466,0.010205726139247417
mean_temp_final3_ready,16.907187013244627,0.010325404815375805
mean_temp_final3_ready,16.959207014274597,0.010446642525494099
mean_temp_final3_ready,17.011227015304563,0.01056944951415062
mean_temp_final3_ready,17.063247016334532,0.010693859308958054
mean_temp_final3_ready,17.115267017364502,0.010819883085787296
mean_temp_final3_ready,17.167287018394468,0.010947554372251034
mean_temp_final3_ready,17.219307019424438,0.011076884344220161
mean_temp_final3_ready,17.271327020454407,0.011207908391952515
mean_temp_final3_ready,17.323347021484373,0.011340638622641563
mean_temp_final3_ready,17.375367022514343,0.01147510390728712
mean_temp_final3_ready,17.427387023544313,0.01161133497953415
mean_temp_final3_ready,17.47940702457428,0.011749344877898693
mean_temp_final3_ready,17.53142702560425,0.011889169923961163
mean_temp_final3_ready,17.583447026634214,0.012030825018882751
mean_temp_final3_ready,17.635467027664188,0.012174345552921295
mean_temp_final3_ready,17.687487028694154,0.012319747358560562
mean_temp_final3_ready,17.73950702972412,0.012467067688703537
mean_temp_final3_ready,17.79152703075409,0.012616323307156563
mean_temp_final3_ready,17.843547031784055,0.012767552398145199
mean_temp_final3_ready,17.89556703281403,0.012920769862830639
mean_temp_final3_ready,17.947587033843995,0.01307601761072874
mean_temp_final3_ready,17.99960703487396,0.013233310543000698
mean_temp_final3_ready,18.05162703590393,0.013392684981226921
mean_temp_final3_ready,18.103647036933896,0.013554174453020096
mean_temp_final3_ready,18.155667037963866,0.01371779851615429
mean_temp_final3_ready,18.207687038993836,0.013883599080145359
mean_temp_final3_ready,18.2597070400238,0.014051593840122223
mean_temp_final3_ready,18.31172704105377,0.014221827499568462
mean_temp_final3_ready,18.36374704208374,0.014394317753612995
mean_temp_final3_ready,18.415767043113707,0.014569111168384552
mean_temp_final3_ready,18.467787044143677,0.01474622543901205
mean_temp_final3_ready,18.519807045173643,0.01496527437120676
mean_temp_final3_ready,18.571827046203612,0.01521232072263956
mean_temp_final3_ready,18.623847047233582,0.015463655814528465
mean_temp_final3_ready,18.675867048263548,0.0157193373888731
mean_temp_final3_ready,18.727887049293518,0.016018694266676903
mean_temp_final3_ready,18.779907050323484,0.01634891889989376
mean_temp_final3_ready,18.831927051353457,0.016820009797811508
mean_temp_final3_ready,18.883947052383423,0.017328478395938873
mean_temp_final3_ready,18.93596705341339,0.017852425575256348
mean_temp_final3_ready,18.98798705444336,0.018392644822597504
mean_temp_final3_ready,19.040007055473325,0.01898021623492241
mean_temp_final3_ready,19.092027056503298,0.019586686044931412
mean_temp_final3_ready,19.144047057533264,0.02021261304616928
mean_temp_final3_ready,19.19606705856323,0.02085866592824459
mean_temp_final3_ready,19.2480870595932,0.021525438874959946
mean_temp_final3_ready,19.300107060623166,0.022213641554117203
mean_temp_final3_ready,19.35212706165314,0.02292390540242195
mean_temp_final3_ready,19.404147062683105,0.02365695871412754
mean_temp_final3_ready,19.45616706371307,0.02441355027258396
mean_temp_final3_ready,19.50818706474304,0.025194374844431877
mean_temp_final3_ready,19.56020706577301,0.026000255718827248
mean_temp_final3_ready,19.61222706680298,0.02683192864060402
mean_temp_final3_ready,19.664247067832946,0.02769026905298233
mean_temp_final3_ready,19.716267068862912,0.02857605554163456
mean_temp_final3_ready,19.76828706989288,0.029490221291780472
mean_temp_final3_ready,19.82030707092285,0.030433587729930878
mean_temp_final3_ready,19.87232707195282,0.03140714764595032
mean_temp_final3_ready,19.924347072982787,0.03241176903247833
mean_temp_final3_ready,19.976367074012753,0.03344850614666939
mean_temp_final3_ready,20.028387075042726,0.0345182865858078
mean_temp_final3_ready,20.080407076072692,0.03562217205762863
mean_temp_final3_ready,20.132427077102662,0.03676127269864082
mean_temp_final3_ready,20.184447078132628,0.03793660178780556
mean_temp_final3_ready,20.236467079162594,0.039149362593889236
mean_temp_final3_ready,20.288487080192567,0.04040062427520752
mean_temp_final3_ready,20.340507081222533,0.041691672056913376
mean_temp_final3_ready,20.392527082252503,0.04302363097667694
mean_temp_final3_ready,20.44454708328247,0.044397857040166855
mean_temp_final3_ready,20.496567084312435,0.045815546065568924
mean_temp_final3_ready,20.548587085342408,0.04727812483906746
mean_temp_final3_ready,20.600607086372374,0.04878685623407364
mean_temp_final3_ready,20.652627087402344,0.05034325271844864
mean_temp_final3_ready,20.70464708843231,0.05194863677024841
mean_temp_final3_ready,20.75666708946228,0.053604546934366226
mean_temp_final3_ready,20.80868709049225,0.05531255900859833
mean_temp_final3_ready,20.860707091522215,0.05707411468029022
mean_temp_final3_ready,20.912727092552185,0.0588909350335598
mean_temp_final3_ready,20.96474709358215,0.06076452508568764
mean_temp_final3_ready,21.01676709461212,0.06269671022891998
mean_temp_final3_ready,21.06878709564209,0.06468906253576279
mean_temp_final3_ready,21.120807096672056,0.06674350053071976
mean_temp_final3_ready,21.172827097702026,0.06886167824268341
mean_temp_final3_ready,21.224847098731995,0.07104560732841492
mean_temp_final3_ready,21.27686709976196,0.07329702377319336
mean_temp_final3_ready,21.32888710079193,0.07561802119016647
mean_temp_final3_ready,21.380907101821897,0.0780104324221611
mean_temp_final3_ready,21.432927102851867,0.08047635108232498
mean_temp_final3_ready,21.484947103881836,0.08301796019077301
mean_temp_final3_ready,21.536967104911803,0.0856371745467186
mean_temp_final3_ready,21.588987105941772,0.08833636343479156
mean_temp_final3_ready,21.64100710697174,0.09111753106117249
mean_temp_final3_ready,21.69302710800171,0.09398312866687775
mean_temp_final3_ready,21.745047109031677,0.09693523496389389
mean_temp_final3_ready,21.797067110061644,0.09997641295194626
mean_temp_final3_ready,21.849087111091613,0.10310880839824677
mean_temp_final3_ready,21.90110711212158,0.10633507370948792
mean_temp_final3_ready,21.953127113151552,0.10965743660926819
mean_temp_final3_ready,22.00514711418152,0.11307863891124725
mean_temp_final3_ready,22.057167115211485,0.11660096794366837
mean_temp_final3_ready,22.109187116241454,0.12022710591554642
mean_temp_final3_ready,22.16120711727142,0.12395981699228287
mean_temp_final3_ready,22.213227118301393,0.12780146300792694
mean_temp_final3_ready,22.26524711933136,0.13175499439239502
mean_temp_final3_ready,22.317267120361326,0.13582280278205872
mean_temp_final3_ready,22.369287121391295,0.14000794291496277
mean_temp_final3_ready,22.421307122421265,0.14431282877922058
mean_temp_final3_ready,22.473327123451234,0.14874055981636047
mean_temp_final3_ready,22.5253471244812,0.15329356491565704
mean_temp_final3_ready,22.577367125511167,0.157974973320961
mean_temp_final3_ready,22.629387126541136,0.16278725862503052
mean_temp_final3_ready,22.681407127571106,0.1677335649728775
mean_temp_final3_ready,22.733427128601075,0.17281630635261536
mean_temp_final3_ready,22.78544712963104,0.17803867161273956
mean_temp_final3_ready,22.837467130661008,0.18340303003787994
mean_temp_final3_ready,22.88948713169098,0.18891233205795288
mean_temp_final3_ready,22.941507132720947,0.19456949830055237
mean_temp_final3_ready,22.993527133750916,0.20037682354450226
mean_temp_final3_ready,23.045547134780882,0.2063373625278473
mean_temp_final3_ready,23.09756713581085,0.21245329082012177
mean_temp_final3_ready,23.14958713684082,0.21872757375240326
mean_temp_final3_ready,23.201607137870788,0.22516222298145294
mean_temp_final3_ready,23.253627138900757,0.23176009953022003
mean_temp_final3_ready,23.305647139930723,0.23852300643920898
mean_temp_final3_ready,23.35766714096069,0.24545365571975708
mean_temp_final3_ready,23.409687141990663,0.2525535821914673
mean_temp_final3_ready,23.46170714302063,0.25982528924942017
mean_temp_final3_ready,23.5137271440506,0.2672700583934784
mean_temp_final3_ready,23.565747145080564,0.2748897969722748
mean_temp_final3_ready,23.617767146110534,0.282686322927475
mean_temp_final3_ready,23.669787147140504,0.2906603515148163
mean_temp_final3_ready,23.72180714817047,0.2988135814666748
mean_temp_final3_ready,23.77382714920044,0.3071463406085968
mean_temp_final3_ready,23.825847150230405,0.31565991044044495
mean_temp_final3_ready,23.877867151260375,0.3243541121482849
mean_temp_final3_ready,23.929887152290345,0.3332296907901764
mean_temp_final3_ready,23.98190715332031,0.3422859013080597
mean_temp_final3_ready,24.03392715435028,0.3515230119228363
mean_temp_final3_ready,24.08594715538025,0.36673569679260254
mean_temp_final3_ready,24.137967156410216,0.41098684072494507
mean_temp_final3_ready,24.189987157440186,0.47101521492004395
mean_temp_final3_ready,24.24200715847015,0.5400340557098389
mean_temp_final3_ready,24.29402715950012,0.6277630925178528
mean_temp_final3_ready,24.34604716053009,0.741111695766449
mean_temp_final3_ready,24.398067161560057,0.8463940620422363
mean_temp_final3_ready,24.450087162590027,0.9255048036575317
mean_temp_final3_ready,24.502107163619993,0.9726848602294922
mean_temp_final3_ready,24.55412716464996,0.9932026267051697
mean_temp_final3_ready,24.606147165679932,0.9990118145942688
mean_temp_final3_ready,24.658167166709898,0.9998021721839905
mean_temp_final3_ready,24.710187167739868,0.9999561905860901
mean_temp_final3_ready,24.762207168769834,0.9999925494194031
mean_temp_final3_ready,24.814227169799803,0.9999991059303284
mean_temp_final3_ready,24.866247170829773,0.9999999403953552
mean_temp_final3_ready,24.91826717185974,1.0
mean_temp_final3_ready,24.97028717288971,1.0
mean_temp_final3_ready,25.022307173919675,1.0
mean_temp_final3_ready,25.074327174949644,1.0
mean_temp_final3_ready,25.126347175979614,1.0
mean_temp_final3_ready,25.17836717700958,1.0
mean_temp_final3_ready,25.23038717803955,1.0
mean_temp_final3_ready,25.28240717906952,1.0
mean_temp_final3_ready,25.334427180099485,1.0
mean_temp_final3_ready,25.386447181129455,1.0
mean_temp_final3_ready,25.43846718215942,1.0
mean_temp_final3_ready,25.49048718318939,1.0
mean_temp_final3_ready,25.54250718421936,1.0
mean_temp_final3_ready,25.594527185249326,1.0
mean_temp_final3_ready,25.646547186279296,1.0
mean_temp_final3_ready,25.698567187309262,1.0
mean_temp_final3_ready,25.75058718833923,1.0
mean_temp_final3_ready,25.8026071893692,1.0
mean_temp_final3_ready,25.854627190399167,1.0
mean_temp_final3_ready,25.906647191429137,1.0
