variable,x,y
Clipped_bioclim15,1.778231525421143,0.13846412301063538
Clipped_bioclim15,2.008969412231446,0.13846412301063538
Clipped_bioclim15,2.2397072990417484,0.13846412301063538
Clipped_bioclim15,2.470445185852051,0.13846412301063538
Clipped_bioclim15,2.701183072662354,0.13846412301063538
Clipped_bioclim15,2.9319209594726567,0.13846412301063538
Clipped_bioclim15,3.1626588462829592,0.13846412301063538
Clipped_bioclim15,3.3933967330932617,0.13846412301063538
Clipped_bioclim15,3.6241346199035647,0.13846412301063538
Clipped_bioclim15,3.8548725067138676,0.13846412301063538
Clipped_bioclim15,4.0856103935241705,0.13846412301063538
Clipped_bioclim15,4.316348280334473,0.13846412301063538
Clipped_bioclim15,4.5470861671447755,0.13846412301063538
Clipped_bioclim15,4.7778240539550785,0.13846412301063538
Clipped_bioclim15,5.0085619407653805,0.13846412301063538
Clipped_bioclim15,5.2392998275756835,0.13846412301063538
Clipped_bioclim15,5.470037714385986,0.13846412301063538
Clipped_bioclim15,5.700775601196289,0.13846412301063538
Clipped_bioclim15,5.931513488006592,0.13846412301063538
Clipped_bioclim15,6.162251374816894,0.13846412301063538
Clipped_bioclim15,6.392989261627197,0.13846412301063538
Clipped_bioclim15,6.6237271484375,0.13846412301063538
Clipped_bioclim15,6.854465035247802,0.13846412301063538
Clipped_bioclim15,7.085202922058105,0.13846412301063538
Clipped_bioclim15,7.315940808868408,0.13846412301063538
Clipped_bioclim15,7.54667869567871,0.13846412301063538
Clipped_bioclim15,7.777416582489014,0.13846412301063538
Clipped_bioclim15,8.008154469299317,0.13846412301063538
Clipped_bioclim15,8.238892356109618,0.13846412301063538
Clipped_bioclim15,8.469630242919923,0.13846412301063538
Clipped_bioclim15,8.700368129730224,0.13846412301063538
Clipped_bioclim15,8.931106016540527,0.13846412301063538
Clipped_bioclim15,9.16184390335083,0.13846412301063538
Clipped_bioclim15,9.392581790161131,0.13846412301063538
Clipped_bioclim15,9.623319676971436,0.13846412301063538
Clipped_bioclim15,9.854057563781737,0.13846412301063538
Clipped_bioclim15,10.084795450592042,0.13846412301063538
Clipped_bioclim15,10.315533337402343,0.13846412301063538
Clipped_bioclim15,10.546271224212646,0.13846412301063538
Clipped_bioclim15,10.777009111022949,0.13846412301063538
Clipped_bioclim15,11.007746997833252,0.13846412301063538
Clipped_bioclim15,11.238484884643555,0.13846412301063538
Clipped_bioclim15,11.469222771453857,0.13896450400352478
Clipped_bioclim15,11.699960658264159,0.14047564566135406
Clipped_bioclim15,11.930698545074462,0.14200183749198914
Clipped_bioclim15,12.161436431884765,0.14354318380355835
Clipped_bioclim15,12.392174318695067,0.14509980380535126
Clipped_bioclim15,12.62291220550537,0.1466718316078186
Clipped_bioclim15,12.853650092315673,0.14825935661792755
Clipped_bioclim15,13.084387979125976,0.14986252784729004
Clipped_bioclim15,13.315125865936277,0.15148143470287323
Clipped_bioclim15,13.545863752746582,0.15311622619628906
Clipped_bioclim15,13.776601639556885,0.1547670066356659
Clipped_bioclim15,14.007339526367186,0.15643388032913208
Clipped_bioclim15,14.23807741317749,0.15811698138713837
Clipped_bioclim15,14.468815299987792,0.1598164290189743
Clipped_bioclim15,14.699553186798093,0.16153234243392944
Clipped_bioclim15,14.930291073608398,0.16326482594013214
Clipped_bioclim15,15.161028960418701,0.16501401364803314
Clipped_bioclim15,15.391766847229002,0.1667800098657608
Clipped_bioclim15,15.622504734039305,0.16856293380260468
Clipped_bioclim15,15.853242620849608,0.1703629195690155
Clipped_bioclim15,16.08398050765991,0.17218005657196045
Clipped_bioclim15,16.314718394470212,0.17401449382305145
Clipped_bioclim15,16.545456281280515,0.17586632072925568
Clipped_bioclim15,16.776194168090818,0.17773565649986267
Clipped_bioclim15,17.00693205490112,0.17962263524532318
Clipped_bioclim15,17.237669941711424,0.18152736127376556
Clipped_bioclim15,17.468407828521727,0.18344995379447937
Clipped_bioclim15,17.69914571533203,0.18539051711559296
Clipped_bioclim15,17.929883602142333,0.18734915554523468
Clipped_bioclim15,18.160621488952636,0.18932601809501648
Clipped_bioclim15,18.39135937576294,0.19132117927074432
Clipped_bioclim15,18.62209726257324,0.19333477318286896
Clipped_bioclim15,18.852835149383544,0.19536690413951874
Clipped_bioclim15,19.083573036193847,0.19741767644882202
Clipped_bioclim15,19.31431092300415,0.19948720932006836
Clipped_bioclim15,19.545048809814453,0.2015756368637085
Clipped_bioclim15,19.775786696624756,0.203683003783226
Clipped_bioclim15,20.00652458343506,0.20580945909023285
Clipped_bioclim15,20.237262470245362,0.20795510709285736
Clipped_bioclim15,20.468000357055665,0.2101200371980667
Clipped_bioclim15,20.698738243865968,0.21230436861515045
Clipped_bioclim15,20.929476130676264,0.21450819075107574
Clipped_bioclim15,21.160214017486574,0.21673160791397095
Clipped_bioclim15,21.39095190429687,0.2189747393131256
Clipped_bioclim15,21.621689791107173,0.2212376594543457
Clipped_bioclim15,21.852427677917483,0.22352048754692078
Clipped_bioclim15,22.08316556472778,0.2258232980966568
Clipped_bioclim15,22.31390345153808,0.22814618051052094
Clipped_bioclim15,22.544641338348384,0.23048925399780273
Clipped_bioclim15,22.775379225158687,0.23285259306430817
Clipped_bioclim15,23.00611711196899,0.2352363020181656
Clipped_bioclim15,23.236854998779293,0.23764044046401978
Clipped_bioclim15,23.467592885589596,0.24006512761116028
Clipped_bioclim15,23.6983307723999,0.24251042306423187
Clipped_bioclim15,23.929068659210202,0.2449764460325241
Clipped_bioclim15,24.159806546020505,0.24746322631835938
Clipped_bioclim15,24.390544432830808,0.24997086822986603
Clipped_bioclim15,24.62128231964111,0.25249946117401123
Clipped_bioclim15,24.852020206451414,0.25504904985427856
Clipped_bioclim15,25.082758093261717,0.257619708776474
Clipped_bioclim15,25.31349598007202,0.2602115273475647
Clipped_bioclim15,25.544233866882323,0.2628245949745178
Clipped_bioclim15,25.774971753692625,0.2654589116573334
Clipped_bioclim15,26.00570964050293,0.2681145966053009
Clipped_bioclim15,26.23644752731323,0.2707917094230652
Clipped_bioclim15,26.467185414123534,0.2734902501106262
Clipped_bioclim15,26.697923300933837,0.27621030807495117
Clipped_bioclim15,26.92866118774414,0.2789519429206848
Clipped_bioclim15,27.159399074554443,0.2817152142524719
Clipped_bioclim15,27.390136961364746,0.2845001518726349
Clipped_bioclim15,27.620874848175042,0.2873067557811737
Clipped_bioclim15,27.851612734985352,0.2885037958621979
Clipped_bioclim15,28.082350621795655,0.2881683111190796
Clipped_bioclim15,28.31308850860595,0.28783315420150757
Clipped_bioclim15,28.54382639541626,0.2874982953071594
Clipped_bioclim15,28.774564282226557,0.28716373443603516
Clipped_bioclim15,29.00530216903686,0.28682947158813477
Clipped_bioclim15,29.23604005584717,0.28649553656578064
