variable,x,y
Bioclim2,6.759400018692016,0.3483040928840637
Bioclim2,6.780000019073486,0.34765103459358215
Bioclim2,6.800600019454956,0.3469988703727722
Bioclim2,6.821200019836426,0.3463475704193115
Bioclim2,6.841800020217896,0.3456971347332001
Bioclim2,6.862400020599365,0.34504759311676025
Bioclim2,6.883000020980835,0.3443989157676697
Bioclim2,6.903600021362305,0.34375110268592834
Bioclim2,6.924200021743774,0.34310418367385864
Bioclim2,6.944800022125245,0.34245815873146057
Bioclim2,6.965400022506714,0.34181299805641174
Bioclim2,6.986000022888184,0.34116870164871216
Bioclim2,7.0066000232696535,0.3405252993106842
Bioclim2,7.0272000236511225,0.3398827612400055
Bioclim2,7.047800024032593,0.3394518494606018
Bioclim2,7.068400024414062,0.34121468663215637
Bioclim2,7.089000024795532,0.3445366621017456
Bioclim2,7.109600025177002,0.3484000265598297
Bioclim2,7.130200025558471,0.3522942364215851
Bioclim2,7.150800025939942,0.35621926188468933
Bioclim2,7.171400026321411,0.36017483472824097
Bioclim2,7.192000026702881,0.36416095495224
Bioclim2,7.212600027084351,0.368177592754364
Bioclim2,7.23320002746582,0.37222445011138916
Bioclim2,7.25380002784729,0.37630146741867065
Bioclim2,7.27440002822876,0.3804086148738861
Bioclim2,7.29500002861023,0.3845455050468445
Bioclim2,7.3156000289917,0.3887121081352234
Bioclim2,7.336200029373169,0.3929083049297333
Bioclim2,7.3568000297546385,0.3971337378025055
Bioclim2,7.3774000301361085,0.4013882577419281
Bioclim2,7.398000030517578,0.40567177534103394
Bioclim2,7.418600030899048,0.4099838435649872
Bioclim2,7.439200031280517,0.4143242835998535
Bioclim2,7.459800031661987,0.41869300603866577
Bioclim2,7.480400032043457,0.42308947443962097
Bioclim2,7.501000032424927,0.4275135099887848
Bioclim2,7.521600032806396,0.4319649338722229
Bioclim2,7.542200033187866,0.4364432096481323
Bioclim2,7.562800033569336,0.44094809889793396
Bioclim2,7.583400033950806,0.4454793930053711
Bioclim2,7.604000034332276,0.4500364661216736
Bioclim2,7.624600034713745,0.4546191096305847
Bioclim2,7.645200035095215,0.45922696590423584
Bioclim2,7.665800035476685,0.4638594686985016
Bioclim2,7.686400035858155,0.4685162901878357
Bioclim2,7.707000036239624,0.4731971025466919
Bioclim2,7.7276000366210935,0.4779011905193329
Bioclim2,7.748200037002563,0.4826282262802124
Bioclim2,7.768800037384033,0.4873778522014618
Bioclim2,7.789400037765503,0.492149293422699
Bioclim2,7.810000038146972,0.4969421923160553
Bioclim2,7.830600038528442,0.5017560720443726
Bioclim2,7.851200038909912,0.5065901875495911
Bioclim2,7.871800039291382,0.5114440321922302
Bioclim2,7.892400039672852,0.5163171887397766
Bioclim2,7.913000040054321,0.5212088227272034
Bioclim2,7.933600040435791,0.5261183381080627
Bioclim2,7.954200040817261,0.5310453176498413
Bioclim2,7.974800041198731,0.5359888672828674
Bioclim2,7.9954000415802,0.5409483313560486
Bioclim2,8.01600004196167,0.545923113822937
Bioclim2,8.036600042343139,0.5483214855194092
Bioclim2,8.05720004272461,0.5499283671379089
Bioclim2,8.07780004310608,0.5515366792678833
Bioclim2,8.098400043487548,0.538787305355072
Bioclim2,8.119000043869018,0.5177355408668518
Bioclim2,8.13960004425049,0.49702033400535583
Bioclim2,8.160200044631958,0.47668516635894775
Bioclim2,8.180800045013427,0.45677101612091064
Bioclim2,8.201400045394898,0.4373132586479187
Bioclim2,8.222000045776367,0.4183393716812134
Bioclim2,8.242600046157836,0.39987465739250183
Bioclim2,8.263200046539307,0.3819395899772644
Bioclim2,8.283800046920776,0.3645477890968323
Bioclim2,8.304400047302245,0.3477114140987396
Bioclim2,8.325000047683716,0.3314387798309326
Bioclim2,8.345600048065187,0.31573253870010376
Bioclim2,8.366200048446656,0.30059459805488586
Bioclim2,8.386800048828125,0.2860240340232849
Bioclim2,8.407400049209595,0.2726461887359619
Bioclim2,8.428000049591065,0.2617650032043457
Bioclim2,8.448600049972534,0.2512403130531311
Bioclim2,8.469200050354004,0.24106641113758087
Bioclim2,8.489800050735473,0.23123836517333984
Bioclim2,8.510400051116942,0.22175070643424988
Bioclim2,8.531000051498413,0.21259616315364838
Bioclim2,8.551600051879884,0.20376838743686676
Bioclim2,8.572200052261351,0.19526062905788422
Bioclim2,8.592800052642822,0.18706469237804413
Bioclim2,8.613400053024293,0.17917335033416748
Bioclim2,8.634000053405762,0.17157913744449615
Bioclim2,8.654600053787231,0.16427339613437653
Bioclim2,8.675200054168702,0.15724845230579376
Bioclim2,8.69580005455017,0.15049651265144348
Bioclim2,8.71640005493164,0.1440088450908661
Bioclim2,8.73700005531311,0.1377776712179184
Bioclim2,8.75760005569458,0.13179519772529602
Bioclim2,8.778200056076049,0.1260528564453125
Bioclim2,8.79880005645752,0.12054301053285599
Bioclim2,8.81940005683899,0.11525806784629822
Bioclim2,8.84000005722046,0.11018983274698257
Bioclim2,8.860600057601928,0.10533098131418228
Bioclim2,8.8812000579834,0.10067427158355713
Bioclim2,8.901800058364868,0.0962119996547699
Bioclim2,8.922400058746337,0.09193725883960724
Bioclim2,8.943000059127808,0.08784327656030655
Bioclim2,8.963600059509277,0.08392288535833359
Bioclim2,8.984200059890746,0.080169677734375
Bioclim2,9.004800060272217,0.07657738029956818
Bioclim2,9.025400060653688,0.07313942164182663
Bioclim2,9.046000061035155,0.06984991580247879
Bioclim2,9.066600061416626,0.06670311838388443
Bioclim2,9.087200061798097,0.06369304656982422
Bioclim2,9.107800062179566,0.06081434339284897
Bioclim2,9.128400062561035,0.05806180089712143
Bioclim2,9.149000062942505,0.05543001368641853
Bioclim2,9.169600063323974,0.05291414633393288
Bioclim2,9.190200063705444,0.0505094975233078
Bioclim2,9.210800064086914,0.048211220651865005
Bioclim2,9.231400064468383,0.04601496830582619
Bioclim2,9.252000064849852,0.04391653835773468
Bioclim2,9.272600065231323,0.041911594569683075
Bioclim2,9.293200065612794,0.03999625891447067
Bioclim2,9.313800065994263,0.03816678375005722
Bioclim2,9.334400066375732,0.03641931340098381
Bioclim2,9.355000066757203,0.03475039824843407
Bioclim2,9.375600067138672,0.03315671160817146
Bioclim2,9.396200067520141,0.03163484111428261
Bioclim2,9.416800067901612,0.030181726440787315
Bioclim2,9.43740006828308,0.02879442647099495
Bioclim2,9.45800006866455,0.027469925582408905
Bioclim2,9.47860006904602,0.026205526664853096
Bioclim2,9.499200069427491,0.024998627603054047
Bioclim2,9.519800069808959,0.02384657971560955
Bioclim2,9.54040007019043,0.02274700067937374
Bioclim2,9.5610000705719,0.021697605028748512
Bioclim2,9.58160007095337,0.020696062594652176
Bioclim2,9.602200071334838,0.019740283489227295
Bioclim2,9.62280007171631,0.01882825791835785
Bioclim2,9.643400072097778,0.01795794442296028
Bioclim2,9.664000072479247,0.0171275082975626
Bioclim2,9.684600072860718,0.01633518934249878
Bioclim2,9.705200073242189,0.015579196624457836
Bioclim2,9.725800073623656,0.014857927337288857
Bioclim2,9.746400074005127,0.014169841073453426
Bioclim2,9.767000074386598,0.013513372279703617
Bioclim2,9.787600074768067,0.012887116521596909
Bioclim2,9.808200075149536,0.012289730831980705
Bioclim2,9.828800075531007,0.011719846166670322
Bioclim2,9.849400075912476,0.01117623783648014
Bioclim2,9.870000076293945,0.010657730512320995
Bioclim2,9.890600076675415,0.010163133032619953
Bioclim2,9.911200077056884,0.009691376239061356
Bioclim2,9.931800077438353,0.009241435676813126
Bioclim2,9.952400077819824,0.008812271058559418
Bioclim2,9.973000078201295,0.008402952924370766
Bioclim2,9.993600078582764,0.008012587204575539
Bioclim2,10.014200078964233,0.007640269584953785
Bioclim2,10.034800079345704,0.0072851888835430145
Bioclim2,10.055400079727173,0.006946567911654711
Bioclim2,10.076000080108642,0.006623618770390749
Bioclim2,10.096600080490113,0.006315636448562145
Bioclim2,10.117200080871582,0.006021943874657154
Bioclim2,10.13780008125305,0.0057418569922447205
Bioclim2,10.158400081634522,0.005474761128425598
Bioclim2,10.179000082015992,0.005220068618655205
Bioclim2,10.19960008239746,0.004977184347808361
Bioclim2,10.22020008277893,0.004745574202388525
Bioclim2,10.240800083160401,0.00452472735196352
Bioclim2,10.26140008354187,0.00431412598118186
Bioclim2,10.28200008392334,0.004113307222723961
Bioclim2,10.30260008430481,0.003921826370060444
Bioclim2,10.32320008468628,0.0037392342928797007
Bioclim2,10.343800085067748,0.0035651279613375664
Bioclim2,10.364400085449219,0.0033991222735494375
Bioclim2,10.385000085830688,0.003240826539695263
Bioclim2,10.405600086212157,0.0030898910481482744
Bioclim2,10.426200086593628,0.002945981454104185
Bioclim2,10.446800086975099,0.0028087585233151913
Bioclim2,10.467400087356568,0.002677918877452612
Bioclim2,10.488000087738037,0.002553171943873167
Bioclim2,10.508600088119508,0.0024342236574739218
Bioclim2,10.529200088500977,0.0023208106867969036
Bioclim2,10.549800088882446,0.0022126806434243917
Bioclim2,10.570400089263916,0.002109578577801585
Bioclim2,10.591000089645386,0.002011275617405772
Bioclim2,10.611600090026855,0.0019175534835085273
Bioclim2,10.632200090408325,0.001828190521337092
Bioclim2,10.652800090789796,0.0017429884755983949
Bioclim2,10.673400091171263,0.0016617575893178582
Bioclim2,10.694000091552734,0.0015843060100451112
Bioclim2,10.714600091934205,0.0015104614431038499
Bioclim2,10.735200092315674,0.0014400596264749765
Bioclim2,10.755800092697143,0.0013729337370023131
Bioclim2,10.776400093078614,0.001308934879489243
Bioclim2,10.797000093460083,0.0012479200959205627
Bioclim2,10.817600093841552,0.0011897452641278505
Bioclim2,10.838200094223023,0.001134280813857913
Bioclim2,10.858800094604492,0.0010814029956236482
Bioclim2,10.87940009498596,0.001030986662954092
Bioclim2,10.900000095367432,9.8292191978544E-4
Bioclim2,10.920600095748902,9.370947373099625E-4
Bioclim2,10.941200096130371,8.934032521210611E-4
Bioclim2,10.96180009651184,8.517498499713838E-4
Bioclim2,10.982400096893311,8.120359270833433E-4
Bioclim2,11.00300009727478,7.741729496046901E-4
Bioclim2,11.02360009765625,7.380764582194388E-4
Bioclim2,11.04420009803772,7.036607712507248E-4
Bioclim2,11.06480009841919,6.708494038321078E-4
Bioclim2,11.085400098800658,6.39568839687854E-4
Bioclim2,11.106000099182129,6.097450968809426E-4
Bioclim2,11.1266000995636,5.813116440549493E-4
Bioclim2,11.147200099945067,5.542049766518176E-4
Bioclim2,11.167800100326538,5.28360775206238E-4
Bioclim2,11.188400100708007,5.037214723415673E-4
Bioclim2,11.209000101089478,4.802319745067507E-4
Bioclim2,11.229600101470947,4.5783654786646366E-4
Bioclim2,11.250200101852418,4.364853084553033E-4
Bioclim2,11.270800102233887,4.161305259913206E-4
Bioclim2,11.291400102615356,3.967238590121269E-4
Bioclim2,11.312000102996826,3.7822205922566354E-4
Bioclim2,11.332600103378295,3.605837991926819E-4
Bioclim2,11.353200103759766,3.437671693973243E-4
Bioclim2,11.373800104141235,3.277346841059625E-4
Bioclim2,11.394400104522704,3.124504873994738E-4
Bioclim2,11.415000104904175,2.978783450089395E-4
Bioclim2,11.435600105285644,2.839856897480786E-4
Bioclim2,11.456200105667115,2.7074149693362415E-4
Bioclim2,11.476800106048584,2.581143344286829E-4
Bioclim2,11.497400106430053,2.4607600062154233E-4
Bioclim2,11.518000106811524,2.3459960357286036E-4
Bioclim2,11.538600107192993,2.2365787299349904E-4
Bioclim2,11.559200107574464,2.132264053216204E-4
Bioclim2,11.579800107955933,2.0328185928519815E-4
Bioclim2,11.600400108337402,1.938006462296471E-4
Bioclim2,11.621000108718873,1.847616076702252E-4
Bioclim2,11.641600109100342,1.761445018928498E-4
Bioclim2,11.662200109481812,1.6792889800854027E-4
Bioclim2,11.682800109863281,1.600964315002784E-4
Bioclim2,11.70340011024475,1.5262961096595973E-4
Bioclim2,11.724000110626221,1.455106830690056E-4
Bioclim2,11.74460011100769,1.387237716699019E-4
Bioclim2,11.76520011138916,1.322536845691502E-4
Bioclim2,11.78580011177063,1.260850694961846E-4
Bioclim2,11.8064001121521,1.2020415306324139E-4
Bioclim2,11.82700011253357,1.1459777306299657E-4
Bioclim2,11.847600112915039,1.0925262176897377E-4
Bioclim2,11.868200113296508,1.0415677388664335E-4
Bioclim2,11.888800113677979,9.929881343850866E-5
Bioclim2,11.909400114059448,9.466721530770883E-5
Bioclim2,11.930000114440919,9.02516403584741E-5
Bioclim2,11.950600114822388,8.604220056440681E-5
Bioclim2,11.971200115203857,8.202890603570268E-5
Bioclim2,11.991800115585328,7.820280006853864E-5
Bioclim2,12.012400115966797,7.455531158484519E-5
Bioclim2,12.033000116348267,7.107778219506145E-5
Bioclim2,12.053600116729736,6.77624557283707E-5
Bioclim2,12.074200117111205,6.460190343204886E-5
Bioclim2,12.094800117492676,6.15886237937957E-5
Bioclim2,12.115400117874145,5.871589019079693E-5
Bioclim2,12.136000118255616,5.597727431450039E-5
Bioclim2,12.156600118637085,5.336627145879902E-5
Bioclim2,12.177200119018554,5.087704994366504E-5
Bioclim2,12.197800119400025,4.850404366152361E-5
Bioclim2,12.218400119781494,4.624161374522373E-5
Bioclim2,12.239000120162963,4.408471068018116E-5
Bioclim2,12.259600120544434,4.202850323054008E-5
Bioclim2,12.280200120925903,4.0068112866720185E-5
Bioclim2,12.300800121307374,3.819915946223773E-5
Bioclim2,12.321400121688843,3.641746297944337E-5
Bioclim2,12.342000122070312,3.471879244898446E-5
Bioclim2,12.362600122451783,3.30993534589652E-5
Bioclim2,12.383200122833252,3.1555518944514915E-5
Bioclim2,12.403800123214722,3.0083627279964276E-5
Bioclim2,12.424400123596191,2.8680387913482264E-5
Bioclim2,12.44500012397766,2.7342663088347763E-5
Bioclim2,12.465600124359131,2.606727503007278E-5
Bioclim2,12.4862001247406,2.4851375201251358E-5
Bioclim2,12.506800125122071,2.3692242393735796E-5
Bioclim2,12.52740012550354,2.258712447655853E-5
Bioclim2,12.54800012588501,2.1533554900088347E-5
Bioclim2,12.56860012626648,2.052917261607945E-5
Bioclim2,12.589200126647949,1.9571592929423787E-5
Bioclim2,12.60980012702942,1.8658680346561596E-5
Bioclim2,12.630400127410889,1.8363951312494464E-5
Bioclim2,12.651000127792358,1.8363951312494464E-5
Bioclim2,12.671600128173829,1.8363951312494464E-5
Bioclim2,12.692200128555298,1.8363951312494464E-5
Bioclim2,12.712800128936767,1.8363951312494464E-5
Bioclim2,12.733400129318238,1.8363951312494464E-5
Bioclim2,12.754000129699707,1.8363951312494464E-5
Bioclim2,12.774600130081177,1.8363951312494464E-5
Bioclim2,12.795200130462646,1.8363951312494464E-5
Bioclim2,12.815800130844115,1.8363951312494464E-5
Bioclim2,12.836400131225586,1.8363951312494464E-5
Bioclim2,12.857000131607055,1.8363951312494464E-5
Bioclim2,12.877600131988526,1.8363951312494464E-5
Bioclim2,12.898200132369995,1.8363951312494464E-5
Bioclim2,12.918800132751464,1.8363951312494464E-5
Bioclim2,12.939400133132935,1.8363951312494464E-5
Bioclim2,12.960000133514404,1.8363951312494464E-5
Bioclim2,12.980600133895875,1.8363951312494464E-5
Bioclim2,13.001200134277344,1.8363951312494464E-5
Bioclim2,13.021800134658813,1.8363951312494464E-5
Bioclim2,13.042400135040284,1.8363951312494464E-5
Bioclim2,13.063000135421753,1.8363951312494464E-5
Bioclim2,13.083600135803223,1.8363951312494464E-5
Bioclim2,13.104200136184692,1.8363951312494464E-5
Bioclim2,13.124800136566162,1.8363951312494464E-5
Bioclim2,13.145400136947632,1.8363951312494464E-5
Bioclim2,13.166000137329101,1.8363951312494464E-5
Bioclim2,13.186600137710572,1.8363951312494464E-5
Bioclim2,13.207200138092041,1.8363951312494464E-5
Bioclim2,13.22780013847351,1.8363951312494464E-5
Bioclim2,13.248400138854981,1.8363951312494464E-5
Bioclim2,13.26900013923645,1.8363951312494464E-5
Bioclim2,13.289600139617919,1.8363951312494464E-5
Bioclim2,13.31020013999939,1.8363951312494464E-5
Bioclim2,13.330800140380859,1.8363951312494464E-5
Bioclim2,13.35140014076233,1.8363951312494464E-5
Bioclim2,13.372000141143799,1.8363951312494464E-5
Bioclim2,13.392600141525268,1.8363951312494464E-5
Bioclim2,13.413200141906739,1.8363951312494464E-5
Bioclim2,13.433800142288208,1.8363951312494464E-5
Bioclim2,13.454400142669678,1.8363951312494464E-5
Bioclim2,13.475000143051147,1.8363951312494464E-5
