variable,x,y
Clipped_bioclim12,708.4144000000001,0.0966913178563118
Clipped_bioclim12,719.5048,0.07813508063554764
Clipped_bioclim12,730.5952000000001,0.065445676445961
Clipped_bioclim12,741.6856,0.061110761016607285
Clipped_bioclim12,752.7760000000001,0.06309054046869278
Clipped_bioclim12,763.8664000000001,0.06771792471408844
Clipped_bioclim12,774.9568,0.0735616385936737
Clipped_bioclim12,786.0472000000001,0.07988768815994263
Clipped_bioclim12,797.1376,0.08818788081407547
Clipped_bioclim12,808.2280000000001,0.10314834862947464
Clipped_bioclim12,819.3184000000001,0.12047448754310608
Clipped_bioclim12,830.4088,0.140475794672966
Clipped_bioclim12,841.4992000000001,0.1634775847196579
Clipped_bioclim12,852.5896,0.18981154263019562
Clipped_bioclim12,863.6800000000001,0.21980126202106476
Clipped_bioclim12,874.7704000000001,0.2537418305873871
Clipped_bioclim12,885.8608000000002,0.2918722331523895
Clipped_bioclim12,896.9512000000001,0.33433982729911804
Clipped_bioclim12,908.0416,0.38115718960762024
Clipped_bioclim12,919.1320000000001,0.4321509897708893
Clipped_bioclim12,930.2224000000001,0.48691070079803467
Clipped_bioclim12,941.3128000000002,0.5447380542755127
Clipped_bioclim12,952.4032000000001,0.6046115756034851
Clipped_bioclim12,963.4936,0.665178656578064
Clipped_bioclim12,974.5840000000001,0.7247909903526306
Clipped_bioclim12,985.6744000000001,0.7815994620323181
Clipped_bioclim12,996.7648000000002,0.8337153792381287
Clipped_bioclim12,1007.8552000000002,0.8717268109321594
Clipped_bioclim12,1018.9456000000001,0.8968753814697266
Clipped_bioclim12,1030.036,0.8924304842948914
Clipped_bioclim12,1041.1264,0.8878819942474365
Clipped_bioclim12,1052.2168000000001,0.883230984210968
Clipped_bioclim12,1063.3072000000002,0.8784787654876709
Clipped_bioclim12,1074.3976000000002,0.8736269474029541
Clipped_bioclim12,1085.4880000000003,0.8686768412590027
Clipped_bioclim12,1096.5784000000003,0.8442031741142273
Clipped_bioclim12,1107.6688,0.8130260705947876
Clipped_bioclim12,1118.7592,0.7795907855033875
Clipped_bioclim12,1129.8496,0.7443363666534424
Clipped_bioclim12,1140.94,0.7077293992042542
Clipped_bioclim12,1152.0304,0.6702386140823364
Clipped_bioclim12,1163.1208000000001,0.6323184967041016
Clipped_bioclim12,1174.2112000000002,0.5943931937217712
Clipped_bioclim12,1185.3016000000002,0.5568445324897766
Clipped_bioclim12,1196.3920000000003,0.5200079679489136
Clipped_bioclim12,1207.4824000000003,0.48416614532470703
Clipped_bioclim12,1218.5728,0.4548853039741516
Clipped_bioclim12,1229.6632,0.44408905506134033
Clipped_bioclim12,1240.7536,0.4352274537086487
Clipped_bioclim12,1251.844,0.4264688789844513
Clipped_bioclim12,1262.9344,0.41781583428382874
Clipped_bioclim12,1274.0248000000001,0.40927067399024963
Clipped_bioclim12,1285.1152000000002,0.40083515644073486
Clipped_bioclim12,1296.2056000000002,0.39251136779785156
Clipped_bioclim12,1307.2960000000003,0.38430067896842957
Clipped_bioclim12,1318.3864000000003,0.37642335891723633
Clipped_bioclim12,1329.4768000000004,0.37114331126213074
Clipped_bioclim12,1340.5672,0.365913987159729
Clipped_bioclim12,1351.6576,0.36073577404022217
Clipped_bioclim12,1362.748,0.3556087911128998
Clipped_bioclim12,1373.8384,0.35305535793304443
Clipped_bioclim12,1384.9288000000001,0.3532545864582062
Clipped_bioclim12,1396.0192000000002,0.3534539043903351
Clipped_bioclim12,1407.1096000000002,0.35365331172943115
Clipped_bioclim12,1418.2000000000003,0.353852778673172
Clipped_bioclim12,1429.2904000000003,0.35405233502388
Clipped_bioclim12,1440.3808000000004,0.3542519509792328
Clipped_bioclim12,1451.4712,0.35445165634155273
Clipped_bioclim12,1462.5616,0.35465145111083984
Clipped_bioclim12,1473.652,0.3548513352870941
Clipped_bioclim12,1484.7424,0.35505127906799316
Clipped_bioclim12,1495.8328000000001,0.3552513122558594
Clipped_bioclim12,1506.9232000000002,0.35545140504837036
Clipped_bioclim12,1518.0136000000002,0.3556516170501709
Clipped_bioclim12,1529.1040000000003,0.3558518588542938
Clipped_bioclim12,1540.1944000000003,0.3560522198677063
Clipped_bioclim12,1551.2848000000004,0.35625264048576355
Clipped_bioclim12,1562.3752,0.35645315051078796
Clipped_bioclim12,1573.4656,0.35665372014045715
Clipped_bioclim12,1584.556,0.3568544089794159
Clipped_bioclim12,1595.6464,0.357055127620697
Clipped_bioclim12,1606.7368000000001,0.3572559654712677
Clipped_bioclim12,1617.8272000000002,0.35745686292648315
Clipped_bioclim12,1628.9176000000002,0.35765784978866577
Clipped_bioclim12,1640.0080000000003,0.35785889625549316
Clipped_bioclim12,1651.0984000000003,0.3580600321292877
Clipped_bioclim12,1662.1888000000004,0.35826125741004944
Clipped_bioclim12,1673.2792,0.35846254229545593
Clipped_bioclim12,1684.3696000000004,0.3586639165878296
Clipped_bioclim12,1695.46,0.3588653802871704
Clipped_bioclim12,1706.5504,0.359066903591156
Clipped_bioclim12,1717.6408000000001,0.35926851630210876
Clipped_bioclim12,1728.7312000000002,0.3594702184200287
Clipped_bioclim12,1739.8216000000002,0.35967200994491577
Clipped_bioclim12,1750.9120000000003,0.35987386107444763
Clipped_bioclim12,1762.0024000000003,0.36007577180862427
Clipped_bioclim12,1773.0928000000004,0.36027777194976807
Clipped_bioclim12,1784.1832,0.36047986149787903
Clipped_bioclim12,1795.2736000000004,0.3593255281448364
Clipped_bioclim12,1806.364,0.3404654264450073
Clipped_bioclim12,1817.4544,0.3223327100276947
Clipped_bioclim12,1828.5448000000001,0.30493080615997314
Clipped_bioclim12,1839.6352000000002,0.28825896978378296
Clipped_bioclim12,1850.7256000000002,0.272312194108963
Clipped_bioclim12,1861.8160000000003,0.25708144903182983
Clipped_bioclim12,1872.9064000000003,0.2425551563501358
Clipped_bioclim12,1883.9968000000003,0.22871853411197662
Clipped_bioclim12,1895.0872,0.21555519104003906
Clipped_bioclim12,1906.1776000000004,0.20304636657238007
Clipped_bioclim12,1917.268,0.19117245078086853
Clipped_bioclim12,1928.3584,0.17991220951080322
Clipped_bioclim12,1939.4488000000001,0.16924399137496948
Clipped_bioclim12,1950.5392000000002,0.15914559364318848
Clipped_bioclim12,1961.6296000000002,0.14959414303302765
Clipped_bioclim12,1972.7200000000003,0.1405670940876007
Clipped_bioclim12,1983.8104000000003,0.13204152882099152
Clipped_bioclim12,1994.9008000000003,0.12399514764547348
Clipped_bioclim12,2005.9912000000004,0.11640555411577225
Clipped_bioclim12,2017.0816000000004,0.10925114154815674
Clipped_bioclim12,2028.172,0.1025104820728302
Clipped_bioclim12,2039.2624000000005,0.09616293758153915
Clipped_bioclim12,2050.3528,0.09018849581480026
Clipped_bioclim12,2061.4432,0.08456765115261078
Clipped_bioclim12,2072.5336,0.07928155362606049
Clipped_bioclim12,2083.6240000000003,0.07431243360042572
Clipped_bioclim12,2094.7144000000003,0.06964285671710968
Clipped_bioclim12,2105.8048000000003,0.065256267786026
Clipped_bioclim12,2116.8952000000004,0.061136722564697266
Clipped_bioclim12,2127.9856000000004,0.05726929381489754
Clipped_bioclim12,2139.0760000000005,0.05363946408033371
Clipped_bioclim12,2150.1664000000005,0.05023345723748207
Clipped_bioclim12,2161.2568000000006,0.047038380056619644
Clipped_bioclim12,2172.3472,0.04404178261756897
Clipped_bioclim12,2183.4376,0.04123193025588989
Clipped_bioclim12,2194.5280000000007,0.03859777748584747
Clipped_bioclim12,2205.6184000000003,0.03638613969087601
Clipped_bioclim12,2216.7088000000003,0.03464276343584061
Clipped_bioclim12,2227.7992000000004,0.03319408372044563
Clipped_bioclim12,2238.8896,0.03189936280250549
Clipped_bioclim12,2249.9800000000005,0.030654333531856537
Clipped_bioclim12,2261.0704000000005,0.02961798757314682
Clipped_bioclim12,2272.1608000000006,0.028623806312680244
Clipped_bioclim12,2283.2512,0.027833707630634308
Clipped_bioclim12,2294.3416,0.027150968089699745
Clipped_bioclim12,2305.4320000000007,0.026484746485948563
Clipped_bioclim12,2316.5224000000003,0.025834640488028526
Clipped_bioclim12,2327.6128000000003,0.025233004242181778
Clipped_bioclim12,2338.7032000000004,0.02507852204144001
Clipped_bioclim12,2349.7936,0.02508901245892048
Clipped_bioclim12,2360.8840000000005,0.025099508464336395
Clipped_bioclim12,2371.9744000000005,0.02511000819504261
Clipped_bioclim12,2383.0648000000006,0.025120511651039124
Clipped_bioclim12,2394.1552,0.025131020694971085
Clipped_bioclim12,2405.2456,0.025141533464193344
Clipped_bioclim12,2416.3360000000007,0.02515205182135105
Clipped_bioclim12,2427.4264000000003,0.025162573903799057
Clipped_bioclim12,2438.5168000000003,0.02517309971153736
Clipped_bioclim12,2449.6072000000004,0.025183629244565964
Clipped_bioclim12,2460.6976,0.025194164365530014
Clipped_bioclim12,2471.7880000000005,0.025204703211784363
Clipped_bioclim12,2482.8784000000005,0.02521524764597416
Clipped_bioclim12,2493.9688000000006,0.025225795805454254
Clipped_bioclim12,2505.0592,0.025236347690224648
Clipped_bioclim12,2516.1496000000006,0.02524690330028534
Clipped_bioclim12,2527.2400000000007,0.02525746449828148
Clipped_bioclim12,2538.3304000000003,0.025268029421567917
Clipped_bioclim12,2549.4208000000003,0.025278599932789803
Clipped_bioclim12,2560.5112000000004,0.025289174169301987
Clipped_bioclim12,2571.601600000001,0.02529975213110447
Clipped_bioclim12,2582.6920000000005,0.02531033381819725
Clipped_bioclim12,2593.7824000000005,0.02532092109322548
Clipped_bioclim12,2604.8728000000006,0.025331512093544006
Clipped_bioclim12,2615.9632,0.02534210868179798
Clipped_bioclim12,2627.0536000000006,0.025352708995342255
Clipped_bioclim12,2638.1440000000007,0.025363313034176826
Clipped_bioclim12,2649.2344000000003,0.025373922660946846
Clipped_bioclim12,2660.3248000000003,0.025384536013007164
Clipped_bioclim12,2671.4152000000004,0.02539515309035778
Clipped_bioclim12,2682.505600000001,0.025405775755643845
Clipped_bioclim12,2693.5960000000005,0.025416402146220207
Clipped_bioclim12,2704.6864000000005,0.02542703226208687
Clipped_bioclim12,2715.7768000000005,0.025437667965888977
Clipped_bioclim12,2726.8672,0.025448307394981384
Clipped_bioclim12,2737.9576000000006,0.02545895241200924
Clipped_bioclim12,2749.0480000000007,0.025469599291682243
Clipped_bioclim12,2760.1384000000003,0.025480253621935844
Clipped_bioclim12,2771.2288000000003,0.025490909814834595
Clipped_bioclim12,2782.3192000000004,0.025501571595668793
Clipped_bioclim12,2793.409600000001,0.02551223710179329
Clipped_bioclim12,2804.5000000000005,0.025522908195853233
Clipped_bioclim12,2815.5904000000005,0.025533583015203476
Clipped_bioclim12,2826.6808000000005,0.025544261559844017
Clipped_bioclim12,2837.7712,0.025554945692420006
Clipped_bioclim12,2848.8616000000006,0.025565633550286293
Clipped_bioclim12,2859.9520000000007,0.02557632513344288
Clipped_bioclim12,2871.0424000000003,0.025587022304534912
Clipped_bioclim12,2882.1328000000003,0.025597725063562393
Clipped_bioclim12,2893.2232000000004,0.025608429685235023
Clipped_bioclim12,2904.313600000001,0.0256191398948431
Clipped_bioclim12,2915.4040000000005,0.025629853829741478
Clipped_bioclim12,2926.4944000000005,0.025640573352575302
Clipped_bioclim12,2937.5848000000005,0.025651296600699425
Clipped_bioclim12,2948.6752,0.025662025436758995
Clipped_bioclim12,2959.7656000000006,0.025672756135463715
Clipped_bioclim12,2970.8560000000007,0.02568349428474903
Clipped_bioclim12,2981.9464000000003,0.025694234296679497
Clipped_bioclim12,2993.0368000000003,0.02570497989654541
Clipped_bioclim12,3004.1272000000004,0.025715729221701622
Clipped_bioclim12,3015.217600000001,0.02572648413479328
Clipped_bioclim12,3026.3080000000004,0.02573724277317524
Clipped_bioclim12,3037.3984000000005,0.025748006999492645
Clipped_bioclim12,3048.4888000000005,0.02575877495110035
Clipped_bioclim12,3059.5792,0.025769546627998352
Clipped_bioclim12,3070.6696000000006,0.025780323892831802
Clipped_bioclim12,3081.7600000000007,0.02579110488295555
Clipped_bioclim12,3092.8504000000003,0.0258018895983696
Clipped_bioclim12,3103.9408000000003,0.025812679901719093
Clipped_bioclim12,3115.0312000000004,0.025823473930358887
Clipped_bioclim12,3126.121600000001,0.025834273546934128
Clipped_bioclim12,3137.2120000000004,0.025845076888799667
Clipped_bioclim12,3148.3024000000005,0.025855883955955505
Clipped_bioclim12,3159.3928000000005,0.02586669661104679
Clipped_bioclim12,3170.4832,0.025877512991428375
Clipped_bioclim12,3181.5736000000006,0.025888333097100258
Clipped_bioclim12,3192.6640000000007,0.025899158790707588
Clipped_bioclim12,3203.7544000000003,0.025909990072250366
Clipped_bioclim12,3214.8448000000003,0.025920823216438293
Clipped_bioclim12,3225.9352000000003,0.025931663811206818
Clipped_bioclim12,3237.025600000001,0.02594250626862049
Clipped_bioclim12,3248.1160000000004,0.025953354313969612
Clipped_bioclim12,3259.2064000000005,0.025949522852897644
Clipped_bioclim12,3270.2968000000005,0.025945166125893593
Clipped_bioclim12,3281.3872000000006,0.02594081126153469
Clipped_bioclim12,3292.4776000000006,0.02593645453453064
Clipped_bioclim12,3303.5680000000007,0.025932099670171738
Clipped_bioclim12,3314.6584000000003,0.025927746668457985
Clipped_bioclim12,3325.7488000000003,0.025923393666744232
Clipped_bioclim12,3336.839200000001,0.02591904066503048
Clipped_bioclim12,3347.929600000001,0.025914687663316727
Clipped_bioclim12,3359.0200000000004,0.025910336524248123
Clipped_bioclim12,3370.1104000000005,0.02590598724782467
Clipped_bioclim12,3381.2008000000005,0.025901637971401215
Clipped_bioclim12,3392.2912000000006,0.02589728869497776
Clipped_bioclim12,3403.3816000000006,0.025892939418554306
Clipped_bioclim12,3414.4720000000007,0.025888592004776
Clipped_bioclim12,3425.5624000000003,0.025884244590997696
Clipped_bioclim12,3436.6528000000003,0.02587989903986454
Clipped_bioclim12,3447.743200000001,0.025875553488731384
Clipped_bioclim12,3458.833600000001,0.025871209800243378
Clipped_bioclim12,3469.9240000000004,0.02586686611175537
Clipped_bioclim12,3481.0144000000005,0.025862522423267365
Clipped_bioclim12,3492.1048000000005,0.025858180597424507
Clipped_bioclim12,3503.1952000000006,0.02585383877158165
Clipped_bioclim12,3514.2856000000006,0.025849496945738792
Clipped_bioclim12,3525.3760000000007,0.025845156982541084
Clipped_bioclim12,3536.4664000000002,0.025840817019343376
Clipped_bioclim12,3547.5568000000003,0.025836477056145668
Clipped_bioclim12,3558.647200000001,0.02583213895559311
Clipped_bioclim12,3569.737600000001,0.0258278027176857
Clipped_bioclim12,3580.8280000000004,0.02582346647977829
Clipped_bioclim12,3591.9184000000005,0.02581913024187088
Clipped_bioclim12,3603.0088000000005,0.02581479400396347
Clipped_bioclim12,3614.0992000000006,0.02581045962870121
Clipped_bioclim12,3625.1896000000006,0.02580612525343895
Clipped_bioclim12,3636.2800000000007,0.02580179274082184
Clipped_bioclim12,3647.3704000000002,0.025797460228204727
Clipped_bioclim12,3658.4608000000003,0.025793127715587616
Clipped_bioclim12,3669.551200000001,0.025788797065615654
Clipped_bioclim12,3680.641600000001,0.025784466415643692
Clipped_bioclim12,3691.7320000000004,0.02578013762831688
Clipped_bioclim12,3702.8224000000005,0.025775808840990067
Clipped_bioclim12,3713.9128000000005,0.025771480053663254
Clipped_bioclim12,3725.0032000000006,0.02576715312898159
Clipped_bioclim12,3736.0936000000006,0.025762826204299927
Clipped_bioclim12,3747.1840000000007,0.025758501142263412
Clipped_bioclim12,3758.2744000000002,0.02575417421758175
Clipped_bioclim12,3769.3648000000003,0.025749851018190384
Clipped_bioclim12,3780.455200000001,0.02574552595615387
Clipped_bioclim12,3791.545600000001,0.025741202756762505
Clipped_bioclim12,3802.6360000000004,0.02573688142001629
Clipped_bioclim12,3813.7264000000005,0.025732560083270073
Clipped_bioclim12,3824.8168000000005,0.025728238746523857
Clipped_bioclim12,3835.9072000000006,0.02572391740977764
Clipped_bioclim12,3846.9976000000006,0.025719597935676575
Clipped_bioclim12,3858.0880000000006,0.025715280324220657
Clipped_bioclim12,3869.1784000000002,0.02571096271276474
Clipped_bioclim12,3880.2688000000003,0.025706645101308823
Clipped_bioclim12,3891.359200000001,0.025702327489852905
Clipped_bioclim12,3902.449600000001,0.025698011741042137
Clipped_bioclim12,3913.5400000000004,0.02569369599223137
Clipped_bioclim12,3924.6304000000005,0.02568938210606575
Clipped_bioclim12,3935.720800000001,0.02568506821990013
Clipped_bioclim12,3946.8112000000006,0.025680754333734512
Clipped_bioclim12,3957.9016000000006,0.025676442310214043
Clipped_bioclim12,3968.9920000000006,0.025672130286693573
Clipped_bioclim12,3980.0824000000007,0.025667820125818253
Clipped_bioclim12,3991.1728000000007,0.025663509964942932
Clipped_bioclim12,4002.263200000001,0.02565919980406761
Clipped_bioclim12,4013.353600000001,0.02565489150583744
Clipped_bioclim12,4024.4440000000004,0.02565058320760727
Clipped_bioclim12,4035.5344000000005,0.025646276772022247
Clipped_bioclim12,4046.624800000001,0.025641968473792076
Clipped_bioclim12,4057.7152000000006,0.025637663900852203
Clipped_bioclim12,4068.8056000000006,0.02563335746526718
Clipped_bioclim12,4079.8960000000006,0.02562905289232731
Clipped_bioclim12,4090.9864000000007,0.025624750182032585
Clipped_bioclim12,4102.076800000001,0.02562044747173786
Clipped_bioclim12,4113.167200000001,0.025616144761443138
Clipped_bioclim12,4124.257600000001,0.025611842051148415
Clipped_bioclim12,4135.348,0.02560754120349884
Clipped_bioclim12,4146.4384,0.025603242218494415
Clipped_bioclim12,4157.5288,0.02559894137084484
Clipped_bioclim12,4168.6192,0.025594642385840416
Clipped_bioclim12,4179.7096,0.02559034526348114
Clipped_bioclim12,4190.8,0.025586048141121864
Clipped_bioclim12,4201.8904,0.02558175101876259
Clipped_bioclim12,4212.9808,0.025577453896403313
Clipped_bioclim12,4224.0712,0.025573158636689186
Clipped_bioclim12,4235.1616,0.02556886523962021
Clipped_bioclim12,4246.252,0.02556457184255123
Clipped_bioclim12,4257.3424,0.025560278445482254
Clipped_bioclim12,4268.4328000000005,0.025555985048413277
Clipped_bioclim12,4279.5232,0.02555169351398945
Clipped_bioclim12,4290.613600000001,0.02554740197956562
Clipped_bioclim12,4301.704000000001,0.02554311230778694
Clipped_bioclim12,4312.7944,0.025538822636008263
Clipped_bioclim12,4323.884800000001,0.025534534826874733
Clipped_bioclim12,4334.9752,0.025530245155096054
Clipped_bioclim12,4346.0656,0.025525959208607674
Clipped_bioclim12,4357.156000000001,0.025521671399474144
Clipped_bioclim12,4368.2464,0.025517385452985764
Clipped_bioclim12,4379.3368,0.025513099506497383
Clipped_bioclim12,4390.4272,0.025508815422654152
Clipped_bioclim12,4401.5176,0.02550453133881092
Clipped_bioclim12,4412.608,0.02550024911761284
Clipped_bioclim12,4423.6984,0.025495966896414757
Clipped_bioclim12,4434.7888,0.025491684675216675
Clipped_bioclim12,4445.879199999999,0.025487402454018593
Clipped_bioclim12,4456.9696,0.02548312209546566
Clipped_bioclim12,4468.06,0.025478843599557877
Clipped_bioclim12,4479.1504,0.025474565103650093
Clipped_bioclim12,4490.2408000000005,0.02547028660774231
Clipped_bioclim12,4501.3312,0.025466008111834526
Clipped_bioclim12,4512.421600000001,0.025461731478571892
Clipped_bioclim12,4523.512000000001,0.025457456707954407
Clipped_bioclim12,4534.6024,0.025453180074691772
Clipped_bioclim12,4545.692800000001,0.025448905304074287
Clipped_bioclim12,4556.7832,0.02544463239610195
Clipped_bioclim12,4567.8736,0.025440359488129616
Clipped_bioclim12,4578.964000000001,0.02543608658015728
Clipped_bioclim12,4590.0544,0.025431813672184944
Clipped_bioclim12,4601.1448,0.025427542626857758
Clipped_bioclim12,4612.2352,0.02542327344417572
Clipped_bioclim12,4623.3256,0.025419002398848534
Clipped_bioclim12,4634.416,0.025414733216166496
Clipped_bioclim12,4645.5064,0.025410465896129608
Clipped_bioclim12,4656.5968,0.02540619857609272
Clipped_bioclim12,4667.687199999999,0.025401931256055832
Clipped_bioclim12,4678.7776,0.025397663936018944
Clipped_bioclim12,4689.868,0.025393400341272354
Clipped_bioclim12,4700.9584,0.025389134883880615
Clipped_bioclim12,4712.0488000000005,0.025384871289134026
Clipped_bioclim12,4723.1392,0.025380607694387436
Clipped_bioclim12,4734.229600000001,0.025376344099640846
Clipped_bioclim12,4745.320000000001,0.025372082367539406
Clipped_bioclim12,4756.4104,0.025367822498083115
Clipped_bioclim12,4767.500800000001,0.025363560765981674
Clipped_bioclim12,4778.5912,0.025359300896525383
Clipped_bioclim12,4789.6816,0.02535504288971424
Clipped_bioclim12,4800.772000000001,0.02535078302025795
Clipped_bioclim12,4811.8624,0.025346526876091957
Clipped_bioclim12,4822.9528,0.025342268869280815
Clipped_bioclim12,4834.0432,0.025338012725114822
Clipped_bioclim12,4845.1336,0.02533375658094883
Clipped_bioclim12,4856.224,0.025329502299427986
Clipped_bioclim12,4867.3144,0.025325248017907143
Clipped_bioclim12,4878.4048,0.0253209937363863
Clipped_bioclim12,4889.495199999999,0.025316741317510605
Clipped_bioclim12,4900.5856,0.02531248889863491
Clipped_bioclim12,4911.676,0.025308238342404366
Clipped_bioclim12,4922.7664,0.02530398778617382
Clipped_bioclim12,4933.8568000000005,0.025299737229943275
Clipped_bioclim12,4944.9472,0.02529548853635788
Clipped_bioclim12,4956.037600000001,0.025291239842772484
Clipped_bioclim12,4967.128000000001,0.025286993011832237
Clipped_bioclim12,4978.2184,0.02528274431824684
Clipped_bioclim12,4989.308800000001,0.025278499349951744
Clipped_bioclim12,5000.399200000001,0.025274252519011497
Clipped_bioclim12,5011.4896,0.0252700075507164
Clipped_bioclim12,5022.580000000001,0.025265762582421303
Clipped_bioclim12,5033.6704,0.025261519476771355
Clipped_bioclim12,5044.7608,0.025257276371121407
Clipped_bioclim12,5055.851200000001,0.025253035128116608
Clipped_bioclim12,5066.9416,0.02524879388511181
Clipped_bioclim12,5078.032,0.02524455264210701
Clipped_bioclim12,5089.1224,0.02524031326174736
Clipped_bioclim12,5100.2128,0.02523607388138771
Clipped_bioclim12,5111.303200000001,0.02523183450102806
Clipped_bioclim12,5122.3936,0.025230420753359795
Clipped_bioclim12,5133.484,0.025230420753359795
Clipped_bioclim12,5144.5744,0.025230420753359795
Clipped_bioclim12,5155.6648000000005,0.025230420753359795
Clipped_bioclim12,5166.7552000000005,0.025230420753359795
Clipped_bioclim12,5177.845600000001,0.025230420753359795
Clipped_bioclim12,5188.936000000001,0.025230420753359795
Clipped_bioclim12,5200.0264,0.025230420753359795
Clipped_bioclim12,5211.116800000001,0.025230420753359795
Clipped_bioclim12,5222.207200000001,0.025230420753359795
Clipped_bioclim12,5233.2976,0.025230420753359795
Clipped_bioclim12,5244.388000000001,0.025230420753359795
Clipped_bioclim12,5255.4784,0.025230420753359795
Clipped_bioclim12,5266.5688,0.025230420753359795
Clipped_bioclim12,5277.659200000001,0.025230420753359795
Clipped_bioclim12,5288.7496,0.025230420753359795
Clipped_bioclim12,5299.84,0.025230420753359795
Clipped_bioclim12,5310.9304,0.025230420753359795
Clipped_bioclim12,5322.0208,0.025230420753359795
Clipped_bioclim12,5333.111200000001,0.025230420753359795
Clipped_bioclim12,5344.2016,0.025230420753359795
Clipped_bioclim12,5355.292,0.025230420753359795
Clipped_bioclim12,5366.3824,0.025230420753359795
Clipped_bioclim12,5377.4728000000005,0.025230420753359795
Clipped_bioclim12,5388.5632000000005,0.025230420753359795
Clipped_bioclim12,5399.653600000001,0.025230420753359795
Clipped_bioclim12,5410.744000000001,0.025230420753359795
Clipped_bioclim12,5421.8344,0.025230420753359795
Clipped_bioclim12,5432.924800000001,0.025230420753359795
Clipped_bioclim12,5444.015200000001,0.025230420753359795
Clipped_bioclim12,5455.1056,0.025230420753359795
Clipped_bioclim12,5466.196000000001,0.025230420753359795
Clipped_bioclim12,5477.2864,0.025230420753359795
Clipped_bioclim12,5488.3768,0.025230420753359795
Clipped_bioclim12,5499.467200000001,0.025230420753359795
Clipped_bioclim12,5510.5576,0.025230420753359795
Clipped_bioclim12,5521.648,0.025230420753359795
Clipped_bioclim12,5532.7384,0.025230420753359795
Clipped_bioclim12,5543.8288,0.025230420753359795
Clipped_bioclim12,5554.919200000001,0.025230420753359795
Clipped_bioclim12,5566.0096,0.025230420753359795
Clipped_bioclim12,5577.1,0.025230420753359795
