variable,x,y
Clipped_bioclim18,520.048,0.14632605016231537
Clipped_bioclim18,522.8752,0.14628350734710693
Clipped_bioclim18,525.7023999999999,0.1462409943342209
Clipped_bioclim18,528.5296000000001,0.14619849622249603
Clipped_bioclim18,531.3568,0.14615599811077118
Clipped_bioclim18,534.1840000000001,0.14611351490020752
Clipped_bioclim18,537.0112,0.14607103168964386
Clipped_bioclim18,539.8384,0.1460285782814026
Clipped_bioclim18,542.6656,0.14598612487316132
Clipped_bioclim18,545.4928,0.14594368636608124
Clipped_bioclim18,548.32,0.14590126276016235
Clipped_bioclim18,551.1472,0.14585883915424347
Clipped_bioclim18,553.9744,0.14581644535064697
Clipped_bioclim18,556.8016,0.14577405154705048
Clipped_bioclim18,559.6288,0.14573657512664795
Clipped_bioclim18,562.456,0.14580215513706207
Clipped_bioclim18,565.2832,0.14586776494979858
Clipped_bioclim18,568.1103999999999,0.1459333896636963
Clipped_bioclim18,570.9376,0.1466088443994522
Clipped_bioclim18,573.7647999999999,0.14738522469997406
Clipped_bioclim18,576.5920000000001,0.1508610099554062
Clipped_bioclim18,579.4192,0.15770526230335236
Clipped_bioclim18,582.2464,0.16623200476169586
Clipped_bioclim18,585.0736,0.17622698843479156
Clipped_bioclim18,587.9008,0.186753049492836
Clipped_bioclim18,590.7280000000001,0.1978292465209961
Clipped_bioclim18,593.5552,0.20947380363941193
Clipped_bioclim18,596.3824,0.22170493006706238
Clipped_bioclim18,599.2096,0.2345390021800995
Clipped_bioclim18,602.0368,0.2479913979768753
Clipped_bioclim18,604.864,0.262075811624527
Clipped_bioclim18,607.6912,0.2768040895462036
Clipped_bioclim18,610.5183999999999,0.29218530654907227
Clipped_bioclim18,613.3456,0.308227002620697
Clipped_bioclim18,616.1727999999999,0.3249325156211853
Clipped_bioclim18,619.0,0.34230202436447144
Clipped_bioclim18,621.8272,0.3603316843509674
Clipped_bioclim18,624.6543999999999,0.37901321053504944
Clipped_bioclim18,627.4816000000001,0.3983333110809326
Clipped_bioclim18,630.3088,0.41827288269996643
Clipped_bioclim18,633.1360000000001,0.4388081133365631
Clipped_bioclim18,635.9632,0.4599076211452484
Clipped_bioclim18,638.7904,0.48153355717658997
Clipped_bioclim18,641.6176,0.5036409497261047
Clipped_bioclim18,644.4448,0.5261774063110352
Clipped_bioclim18,647.272,0.5490821599960327
Clipped_bioclim18,650.0992,0.5722883343696594
Clipped_bioclim18,652.9264,0.5957196950912476
Clipped_bioclim18,655.7536,0.6192929744720459
Clipped_bioclim18,658.5808,0.6429176926612854
Clipped_bioclim18,661.408,0.666496753692627
Clipped_bioclim18,664.2352,0.6899271607398987
Clipped_bioclim18,667.0623999999999,0.7131007313728333
Clipped_bioclim18,669.8896,0.7359071969985962
Clipped_bioclim18,672.7167999999999,0.758232831954956
Clipped_bioclim18,675.5440000000001,0.7793458104133606
Clipped_bioclim18,678.3712,0.7607718110084534
Clipped_bioclim18,681.1984,0.7417530417442322
Clipped_bioclim18,684.0256,0.7223609685897827
Clipped_bioclim18,686.8528,0.7026659250259399
Clipped_bioclim18,689.6800000000001,0.682738721370697
Clipped_bioclim18,692.5072,0.6626484990119934
Clipped_bioclim18,695.3344,0.6424620747566223
Clipped_bioclim18,698.1616,0.6222437024116516
Clipped_bioclim18,700.9888,0.6020549535751343
Clipped_bioclim18,703.816,0.5819524526596069
Clipped_bioclim18,706.6432,0.5619904398918152
Clipped_bioclim18,709.4703999999999,0.5422186851501465
Clipped_bioclim18,712.2976,0.5226828455924988
Clipped_bioclim18,715.1247999999999,0.5034244656562805
Clipped_bioclim18,717.952,0.48448076844215393
Clipped_bioclim18,720.7792,0.46588534116744995
Clipped_bioclim18,723.6064,0.4476665258407593
Clipped_bioclim18,726.4336000000001,0.4298499524593353
Clipped_bioclim18,729.2608,0.4124571681022644
Clipped_bioclim18,732.0880000000001,0.3955060541629791
Clipped_bioclim18,734.9152,0.37901127338409424
Clipped_bioclim18,737.7424,0.3629845976829529
Clipped_bioclim18,740.5696,0.34743383526802063
Clipped_bioclim18,743.3968,0.3323652446269989
Clipped_bioclim18,746.224,0.31778213381767273
Clipped_bioclim18,749.0512,0.30368563532829285
Clipped_bioclim18,751.8783999999999,0.2900748550891876
Clipped_bioclim18,754.7056,0.276947021484375
Clipped_bioclim18,757.5328,0.2642979919910431
Clipped_bioclim18,760.36,0.2521214187145233
Clipped_bioclim18,763.1872,0.24041049182415009
Clipped_bioclim18,766.0143999999999,0.2291570007801056
Clipped_bioclim18,768.8416,0.2183518409729004
Clipped_bioclim18,771.6687999999999,0.20798508822917938
Clipped_bioclim18,774.4960000000001,0.19804634153842926
Clipped_bioclim18,777.3232,0.18852408230304718
Clipped_bioclim18,780.1504,0.17940697073936462
Clipped_bioclim18,782.9776,0.1706831157207489
Clipped_bioclim18,785.8048,0.1623404175043106
Clipped_bioclim18,788.6320000000001,0.154366597533226
Clipped_bioclim18,791.4592,0.146749347448349
Clipped_bioclim18,794.2864,0.13947643339633942
Clipped_bioclim18,797.1136,0.13253524899482727
Clipped_bioclim18,799.9408,0.12591372430324554
Clipped_bioclim18,802.768,0.11959978938102722
Clipped_bioclim18,805.5952,0.11358152329921722
Clipped_bioclim18,808.4223999999999,0.10784724354743958
Clipped_bioclim18,811.2496,0.10238559544086456
Clipped_bioclim18,814.0767999999999,0.09718513488769531
Clipped_bioclim18,816.904,0.09223505109548569
Clipped_bioclim18,819.7312,0.08752471953630447
Clipped_bioclim18,822.5584,0.08304379880428314
Clipped_bioclim18,825.3856000000001,0.07878225296735764
Clipped_bioclim18,828.2128,0.07473038882017136
Clipped_bioclim18,831.04,0.07087889313697815
Clipped_bioclim18,833.8672,0.06721853464841843
Clipped_bioclim18,836.6944,0.06374066323041916
Clipped_bioclim18,839.5216,0.06043684855103493
Clipped_bioclim18,842.3488,0.057298995554447174
Clipped_bioclim18,845.1759999999999,0.05431930720806122
Clipped_bioclim18,848.0032,0.05149036645889282
Clipped_bioclim18,850.8303999999999,0.048804871737957
Clipped_bioclim18,853.6576,0.04625600203871727
Clipped_bioclim18,856.4848,0.043837159872055054
Clipped_bioclim18,859.3119999999999,0.04154203087091446
Clipped_bioclim18,862.1392,0.03936458006501198
Clipped_bioclim18,864.9663999999999,0.03729907050728798
Clipped_bioclim18,867.7936,0.03533989563584328
Clipped_bioclim18,870.6208,0.03348182886838913
Clipped_bioclim18,873.448,0.031719841063022614
Clipped_bioclim18,876.2752,0.03004913218319416
Clipped_bioclim18,879.1024,0.028465120121836662
Clipped_bioclim18,881.9296,0.02696344256401062
Clipped_bioclim18,884.7568,0.025539971888065338
Clipped_bioclim18,887.584,0.024190682917833328
Clipped_bioclim18,890.4112,0.022911837324500084
Clipped_bioclim18,893.2384,0.02169984206557274
Clipped_bioclim18,896.0656,0.0205512847751379
Clipped_bioclim18,898.8928,0.019462913274765015
Clipped_bioclim18,901.7199999999999,0.018431657925248146
Clipped_bioclim18,904.5472,0.017454536631703377
Clipped_bioclim18,907.3743999999999,0.01652877777814865
Clipped_bioclim18,910.2016,0.015651728957891464
Clipped_bioclim18,913.0287999999999,0.014820865355432034
Clipped_bioclim18,915.8559999999999,0.014033793471753597
Clipped_bioclim18,918.6831999999999,0.013288237154483795
Clipped_bioclim18,921.5104,0.012582049705088139
Clipped_bioclim18,924.3376000000001,0.011913151480257511
Clipped_bioclim18,927.1648,0.011279609985649586
Clipped_bioclim18,929.992,0.0106795784085989
Clipped_bioclim18,932.8192,0.010111302137374878
Clipped_bioclim18,935.6464,0.009573118761181831
Clipped_bioclim18,938.4736,0.009063459932804108
Clipped_bioclim18,941.3008,0.008580806665122509
Clipped_bioclim18,944.1279999999999,0.008123750798404217
Clipped_bioclim18,946.9552000000001,0.007690944708883762
Clipped_bioclim18,949.7824,0.00728111295029521
Clipped_bioclim18,952.6096,0.006893043871968985
Clipped_bioclim18,955.4368,0.00652559008449316
Clipped_bioclim18,958.2639999999999,0.006177671253681183
Clipped_bioclim18,961.0912000000001,0.005848240107297897
Clipped_bioclim18,963.9184,0.005536327604204416
Clipped_bioclim18,966.7456,0.00524100661277771
Clipped_bioclim18,969.5728000000001,0.004961399361491203
Clipped_bioclim18,972.4000000000001,0.004696674179285765
Clipped_bioclim18,975.2272,0.004446047358214855
Clipped_bioclim18,978.0544,0.004208761267364025
Clipped_bioclim18,980.8815999999999,0.003984114155173302
Clipped_bioclim18,983.7088000000001,0.0037714350037276745
Clipped_bioclim18,986.5360000000001,0.0035700886510312557
Clipped_bioclim18,989.3632,0.0033794732298702
Clipped_bioclim18,992.1904,0.0031990190036594868
Clipped_bioclim18,995.0175999999999,0.003028189530596137
Clipped_bioclim18,997.8447999999999,0.0028664658311754465
Clipped_bioclim18,1000.672,0.0027133673429489136
Clipped_bioclim18,1003.4992,0.00256843538954854
Clipped_bioclim18,1006.3263999999999,0.002431235508993268
Clipped_bioclim18,1009.1535999999999,0.0023013560567051172
Clipped_bioclim18,1011.9807999999998,0.0021784098353236914
Clipped_bioclim18,1014.808,0.002062022453173995
Clipped_bioclim18,1017.6351999999999,0.0019518474582582712
Clipped_bioclim18,1020.4623999999999,0.0018475537654012442
Clipped_bioclim18,1023.2895999999998,0.001748827868141234
Clipped_bioclim18,1026.1167999999998,0.0016553731402382255
Clipped_bioclim18,1028.944,0.0015669104177504778
Clipped_bioclim18,1031.7712,0.0014831681037321687
Clipped_bioclim18,1034.5983999999999,0.001403901493176818
Clipped_bioclim18,1037.4255999999998,0.001328865299001336
Clipped_bioclim18,1040.2527999999998,0.0012578400783240795
Clipped_bioclim18,1043.0800000000002,0.001190608716569841
Clipped_bioclim18,1045.9072,0.001126966206356883
Clipped_bioclim18,1048.7344,0.0010667263995856047
Clipped_bioclim18,1051.5616,0.0010097024496644735
Clipped_bioclim18,1054.3888,9.557277080602944E-4
Clipped_bioclim18,1057.2160000000001,9.046369232237339E-4
Clipped_bioclim18,1060.0432,8.56274098623544E-4
Clipped_bioclim18,1062.8704,8.10497731436044E-4
Clipped_bioclim18,1065.6976,7.671657367609441E-4
Clipped_bioclim18,1068.5248,7.261513383127749E-4
Clipped_bioclim18,1071.352,6.873272941447794E-4
Clipped_bioclim18,1074.1792,6.505798082798719E-4
Clipped_bioclim18,1077.0064,6.157964817248285E-4
Clipped_bioclim18,1079.8336,5.828708526678383E-4
Clipped_bioclim18,1082.6607999999999,5.517065292224288E-4
Clipped_bioclim18,1085.488,5.222068284638226E-4
Clipped_bioclim18,1088.3152,4.942852538079023E-4
Clipped_bioclim18,1091.1424,4.678551049437374E-4
Clipped_bioclim18,1093.9696,4.428389947861433E-4
Clipped_bioclim18,1096.7967999999998,4.191601765342057E-4
Clipped_bioclim18,1099.624,3.9674629806540906E-4
Clipped_bioclim18,1102.4512,3.7553164293058217E-4
Clipped_bioclim18,1105.2784,3.554502909537405E-4
Clipped_bioclim18,1108.1055999999999,3.3644342329353094E-4
Clipped_bioclim18,1110.9327999999998,3.184527449775487E-4
Clipped_bioclim18,1113.76,3.0142319155856967E-4
Clipped_bioclim18,1116.5872,2.8530487907119095E-4
Clipped_bioclim18,1119.4144,2.7004771982319653E-4
Clipped_bioclim18,1122.2415999999998,2.556069812271744E-4
Clipped_bioclim18,1125.0687999999998,2.4193775607272983E-4
Clipped_bioclim18,1127.896,2.2900001204106957E-4
Clipped_bioclim18,1130.7232,2.167540369555354E-4
Clipped_bioclim18,1133.5503999999999,2.0516237418632954E-4
Clipped_bioclim18,1136.3775999999998,1.9419100135564804E-4
Clipped_bioclim18,1139.2047999999998,1.8380586698185652E-4
Clipped_bioclim18,1142.0320000000002,1.7397648480255157E-4
Clipped_bioclim18,1144.8592,1.646722957957536E-4
Clipped_bioclim18,1147.6864,1.5586604422423989E-4
Clipped_bioclim18,1150.5136,1.475306780776009E-4
Clipped_bioclim18,1153.3408,1.3964071695227176E-4
Clipped_bioclim18,1156.1680000000001,1.321729796472937E-4
Clipped_bioclim18,1158.9952,1.2510429951362312E-4
Clipped_bioclim18,1161.8224,1.1841391096822917E-4
Clipped_bioclim18,1164.6496,1.1208102660020813E-4
Clipped_bioclim18,1167.4768,1.0608706361381337E-4
Clipped_bioclim18,1170.304,1.0041363566415384E-4
Clipped_bioclim18,1173.1312,9.50433750404045E-5
Clipped_bioclim18,1175.9584,8.996052929433063E-5
Clipped_bioclim18,1178.7856,8.514928777003661E-5
Clipped_bioclim18,1181.6127999999999,8.059554966166615E-5
Clipped_bioclim18,1184.44,7.628533057868481E-5
Clipped_bioclim18,1187.2672,7.220543920993805E-5
Clipped_bioclim18,1190.0944,6.834389932919294E-5
Clipped_bioclim18,1192.9216,6.46887201583013E-5
Clipped_bioclim18,1195.7487999999998,6.12291696597822E-5
Clipped_bioclim18,1198.576,5.795448669232428E-5
Clipped_bioclim18,1201.4032,5.485506699187681E-5
Clipped_bioclim18,1204.2304,5.192140451981686E-5
Clipped_bioclim18,1207.0575999999999,4.9144513468490914E-5
Clipped_bioclim18,1209.8847999999998,4.825232463190332E-5
Clipped_bioclim18,1212.712,4.825232463190332E-5
Clipped_bioclim18,1215.5392,4.825232463190332E-5
Clipped_bioclim18,1218.3663999999999,4.825232463190332E-5
Clipped_bioclim18,1221.1935999999998,4.825232463190332E-5
Clipped_bioclim18,1224.0207999999998,4.825232463190332E-5
Clipped_bioclim18,1226.848,4.825232463190332E-5
Clipped_bioclim18,1229.6752,4.825232463190332E-5
Clipped_bioclim18,1232.5023999999999,4.825232463190332E-5
Clipped_bioclim18,1235.3295999999998,4.825232463190332E-5
Clipped_bioclim18,1238.1567999999997,4.825232463190332E-5
Clipped_bioclim18,1240.9840000000002,4.825232463190332E-5
Clipped_bioclim18,1243.8112,4.825232463190332E-5
Clipped_bioclim18,1246.6384,4.825232463190332E-5
Clipped_bioclim18,1249.4656,4.825232463190332E-5
Clipped_bioclim18,1252.2928,4.825232463190332E-5
Clipped_bioclim18,1255.1200000000001,4.825232463190332E-5
Clipped_bioclim18,1257.9472,4.825232463190332E-5
Clipped_bioclim18,1260.7744,4.825232463190332E-5
Clipped_bioclim18,1263.6016,4.825232463190332E-5
Clipped_bioclim18,1266.4288,4.825232463190332E-5
Clipped_bioclim18,1269.256,4.825232463190332E-5
Clipped_bioclim18,1272.0832,4.825232463190332E-5
Clipped_bioclim18,1274.9104,4.825232463190332E-5
Clipped_bioclim18,1277.7376,4.825232463190332E-5
Clipped_bioclim18,1280.5647999999999,4.825232463190332E-5
Clipped_bioclim18,1283.392,4.825232463190332E-5
Clipped_bioclim18,1286.2192,4.825232463190332E-5
Clipped_bioclim18,1289.0464,4.825232463190332E-5
Clipped_bioclim18,1291.8736,4.825232463190332E-5
Clipped_bioclim18,1294.7007999999998,4.825232463190332E-5
Clipped_bioclim18,1297.528,4.825232463190332E-5
Clipped_bioclim18,1300.3552,4.825232463190332E-5
Clipped_bioclim18,1303.1824,4.825232463190332E-5
Clipped_bioclim18,1306.0095999999999,4.825232463190332E-5
Clipped_bioclim18,1308.8367999999998,4.825232463190332E-5
Clipped_bioclim18,1311.664,4.825232463190332E-5
Clipped_bioclim18,1314.4912,4.825232463190332E-5
Clipped_bioclim18,1317.3183999999999,4.825232463190332E-5
Clipped_bioclim18,1320.1455999999998,4.825232463190332E-5
Clipped_bioclim18,1322.9727999999998,4.825232463190332E-5
Clipped_bioclim18,1325.8,4.825232463190332E-5
