variable,x,y
Clipped_elev,389.928,0.014134926721453667
Clipped_elev,399.81600000000003,0.013235753402113914
Clipped_elev,409.70399999999995,0.012393420562148094
Clipped_elev,419.592,0.011604377999901772
Clipped_elev,429.48,0.010865294374525547
Clipped_elev,439.36800000000005,0.010173040442168713
Clipped_elev,449.256,0.009524678811430931
Clipped_elev,459.144,0.008917453698813915
Clipped_elev,469.03200000000004,0.008348776958882809
Clipped_elev,478.91999999999996,0.007816222496330738
Clipped_elev,488.808,0.0073175132274627686
Clipped_elev,498.696,0.006850513629615307
Clipped_elev,508.58399999999995,0.00641322135925293
Clipped_elev,518.472,0.006003760267049074
Clipped_elev,528.36,0.005620365962386131
Clipped_elev,538.248,0.005261390469968319
Clipped_elev,548.136,0.004925285931676626
Clipped_elev,558.024,0.004610602278262377
Clipped_elev,567.912,0.004315980710089207
Clipped_elev,577.8,0.004040147643536329
Clipped_elev,587.688,0.003781909355893731
Clipped_elev,597.576,0.0035401477944105864
Clipped_elev,607.464,0.0033138154540210962
Clipped_elev,617.3520000000001,0.0031019304879009724
Clipped_elev,627.24,0.0029035736806690693
Clipped_elev,637.1279999999999,0.0027178837917745113
Clipped_elev,647.0160000000001,0.002544054063037038
Clipped_elev,656.904,0.002381328959017992
Clipped_elev,666.7919999999999,0.0022290004417300224
Clipped_elev,676.6800000000001,0.00208640587516129
Clipped_elev,686.568,0.0019529244164004922
Clipped_elev,696.4559999999999,0.0018279749201610684
Clipped_elev,706.344,0.0017110129119828343
Clipped_elev,716.232,0.0016015286091715097
Clipped_elev,726.1199999999999,0.001499044825322926
Clipped_elev,736.008,0.001403114409185946
Clipped_elev,745.896,0.0013133190805092454
Clipped_elev,755.7840000000001,0.0012292667524889112
Clipped_elev,765.672,0.0011505907168611884
Clipped_elev,775.56,0.001080992165952921
Clipped_elev,785.4480000000001,0.0010180094977840781
Clipped_elev,795.336,9.586945525370538E-4
Clipped_elev,805.2239999999999,9.02834115549922E-4
Clipped_elev,815.1120000000001,8.502271375618875E-4
Clipped_elev,825.0,8.006842690519989E-4
Clipped_elev,834.8879999999999,7.540271617472172E-4
Clipped_elev,844.7760000000001,7.100878865458071E-4
Clipped_elev,854.664,6.687082350254059E-4
Clipped_elev,864.5519999999999,6.29739195574075E-4
Clipped_elev,874.44,5.930403713136911E-4
Clipped_elev,884.328,5.584796308539808E-4
Clipped_elev,894.2159999999999,5.2593246800825E-4
Clipped_elev,904.104,4.952815943397582E-4
Clipped_elev,913.992,4.6641661901958287E-4
Clipped_elev,923.8800000000001,4.3923352495767176E-4
Clipped_elev,933.768,4.1363437776453793E-4
Clipped_elev,943.656,3.895268600899726E-4
Clipped_elev,953.5440000000001,3.668241552077234E-4
Clipped_elev,963.432,3.45444364938885E-4
Clipped_elev,973.3199999999999,3.253104805480689E-4
Clipped_elev,983.2080000000001,3.06349917082116E-4
Clipped_elev,993.096,2.8849428053945303E-4
Clipped_elev,1002.9839999999999,2.716792223509401E-4
Clipped_elev,1012.8720000000001,2.5584411923773587E-4
Clipped_elev,1022.76,2.4093185493256897E-4
Clipped_elev,1032.648,2.2688877652399242E-4
Clipped_elev,1042.536,2.1366396686062217E-4
Clipped_elev,1052.424,2.012100740103051E-4
Clipped_elev,1062.312,1.9045124645344913E-4
Clipped_elev,1072.2,1.8173997523263097E-4
Clipped_elev,1082.088,1.734270335873589E-4
Clipped_elev,1091.976,1.6549437714274973E-4
Clipped_elev,1101.864,1.5792445628903806E-4
Clipped_elev,1111.752,1.507008564658463E-4
Clipped_elev,1121.64,1.43807556014508E-4
Clipped_elev,1131.528,1.372296392219141E-4
Clipped_elev,1141.416,1.3095249596517533E-4
Clipped_elev,1151.304,1.2496253475546837E-4
Clipped_elev,1161.192,1.1924648424610496E-4
Clipped_elev,1171.08,1.1379193892935291E-4
Clipped_elev,1180.968,1.085868279915303E-4
Clipped_elev,1190.856,1.036198518704623E-4
Clipped_elev,1200.744,9.888000931823626E-5
Clipped_elev,1210.632,9.435702668270096E-5
Clipped_elev,1220.52,9.004087041830644E-5
Clipped_elev,1230.408,8.592219091951847E-5
Clipped_elev,1240.296,8.199184958357364E-5
Clipped_elev,1250.184,7.824133354006335E-5
Clipped_elev,1260.072,7.557721255579963E-5
Clipped_elev,1269.96,7.557721255579963E-5
Clipped_elev,1279.848,7.557721255579963E-5
Clipped_elev,1289.736,7.557721255579963E-5
Clipped_elev,1299.624,7.557721255579963E-5
Clipped_elev,1309.512,7.557721255579963E-5
Clipped_elev,1319.4,7.557721255579963E-5
Clipped_elev,1329.288,7.557721255579963E-5
Clipped_elev,1339.176,7.557721255579963E-5
Clipped_elev,1349.064,7.557721255579963E-5
Clipped_elev,1358.952,7.557721255579963E-5
Clipped_elev,1368.84,7.557721255579963E-5
Clipped_elev,1378.728,7.557721255579963E-5
Clipped_elev,1388.616,7.557721255579963E-5
Clipped_elev,1398.504,7.557721255579963E-5
Clipped_elev,1408.392,7.557721255579963E-5
Clipped_elev,1418.28,7.557721255579963E-5
Clipped_elev,1428.168,7.557721255579963E-5
Clipped_elev,1438.056,7.557721255579963E-5
Clipped_elev,1447.944,7.557721255579963E-5
Clipped_elev,1457.832,7.557721255579963E-5
Clipped_elev,1467.72,7.557721255579963E-5
Clipped_elev,1477.608,7.557721255579963E-5
Clipped_elev,1487.496,7.557721255579963E-5
Clipped_elev,1497.384,7.557721255579963E-5
Clipped_elev,1507.272,7.557721255579963E-5
Clipped_elev,1517.16,7.557721255579963E-5
Clipped_elev,1527.048,7.557721255579963E-5
Clipped_elev,1536.936,7.557721255579963E-5
Clipped_elev,1546.824,7.557721255579963E-5
Clipped_elev,1556.712,7.557721255579963E-5
Clipped_elev,1566.6,7.557721255579963E-5
Clipped_elev,1576.488,7.557721255579963E-5
Clipped_elev,1586.376,7.557721255579963E-5
Clipped_elev,1596.264,7.557721255579963E-5
Clipped_elev,1606.152,7.557721255579963E-5
Clipped_elev,1616.04,7.557721255579963E-5
Clipped_elev,1625.928,7.557721255579963E-5
Clipped_elev,1635.816,7.557721255579963E-5
Clipped_elev,1645.7040000000002,7.557721255579963E-5
Clipped_elev,1655.592,7.557721255579963E-5
Clipped_elev,1665.48,7.557721255579963E-5
Clipped_elev,1675.368,7.557721255579963E-5
Clipped_elev,1685.2559999999999,7.557721255579963E-5
Clipped_elev,1695.1439999999998,7.557721255579963E-5
Clipped_elev,1705.0320000000002,7.557721255579963E-5
Clipped_elev,1714.92,7.557721255579963E-5
Clipped_elev,1724.808,7.557721255579963E-5
Clipped_elev,1734.696,7.557721255579963E-5
Clipped_elev,1744.5839999999998,7.557721255579963E-5
Clipped_elev,1754.4720000000002,7.557721255579963E-5
Clipped_elev,1764.3600000000001,7.557721255579963E-5
Clipped_elev,1774.248,7.557721255579963E-5
Clipped_elev,1784.136,7.557721255579963E-5
Clipped_elev,1794.024,7.557721255579963E-5
Clipped_elev,1803.9119999999998,7.557721255579963E-5
Clipped_elev,1813.8000000000002,7.557721255579963E-5
Clipped_elev,1823.688,7.557721255579963E-5
Clipped_elev,1833.576,7.557721255579963E-5
Clipped_elev,1843.464,7.557721255579963E-5
Clipped_elev,1853.3519999999999,7.557721255579963E-5
Clipped_elev,1863.2399999999998,7.557721255579963E-5
Clipped_elev,1873.1280000000002,7.557721255579963E-5
Clipped_elev,1883.016,7.557721255579963E-5
Clipped_elev,1892.904,7.557721255579963E-5
Clipped_elev,1902.792,7.557721255579963E-5
Clipped_elev,1912.6799999999998,7.557721255579963E-5
Clipped_elev,1922.5680000000002,7.557721255579963E-5
Clipped_elev,1932.4560000000001,7.557721255579963E-5
Clipped_elev,1942.344,7.557721255579963E-5
Clipped_elev,1952.232,7.557721255579963E-5
Clipped_elev,1962.12,7.557721255579963E-5
Clipped_elev,1972.0079999999998,7.557721255579963E-5
Clipped_elev,1981.8960000000002,7.557721255579963E-5
Clipped_elev,1991.784,7.557721255579963E-5
Clipped_elev,2001.672,7.557721255579963E-5
Clipped_elev,2011.56,7.557721255579963E-5
Clipped_elev,2021.4479999999999,7.557721255579963E-5
Clipped_elev,2031.3359999999998,7.557721255579963E-5
Clipped_elev,2041.2240000000002,7.557721255579963E-5
Clipped_elev,2051.112,7.557721255579963E-5
Clipped_elev,2061.0,7.557721255579963E-5
Clipped_elev,2070.888,7.557721255579963E-5
Clipped_elev,2080.776,7.557721255579963E-5
Clipped_elev,2090.664,7.557721255579963E-5
Clipped_elev,2100.552,7.557721255579963E-5
Clipped_elev,2110.44,7.557721255579963E-5
Clipped_elev,2120.328,7.557721255579963E-5
Clipped_elev,2130.216,7.557721255579963E-5
Clipped_elev,2140.104,7.557721255579963E-5
Clipped_elev,2149.992,7.557721255579963E-5
Clipped_elev,2159.88,7.557721255579963E-5
Clipped_elev,2169.768,7.557721255579963E-5
Clipped_elev,2179.656,7.557721255579963E-5
Clipped_elev,2189.544,7.557721255579963E-5
Clipped_elev,2199.432,7.557721255579963E-5
Clipped_elev,2209.32,7.557721255579963E-5
Clipped_elev,2219.208,7.557721255579963E-5
Clipped_elev,2229.096,7.557721255579963E-5
Clipped_elev,2238.984,7.557721255579963E-5
Clipped_elev,2248.872,7.557721255579963E-5
Clipped_elev,2258.76,7.557721255579963E-5
Clipped_elev,2268.648,7.557721255579963E-5
Clipped_elev,2278.536,7.557721255579963E-5
Clipped_elev,2288.424,7.557721255579963E-5
Clipped_elev,2298.312,7.557721255579963E-5
Clipped_elev,2308.2,7.557721255579963E-5
Clipped_elev,2318.088,7.557721255579963E-5
Clipped_elev,2327.976,7.557721255579963E-5
Clipped_elev,2337.864,7.557721255579963E-5
Clipped_elev,2347.752,7.557721255579963E-5
Clipped_elev,2357.64,7.557721255579963E-5
Clipped_elev,2367.528,7.557721255579963E-5
Clipped_elev,2377.416,7.557721255579963E-5
Clipped_elev,2387.304,7.557721255579963E-5
Clipped_elev,2397.192,7.557721255579963E-5
Clipped_elev,2407.08,7.557721255579963E-5
Clipped_elev,2416.968,7.557721255579963E-5
Clipped_elev,2426.856,7.557721255579963E-5
Clipped_elev,2436.744,7.557721255579963E-5
Clipped_elev,2446.632,7.557721255579963E-5
Clipped_elev,2456.52,7.557721255579963E-5
Clipped_elev,2466.408,7.557721255579963E-5
Clipped_elev,2476.296,7.557721255579963E-5
Clipped_elev,2486.184,7.557721255579963E-5
Clipped_elev,2496.072,7.557721255579963E-5
Clipped_elev,2505.96,7.557721255579963E-5
Clipped_elev,2515.848,7.557721255579963E-5
Clipped_elev,2525.736,7.557721255579963E-5
Clipped_elev,2535.624,7.557721255579963E-5
Clipped_elev,2545.512,7.557721255579963E-5
Clipped_elev,2555.4,7.557721255579963E-5
Clipped_elev,2565.288,7.557721255579963E-5
Clipped_elev,2575.176,7.557721255579963E-5
Clipped_elev,2585.064,7.557721255579963E-5
Clipped_elev,2594.952,7.557721255579963E-5
Clipped_elev,2604.84,7.557721255579963E-5
Clipped_elev,2614.728,7.557721255579963E-5
Clipped_elev,2624.616,7.557721255579963E-5
Clipped_elev,2634.504,7.557721255579963E-5
Clipped_elev,2644.392,7.557721255579963E-5
Clipped_elev,2654.28,7.557721255579963E-5
Clipped_elev,2664.168,7.557721255579963E-5
Clipped_elev,2674.056,7.557721255579963E-5
Clipped_elev,2683.944,7.557721255579963E-5
Clipped_elev,2693.832,7.557721255579963E-5
Clipped_elev,2703.72,7.557721255579963E-5
Clipped_elev,2713.608,7.557721255579963E-5
Clipped_elev,2723.496,7.557721255579963E-5
Clipped_elev,2733.384,7.557721255579963E-5
Clipped_elev,2743.272,7.557721255579963E-5
Clipped_elev,2753.16,7.557721255579963E-5
Clipped_elev,2763.048,7.557721255579963E-5
Clipped_elev,2772.936,7.557721255579963E-5
Clipped_elev,2782.824,7.557721255579963E-5
Clipped_elev,2792.712,7.557721255579963E-5
Clipped_elev,2802.6,7.557721255579963E-5
Clipped_elev,2812.488,7.557721255579963E-5
Clipped_elev,2822.376,7.557721255579963E-5
Clipped_elev,2832.264,7.557721255579963E-5
Clipped_elev,2842.152,7.557721255579963E-5
Clipped_elev,2852.04,7.557721255579963E-5
Clipped_elev,2861.928,7.557721255579963E-5
Clipped_elev,2871.816,7.557721255579963E-5
Clipped_elev,2881.704,7.557721255579963E-5
Clipped_elev,2891.592,7.557721255579963E-5
Clipped_elev,2901.48,7.557721255579963E-5
Clipped_elev,2911.368,7.557721255579963E-5
Clipped_elev,2921.256,7.557721255579963E-5
Clipped_elev,2931.144,7.557721255579963E-5
Clipped_elev,2941.032,7.557721255579963E-5
Clipped_elev,2950.92,7.557721255579963E-5
Clipped_elev,2960.808,7.557721255579963E-5
Clipped_elev,2970.696,7.557721255579963E-5
Clipped_elev,2980.584,7.557721255579963E-5
Clipped_elev,2990.472,7.557721255579963E-5
Clipped_elev,3000.36,7.557721255579963E-5
Clipped_elev,3010.248,7.557721255579963E-5
Clipped_elev,3020.136,7.557721255579963E-5
Clipped_elev,3030.024,7.557721255579963E-5
Clipped_elev,3039.912,7.557721255579963E-5
Clipped_elev,3049.8,7.557721255579963E-5
Clipped_elev,3059.688,7.557721255579963E-5
Clipped_elev,3069.576,7.557721255579963E-5
Clipped_elev,3079.464,7.557721255579963E-5
Clipped_elev,3089.352,7.557721255579963E-5
Clipped_elev,3099.24,7.557721255579963E-5
Clipped_elev,3109.128,7.557721255579963E-5
Clipped_elev,3119.016,7.557721255579963E-5
Clipped_elev,3128.904,7.557721255579963E-5
Clipped_elev,3138.792,7.557721255579963E-5
Clipped_elev,3148.68,7.557721255579963E-5
Clipped_elev,3158.568,7.557721255579963E-5
Clipped_elev,3168.456,7.557721255579963E-5
Clipped_elev,3178.344,7.557721255579963E-5
Clipped_elev,3188.232,7.557721255579963E-5
Clipped_elev,3198.12,7.557721255579963E-5
Clipped_elev,3208.008,7.557721255579963E-5
Clipped_elev,3217.896,7.557721255579963E-5
Clipped_elev,3227.784,7.557721255579963E-5
Clipped_elev,3237.672,7.557721255579963E-5
Clipped_elev,3247.56,7.557721255579963E-5
Clipped_elev,3257.448,7.557721255579963E-5
Clipped_elev,3267.336,7.557721255579963E-5
Clipped_elev,3277.224,7.557721255579963E-5
Clipped_elev,3287.112,7.557721255579963E-5
Clipped_elev,3297.0,7.557721255579963E-5
Clipped_elev,3306.888,7.557721255579963E-5
Clipped_elev,3316.776,7.557721255579963E-5
Clipped_elev,3326.664,7.557721255579963E-5
Clipped_elev,3336.552,7.557721255579963E-5
Clipped_elev,3346.44,7.557721255579963E-5
Clipped_elev,3356.328,7.557721255579963E-5
Clipped_elev,3366.216,7.557721255579963E-5
Clipped_elev,3376.104,7.557721255579963E-5
Clipped_elev,3385.992,7.557721255579963E-5
Clipped_elev,3395.88,7.557721255579963E-5
Clipped_elev,3405.768,7.557721255579963E-5
Clipped_elev,3415.656,7.557721255579963E-5
Clipped_elev,3425.544,7.557721255579963E-5
Clipped_elev,3435.432,7.557721255579963E-5
Clipped_elev,3445.32,7.557721255579963E-5
Clipped_elev,3455.208,7.557721255579963E-5
Clipped_elev,3465.096,7.557721255579963E-5
Clipped_elev,3474.984,7.557721255579963E-5
Clipped_elev,3484.872,7.557721255579963E-5
Clipped_elev,3494.76,7.557721255579963E-5
Clipped_elev,3504.648,7.557721255579963E-5
Clipped_elev,3514.536,7.557721255579963E-5
Clipped_elev,3524.424,7.557721255579963E-5
Clipped_elev,3534.312,7.557721255579963E-5
Clipped_elev,3544.2,7.557721255579963E-5
Clipped_elev,3554.088,7.557721255579963E-5
Clipped_elev,3563.976,7.557721255579963E-5
Clipped_elev,3573.864,7.557721255579963E-5
Clipped_elev,3583.752,7.557721255579963E-5
Clipped_elev,3593.64,7.557721255579963E-5
Clipped_elev,3603.528,7.557721255579963E-5
Clipped_elev,3613.416,7.557721255579963E-5
Clipped_elev,3623.304,7.557721255579963E-5
Clipped_elev,3633.192,7.557721255579963E-5
Clipped_elev,3643.08,7.557721255579963E-5
Clipped_elev,3652.968,7.557721255579963E-5
Clipped_elev,3662.856,7.557721255579963E-5
Clipped_elev,3672.744,7.557721255579963E-5
Clipped_elev,3682.632,7.557721255579963E-5
Clipped_elev,3692.5200000000004,7.557721255579963E-5
Clipped_elev,3702.4080000000004,7.557721255579963E-5
Clipped_elev,3712.2960000000003,7.557721255579963E-5
Clipped_elev,3722.184,7.557721255579963E-5
Clipped_elev,3732.072,7.557721255579963E-5
Clipped_elev,3741.96,7.557721255579963E-5
Clipped_elev,3751.848,7.557721255579963E-5
Clipped_elev,3761.736,7.557721255579963E-5
Clipped_elev,3771.624,7.557721255579963E-5
Clipped_elev,3781.5119999999997,7.557721255579963E-5
Clipped_elev,3791.3999999999996,7.557721255579963E-5
Clipped_elev,3801.2879999999996,7.557721255579963E-5
Clipped_elev,3811.1760000000004,7.557721255579963E-5
Clipped_elev,3821.0640000000003,7.557721255579963E-5
Clipped_elev,3830.952,7.557721255579963E-5
Clipped_elev,3840.84,7.557721255579963E-5
Clipped_elev,3850.728,7.557721255579963E-5
Clipped_elev,3860.616,7.557721255579963E-5
Clipped_elev,3870.504,7.557721255579963E-5
Clipped_elev,3880.392,7.557721255579963E-5
Clipped_elev,3890.2799999999997,7.557721255579963E-5
Clipped_elev,3900.1679999999997,7.557721255579963E-5
Clipped_elev,3910.0559999999996,7.557721255579963E-5
Clipped_elev,3919.9440000000004,7.557721255579963E-5
Clipped_elev,3929.8320000000003,7.557721255579963E-5
Clipped_elev,3939.7200000000003,7.557721255579963E-5
Clipped_elev,3949.608,7.557721255579963E-5
Clipped_elev,3959.496,7.557721255579963E-5
Clipped_elev,3969.384,7.557721255579963E-5
Clipped_elev,3979.272,7.557721255579963E-5
Clipped_elev,3989.16,7.557721255579963E-5
Clipped_elev,3999.048,7.557721255579963E-5
Clipped_elev,4008.9359999999997,7.557721255579963E-5
Clipped_elev,4018.8239999999996,7.557721255579963E-5
Clipped_elev,4028.7120000000004,7.557721255579963E-5
Clipped_elev,4038.6000000000004,7.557721255579963E-5
Clipped_elev,4048.4880000000003,7.557721255579963E-5
Clipped_elev,4058.376,7.557721255579963E-5
Clipped_elev,4068.264,7.557721255579963E-5
Clipped_elev,4078.152,7.557721255579963E-5
Clipped_elev,4088.04,7.557721255579963E-5
Clipped_elev,4097.928,7.557721255579963E-5
Clipped_elev,4107.816,7.557721255579963E-5
Clipped_elev,4117.704,7.557721255579963E-5
Clipped_elev,4127.592,7.557721255579963E-5
Clipped_elev,4137.48,7.557721255579963E-5
Clipped_elev,4147.368,7.557721255579963E-5
Clipped_elev,4157.256,7.557721255579963E-5
Clipped_elev,4167.144,7.557721255579963E-5
Clipped_elev,4177.032,7.557721255579963E-5
Clipped_elev,4186.92,7.557721255579963E-5
Clipped_elev,4196.808,7.557721255579963E-5
Clipped_elev,4206.696,7.557721255579963E-5
Clipped_elev,4216.584,7.557721255579963E-5
Clipped_elev,4226.472,7.557721255579963E-5
Clipped_elev,4236.36,7.557721255579963E-5
Clipped_elev,4246.248,7.557721255579963E-5
Clipped_elev,4256.136,7.557721255579963E-5
Clipped_elev,4266.024,7.557721255579963E-5
Clipped_elev,4275.912,7.557721255579963E-5
Clipped_elev,4285.8,7.557721255579963E-5
Clipped_elev,4295.688,7.557721255579963E-5
Clipped_elev,4305.576,7.557721255579963E-5
Clipped_elev,4315.464,7.557721255579963E-5
Clipped_elev,4325.352,7.557721255579963E-5
Clipped_elev,4335.24,7.557721255579963E-5
Clipped_elev,4345.128,7.557721255579963E-5
Clipped_elev,4355.016,7.557721255579963E-5
Clipped_elev,4364.904,7.557721255579963E-5
Clipped_elev,4374.792,7.557721255579963E-5
Clipped_elev,4384.68,7.557721255579963E-5
Clipped_elev,4394.568,7.557721255579963E-5
Clipped_elev,4404.456,7.557721255579963E-5
Clipped_elev,4414.344,7.557721255579963E-5
Clipped_elev,4424.232,7.557721255579963E-5
Clipped_elev,4434.12,7.557721255579963E-5
Clipped_elev,4444.008,7.557721255579963E-5
Clipped_elev,4453.896,7.557721255579963E-5
Clipped_elev,4463.784,7.557721255579963E-5
Clipped_elev,4473.672,7.557721255579963E-5
Clipped_elev,4483.56,7.557721255579963E-5
Clipped_elev,4493.448,7.557721255579963E-5
Clipped_elev,4503.336,7.557721255579963E-5
Clipped_elev,4513.224,7.557721255579963E-5
Clipped_elev,4523.112,7.557721255579963E-5
Clipped_elev,4533.0,7.557721255579963E-5
