variable,x,y
Clipped_bioclim12,1362.748,0.4442436397075653
Clipped_bioclim12,1373.8384,0.4377661645412445
Clipped_bioclim12,1384.9288000000001,0.431343138217926
Clipped_bioclim12,1396.0192000000002,0.4249756634235382
Clipped_bioclim12,1407.1096000000002,0.41866451501846313
Clipped_bioclim12,1418.2000000000003,0.412410706281662
Clipped_bioclim12,1429.2904000000003,0.4062149226665497
Clipped_bioclim12,1440.3808000000004,0.4000779390335083
Clipped_bioclim12,1451.4712,0.3940005302429199
Clipped_bioclim12,1462.5616,0.38798320293426514
Clipped_bioclim12,1473.652,0.38202664256095886
Clipped_bioclim12,1484.7424,0.37613123655319214
Clipped_bioclim12,1495.8328000000001,0.3702976405620575
Clipped_bioclim12,1506.9232000000002,0.36452609300613403
Clipped_bioclim12,1518.0136000000002,0.35881713032722473
Clipped_bioclim12,1529.1040000000003,0.3531709313392639
Clipped_bioclim12,1540.1944000000003,0.34758785367012024
Clipped_bioclim12,1551.2848000000004,0.34206822514533997
Clipped_bioclim12,1562.3752,0.33661210536956787
Clipped_bioclim12,1573.4656,0.33121973276138306
Clipped_bioclim12,1584.556,0.3258911371231079
Clipped_bioclim12,1595.6464,0.32062652707099915
Clipped_bioclim12,1606.7368000000001,0.3154257833957672
Clipped_bioclim12,1617.8272000000002,0.31028905510902405
Clipped_bioclim12,1628.9176000000002,0.3052162230014801
Clipped_bioclim12,1640.0080000000003,0.3002071976661682
Clipped_bioclim12,1651.0984000000003,0.29526203870773315
Clipped_bioclim12,1662.1888000000004,0.29038041830062866
Clipped_bioclim12,1673.2792,0.2855623662471771
Clipped_bioclim12,1684.3696000000004,0.2808075249195099
Clipped_bioclim12,1695.46,0.2761158347129822
Clipped_bioclim12,1706.5504,0.27148693799972534
Clipped_bioclim12,1717.6408000000001,0.26692068576812744
Clipped_bioclim12,1728.7312000000002,0.26241666078567505
Clipped_bioclim12,1739.8216000000002,0.25797462463378906
Clipped_bioclim12,1750.9120000000003,0.253594309091568
Clipped_bioclim12,1762.0024000000003,0.24927526712417603
Clipped_bioclim12,1773.0928000000004,0.24501721560955048
Clipped_bioclim12,1784.1832,0.24081966280937195
Clipped_bioclim12,1795.2736000000004,0.23668231070041656
Clipped_bioclim12,1806.364,0.23260465264320374
Clipped_bioclim12,1817.4544,0.2285863310098648
Clipped_bioclim12,1828.5448000000001,0.2246268093585968
Clipped_bioclim12,1839.6352000000002,0.2207256704568863
Clipped_bioclim12,1850.7256000000002,0.21688248217105865
Clipped_bioclim12,1861.8160000000003,0.21309666335582733
Clipped_bioclim12,1872.9064000000003,0.2093678116798401
Clipped_bioclim12,1883.9968000000003,0.20569533109664917
Clipped_bioclim12,1895.0872,0.20207877457141876
Clipped_bioclim12,1906.1776000000004,0.19851753115653992
Clipped_bioclim12,1917.268,0.19501115381717682
Clipped_bioclim12,1928.3584,0.19155903160572052
Clipped_bioclim12,1939.4488000000001,0.18816062808036804
Clipped_bioclim12,1950.5392000000002,0.1848154366016388
Clipped_bioclim12,1961.6296000000002,0.18152281641960144
Clipped_bioclim12,1972.7200000000003,0.17828227579593658
Clipped_bioclim12,1983.8104000000003,0.17509318888187408
Clipped_bioclim12,1994.9008000000003,0.17195501923561096
Clipped_bioclim12,2005.9912000000004,0.16886712610721588
Clipped_bioclim12,2017.0816000000004,0.16582901775836945
Clipped_bioclim12,2028.172,0.16284002363681793
Clipped_bioclim12,2039.2624000000005,0.15989960730075836
Clipped_bioclim12,2050.3528,0.15700718760490417
Clipped_bioclim12,2061.4432,0.15416216850280762
Clipped_bioclim12,2072.5336,0.15136389434337616
Clipped_bioclim12,2083.6240000000003,0.1486118882894516
Clipped_bioclim12,2094.7144000000003,0.1459055095911026
Clipped_bioclim12,2105.8048000000003,0.1432441771030426
Clipped_bioclim12,2116.8952000000004,0.14062722027301788
Clipped_bioclim12,2127.9856000000004,0.13805420696735382
Clipped_bioclim12,2139.0760000000005,0.1355244517326355
Clipped_bioclim12,2150.1664000000005,0.13303735852241516
Clipped_bioclim12,2161.2568000000006,0.13059242069721222
Clipped_bioclim12,2172.3472,0.12818902730941772
Clipped_bioclim12,2183.4376,0.12582659721374512
Clipped_bioclim12,2194.5280000000007,0.12350450456142426
Clipped_bioclim12,2205.6184000000003,0.12122227996587753
Clipped_bioclim12,2216.7088000000003,0.118979312479496
Clipped_bioclim12,2227.7992000000004,0.11677498370409012
Clipped_bioclim12,2238.8896,0.11460883170366287
Clipped_bioclim12,2249.9800000000005,0.11248026043176651
Clipped_bioclim12,2261.0704000000005,0.11038870364427567
Clipped_bioclim12,2272.1608000000006,0.10833358764648438
Clipped_bioclim12,2283.2512,0.10631443560123444
Clipped_bioclim12,2294.3416,0.10433068871498108
Clipped_bioclim12,2305.4320000000007,0.10238179564476013
Clipped_bioclim12,2316.5224000000003,0.10046718269586563
Clipped_bioclim12,2327.6128000000003,0.09858642518520355
Clipped_bioclim12,2338.7032000000004,0.09756610542535782
Clipped_bioclim12,2349.7936,0.0968456044793129
Clipped_bioclim12,2360.8840000000005,0.09613015502691269
Clipped_bioclim12,2371.9744000000005,0.09541970491409302
Clipped_bioclim12,2383.0648000000006,0.09478552639484406
Clipped_bioclim12,2394.1552,0.09430508315563202
Clipped_bioclim12,2405.2456,0.09382695704698563
Clipped_bioclim12,2416.3360000000007,0.09335113316774368
Clipped_bioclim12,2427.4264000000003,0.0928775817155838
Clipped_bioclim12,2438.5168000000003,0.09240631759166718
Clipped_bioclim12,2449.6072000000004,0.09193732589483261
Clipped_bioclim12,2460.6976,0.09147059172391891
Clipped_bioclim12,2471.7880000000005,0.0910060927271843
Clipped_bioclim12,2482.8784000000005,0.09054384380578995
Clipped_bioclim12,2493.9688000000006,0.09008382260799408
Clipped_bioclim12,2505.0592,0.08962602913379669
Clipped_bioclim12,2516.1496000000006,0.0891704335808754
Clipped_bioclim12,2527.2400000000007,0.08871704339981079
Clipped_bioclim12,2538.3304000000003,0.08826585114002228
Clipped_bioclim12,2549.4208000000003,0.08781682699918747
Clipped_bioclim12,2560.5112000000004,0.08736999332904816
Clipped_bioclim12,2571.601600000001,0.08692531287670135
Clipped_bioclim12,2582.6920000000005,0.08648279309272766
Clipped_bioclim12,2593.7824000000005,0.08604241162538528
Clipped_bioclim12,2604.8728000000006,0.08560416847467422
Clipped_bioclim12,2615.9632,0.08516805619001389
Clipped_bioclim12,2627.0536000000006,0.08473405241966248
Clipped_bioclim12,2638.1440000000007,0.08430216461420059
Clipped_bioclim12,2649.2344000000003,0.08387237787246704
Clipped_bioclim12,2660.3248000000003,0.08344467729330063
Clipped_bioclim12,2671.4152000000004,0.08301905542612076
Clipped_bioclim12,2682.505600000001,0.08259550482034683
Clipped_bioclim12,2693.5960000000005,0.08217402547597885
Clipped_bioclim12,2704.6864000000005,0.08175459504127502
Clipped_bioclim12,2715.7768000000005,0.08133719861507416
Clipped_bioclim12,2726.8672,0.08092185109853745
Clipped_bioclim12,2737.9576000000006,0.0805085301399231
Clipped_bioclim12,2749.0480000000007,0.08009721338748932
Clipped_bioclim12,2760.1384000000003,0.07968791574239731
Clipped_bioclim12,2771.2288000000003,0.07928062230348587
Clipped_bioclim12,2782.3192000000004,0.07887531816959381
Clipped_bioclim12,2793.409600000001,0.07847198843955994
Clipped_bioclim12,2804.5000000000005,0.07807064056396484
Clipped_bioclim12,2815.5904000000005,0.07767125964164734
Clipped_bioclim12,2826.6808000000005,0.07727382332086563
Clipped_bioclim12,2837.7712,0.07687834650278091
Clipped_bioclim12,2848.8616000000006,0.0764848068356514
Clipped_bioclim12,2859.9520000000007,0.07609319686889648
Clipped_bioclim12,2871.0424000000003,0.07570350170135498
Clipped_bioclim12,2882.1328000000003,0.07531572133302689
Clipped_bioclim12,2893.2232000000004,0.0749298557639122
Clipped_bioclim12,2904.313600000001,0.07454587519168854
Clipped_bioclim12,2915.4040000000005,0.07416378706693649
Clipped_bioclim12,2926.4944000000005,0.07378358393907547
Clipped_bioclim12,2937.5848000000005,0.07340525090694427
Clipped_bioclim12,2948.6752,0.07302876561880112
Clipped_bioclim12,2959.7656000000006,0.07265415042638779
Clipped_bioclim12,2970.8560000000007,0.0722813755273819
Clipped_bioclim12,2981.9464000000003,0.07191044092178345
Clipped_bioclim12,2993.0368000000003,0.07154132425785065
Clipped_bioclim12,3004.1272000000004,0.07117404043674469
Clipped_bioclim12,3015.217600000001,0.07080856710672379
Clipped_bioclim12,3026.3080000000004,0.07044489681720734
Clipped_bioclim12,3037.3984000000005,0.07008302211761475
Clipped_bioclim12,3048.4888000000005,0.06972294300794601
Clipped_bioclim12,3059.5792,0.06936463713645935
Clipped_bioclim12,3070.6696000000006,0.06900810450315475
Clipped_bioclim12,3081.7600000000007,0.06865333765745163
Clipped_bioclim12,3092.8504000000003,0.06830032914876938
Clipped_bioclim12,3103.9408000000003,0.06794905662536621
Clipped_bioclim12,3115.0312000000004,0.06759953498840332
Clipped_bioclim12,3126.121600000001,0.06725174933671951
Clipped_bioclim12,3137.2120000000004,0.0669056847691536
Clipped_bioclim12,3148.3024000000005,0.06656132638454437
Clipped_bioclim12,3159.3928000000005,0.06621868908405304
Clipped_bioclim12,3170.4832,0.0658777505159378
Clipped_bioclim12,3181.5736000000006,0.06553850322961807
Clipped_bioclim12,3192.6640000000007,0.06520093977451324
Clipped_bioclim12,3203.7544000000003,0.06486506015062332
Clipped_bioclim12,3214.8448000000003,0.06453084200620651
Clipped_bioclim12,3225.9352000000003,0.06419828534126282
Clipped_bioclim12,3237.025600000001,0.06386739015579224
Clipped_bioclim12,3248.1160000000004,0.06353814154863358
Clipped_bioclim12,3259.2064000000005,0.06321053206920624
Clipped_bioclim12,3270.2968000000005,0.06288455426692963
Clipped_bioclim12,3281.3872000000006,0.06256020069122314
Clipped_bioclim12,3292.4776000000006,0.0622374601662159
Clipped_bioclim12,3303.5680000000007,0.061916328966617584
Clipped_bioclim12,3314.6584000000003,0.06159680336713791
Clipped_bioclim12,3325.7488000000003,0.061278872191905975
Clipped_bioclim12,3336.839200000001,0.060962531715631485
Clipped_bioclim12,3347.929600000001,0.06064775958657265
Clipped_bioclim12,3359.0200000000004,0.060334570705890656
Clipped_bioclim12,3370.1104000000005,0.06002294272184372
Clipped_bioclim12,3381.2008000000005,0.05971287563443184
Clipped_bioclim12,3392.2912000000006,0.05940435454249382
Clipped_bioclim12,3403.3816000000006,0.05909737944602966
Clipped_bioclim12,3414.4720000000007,0.05879194289445877
Clipped_bioclim12,3425.5624000000003,0.05848802626132965
Clipped_bioclim12,3436.6528000000003,0.0581856407225132
Clipped_bioclim12,3447.743200000001,0.05788476765155792
Clipped_bioclim12,3458.833600000001,0.05758540704846382
Clipped_bioclim12,3469.9240000000004,0.057287536561489105
Clipped_bioclim12,3481.0144000000005,0.05699116736650467
Clipped_bioclim12,3492.1048000000005,0.05669628456234932
Clipped_bioclim12,3503.1952000000006,0.05640287324786186
Clipped_bioclim12,3514.2856000000006,0.05611094459891319
Clipped_bioclim12,3525.3760000000007,0.05582047998905182
Clipped_bioclim12,3536.4664000000002,0.05553147569298744
Clipped_bioclim12,3547.5568000000003,0.05524391680955887
Clipped_bioclim12,3558.647200000001,0.054957807064056396
Clipped_bioclim12,3569.737600000001,0.05467313900589943
Clipped_bioclim12,3580.8280000000004,0.05438990145921707
Clipped_bioclim12,3591.9184000000005,0.05410807952284813
Clipped_bioclim12,3603.0088000000005,0.053827688097953796
Clipped_bioclim12,3614.0992000000006,0.05354870483279228
Clipped_bioclim12,3625.1896000000006,0.05327111855149269
Clipped_bioclim12,3636.2800000000007,0.05299494042992592
Clipped_bioclim12,3647.3704000000002,0.05272015184164047
Clipped_bioclim12,3658.4608000000003,0.052446749061346054
Clipped_bioclim12,3669.551200000001,0.05217471718788147
Clipped_bioclim12,3680.641600000001,0.051904063671827316
Clipped_bioclim12,3691.7320000000004,0.0516347773373127
Clipped_bioclim12,3702.8224000000005,0.05136684328317642
Clipped_bioclim12,3713.9128000000005,0.051100265234708786
Clipped_bioclim12,3725.0032000000006,0.05083503574132919
Clipped_bioclim12,3736.0936000000006,0.050571147352457047
Clipped_bioclim12,3747.1840000000007,0.05030858516693115
Clipped_bioclim12,3758.2744000000002,0.05004735291004181
Clipped_bioclim12,3769.3648000000003,0.04978744313120842
Clipped_bioclim12,3780.455200000001,0.04952884837985039
Clipped_bioclim12,3791.545600000001,0.04927155748009682
Clipped_bioclim12,3802.6360000000004,0.04901557043194771
Clipped_bioclim12,3813.7264000000005,0.048760879784822464
Clipped_bioclim12,3824.8168000000005,0.04850747436285019
Clipped_bioclim12,3835.9072000000006,0.04825535789132118
Clipped_bioclim12,3846.9976000000006,0.04800451919436455
Clipped_bioclim12,3858.0880000000006,0.04775495082139969
Clipped_bioclim12,3869.1784000000002,0.04750663787126541
Clipped_bioclim12,3880.2688000000003,0.04725959524512291
Clipped_bioclim12,3891.359200000001,0.04701380059123039
Clipped_bioclim12,3902.449600000001,0.04676925018429756
Clipped_bioclim12,3913.5400000000004,0.04652594402432442
Clipped_bioclim12,3924.6304000000005,0.04628387466073036
Clipped_bioclim12,3935.720800000001,0.0460430309176445
Clipped_bioclim12,3946.8112000000006,0.045803409069776535
Clipped_bioclim12,3957.9016000000006,0.045565005391836166
Clipped_bioclim12,3968.9920000000006,0.045327816158533096
Clipped_bioclim12,3980.0824000000007,0.04509182646870613
Clipped_bioclim12,3991.1728000000007,0.04485704004764557
Clipped_bioclim12,4002.263200000001,0.044623445719480515
Clipped_bioclim12,4013.353600000001,0.04439104348421097
Clipped_bioclim12,4024.4440000000004,0.04415981471538544
Clipped_bioclim12,4035.5344000000005,0.04392977058887482
Clipped_bioclim12,4046.624800000001,0.043700896203517914
Clipped_bioclim12,4057.7152000000006,0.04347318783402443
Clipped_bioclim12,4068.8056000000006,0.04324663057923317
Clipped_bioclim12,4079.8960000000006,0.04302123561501503
Clipped_bioclim12,4090.9864000000007,0.042796988040208817
Clipped_bioclim12,4102.076800000001,0.04257388412952423
Clipped_bioclim12,4113.167200000001,0.042351916432380676
Clipped_bioclim12,4124.257600000001,0.04213107004761696
Clipped_bioclim12,4135.348,0.04191135987639427
Clipped_bioclim12,4146.4384,0.04169277101755142
Clipped_bioclim12,4157.5288,0.04147529602050781
Clipped_bioclim12,4168.6192,0.041258931159973145
Clipped_bioclim12,4179.7096,0.04104367271065712
Clipped_bioclim12,4190.8,0.04082950949668884
Clipped_bioclim12,4201.8904,0.04061643406748772
Clipped_bioclim12,4212.9808,0.04040445387363434
Clipped_bioclim12,4224.0712,0.04019355773925781
Clipped_bioclim12,4235.1616,0.03998373821377754
Clipped_bioclim12,4246.252,0.03977499529719353
Clipped_bioclim12,4257.3424,0.039567314088344574
Clipped_bioclim12,4268.4328000000005,0.03936069831252098
Clipped_bioclim12,4279.5232,0.039155129343271255
Clipped_bioclim12,4290.613600000001,0.03895062208175659
Clipped_bioclim12,4301.704000000001,0.0387471579015255
Clipped_bioclim12,4312.7944,0.03854473680257797
Clipped_bioclim12,4323.884800000001,0.03834335505962372
Clipped_bioclim12,4334.9752,0.03814300149679184
Clipped_bioclim12,4346.0656,0.037943676114082336
Clipped_bioclim12,4357.156000000001,0.03774536773562431
Clipped_bioclim12,4368.2464,0.03754806891083717
Clipped_bioclim12,4379.3368,0.03735179081559181
Clipped_bioclim12,4390.4272,0.037156518548727036
Clipped_bioclim12,4401.5176,0.036962248384952545
Clipped_bioclim12,4412.608,0.036768972873687744
Clipped_bioclim12,4423.6984,0.036576688289642334
Clipped_bioclim12,4434.7888,0.036385390907526016
Clipped_bioclim12,4445.879199999999,0.0361950658261776
Clipped_bioclim12,4456.9696,0.03600572794675827
Clipped_bioclim12,4468.06,0.035817358642816544
Clipped_bioclim12,4479.1504,0.035629961639642715
Clipped_bioclim12,4490.2408000000005,0.03544352203607559
Clipped_bioclim12,4501.3312,0.03525804355740547
Clipped_bioclim12,4512.421600000001,0.03507351502776146
Clipped_bioclim12,4523.512000000001,0.03488992899656296
Clipped_bioclim12,4534.6024,0.034707292914390564
Clipped_bioclim12,4545.692800000001,0.03452559560537338
Clipped_bioclim12,4556.7832,0.034344833344221115
Clipped_bioclim12,4567.8736,0.03416500240564346
Clipped_bioclim12,4578.964000000001,0.03398609161376953
Clipped_bioclim12,4590.0544,0.03380810469388962
Clipped_bioclim12,4601.1448,0.03363102674484253
Clipped_bioclim12,4612.2352,0.03345486521720886
Clipped_bioclim12,4623.3256,0.03327961266040802
Clipped_bioclim12,4634.416,0.033105261623859406
Clipped_bioclim12,4645.5064,0.03293180838227272
Clipped_bioclim12,4656.5968,0.03275924548506737
Clipped_bioclim12,4667.687199999999,0.032587576657533646
Clipped_bioclim12,4678.7776,0.032416779547929764
Clipped_bioclim12,4689.868,0.032246872782707214
Clipped_bioclim12,4700.9584,0.0320778414607048
Clipped_bioclim12,4712.0488000000005,0.03190968185663223
Clipped_bioclim12,4723.1392,0.031742390245199203
Clipped_bioclim12,4734.229600000001,0.03157595917582512
Clipped_bioclim12,4745.320000000001,0.03141038864850998
Clipped_bioclim12,4756.4104,0.031245671212673187
Clipped_bioclim12,4767.500800000001,0.031081795692443848
Clipped_bioclim12,4778.5912,0.030918775126338005
Clipped_bioclim12,4789.6816,0.030756592750549316
Clipped_bioclim12,4800.772000000001,0.03059525042772293
Clipped_bioclim12,4811.8624,0.030434738844633102
Clipped_bioclim12,4822.9528,0.03027505800127983
Clipped_bioclim12,4834.0432,0.03011620044708252
Clipped_bioclim12,4845.1336,0.02995815873146057
Clipped_bioclim12,4856.224,0.029800938442349434
Clipped_bioclim12,4867.3144,0.02964453026652336
Clipped_bioclim12,4878.4048,0.029488932341337204
Clipped_bioclim12,4889.495199999999,0.029334137216210365
Clipped_bioclim12,4900.5856,0.029180143028497696
Clipped_bioclim12,4911.676,0.029026944190263748
Clipped_bioclim12,4922.7664,0.028874533250927925
Clipped_bioclim12,4933.8568000000005,0.028722915798425674
Clipped_bioclim12,4944.9472,0.02857208251953125
Clipped_bioclim12,4956.037600000001,0.028422029688954353
Clipped_bioclim12,4967.128000000001,0.028272753581404686
Clipped_bioclim12,4978.2184,0.0281242486089468
Clipped_bioclim12,4989.308800000001,0.027976514771580696
Clipped_bioclim12,5000.399200000001,0.02782953903079033
Clipped_bioclim12,5011.4896,0.027683328837156296
Clipped_bioclim12,5022.580000000001,0.02753787860274315
Clipped_bioclim12,5033.6704,0.027393179014325142
Clipped_bioclim12,5044.7608,0.027249230071902275
Clipped_bioclim12,5055.851200000001,0.02710602805018425
Clipped_bioclim12,5066.9416,0.02696356736123562
Clipped_bioclim12,5078.032,0.026821838691830635
Clipped_bioclim12,5089.1224,0.026680851355195045
Clipped_bioclim12,5100.2128,0.026540594175457954
Clipped_bioclim12,5111.303200000001,0.026401065289974213
Clipped_bioclim12,5122.3936,0.0263547170907259
Clipped_bioclim12,5133.484,0.0263547170907259
Clipped_bioclim12,5144.5744,0.0263547170907259
Clipped_bioclim12,5155.6648000000005,0.0263547170907259
Clipped_bioclim12,5166.7552000000005,0.0263547170907259
Clipped_bioclim12,5177.845600000001,0.0263547170907259
Clipped_bioclim12,5188.936000000001,0.0263547170907259
Clipped_bioclim12,5200.0264,0.0263547170907259
Clipped_bioclim12,5211.116800000001,0.0263547170907259
Clipped_bioclim12,5222.207200000001,0.0263547170907259
Clipped_bioclim12,5233.2976,0.0263547170907259
Clipped_bioclim12,5244.388000000001,0.0263547170907259
Clipped_bioclim12,5255.4784,0.0263547170907259
Clipped_bioclim12,5266.5688,0.0263547170907259
Clipped_bioclim12,5277.659200000001,0.0263547170907259
Clipped_bioclim12,5288.7496,0.0263547170907259
Clipped_bioclim12,5299.84,0.0263547170907259
Clipped_bioclim12,5310.9304,0.0263547170907259
Clipped_bioclim12,5322.0208,0.0263547170907259
Clipped_bioclim12,5333.111200000001,0.0263547170907259
Clipped_bioclim12,5344.2016,0.0263547170907259
Clipped_bioclim12,5355.292,0.0263547170907259
Clipped_bioclim12,5366.3824,0.0263547170907259
Clipped_bioclim12,5377.4728000000005,0.0263547170907259
Clipped_bioclim12,5388.5632000000005,0.0263547170907259
Clipped_bioclim12,5399.653600000001,0.0263547170907259
Clipped_bioclim12,5410.744000000001,0.0263547170907259
Clipped_bioclim12,5421.8344,0.0263547170907259
Clipped_bioclim12,5432.924800000001,0.0263547170907259
Clipped_bioclim12,5444.015200000001,0.0263547170907259
Clipped_bioclim12,5455.1056,0.0263547170907259
Clipped_bioclim12,5466.196000000001,0.0263547170907259
Clipped_bioclim12,5477.2864,0.0263547170907259
Clipped_bioclim12,5488.3768,0.0263547170907259
Clipped_bioclim12,5499.467200000001,0.0263547170907259
Clipped_bioclim12,5510.5576,0.0263547170907259
Clipped_bioclim12,5521.648,0.0263547170907259
Clipped_bioclim12,5532.7384,0.0263547170907259
Clipped_bioclim12,5543.8288,0.0263547170907259
Clipped_bioclim12,5554.919200000001,0.0263547170907259
Clipped_bioclim12,5566.0096,0.0263547170907259
Clipped_bioclim12,5577.1,0.0263547170907259
