variable,x,y
Clipped_bioclim14,12.758399999999998,0.11491184681653976
Clipped_bioclim14,13.329600000000003,0.124262236058712
Clipped_bioclim14,13.9008,0.1343141347169876
Clipped_bioclim14,14.471999999999998,0.14510978758335114
Clipped_bioclim14,15.043200000000002,0.15669205784797668
Clipped_bioclim14,15.6144,0.16972674429416656
Clipped_bioclim14,16.185600000000004,0.18641223013401031
Clipped_bioclim14,16.756800000000002,0.2045269012451172
Clipped_bioclim14,17.328,0.22414731979370117
Clipped_bioclim14,17.899200000000004,0.24534374475479126
Clipped_bioclim14,18.4704,0.2681769132614136
Clipped_bioclim14,19.041600000000006,0.2926950454711914
Clipped_bioclim14,19.612800000000004,0.31892967224121094
Clipped_bioclim14,20.184,0.34689095616340637
Clipped_bioclim14,20.755200000000006,0.3765634000301361
Clipped_bioclim14,21.326400000000003,0.407900333404541
Clipped_bioclim14,21.897600000000008,0.4408184289932251
Clipped_bioclim14,22.468800000000005,0.47519317269325256
Clipped_bioclim14,23.040000000000003,0.5108537673950195
Clipped_bioclim14,23.6112,0.547579288482666
Clipped_bioclim14,24.182399999999998,0.5850968956947327
Clipped_bioclim14,24.753600000000002,0.6230815052986145
Clipped_bioclim14,25.3248,0.6611583828926086
Clipped_bioclim14,25.895999999999997,0.6887587904930115
Clipped_bioclim14,26.467200000000002,0.7115746736526489
Clipped_bioclim14,27.0384,0.7340420484542847
Clipped_bioclim14,27.609600000000004,0.75605309009552
Clipped_bioclim14,28.1808,0.777499794960022
Clipped_bioclim14,28.752000000000006,0.7982754707336426
Clipped_bioclim14,29.323200000000003,0.8182768225669861
Clipped_bioclim14,29.8944,0.8374062180519104
Clipped_bioclim14,30.465600000000006,0.8555735945701599
Clipped_bioclim14,31.036800000000003,0.8726987242698669
Clipped_bioclim14,31.608000000000008,0.8887131810188293
Clipped_bioclim14,32.17920000000001,0.9035624265670776
Clipped_bioclim14,32.7504,0.9172073602676392
Clipped_bioclim14,33.321600000000004,0.9296255111694336
Clipped_bioclim14,33.89280000000001,0.9177395701408386
Clipped_bioclim14,34.46400000000001,0.8916566967964172
Clipped_bioclim14,35.0352,0.8615719079971313
Clipped_bioclim14,35.60640000000001,0.8278477191925049
Clipped_bioclim14,36.1776,0.7909928560256958
Clipped_bioclim14,36.7488,0.7516182661056519
Clipped_bioclim14,37.32000000000001,0.7103898525238037
Clipped_bioclim14,37.8912,0.6679876446723938
Clipped_bioclim14,38.4624,0.6250689029693604
Clipped_bioclim14,39.03360000000001,0.5822393298149109
Clipped_bioclim14,39.6048,0.5400357246398926
Clipped_bioclim14,40.176,0.4989144206047058
Clipped_bioclim14,40.74720000000001,0.4592461585998535
Clipped_bioclim14,41.3184,0.4213191866874695
Clipped_bioclim14,41.8896,0.38534361124038696
Clipped_bioclim14,42.460800000000006,0.35145846009254456
Clipped_bioclim14,43.03200000000001,0.33413007855415344
Clipped_bioclim14,43.6032,0.3205382227897644
Clipped_bioclim14,44.174400000000006,0.31655755639076233
Clipped_bioclim14,44.74560000000001,0.31421586871147156
Clipped_bioclim14,45.3168,0.3140081465244293
Clipped_bioclim14,45.888000000000005,0.31380054354667664
Clipped_bioclim14,46.45920000000001,0.3135930299758911
Clipped_bioclim14,47.030400000000014,0.31357821822166443
Clipped_bioclim14,47.601600000000005,0.31357821822166443
Clipped_bioclim14,48.17280000000001,0.31357821822166443
Clipped_bioclim14,48.744,0.31357821822166443
Clipped_bioclim14,49.31520000000002,0.31357821822166443
Clipped_bioclim14,49.88640000000001,0.31357821822166443
Clipped_bioclim14,50.45760000000001,0.31357821822166443
Clipped_bioclim14,51.028800000000004,0.31357821822166443
Clipped_bioclim14,51.60000000000001,0.31357821822166443
Clipped_bioclim14,52.17120000000001,0.31357821822166443
Clipped_bioclim14,52.74240000000002,0.31357821822166443
Clipped_bioclim14,53.31360000000001,0.31357821822166443
Clipped_bioclim14,53.88480000000001,0.31357821822166443
Clipped_bioclim14,54.456,0.31357821822166443
Clipped_bioclim14,55.02720000000001,0.31357821822166443
Clipped_bioclim14,55.59840000000001,0.31357821822166443
Clipped_bioclim14,56.1696,0.31357821822166443
Clipped_bioclim14,56.74080000000001,0.31357821822166443
Clipped_bioclim14,57.312,0.31357821822166443
Clipped_bioclim14,57.883200000000016,0.31357821822166443
Clipped_bioclim14,58.45440000000001,0.31357821822166443
Clipped_bioclim14,59.02560000000001,0.31357821822166443
Clipped_bioclim14,59.5968,0.31357821822166443
Clipped_bioclim14,60.168000000000006,0.31357821822166443
Clipped_bioclim14,60.73920000000001,0.31357821822166443
Clipped_bioclim14,61.310400000000016,0.31357821822166443
Clipped_bioclim14,61.881600000000006,0.31357821822166443
Clipped_bioclim14,62.45280000000001,0.31357821822166443
Clipped_bioclim14,63.024,0.31357821822166443
Clipped_bioclim14,63.59520000000002,0.31357821822166443
Clipped_bioclim14,64.16640000000001,0.31357821822166443
Clipped_bioclim14,64.73760000000001,0.31357821822166443
Clipped_bioclim14,65.3088,0.31357821822166443
Clipped_bioclim14,65.88000000000001,0.31357821822166443
Clipped_bioclim14,66.45120000000001,0.31357821822166443
Clipped_bioclim14,67.0224,0.31357821822166443
Clipped_bioclim14,67.59360000000001,0.31357821822166443
Clipped_bioclim14,68.1648,0.31357821822166443
Clipped_bioclim14,68.736,0.31357821822166443
Clipped_bioclim14,69.30720000000001,0.31357821822166443
Clipped_bioclim14,69.87840000000001,0.31357821822166443
Clipped_bioclim14,70.4496,0.31357821822166443
Clipped_bioclim14,71.02080000000001,0.31357821822166443
Clipped_bioclim14,71.592,0.31357821822166443
Clipped_bioclim14,72.16320000000002,0.31357821822166443
Clipped_bioclim14,72.73440000000001,0.31357821822166443
Clipped_bioclim14,73.30560000000001,0.31357821822166443
Clipped_bioclim14,73.8768,0.31357821822166443
Clipped_bioclim14,74.44800000000002,0.31357821822166443
Clipped_bioclim14,75.01920000000001,0.31357821822166443
Clipped_bioclim14,75.59040000000002,0.31238460540771484
Clipped_bioclim14,76.1616,0.3049224317073822
Clipped_bioclim14,76.73280000000001,0.29675155878067017
Clipped_bioclim14,77.30400000000002,0.2875511348247528
Clipped_bioclim14,77.87520000000002,0.27857664227485657
Clipped_bioclim14,78.44640000000001,0.2698265314102173
Clipped_bioclim14,79.0176,0.2612993121147156
Clipped_bioclim14,79.5888,0.25299277901649475
Clipped_bioclim14,80.16000000000001,0.244904562830925
Clipped_bioclim14,80.73120000000002,0.23703229427337646
Clipped_bioclim14,81.3024,0.22937311232089996
Clipped_bioclim14,81.87360000000001,0.2219240367412567
Clipped_bioclim14,82.4448,0.21468183398246765
Clipped_bioclim14,83.01600000000002,0.20764341950416565
Clipped_bioclim14,83.58720000000001,0.20080523192882538
Clipped_bioclim14,84.15840000000001,0.19416365027427673
Clipped_bioclim14,84.7296,0.18771520256996155
Clipped_bioclim14,85.30080000000001,0.181456059217453
Clipped_bioclim14,85.87200000000001,0.1753823608160019
Clipped_bioclim14,86.44320000000002,0.16949038207530975
Clipped_bioclim14,87.01440000000001,0.16377614438533783
Clipped_bioclim14,87.58560000000001,0.15823565423488617
Clipped_bioclim14,88.1568,0.15286509692668915
Clipped_bioclim14,88.72800000000002,0.14766043424606323
Clipped_bioclim14,89.29920000000001,0.14261764287948608
Clipped_bioclim14,89.87040000000002,0.13773290812969208
Clipped_bioclim14,90.44160000000001,0.13300220668315887
Clipped_bioclim14,91.01280000000001,0.1284215897321701
Clipped_bioclim14,91.58400000000002,0.12398727238178253
Clipped_bioclim14,92.15520000000001,0.11969535052776337
Clipped_bioclim14,92.72640000000001,0.1155419573187828
Clipped_bioclim14,93.2976,0.11152344942092896
Clipped_bioclim14,93.86880000000001,0.10763604938983917
Clipped_bioclim14,94.44000000000001,0.10387604683637619
Clipped_bioclim14,95.01120000000002,0.10023994743824005
Clipped_bioclim14,95.5824,0.09672414511442184
Clipped_bioclim14,96.15360000000001,0.09332512319087982
Clipped_bioclim14,96.7248,0.09003954380750656
Clipped_bioclim14,97.29600000000002,0.08686402440071106
Clipped_bioclim14,97.86720000000001,0.08379523456096649
Clipped_bioclim14,98.43840000000002,0.08083003759384155
Clipped_bioclim14,99.0096,0.07796524465084076
Clipped_bioclim14,99.58080000000001,0.0751977488398552
Clipped_bioclim14,100.15200000000002,0.07252461463212967
Clipped_bioclim14,100.72320000000002,0.06994287669658661
Clipped_bioclim14,101.29440000000001,0.06744962930679321
Clipped_bioclim14,101.86560000000001,0.0650421530008316
Clipped_bioclim14,102.4368,0.06271768361330032
Clipped_bioclim14,103.00800000000002,0.06107456609606743
Clipped_bioclim14,103.57920000000001,0.059612926095724106
Clipped_bioclim14,104.1504,0.05859043821692467
Clipped_bioclim14,104.72160000000001,0.05758493021130562
Clipped_bioclim14,105.2928,0.056596167385578156
Clipped_bioclim14,105.86400000000002,0.05562387779355049
Clipped_bioclim14,106.43520000000001,0.054667793214321136
Clipped_bioclim14,107.00640000000001,0.05372767895460129
Clipped_bioclim14,107.5776,0.05280327796936035
Clipped_bioclim14,108.14880000000002,0.051894329488277435
Clipped_bioclim14,108.72000000000001,0.05100061371922493
Clipped_bioclim14,109.29120000000002,0.05012188106775284
Clipped_bioclim14,109.86240000000002,0.04925789311528206
Clipped_bioclim14,110.4336,0.048408400267362595
Clipped_bioclim14,111.00480000000003,0.04757320508360863
Clipped_bioclim14,111.57600000000001,0.04675205796957016
Clipped_bioclim14,112.14720000000001,0.045944731682538986
Clipped_bioclim14,112.71840000000002,0.04515102505683899
Clipped_bioclim14,113.28960000000002,0.044370707124471664
Clipped_bioclim14,113.86080000000003,0.043603554368019104
Clipped_bioclim14,114.432,0.042849376797676086
Clipped_bioclim14,115.0032,0.042107954621315
Clipped_bioclim14,115.57440000000004,0.04137907177209854
Clipped_bioclim14,116.14560000000002,0.04066254571080208
Clipped_bioclim14,116.71680000000002,0.0399581678211689
Clipped_bioclim14,117.288,0.03926573321223259
Clipped_bioclim14,117.8592,0.038585059344768524
Clipped_bioclim14,118.43040000000003,0.03791595250368118
Clipped_bioclim14,119.00160000000001,0.03725821524858475
Clipped_bioclim14,119.57280000000002,0.03661167621612549
Clipped_bioclim14,120.14399999999999,0.03597614914178848
Clipped_bioclim14,120.71520000000002,0.03535143658518791
Clipped_bioclim14,121.28640000000003,0.03473738580942154
Clipped_bioclim14,121.8576,0.03413381427526474
Clipped_bioclim14,122.42880000000001,0.03354053571820259
Clipped_bioclim14,123.00000000000001,0.032957401126623154
Clipped_bioclim14,123.57120000000002,0.0323842316865921
Clipped_bioclim14,124.14240000000002,0.031820859760046005
Clipped_bioclim14,124.7136,0.031267136335372925
Clipped_bioclim14,125.28480000000003,0.03072289749979973
Clipped_bioclim14,125.85600000000001,0.030187973752617836
Clipped_bioclim14,126.42720000000001,0.029662227258086205
Clipped_bioclim14,126.99840000000002,0.02914549969136715
Clipped_bioclim14,127.56960000000002,0.028637632727622986
Clipped_bioclim14,128.1408,0.028138499706983566
Clipped_bioclim14,128.712,0.027647923678159714
Clipped_bioclim14,129.2832,0.027165792882442474
Clipped_bioclim14,129.8544,0.026691952720284462
Clipped_bioclim14,130.4256,0.026226267218589783
Clipped_bioclim14,130.9968,0.025768596678972244
Clipped_bioclim14,131.56799999999998,0.02531880885362625
Clipped_bioclim14,132.1392,0.024876760318875313
Clipped_bioclim14,132.71040000000002,0.024442344903945923
Clipped_bioclim14,133.2816,0.02401541918516159
Clipped_bioclim14,133.8528,0.023595862090587616
Clipped_bioclim14,134.42399999999998,0.02318354696035385
Clipped_bioclim14,134.9952,0.022778350859880447
Clipped_bioclim14,135.56640000000002,0.022380147129297256
Clipped_bioclim14,136.1376,0.02198883518576622
Clipped_bioclim14,136.7088,0.02160428836941719
Clipped_bioclim14,137.28,0.021226394921541214
Clipped_bioclim14,137.8512,0.020855039358139038
Clipped_bioclim14,138.4224,0.020490113645792007
Clipped_bioclim14,138.9936,0.02013149857521057
Clipped_bioclim14,139.56480000000002,0.019779104739427567
Clipped_bioclim14,140.136,0.01943281851708889
Clipped_bioclim14,140.7072,0.019092535600066185
Clipped_bioclim14,141.2784,0.018758153542876244
Clipped_bioclim14,141.84959999999998,0.018429573625326157
Clipped_bioclim14,142.4208,0.01810668595135212
Clipped_bioclim14,142.992,0.017789414152503014
Clipped_bioclim14,143.5632,0.017477650195360184
Clipped_bioclim14,144.1344,0.017171302810311317
Clipped_bioclim14,144.7056,0.016870278865098953
Clipped_bioclim14,145.2768,0.016574488952755928
Clipped_bioclim14,145.84799999999998,0.016283832490444183
Clipped_bioclim14,146.4192,0.01599823869764805
Clipped_bioclim14,146.99040000000002,0.01571761630475521
Clipped_bioclim14,147.5616,0.015441874973475933
Clipped_bioclim14,148.1328,0.015170934610068798
Clipped_bioclim14,148.70399999999998,0.014904712326824665
Clipped_bioclim14,149.2752,0.014643119648098946
Clipped_bioclim14,149.84640000000002,0.014386091381311417
Clipped_bioclim14,150.4176,0.014133542776107788
Clipped_bioclim14,150.9888,0.013885396532714367
Clipped_bioclim14,151.56,0.013641576282680035
Clipped_bioclim14,152.1312,0.013402007520198822
Clipped_bioclim14,152.7024,0.013166619464755058
Clipped_bioclim14,153.2736,0.012935331091284752
Clipped_bioclim14,153.8448,0.012708085589110851
Clipped_bioclim14,154.416,0.012484807521104813
Clipped_bioclim14,154.9872,0.012265427969396114
Clipped_bioclim14,155.5584,0.01204987894743681
Clipped_bioclim14,156.12959999999998,0.01183809619396925
Clipped_bioclim14,156.70080000000002,0.011630007065832615
Clipped_bioclim14,157.272,0.011425561271607876
Clipped_bioclim14,157.8432,0.011224688030779362
Clipped_bioclim14,158.4144,0.011027326807379723
Clipped_bioclim14,158.9856,0.010833417065441608
Clipped_bioclim14,159.5568,0.01064289826899767
Clipped_bioclim14,160.128,0.010455707088112831
Clipped_bioclim14,160.6992,0.010271796956658363
Clipped_bioclim14,161.27040000000002,0.010091104544699192
Clipped_bioclim14,161.8416,0.009913574904203415
Clipped_bioclim14,162.4128,0.00973915308713913
Clipped_bioclim14,162.98399999999998,0.009567785076797009
Clipped_bioclim14,163.5552,0.0093994140625
Clipped_bioclim14,164.12640000000002,0.009233996272087097
Clipped_bioclim14,164.6976,0.009071475826203823
Clipped_bioclim14,165.2688,0.008911803364753723
Clipped_bioclim14,165.84000000000003,0.008754929527640343
Clipped_bioclim14,166.4112,0.008600804023444653
Clipped_bioclim14,166.9824,0.008449376560747623
Clipped_bioclim14,167.5536,0.008300608024001122
Clipped_bioclim14,168.1248,0.008154448121786118
Clipped_bioclim14,168.69600000000003,0.00801085215061903
Clipped_bioclim14,169.2672,0.007869773544371128
Clipped_bioclim14,169.8384,0.007731170393526554
Clipped_bioclim14,170.40959999999998,0.00759499566629529
Clipped_bioclim14,170.98080000000002,0.007461213506758213
Clipped_bioclim14,171.55200000000002,0.007329779211431742
Clipped_bioclim14,172.1232,0.007200651802122593
Clipped_bioclim14,172.6944,0.007073791231960058
Clipped_bioclim14,173.2656,0.006949157919734716
Clipped_bioclim14,173.8368,0.0068267094902694225
Clipped_bioclim14,174.40800000000002,0.006706414744257927
Clipped_bioclim14,174.9792,0.0065882327035069466
Clipped_bioclim14,175.55040000000002,0.006472126115113497
Clipped_bioclim14,176.1216,0.006358059588819742
Clipped_bioclim14,176.6928,0.006245996803045273
Clipped_bioclim14,177.264,0.006135900504887104
Clipped_bioclim14,177.8352,0.0060277413576841354
Clipped_bioclim14,178.40640000000002,0.005921483505517244
Clipped_bioclim14,178.9776,0.005817092955112457
Clipped_bioclim14,179.5488,0.00571453757584095
Clipped_bioclim14,180.12,0.005613785237073898
Clipped_bioclim14,180.6912,0.005514804273843765
Clipped_bioclim14,181.2624,0.005417561158537865
Clipped_bioclim14,181.8336,0.005322030745446682
Clipped_bioclim14,182.4048,0.005228180438280106
Clipped_bioclim14,182.97600000000003,0.005135980434715748
Clipped_bioclim14,183.5472,0.00504540279507637
Clipped_bioclim14,184.1184,0.004956418182700872
Clipped_bioclim14,184.68959999999998,0.004868997260928154
Clipped_bioclim14,185.26080000000002,0.004783116281032562
Clipped_bioclim14,185.83200000000002,0.0046987468376755714
Clipped_bioclim14,186.4032,0.004615862388163805
Clipped_bioclim14,186.9744,0.004534436389803886
Clipped_bioclim14,187.5456,0.004454443231225014
Clipped_bioclim14,188.1168,0.00437585636973381
Clipped_bioclim14,188.68800000000002,0.004298655316233635
Clipped_bioclim14,189.2592,0.0042228130623698235
Clipped_bioclim14,189.83040000000003,0.0041483063250780106
Clipped_bioclim14,190.4016,0.0040751113556325436
Clipped_bioclim14,190.9728,0.004003204870969057
Clipped_bioclim14,191.544,0.003932563588023186
Clipped_bioclim14,192.1152,0.003863167716190219
Clipped_bioclim14,192.68640000000002,0.003794994205236435
Clipped_bioclim14,193.2576,0.0037280216347426176
Clipped_bioclim14,193.8288,0.0036622288171201944
Clipped_bioclim14,194.4,0.0035975947976112366
Clipped_bioclim14,194.9712,0.003534098155796528
Clipped_bioclim14,195.54240000000001,0.003471721662208438
Clipped_bioclim14,196.1136,0.0034104441292583942
Clipped_bioclim14,196.6848,0.003350246464833617
Clipped_bioclim14,197.25600000000003,0.003291109576821327
Clipped_bioclim14,197.8272,0.0032330150716006756
Clipped_bioclim14,198.3984,0.0031759426929056644
Clipped_bioclim14,198.96959999999999,0.0031198777724057436
Clipped_bioclim14,199.54080000000002,0.0030648009851574898
Clipped_bioclim14,200.11200000000002,0.003010694868862629
Clipped_bioclim14,200.6832,0.0029575428925454617
Clipped_bioclim14,201.2544,0.002905327593907714
Clipped_bioclim14,201.8256,0.0028540317434817553
Clipped_bioclim14,202.3968,0.0028036413714289665
Clipped_bioclim14,202.96800000000002,0.0027541397139430046
Clipped_bioclim14,203.5392,0.0027055107057094574
Clipped_bioclim14,204.1104,0.0026577392127364874
Clipped_bioclim14,204.6816,0.002610810101032257
Clipped_bioclim14,205.2528,0.0025647073052823544
Clipped_bioclim14,205.824,0.002519418951123953
Clipped_bioclim14,206.3952,0.002474929206073284
Clipped_bioclim14,206.96640000000002,0.002431224100291729
Clipped_bioclim14,207.5376,0.0023882898967713118
Clipped_bioclim14,208.1088,0.0023461130913347006
Clipped_bioclim14,208.68,0.0023046801798045635
Clipped_bioclim14,209.2512,0.0022639771923422813
Clipped_bioclim14,209.82240000000002,0.0022239931859076023
Clipped_bioclim14,210.3936,0.002184714423492551
Clipped_bioclim14,210.9648,0.002146128797903657
Clipped_bioclim14,211.53600000000003,0.002108223969116807
Clipped_bioclim14,212.1072,0.002070987829938531
Clipped_bioclim14,212.6784,0.0020344078075140715
Clipped_bioclim14,213.2496,0.001998474355787039
Clipped_bioclim14,213.82080000000002,0.001963174669072032
Clipped_bioclim14,214.39200000000002,0.001928498037159443
Clipped_bioclim14,214.9632,0.0018944332841783762
Clipped_bioclim14,215.5344,0.0018609696999192238
Clipped_bioclim14,216.10559999999998,0.0018280958756804466
Clipped_bioclim14,216.67680000000001,0.0017958030803129077
Clipped_bioclim14,217.24800000000002,0.0017640801379457116
Clipped_bioclim14,217.8192,0.001732917153276503
Clipped_bioclim14,218.3904,0.0017023042310029268
Clipped_bioclim14,218.9616,0.0016722315922379494
Clipped_bioclim14,219.5328,0.00164268899243325
Clipped_bioclim14,220.104,0.0016136686317622662
Clipped_bioclim14,220.6752,0.0015851606149226427
Clipped_bioclim14,221.24640000000002,0.001557155861519277
Clipped_bioclim14,221.8176,0.0015296454075723886
Clipped_bioclim14,222.3888,0.0015026206383481622
Clipped_bioclim14,222.96,0.0014760723570361733
Clipped_bioclim14,223.5312,0.0014499933458864689
Clipped_bioclim14,224.10240000000002,0.0014243748737499118
Clipped_bioclim14,224.6736,0.0013992086751386523
Clipped_bioclim14,225.2448,0.0013744868338108063
Clipped_bioclim14,225.81600000000003,0.0013502014335244894
Clipped_bioclim14,226.3872,0.001326344208791852
Clipped_bioclim14,226.9584,0.0013029088731855154
Clipped_bioclim14,227.5296,0.0012798873940482736
Clipped_bioclim14,228.1008,0.0012572724372148514
Clipped_bioclim14,228.67200000000003,0.0012350567849352956
Clipped_bioclim14,229.2432,0.0012132335687056184
Clipped_bioclim14,229.8144,0.0011917949886992574
Clipped_bioclim14,230.38559999999998,0.0011707356898114085
Clipped_bioclim14,230.95680000000002,0.001150048221461475
Clipped_bioclim14,231.52800000000002,0.001129726180806756
Clipped_bioclim14,232.0992,0.0011097630485892296
Clipped_bioclim14,232.6704,0.001090152421966195
Clipped_bioclim14,233.2416,0.0010708881309255958
Clipped_bioclim14,233.8128,0.0010519636562094092
Clipped_bioclim14,234.38400000000001,0.0010333738755434752
Clipped_bioclim14,234.9552,0.0010151125025004148
Clipped_bioclim14,235.52640000000002,9.971735998988152E-4
Clipped_bioclim14,236.09760000000003,9.795515798032284E-4
Clipped_bioclim14,236.66880000000003,9.622408542782068E-4
Clipped_bioclim14,237.24,9.452354279346764E-4
Clipped_bioclim14,237.81119999999999,9.285308187827468E-4
Clipped_bioclim14,238.38240000000002,9.121213224716485E-4
Clipped_bioclim14,238.95360000000005,8.960017003118992E-4
Clipped_bioclim14,239.52480000000003,8.801667718216777E-4
Clipped_bioclim14,240.096,8.646116475574672E-4
Clipped_bioclim14,240.66719999999998,8.493308559991419E-4
Clipped_bioclim14,241.2384,8.343203808180988E-4
Clipped_bioclim14,241.80960000000005,8.195751579478383E-4
Clipped_bioclim14,242.38080000000002,8.147181943058968E-4
Clipped_bioclim14,242.952,8.147181943058968E-4
Clipped_bioclim14,243.52319999999997,8.147181943058968E-4
Clipped_bioclim14,244.0944,8.147181943058968E-4
Clipped_bioclim14,244.66560000000004,8.147181943058968E-4
Clipped_bioclim14,245.23680000000002,8.147181943058968E-4
Clipped_bioclim14,245.808,8.147181943058968E-4
Clipped_bioclim14,246.37920000000003,8.147181943058968E-4
Clipped_bioclim14,246.9504,8.147181943058968E-4
Clipped_bioclim14,247.52160000000003,8.147181943058968E-4
Clipped_bioclim14,248.0928,8.147181943058968E-4
Clipped_bioclim14,248.664,8.147181943058968E-4
Clipped_bioclim14,249.23520000000002,8.147181943058968E-4
Clipped_bioclim14,249.8064,8.147181943058968E-4
Clipped_bioclim14,250.37760000000003,8.147181943058968E-4
Clipped_bioclim14,250.94880000000006,8.147181943058968E-4
Clipped_bioclim14,251.51999999999998,8.147181943058968E-4
Clipped_bioclim14,252.09120000000001,8.147181943058968E-4
Clipped_bioclim14,252.6624,8.147181943058968E-4
Clipped_bioclim14,253.23360000000002,8.147181943058968E-4
Clipped_bioclim14,253.80480000000006,8.147181943058968E-4
Clipped_bioclim14,254.37599999999998,8.147181943058968E-4
Clipped_bioclim14,254.9472,8.147181943058968E-4
Clipped_bioclim14,255.51839999999999,8.147181943058968E-4
Clipped_bioclim14,256.0896,8.147181943058968E-4
Clipped_bioclim14,256.66080000000005,8.147181943058968E-4
Clipped_bioclim14,257.23199999999997,8.147181943058968E-4
Clipped_bioclim14,257.8032,8.147181943058968E-4
Clipped_bioclim14,258.37440000000004,8.147181943058968E-4
Clipped_bioclim14,258.9456,8.147181943058968E-4
Clipped_bioclim14,259.51680000000005,8.147181943058968E-4
Clipped_bioclim14,260.08799999999997,8.147181943058968E-4
Clipped_bioclim14,260.6592,8.147181943058968E-4
Clipped_bioclim14,261.23040000000003,8.147181943058968E-4
Clipped_bioclim14,261.8016,8.147181943058968E-4
Clipped_bioclim14,262.37280000000004,8.147181943058968E-4
Clipped_bioclim14,262.944,8.147181943058968E-4
Clipped_bioclim14,263.5152,8.147181943058968E-4
Clipped_bioclim14,264.0864,8.147181943058968E-4
Clipped_bioclim14,264.6576,8.147181943058968E-4
Clipped_bioclim14,265.22880000000004,8.147181943058968E-4
Clipped_bioclim14,265.8,8.147181943058968E-4
