variable,x,y
Clipped_bioclim14,32.17920000000001,0.9156589508056641
Clipped_bioclim14,32.7504,0.9298136830329895
Clipped_bioclim14,33.321600000000004,0.9423846006393433
Clipped_bioclim14,33.89280000000001,0.9326601624488831
Clipped_bioclim14,34.46400000000001,0.9098851680755615
Clipped_bioclim14,35.0352,0.8831421732902527
Clipped_bioclim14,35.60640000000001,0.8526557683944702
Clipped_bioclim14,36.1776,0.8188087344169617
Clipped_bioclim14,36.7488,0.7821066975593567
Clipped_bioclim14,37.32000000000001,0.7431373596191406
Clipped_bioclim14,37.8912,0.7025308012962341
Clipped_bioclim14,38.4624,0.6609217524528503
Clipped_bioclim14,39.03360000000001,0.6189178824424744
Clipped_bioclim14,39.6048,0.5770776867866516
Clipped_bioclim14,40.176,0.5358940958976746
Clipped_bioclim14,40.74720000000001,0.49578458070755005
Clipped_bioclim14,41.3184,0.4570898711681366
Clipped_bioclim14,41.8896,0.4200746417045593
Clipped_bioclim14,42.460800000000006,0.3849315941333771
Clipped_bioclim14,43.03200000000001,0.3606603443622589
Clipped_bioclim14,43.6032,0.3414124548435211
Clipped_bioclim14,44.174400000000006,0.3376043736934662
Clipped_bioclim14,44.74560000000001,0.33382728695869446
Clipped_bioclim14,45.3168,0.3300812542438507
Clipped_bioclim14,45.888000000000005,0.32888635993003845
Clipped_bioclim14,46.45920000000001,0.32888635993003845
Clipped_bioclim14,47.030400000000014,0.32888635993003845
Clipped_bioclim14,47.601600000000005,0.32888635993003845
Clipped_bioclim14,48.17280000000001,0.32888635993003845
Clipped_bioclim14,48.744,0.32888635993003845
Clipped_bioclim14,49.31520000000002,0.32888635993003845
Clipped_bioclim14,49.88640000000001,0.32888635993003845
Clipped_bioclim14,50.45760000000001,0.32888635993003845
Clipped_bioclim14,51.028800000000004,0.32888635993003845
Clipped_bioclim14,51.60000000000001,0.32888635993003845
Clipped_bioclim14,52.17120000000001,0.32888635993003845
Clipped_bioclim14,52.74240000000002,0.32888635993003845
Clipped_bioclim14,53.31360000000001,0.32888635993003845
Clipped_bioclim14,53.88480000000001,0.32888635993003845
Clipped_bioclim14,54.456,0.32888635993003845
Clipped_bioclim14,55.02720000000001,0.32888635993003845
Clipped_bioclim14,55.59840000000001,0.32888635993003845
Clipped_bioclim14,56.1696,0.32888635993003845
Clipped_bioclim14,56.74080000000001,0.32888635993003845
Clipped_bioclim14,57.312,0.32888635993003845
Clipped_bioclim14,57.883200000000016,0.32888635993003845
Clipped_bioclim14,58.45440000000001,0.32888635993003845
Clipped_bioclim14,59.02560000000001,0.32888635993003845
Clipped_bioclim14,59.5968,0.32888635993003845
Clipped_bioclim14,60.168000000000006,0.32888635993003845
Clipped_bioclim14,60.73920000000001,0.32888635993003845
Clipped_bioclim14,61.310400000000016,0.32888635993003845
Clipped_bioclim14,61.881600000000006,0.32888635993003845
Clipped_bioclim14,62.45280000000001,0.32888635993003845
Clipped_bioclim14,63.024,0.32888635993003845
Clipped_bioclim14,63.59520000000002,0.32888635993003845
Clipped_bioclim14,64.16640000000001,0.32888635993003845
Clipped_bioclim14,64.73760000000001,0.32888635993003845
Clipped_bioclim14,65.3088,0.32888635993003845
Clipped_bioclim14,65.88000000000001,0.32888635993003845
Clipped_bioclim14,66.45120000000001,0.32888635993003845
Clipped_bioclim14,67.0224,0.32888635993003845
Clipped_bioclim14,67.59360000000001,0.32888635993003845
Clipped_bioclim14,68.1648,0.32888635993003845
Clipped_bioclim14,68.736,0.32888635993003845
Clipped_bioclim14,69.30720000000001,0.32888635993003845
Clipped_bioclim14,69.87840000000001,0.32888635993003845
Clipped_bioclim14,70.4496,0.32888635993003845
Clipped_bioclim14,71.02080000000001,0.32888635993003845
Clipped_bioclim14,71.592,0.32888635993003845
Clipped_bioclim14,72.16320000000002,0.32888635993003845
Clipped_bioclim14,72.73440000000001,0.32888635993003845
Clipped_bioclim14,73.30560000000001,0.32888635993003845
Clipped_bioclim14,73.8768,0.32888635993003845
Clipped_bioclim14,74.44800000000002,0.32888635993003845
Clipped_bioclim14,75.01920000000001,0.32888635993003845
Clipped_bioclim14,75.59040000000002,0.32766416668891907
Clipped_bioclim14,76.1616,0.32001957297325134
Clipped_bioclim14,76.73280000000001,0.31190142035484314
Clipped_bioclim14,77.30400000000002,0.303075909614563
Clipped_bioclim14,77.87520000000002,0.294443815946579
Clipped_bioclim14,78.44640000000001,0.2860043942928314
Clipped_bioclim14,79.0176,0.2777569890022278
Clipped_bioclim14,79.5888,0.269700288772583
Clipped_bioclim14,80.16000000000001,0.2618328630924225
Clipped_bioclim14,80.73120000000002,0.2541532814502716
Clipped_bioclim14,81.3024,0.24665968120098114
Clipped_bioclim14,81.87360000000001,0.2393500655889511
Clipped_bioclim14,82.4448,0.23222222924232483
Clipped_bioclim14,83.01600000000002,0.22527408599853516
Clipped_bioclim14,83.58720000000001,0.21850311756134033
Clipped_bioclim14,84.15840000000001,0.21190671622753143
Clipped_bioclim14,84.7296,0.20548243820667267
Clipped_bioclim14,85.30080000000001,0.1992274522781372
Clipped_bioclim14,85.87200000000001,0.19313888251781464
Clipped_bioclim14,86.44320000000002,0.18721401691436768
Clipped_bioclim14,87.01440000000001,0.18144983053207397
Clipped_bioclim14,87.58560000000001,0.17584328353405
Clipped_bioclim14,88.1568,0.1703914999961853
Clipped_bioclim14,88.72800000000002,0.16509132087230682
Clipped_bioclim14,89.29920000000001,0.15993963181972504
Clipped_bioclim14,89.87040000000002,0.15493346750736237
Clipped_bioclim14,90.44160000000001,0.15006963908672333
Clipped_bioclim14,91.01280000000001,0.14534500241279602
Clipped_bioclim14,91.58400000000002,0.14075656235218048
Clipped_bioclim14,92.15520000000001,0.1363011598587036
Clipped_bioclim14,92.72640000000001,0.1319756656885147
Clipped_bioclim14,93.2976,0.1277771294116974
Clipped_bioclim14,93.86880000000001,0.12370243668556213
Clipped_bioclim14,94.44000000000001,0.1197485476732254
Clipped_bioclim14,95.01120000000002,0.11591256409883499
Clipped_bioclim14,95.5824,0.11219148337841034
Clipped_bioclim14,96.15360000000001,0.10858235508203506
Clipped_bioclim14,96.7248,0.10508237779140472
Clipped_bioclim14,97.29600000000002,0.1016886755824089
Clipped_bioclim14,97.86720000000001,0.09839841723442078
Clipped_bioclim14,98.43840000000002,0.09520892798900604
Clipped_bioclim14,99.0096,0.09211745858192444
Clipped_bioclim14,99.58080000000001,0.08913738280534744
Clipped_bioclim14,100.15200000000002,0.08634361624717712
Clipped_bioclim14,100.72320000000002,0.08382897824048996
Clipped_bioclim14,101.29440000000001,0.08168162405490875
Clipped_bioclim14,101.86560000000001,0.07972248643636703
Clipped_bioclim14,102.4368,0.07788291573524475
Clipped_bioclim14,103.00800000000002,0.07623337209224701
Clipped_bioclim14,103.57920000000001,0.0746355876326561
Clipped_bioclim14,104.1504,0.07306995242834091
Clipped_bioclim14,104.72160000000001,0.07193812727928162
Clipped_bioclim14,105.2928,0.07145270705223083
Clipped_bioclim14,105.86400000000002,0.07097043842077255
Clipped_bioclim14,106.43520000000001,0.07049128413200378
Clipped_bioclim14,107.00640000000001,0.07001525908708572
Clipped_bioclim14,107.5776,0.06954231858253479
Clipped_bioclim14,108.14880000000002,0.06907244771718979
Clipped_bioclim14,108.72000000000001,0.06860563904047012
Clipped_bioclim14,109.29120000000002,0.068141870200634
Clipped_bioclim14,109.86240000000002,0.06768112629652023
Clipped_bioclim14,110.4336,0.06722337007522583
Clipped_bioclim14,111.00480000000003,0.06676860898733139
Clipped_bioclim14,111.57600000000001,0.06631681323051453
Clipped_bioclim14,112.14720000000001,0.06586795300245285
Clipped_bioclim14,112.71840000000002,0.06542203575372696
Clipped_bioclim14,113.28960000000002,0.06497903168201447
Clipped_bioclim14,113.86080000000003,0.06453891098499298
Clipped_bioclim14,114.432,0.0641016811132431
Clipped_bioclim14,115.0032,0.06366730481386185
Clipped_bioclim14,115.57440000000004,0.06323576718568802
Clipped_bioclim14,116.14560000000002,0.06280706077814102
Clipped_bioclim14,116.71680000000002,0.06238116696476936
Clipped_bioclim14,117.288,0.061958055943250656
Clipped_bioclim14,117.8592,0.0615377277135849
Clipped_bioclim14,118.43040000000003,0.061120156198740005
Clipped_bioclim14,119.00160000000001,0.06070531904697418
Clipped_bioclim14,119.57280000000002,0.06029321253299713
Clipped_bioclim14,120.14399999999999,0.059883810579776764
Clipped_bioclim14,120.71520000000002,0.059477098286151886
Clipped_bioclim14,121.28640000000003,0.0590730644762516
Clipped_bioclim14,121.8576,0.05867168679833412
Clipped_bioclim14,122.42880000000001,0.05827295035123825
Clipped_bioclim14,123.00000000000001,0.057876840233802795
Clipped_bioclim14,123.57120000000002,0.05748334154486656
Clipped_bioclim14,124.14240000000002,0.05709243193268776
Clipped_bioclim14,124.7136,0.05670410394668579
Clipped_bioclim14,125.28480000000003,0.056318338960409164
Clipped_bioclim14,125.85600000000001,0.05593511462211609
Clipped_bioclim14,126.42720000000001,0.05555442348122597
Clipped_bioclim14,126.99840000000002,0.05517624691128731
Clipped_bioclim14,127.56960000000002,0.05480056628584862
Clipped_bioclim14,128.1408,0.0544273778796196
Clipped_bioclim14,128.712,0.054056644439697266
Clipped_bioclim14,129.2832,0.053688373416662216
Clipped_bioclim14,129.8544,0.05332253873348236
Clipped_bioclim14,130.4256,0.052959125488996506
Clipped_bioclim14,130.9968,0.052598122507333755
Clipped_bioclim14,131.56799999999998,0.05223951116204262
Clipped_bioclim14,132.1392,0.051883265376091
Clipped_bioclim14,132.71040000000002,0.05152939260005951
Clipped_bioclim14,133.2816,0.051177870482206345
Clipped_bioclim14,133.8528,0.05082868039608002
Clipped_bioclim14,134.42399999999998,0.05048180744051933
Clipped_bioclim14,134.9952,0.0501372404396534
Clipped_bioclim14,135.56640000000002,0.04979494959115982
Clipped_bioclim14,136.1376,0.0494549497961998
Clipped_bioclim14,136.7088,0.049117207527160645
Clipped_bioclim14,137.28,0.04878171160817146
Clipped_bioclim14,137.8512,0.04844845086336136
Clipped_bioclim14,138.4224,0.04811740666627884
Clipped_bioclim14,138.9936,0.047788556665182114
Clipped_bioclim14,139.56480000000002,0.04746191203594208
Clipped_bioclim14,140.136,0.047137439250946045
Clipped_bioclim14,140.7072,0.04681513085961342
Clipped_bioclim14,141.2784,0.046494971960783005
Clipped_bioclim14,141.84959999999998,0.04617695137858391
Clipped_bioclim14,142.4208,0.04586104303598404
Clipped_bioclim14,142.992,0.045547254383563995
Clipped_bioclim14,143.5632,0.04523555934429169
Clipped_bioclim14,144.1344,0.04492594674229622
Clipped_bioclim14,144.7056,0.044618405401706696
Clipped_bioclim14,145.2768,0.044312916696071625
Clipped_bioclim14,145.84799999999998,0.04400946572422981
Clipped_bioclim14,146.4192,0.04370805248618126
Clipped_bioclim14,146.99040000000002,0.043408654630184174
Clipped_bioclim14,147.5616,0.04311126470565796
Clipped_bioclim14,148.1328,0.04281586408615112
Clipped_bioclim14,148.70399999999998,0.04252244159579277
Clipped_bioclim14,149.2752,0.04223097860813141
Clipped_bioclim14,149.84640000000002,0.04194147512316704
Clipped_bioclim14,150.4176,0.041653912514448166
Clipped_bioclim14,150.9888,0.041368283331394196
Clipped_bioclim14,151.56,0.041084565222263336
Clipped_bioclim14,152.1312,0.04080275446176529
Clipped_bioclim14,152.7024,0.04052283614873886
Clipped_bioclim14,153.2736,0.04024478793144226
Clipped_bioclim14,153.8448,0.03996861353516579
Clipped_bioclim14,154.416,0.039694298058748245
Clipped_bioclim14,154.9872,0.03942182660102844
Clipped_bioclim14,155.5584,0.039151184260845184
Clipped_bioclim14,156.12959999999998,0.038882363587617874
Clipped_bioclim14,156.70080000000002,0.03861534595489502
Clipped_bioclim14,157.272,0.03835013136267662
Clipped_bioclim14,157.8432,0.038086701184511185
Clipped_bioclim14,158.4144,0.03782504424452782
Clipped_bioclim14,158.9856,0.03756514936685562
Clipped_bioclim14,159.5568,0.0373070053756237
Clipped_bioclim14,160.128,0.03705059736967087
Clipped_bioclim14,160.6992,0.03679592162370682
Clipped_bioclim14,161.27040000000002,0.03654296323657036
Clipped_bioclim14,161.8416,0.036291711032390594
Clipped_bioclim14,162.4128,0.03604215383529663
Clipped_bioclim14,162.98399999999998,0.03579428046941757
Clipped_bioclim14,163.5552,0.035548072308301926
Clipped_bioclim14,164.12640000000002,0.03530353680253029
Clipped_bioclim14,164.6976,0.03506064787507057
Clipped_bioclim14,165.2688,0.034819405525922775
Clipped_bioclim14,165.84000000000003,0.03457978740334511
Clipped_bioclim14,166.4112,0.03434179350733757
Clipped_bioclim14,166.9824,0.03410539776086807
Clipped_bioclim14,167.5536,0.03387061133980751
Clipped_bioclim14,168.1248,0.033637408167123795
Clipped_bioclim14,168.69600000000003,0.03340578451752663
Clipped_bioclim14,169.2672,0.03317572921514511
Clipped_bioclim14,169.8384,0.03294723108410835
Clipped_bioclim14,170.40959999999998,0.03272027522325516
Clipped_bioclim14,170.98080000000002,0.032494861632585526
Clipped_bioclim14,171.55200000000002,0.032270971685647964
Clipped_bioclim14,172.1232,0.032048601657152176
Clipped_bioclim14,172.6944,0.031827736645936966
Clipped_bioclim14,173.2656,0.031608372926712036
Clipped_bioclim14,173.8368,0.031390488147735596
Clipped_bioclim14,174.40800000000002,0.031174084171652794
Clipped_bioclim14,174.9792,0.030959151685237885
Clipped_bioclim14,175.55040000000002,0.030745675787329674
Clipped_bioclim14,176.1216,0.030533649027347565
Clipped_bioclim14,176.6928,0.030323060229420662
Clipped_bioclim14,177.264,0.03011389635503292
Clipped_bioclim14,177.8352,0.02990615926682949
Clipped_bioclim14,178.40640000000002,0.02969983220100403
Clipped_bioclim14,178.9776,0.029494907706975937
Clipped_bioclim14,179.5488,0.02929137647151947
Clipped_bioclim14,180.12,0.029089227318763733
Clipped_bioclim14,180.6912,0.028888452798128128
Clipped_bioclim14,181.2624,0.028689038008451462
Clipped_bioclim14,181.8336,0.028490982949733734
Clipped_bioclim14,182.4048,0.0282942783087492
Clipped_bioclim14,182.97600000000003,0.028098909184336662
Clipped_bioclim14,183.5472,0.027904871851205826
Clipped_bioclim14,184.1184,0.027712153270840645
Clipped_bioclim14,184.68959999999998,0.027520744130015373
Clipped_bioclim14,185.26080000000002,0.027330640703439713
Clipped_bioclim14,185.83200000000002,0.027141833677887917
Clipped_bioclim14,186.4032,0.02695431374013424
Clipped_bioclim14,186.9744,0.026768069714307785
Clipped_bioclim14,187.5456,0.026583094149827957
Clipped_bioclim14,188.1168,0.02639937587082386
Clipped_bioclim14,188.68800000000002,0.026216914877295494
Clipped_bioclim14,189.2592,0.026035698130726814
Clipped_bioclim14,189.83040000000003,0.025855718180537224
Clipped_bioclim14,190.4016,0.025676963850855827
Clipped_bioclim14,190.9728,0.025499431416392326
Clipped_bioclim14,191.544,0.025323104113340378
Clipped_bioclim14,192.1152,0.02514798566699028
Clipped_bioclim14,192.68640000000002,0.02497406303882599
Clipped_bioclim14,193.2576,0.024801326915621758
Clipped_bioclim14,193.8288,0.02462976984679699
Clipped_bioclim14,194.4,0.024459386244416237
Clipped_bioclim14,194.9712,0.024290161207318306
Clipped_bioclim14,195.54240000000001,0.024122096598148346
Clipped_bioclim14,196.1136,0.02395518124103546
Clipped_bioclim14,196.6848,0.023789405822753906
Clipped_bioclim14,197.25600000000003,0.023624764755368233
Clipped_bioclim14,197.8272,0.023461248725652695
Clipped_bioclim14,198.3984,0.023298846557736397
Clipped_bioclim14,198.96959999999999,0.02313755825161934
Clipped_bioclim14,199.54080000000002,0.022977376356720924
Clipped_bioclim14,200.11200000000002,0.02281828783452511
Clipped_bioclim14,200.6832,0.022660288959741592
Clipped_bioclim14,201.2544,0.02250337041914463
Clipped_bioclim14,201.8256,0.022347522899508476
Clipped_bioclim14,202.3968,0.02219274640083313
Clipped_bioclim14,202.96800000000002,0.022039029747247696
Clipped_bioclim14,203.5392,0.021886367350816727
Clipped_bioclim14,204.1104,0.021734748035669327
Clipped_bioclim14,204.6816,0.021584168076515198
Clipped_bioclim14,205.2528,0.021434616297483444
Clipped_bioclim14,205.824,0.021286094561219215
Clipped_bioclim14,206.3952,0.021138589829206467
Clipped_bioclim14,206.96640000000002,0.02099209651350975
Clipped_bioclim14,207.5376,0.02084660716354847
Clipped_bioclim14,208.1088,0.020702114328742027
Clipped_bioclim14,208.68,0.020558614283800125
Clipped_bioclim14,209.2512,0.02041609399020672
Clipped_bioclim14,209.82240000000002,0.020274555310606956
Clipped_bioclim14,210.3936,0.020133987069129944
Clipped_bioclim14,210.9648,0.019994383677840233
Clipped_bioclim14,211.53600000000003,0.019855739548802376
Clipped_bioclim14,212.1072,0.019718045368790627
Clipped_bioclim14,212.6784,0.019581293687224388
Clipped_bioclim14,213.2496,0.01944548636674881
Clipped_bioclim14,213.82080000000002,0.019310608506202698
Clipped_bioclim14,214.39200000000002,0.019176660105586052
Clipped_bioclim14,214.9632,0.019043629989027977
Clipped_bioclim14,215.5344,0.018911512568593025
Clipped_bioclim14,216.10559999999998,0.01878030225634575
Clipped_bioclim14,216.67680000000001,0.01864999532699585
Clipped_bioclim14,217.24800000000002,0.01852058432996273
Clipped_bioclim14,217.8192,0.018392061814665794
Clipped_bioclim14,218.3904,0.018264424055814743
Clipped_bioclim14,218.9616,0.01813766360282898
Clipped_bioclim14,219.5328,0.018011773005127907
Clipped_bioclim14,220.104,0.017886750400066376
Clipped_bioclim14,220.6752,0.01776258647441864
Clipped_bioclim14,221.24640000000002,0.0176392775028944
Clipped_bioclim14,221.8176,0.017516817897558212
Clipped_bioclim14,222.3888,0.017395200207829475
Clipped_bioclim14,222.96,0.017274415120482445
Clipped_bioclim14,223.5312,0.01715446636080742
Clipped_bioclim14,224.10240000000002,0.017035342752933502
Clipped_bioclim14,224.6736,0.016917038708925247
Clipped_bioclim14,225.2448,0.016799548640847206
Clipped_bioclim14,225.81600000000003,0.01668286882340908
Clipped_bioclim14,226.3872,0.016566988080739975
Clipped_bioclim14,226.9584,0.016451910138130188
Clipped_bioclim14,227.5296,0.016337623819708824
Clipped_bioclim14,228.1008,0.016224125400185585
Clipped_bioclim14,228.67200000000003,0.016111409291625023
Clipped_bioclim14,229.2432,0.01599946990609169
Clipped_bioclim14,229.8144,0.01588829793035984
Clipped_bioclim14,230.38559999999998,0.015777895227074623
Clipped_bioclim14,230.95680000000002,0.01566825434565544
Clipped_bioclim14,231.52800000000002,0.015559369698166847
Clipped_bioclim14,232.0992,0.015451234765350819
Clipped_bioclim14,232.6704,0.015343845821917057
Clipped_bioclim14,233.2416,0.01523719821125269
Clipped_bioclim14,233.8128,0.01513128262013197
Clipped_bioclim14,234.38400000000001,0.015026099979877472
Clipped_bioclim14,234.9552,0.014921643771231174
Clipped_bioclim14,235.52640000000002,0.014817907474935055
Clipped_bioclim14,236.09760000000003,0.014714887365698814
Clipped_bioclim14,236.66880000000003,0.01461257878690958
Clipped_bioclim14,237.24,0.014510972425341606
Clipped_bioclim14,237.81119999999999,0.014410071074962616
Clipped_bioclim14,238.38240000000002,0.014309865422546864
Clipped_bioclim14,238.95360000000005,0.01421035174280405
Clipped_bioclim14,239.52480000000003,0.014111525379121304
Clipped_bioclim14,240.096,0.01401338167488575
Clipped_bioclim14,240.66719999999998,0.013915912248194218
Clipped_bioclim14,241.2384,0.013819118961691856
Clipped_bioclim14,241.80960000000005,0.013722994364798069
Clipped_bioclim14,242.38080000000002,0.013691101223230362
Clipped_bioclim14,242.952,0.013691101223230362
Clipped_bioclim14,243.52319999999997,0.013691101223230362
Clipped_bioclim14,244.0944,0.013691101223230362
Clipped_bioclim14,244.66560000000004,0.013691101223230362
Clipped_bioclim14,245.23680000000002,0.013691101223230362
Clipped_bioclim14,245.808,0.013691101223230362
Clipped_bioclim14,246.37920000000003,0.013691101223230362
Clipped_bioclim14,246.9504,0.013691101223230362
Clipped_bioclim14,247.52160000000003,0.013691101223230362
Clipped_bioclim14,248.0928,0.013691101223230362
Clipped_bioclim14,248.664,0.013691101223230362
Clipped_bioclim14,249.23520000000002,0.013691101223230362
Clipped_bioclim14,249.8064,0.013691101223230362
Clipped_bioclim14,250.37760000000003,0.013691101223230362
Clipped_bioclim14,250.94880000000006,0.013691101223230362
Clipped_bioclim14,251.51999999999998,0.013691101223230362
Clipped_bioclim14,252.09120000000001,0.013691101223230362
Clipped_bioclim14,252.6624,0.013691101223230362
Clipped_bioclim14,253.23360000000002,0.013691101223230362
Clipped_bioclim14,253.80480000000006,0.013691101223230362
Clipped_bioclim14,254.37599999999998,0.013691101223230362
Clipped_bioclim14,254.9472,0.013691101223230362
Clipped_bioclim14,255.51839999999999,0.013691101223230362
Clipped_bioclim14,256.0896,0.013691101223230362
Clipped_bioclim14,256.66080000000005,0.013691101223230362
Clipped_bioclim14,257.23199999999997,0.013691101223230362
Clipped_bioclim14,257.8032,0.013691101223230362
Clipped_bioclim14,258.37440000000004,0.013691101223230362
Clipped_bioclim14,258.9456,0.013691101223230362
Clipped_bioclim14,259.51680000000005,0.013691101223230362
Clipped_bioclim14,260.08799999999997,0.013691101223230362
Clipped_bioclim14,260.6592,0.013691101223230362
Clipped_bioclim14,261.23040000000003,0.013691101223230362
Clipped_bioclim14,261.8016,0.013691101223230362
Clipped_bioclim14,262.37280000000004,0.013691101223230362
Clipped_bioclim14,262.944,0.013691101223230362
Clipped_bioclim14,263.5152,0.013691101223230362
Clipped_bioclim14,264.0864,0.013691101223230362
Clipped_bioclim14,264.6576,0.013691101223230362
Clipped_bioclim14,265.22880000000004,0.013691101223230362
Clipped_bioclim14,265.8,0.013691101223230362
