variable,x,y
Clipped_bioclim15,1.778231525421143,0.21391110122203827
Clipped_bioclim15,2.008969412231446,0.21391110122203827
Clipped_bioclim15,2.2397072990417484,0.21391110122203827
Clipped_bioclim15,2.470445185852051,0.21391110122203827
Clipped_bioclim15,2.701183072662354,0.21391110122203827
Clipped_bioclim15,2.9319209594726567,0.21391110122203827
Clipped_bioclim15,3.1626588462829592,0.21391110122203827
Clipped_bioclim15,3.3933967330932617,0.21391110122203827
Clipped_bioclim15,3.6241346199035647,0.21391110122203827
Clipped_bioclim15,3.8548725067138676,0.21391110122203827
Clipped_bioclim15,4.0856103935241705,0.21391110122203827
Clipped_bioclim15,4.316348280334473,0.21391110122203827
Clipped_bioclim15,4.5470861671447755,0.21391110122203827
Clipped_bioclim15,4.7778240539550785,0.21391110122203827
Clipped_bioclim15,5.0085619407653805,0.21391110122203827
Clipped_bioclim15,5.2392998275756835,0.21391110122203827
Clipped_bioclim15,5.470037714385986,0.21391110122203827
Clipped_bioclim15,5.700775601196289,0.21391110122203827
Clipped_bioclim15,5.931513488006592,0.21391110122203827
Clipped_bioclim15,6.162251374816894,0.21391110122203827
Clipped_bioclim15,6.392989261627197,0.21391110122203827
Clipped_bioclim15,6.6237271484375,0.21391110122203827
Clipped_bioclim15,6.854465035247802,0.21391110122203827
Clipped_bioclim15,7.085202922058105,0.21391110122203827
Clipped_bioclim15,7.315940808868408,0.21391110122203827
Clipped_bioclim15,7.54667869567871,0.21391110122203827
Clipped_bioclim15,7.777416582489014,0.21391110122203827
Clipped_bioclim15,8.008154469299317,0.21391110122203827
Clipped_bioclim15,8.238892356109618,0.21391110122203827
Clipped_bioclim15,8.469630242919923,0.21391110122203827
Clipped_bioclim15,8.700368129730224,0.21391110122203827
Clipped_bioclim15,8.931106016540527,0.21391110122203827
Clipped_bioclim15,9.16184390335083,0.21391110122203827
Clipped_bioclim15,9.392581790161131,0.21391110122203827
Clipped_bioclim15,9.623319676971436,0.21391110122203827
Clipped_bioclim15,9.854057563781737,0.21391110122203827
Clipped_bioclim15,10.084795450592042,0.21391110122203827
Clipped_bioclim15,10.315533337402343,0.21391110122203827
Clipped_bioclim15,10.546271224212646,0.21391110122203827
Clipped_bioclim15,10.777009111022949,0.21391110122203827
Clipped_bioclim15,11.007746997833252,0.21391110122203827
Clipped_bioclim15,11.238484884643555,0.21391110122203827
Clipped_bioclim15,11.469222771453857,0.21414464712142944
Clipped_bioclim15,11.699960658264159,0.21484659612178802
Clipped_bioclim15,11.930698545074462,0.2155505120754242
Clipped_bioclim15,12.161436431884765,0.21625639498233795
Clipped_bioclim15,12.392174318695067,0.21696427464485168
Clipped_bioclim15,12.62291220550537,0.2176741361618042
Clipped_bioclim15,12.853650092315673,0.2183859795331955
Clipped_bioclim15,13.084387979125976,0.21909980475902557
Clipped_bioclim15,13.315125865936277,0.21981562674045563
Clipped_bioclim15,13.545863752746582,0.22053344547748566
Clipped_bioclim15,13.776601639556885,0.22125324606895447
Clipped_bioclim15,14.007339526367186,0.22197505831718445
Clipped_bioclim15,14.23807741317749,0.2226988822221756
Clipped_bioclim15,14.468815299987792,0.22342470288276672
Clipped_bioclim15,14.699553186798093,0.2241525501012802
Clipped_bioclim15,14.930291073608398,0.22488239407539368
Clipped_bioclim15,15.161028960418701,0.2256142497062683
Clipped_bioclim15,15.391766847229002,0.2263481318950653
Clipped_bioclim15,15.622504734039305,0.22708404064178467
Clipped_bioclim15,15.853242620849608,0.2278219759464264
Clipped_bioclim15,16.08398050765991,0.22856193780899048
Clipped_bioclim15,16.314718394470212,0.22930392622947693
Clipped_bioclim15,16.545456281280515,0.23004794120788574
Clipped_bioclim15,16.776194168090818,0.2307939976453781
Clipped_bioclim15,17.00693205490112,0.23154209554195404
Clipped_bioclim15,17.237669941711424,0.23229223489761353
Clipped_bioclim15,17.468407828521727,0.23304443061351776
Clipped_bioclim15,17.69914571533203,0.23379866778850555
Clipped_bioclim15,17.929883602142333,0.2345549613237381
Clipped_bioclim15,18.160621488952636,0.2353132963180542
Clipped_bioclim15,18.39135937576294,0.23607368767261505
Clipped_bioclim15,18.62209726257324,0.23683615028858185
Clipped_bioclim15,18.852835149383544,0.2376006692647934
Clipped_bioclim15,19.083573036193847,0.2383672446012497
Clipped_bioclim15,19.31431092300415,0.23913589119911194
Clipped_bioclim15,19.545048809814453,0.23990662395954132
Clipped_bioclim15,19.775786696624756,0.24067941308021545
Clipped_bioclim15,20.00652458343506,0.24145428836345673
Clipped_bioclim15,20.237262470245362,0.24223123490810394
Clipped_bioclim15,20.468000357055665,0.2430102676153183
Clipped_bioclim15,20.698738243865968,0.2437913715839386
Clipped_bioclim15,20.929476130676264,0.24457457661628723
Clipped_bioclim15,21.160214017486574,0.2453598529100418
Clipped_bioclim15,21.39095190429687,0.24614723026752472
Clipped_bioclim15,21.621689791107173,0.24693670868873596
Clipped_bioclim15,21.852427677917483,0.24772828817367554
Clipped_bioclim15,22.08316556472778,0.24852195382118225
Clipped_bioclim15,22.31390345153808,0.2493177205324173
Clipped_bioclim15,22.544641338348384,0.2501155734062195
Clipped_bioclim15,22.775379225158687,0.2509155571460724
Clipped_bioclim15,23.00611711196899,0.2517176568508148
Clipped_bioclim15,23.236854998779293,0.2525218427181244
Clipped_bioclim15,23.467592885589596,0.2533281445503235
Clipped_bioclim15,23.6983307723999,0.2541365921497345
Clipped_bioclim15,23.929068659210202,0.25494712591171265
Clipped_bioclim15,24.159806546020505,0.2557597756385803
Clipped_bioclim15,24.390544432830808,0.2565745711326599
Clipped_bioclim15,24.62128231964111,0.25739148259162903
Clipped_bioclim15,24.852020206451414,0.25821051001548767
Clipped_bioclim15,25.082758093261717,0.2590316832065582
Clipped_bioclim15,25.31349598007202,0.2598549723625183
Clipped_bioclim15,25.544233866882323,0.2606804072856903
Clipped_bioclim15,25.774971753692625,0.26150795817375183
Clipped_bioclim15,26.00570964050293,0.26233768463134766
Clipped_bioclim15,26.23644752731323,0.263169527053833
Clipped_bioclim15,26.467185414123534,0.2640034854412079
Clipped_bioclim15,26.697923300933837,0.26483961939811707
Clipped_bioclim15,26.92866118774414,0.26567789912223816
Clipped_bioclim15,27.159399074554443,0.26651832461357117
Clipped_bioclim15,27.390136961364746,0.2673608958721161
Clipped_bioclim15,27.620874848175042,0.2682056128978729
Clipped_bioclim15,27.851612734985352,0.2690524756908417
Clipped_bioclim15,28.082350621795655,0.26990148425102234
Clipped_bioclim15,28.31308850860595,0.2707526981830597
Clipped_bioclim15,28.54382639541626,0.2716060280799866
Clipped_bioclim15,28.774564282226557,0.27246153354644775
Clipped_bioclim15,29.00530216903686,0.27331918478012085
Clipped_bioclim15,29.23604005584717,0.27417901158332825
Clipped_bioclim15,29.466777942657465,0.27504101395606995
