variable,x,y
Clipped_bioclim18,45.0784,0.6996937990188599
Clipped_bioclim18,47.90559999999998,0.47627317905426025
Clipped_bioclim18,50.73279999999998,0.29372721910476685
Clipped_bioclim18,53.56000000000002,0.17053541541099548
Clipped_bioclim18,56.38719999999999,0.09564188122749329
Clipped_bioclim18,59.2144,0.05940474942326546
Clipped_bioclim18,62.041599999999974,0.03680824488401413
Clipped_bioclim18,64.86879999999998,0.02606196515262127
Clipped_bioclim18,67.69600000000001,0.02280415967106819
Clipped_bioclim18,70.52319999999999,0.022585127502679825
Clipped_bioclim18,73.3504,0.023218713700771332
Clipped_bioclim18,76.17759999999997,0.02386985346674919
Clipped_bioclim18,79.0048,0.024539027363061905
Clipped_bioclim18,81.83200000000001,0.025226715952157974
Clipped_bioclim18,84.65919999999998,0.025933420285582542
Clipped_bioclim18,87.48639999999999,0.0266596470028162
Clipped_bioclim18,90.31359999999997,0.02740592509508133
Clipped_bioclim18,93.1408,0.028172791004180908
Clipped_bioclim18,95.968,0.0296226367354393
Clipped_bioclim18,98.79519999999998,0.033070892095565796
Clipped_bioclim18,101.62239999999998,0.04279303178191185
Clipped_bioclim18,104.44959999999999,0.05734371766448021
Clipped_bioclim18,107.2768,0.07664027810096741
Clipped_bioclim18,110.104,0.1020699143409729
Clipped_bioclim18,112.93119999999998,0.13529841601848602
Clipped_bioclim18,115.75840000000001,0.17822225391864777
Clipped_bioclim18,118.58559999999999,0.2328185886144638
Clipped_bioclim18,121.41279999999999,0.3008265495300293
Clipped_bioclim18,124.24,0.3831880986690521
Clipped_bioclim18,127.06719999999997,0.4792177975177765
Clipped_bioclim18,129.89440000000002,0.5856012105941772
Clipped_bioclim18,132.72159999999997,0.6956149935722351
Clipped_bioclim18,135.54879999999997,0.7993224859237671
Clipped_bioclim18,138.37599999999998,0.8856579065322876
Clipped_bioclim18,141.20319999999998,0.9464999437332153
Clipped_bioclim18,144.0304,0.9329181909561157
Clipped_bioclim18,146.8576,0.907838761806488
Clipped_bioclim18,149.6848,0.8780239224433899
Clipped_bioclim18,152.512,0.84379643201828
Clipped_bioclim18,155.3392,0.8056967854499817
Clipped_bioclim18,158.1664,0.764427125453949
Clipped_bioclim18,160.99359999999996,0.7207856178283691
Clipped_bioclim18,163.82079999999996,0.6756061911582947
Clipped_bioclim18,166.64799999999997,0.6297029852867126
Clipped_bioclim18,169.47519999999997,0.5838297009468079
Clipped_bioclim18,172.30239999999998,0.5386515855789185
Clipped_bioclim18,175.12959999999998,0.49472787976264954
Clipped_bioclim18,177.9568,0.4525068700313568
Clipped_bioclim18,180.784,0.41288548707962036
Clipped_bioclim18,183.61119999999994,0.3761081397533417
Clipped_bioclim18,186.43839999999994,0.34160688519477844
Clipped_bioclim18,189.26559999999995,0.3097591698169708
Clipped_bioclim18,192.09279999999995,0.28740131855010986
Clipped_bioclim18,194.92000000000002,0.2728453576564789
Clipped_bioclim18,197.74719999999996,0.26337364315986633
Clipped_bioclim18,200.57439999999997,0.25417065620422363
Clipped_bioclim18,203.40159999999997,0.2452334761619568
Clipped_bioclim18,206.22879999999998,0.23655861616134644
Clipped_bioclim18,209.05599999999998,0.22814247012138367
Clipped_bioclim18,211.88319999999993,0.21998098492622375
Clipped_bioclim18,214.71039999999994,0.21206986904144287
Clipped_bioclim18,217.53759999999994,0.20440472662448883
Clipped_bioclim18,220.3648,0.1969808042049408
Clipped_bioclim18,223.192,0.18979336321353912
Clipped_bioclim18,226.01919999999996,0.18283741176128387
Clipped_bioclim18,228.84639999999996,0.17646853625774384
Clipped_bioclim18,231.67359999999996,0.17281904816627502
Clipped_bioclim18,234.50079999999997,0.16923704743385315
Clipped_bioclim18,237.32799999999997,0.16572162508964539
Clipped_bioclim18,240.15519999999992,0.1627410501241684
Clipped_bioclim18,242.98239999999993,0.16013631224632263
Clipped_bioclim18,245.8096,0.15756922960281372
Clipped_bioclim18,248.6368,0.15503941476345062
Clipped_bioclim18,251.464,0.15254642069339752
Clipped_bioclim18,254.29119999999995,0.15114568173885345
Clipped_bioclim18,257.11839999999995,0.15053506195545197
Clipped_bioclim18,259.94559999999996,0.15037965774536133
Clipped_bioclim18,262.77279999999996,0.1502493917942047
Clipped_bioclim18,265.59999999999997,0.15011923015117645
Clipped_bioclim18,268.4271999999999,0.14998917281627655
Clipped_bioclim18,271.2544,0.149859219789505
Clipped_bioclim18,274.0816,0.14972937107086182
Clipped_bioclim18,276.9088,0.14959962666034698
Clipped_bioclim18,279.736,0.1494699865579605
Clipped_bioclim18,282.56319999999994,0.1493404358625412
Clipped_bioclim18,285.39039999999994,0.14921098947525024
Clipped_bioclim18,288.21759999999995,0.14908166229724884
Clipped_bioclim18,291.04479999999995,0.1489524245262146
Clipped_bioclim18,293.872,0.14882329106330872
Clipped_bioclim18,296.69919999999996,0.14869424700737
Clipped_bioclim18,299.52639999999997,0.14856532216072083
Clipped_bioclim18,302.3536,0.14843648672103882
Clipped_bioclim18,305.1808,0.14830777049064636
Clipped_bioclim18,308.008,0.14817914366722107
Clipped_bioclim18,310.83519999999993,0.14805060625076294
Clipped_bioclim18,313.66239999999993,0.14792218804359436
Clipped_bioclim18,316.48959999999994,0.14779387414455414
Clipped_bioclim18,319.3168,0.14766564965248108
Clipped_bioclim18,322.144,0.14753752946853638
Clipped_bioclim18,324.97119999999995,0.14740951359272003
Clipped_bioclim18,327.79839999999996,0.14728158712387085
Clipped_bioclim18,330.62559999999996,0.14715377986431122
Clipped_bioclim18,333.45279999999997,0.14702606201171875
Clipped_bioclim18,336.28,0.14689844846725464
Clipped_bioclim18,339.1071999999999,0.14677093923091888
Clipped_bioclim18,341.9343999999999,0.1466435343027115
Clipped_bioclim18,344.7616,0.14651621878147125
Clipped_bioclim18,347.5888,0.14638900756835938
Clipped_bioclim18,350.416,0.14626190066337585
Clipped_bioclim18,353.24319999999994,0.1461348980665207
Clipped_bioclim18,356.07039999999995,0.1460079848766327
Clipped_bioclim18,358.89759999999995,0.14588117599487305
Clipped_bioclim18,361.72479999999996,0.14575447142124176
Clipped_bioclim18,364.55199999999996,0.14562787115573883
Clipped_bioclim18,367.37919999999997,0.14550136029720306
Clipped_bioclim18,370.2064,0.14537495374679565
Clipped_bioclim18,373.0336,0.1452486515045166
Clipped_bioclim18,375.8608,0.1451224386692047
Clipped_bioclim18,378.68799999999993,0.14499634504318237
Clipped_bioclim18,381.51519999999994,0.1448703408241272
Clipped_bioclim18,384.34239999999994,0.14474442601203918
Clipped_bioclim18,387.16959999999995,0.14461863040924072
Clipped_bioclim18,389.99679999999995,0.14449292421340942
Clipped_bioclim18,392.82399999999996,0.14436732232570648
Clipped_bioclim18,395.65119999999996,0.1442418098449707
Clipped_bioclim18,398.47839999999997,0.14411640167236328
Clipped_bioclim18,401.30559999999997,0.14399109780788422
Clipped_bioclim18,404.1328,0.1438658982515335
Clipped_bioclim18,406.9599999999999,0.14374078810214996
Clipped_bioclim18,409.7871999999999,0.14361578226089478
Clipped_bioclim18,412.61439999999993,0.14349086582660675
Clipped_bioclim18,415.44159999999994,0.14336606860160828
Clipped_bioclim18,418.2688,0.14324134588241577
Clipped_bioclim18,421.09599999999995,0.14311674237251282
Clipped_bioclim18,423.92319999999995,0.14299222826957703
Clipped_bioclim18,426.75039999999996,0.1428678184747696
Clipped_bioclim18,429.5776,0.14274349808692932
Clipped_bioclim18,432.40479999999997,0.1426192969083786
Clipped_bioclim18,435.2319999999999,0.14249517023563385
Clipped_bioclim18,438.0592,0.14237116277217865
Clipped_bioclim18,440.88640000000004,0.1422472447156906
Clipped_bioclim18,443.7136,0.14212341606616974
Clipped_bioclim18,446.54079999999993,0.14199970662593842
Clipped_bioclim18,449.368,0.14187607169151306
Clipped_bioclim18,452.19519999999994,0.14175255596637726
Clipped_bioclim18,455.0223999999999,0.14162912964820862
Clipped_bioclim18,457.84959999999995,0.14150580763816833
Clipped_bioclim18,460.6767999999999,0.14138257503509521
Clipped_bioclim18,463.50399999999996,0.14125944674015045
Clipped_bioclim18,466.3311999999999,0.14113640785217285
Clipped_bioclim18,469.15839999999986,0.1410134881734848
Clipped_bioclim18,471.9855999999999,0.14089064300060272
Clipped_bioclim18,474.81279999999987,0.140767902135849
Clipped_bioclim18,477.64000000000004,0.14064526557922363
Clipped_bioclim18,480.4672,0.14052271842956543
Clipped_bioclim18,483.29439999999994,0.14040027558803558
Clipped_bioclim18,486.1216,0.1402779370546341
Clipped_bioclim18,488.94879999999995,0.14015568792819977
Clipped_bioclim18,491.776,0.1400335431098938
Clipped_bioclim18,494.60319999999996,0.139911487698555
Clipped_bioclim18,497.4303999999999,0.13978952169418335
Clipped_bioclim18,500.25759999999997,0.13966767489910126
Clipped_bioclim18,503.0847999999999,0.13954590260982513
Clipped_bioclim18,505.912,0.13942424952983856
Clipped_bioclim18,508.7391999999999,0.13930267095565796
Clipped_bioclim18,511.5663999999999,0.1391812115907669
Clipped_bioclim18,514.3936,0.13905984163284302
Clipped_bioclim18,517.2207999999999,0.1389385610818863
Clipped_bioclim18,520.048,0.13881738483905792
Clipped_bioclim18,522.8752,0.13869629800319672
Clipped_bioclim18,525.7023999999999,0.13857531547546387
Clipped_bioclim18,528.5296000000001,0.13845443725585938
Clipped_bioclim18,531.3568,0.13833364844322205
Clipped_bioclim18,534.1840000000001,0.13821294903755188
Clipped_bioclim18,537.0112,0.13809235394001007
Clipped_bioclim18,539.8384,0.13797184824943542
Clipped_bioclim18,542.6656,0.13785144686698914
Clipped_bioclim18,545.4928,0.13773113489151
Clipped_bioclim18,548.32,0.13761092722415924
Clipped_bioclim18,551.1472,0.13749080896377563
Clipped_bioclim18,553.9744,0.13737079501152039
Clipped_bioclim18,556.8016,0.1372508704662323
Clipped_bioclim18,559.6288,0.13713105022907257
Clipped_bioclim18,562.456,0.13701131939888
Clipped_bioclim18,565.2832,0.1368916779756546
Clipped_bioclim18,568.1103999999999,0.13814672827720642
Clipped_bioclim18,570.9376,0.14073023200035095
Clipped_bioclim18,573.7647999999999,0.1449412703514099
Clipped_bioclim18,576.5920000000001,0.15000386536121368
Clipped_bioclim18,579.4192,0.157141774892807
Clipped_bioclim18,582.2464,0.1658674031496048
Clipped_bioclim18,585.0736,0.1758037805557251
Clipped_bioclim18,587.9008,0.18626639246940613
Clipped_bioclim18,590.7280000000001,0.1972741186618805
Clipped_bioclim18,593.5552,0.20884497463703156
Clipped_bioclim18,596.3824,0.22099703550338745
Clipped_bioclim18,599.2096,0.23374654352664948
Clipped_bioclim18,602.0368,0.24710878729820251
Clipped_bioclim18,604.864,0.26109743118286133
Clipped_bioclim18,607.6912,0.27572426199913025
Clipped_bioclim18,610.5183999999999,0.29099851846694946
Clipped_bioclim18,613.3456,0.30692777037620544
Clipped_bioclim18,616.1727999999999,0.3235156536102295
Clipped_bioclim18,619.0,0.34076258540153503
Clipped_bioclim18,621.8272,0.3586651384830475
Clipped_bioclim18,624.6543999999999,0.37721553444862366
Clipped_bioclim18,627.4816000000001,0.39640113711357117
Clipped_bioclim18,630.3088,0.4162035286426544
Clipped_bioclim18,633.1360000000001,0.43659988045692444
Clipped_bioclim18,635.9632,0.4575597643852234
Clipped_bioclim18,638.7904,0.4790465533733368
Clipped_bioclim18,641.6176,0.5010166168212891
Clipped_bioclim18,644.4448,0.5234189033508301
Clipped_bioclim18,647.272,0.5461944341659546
Clipped_bioclim18,650.0992,0.5692779421806335
Clipped_bioclim18,652.9264,0.5925950407981873
Clipped_bioclim18,655.7536,0.6160644292831421
Clipped_bioclim18,658.5808,0.639597475528717
Clipped_bioclim18,661.408,0.6630991697311401
Clipped_bioclim18,664.2352,0.6864684224128723
Clipped_bioclim18,667.0623999999999,0.7095988988876343
Clipped_bioclim18,669.8896,0.7323819994926453
Clipped_bioclim18,672.7167999999999,0.754705548286438
Clipped_bioclim18,675.5440000000001,0.7758015990257263
Clipped_bioclim18,678.3712,0.754813015460968
Clipped_bioclim18,681.1984,0.7332918643951416
Clipped_bioclim18,684.0256,0.7113393545150757
Clipped_bioclim18,686.8528,0.6890549659729004
Clipped_bioclim18,689.6800000000001,0.6665377020835876
Clipped_bioclim18,692.5072,0.6438831090927124
Clipped_bioclim18,695.3344,0.6211825609207153
Clipped_bioclim18,698.1616,0.5985225439071655
Clipped_bioclim18,700.9888,0.575984537601471
Clipped_bioclim18,703.816,0.5536422729492188
Clipped_bioclim18,706.6432,0.5315645933151245
Clipped_bioclim18,709.4703999999999,0.5098133683204651
Clipped_bioclim18,712.2976,0.48844364285469055
Clipped_bioclim18,715.1247999999999,0.46750402450561523
Clipped_bioclim18,717.952,0.4470365345478058
Clipped_bioclim18,720.7792,0.4270775318145752
Clipped_bioclim18,723.6064,0.40765610337257385
Clipped_bioclim18,726.4336000000001,0.38879701495170593
Clipped_bioclim18,729.2608,0.37051936984062195
Clipped_bioclim18,732.0880000000001,0.352837473154068
Clipped_bioclim18,734.9152,0.33576110005378723
Clipped_bioclim18,737.7424,0.31929638981819153
Clipped_bioclim18,740.5696,0.3034447133541107
Clipped_bioclim18,743.3968,0.28820526599884033
Clipped_bioclim18,746.224,0.27357396483421326
Clipped_bioclim18,749.0512,0.25954416394233704
Clipped_bioclim18,751.8783999999999,0.24610701203346252
Clipped_bioclim18,754.7056,0.23325179517269135
Clipped_bioclim18,757.5328,0.2209663689136505
Clipped_bioclim18,760.36,0.2092364877462387
Clipped_bioclim18,763.1872,0.19804762303829193
Clipped_bioclim18,766.0143999999999,0.18738406896591187
Clipped_bioclim18,768.8416,0.17722946405410767
Clipped_bioclim18,771.6687999999999,0.16756689548492432
Clipped_bioclim18,774.4960000000001,0.15837937593460083
Clipped_bioclim18,777.3232,0.14964906871318817
Clipped_bioclim18,780.1504,0.14135870337486267
Clipped_bioclim18,782.9776,0.13349083065986633
Clipped_bioclim18,785.8048,0.12602810561656952
Clipped_bioclim18,788.6320000000001,0.1189534142613411
Clipped_bioclim18,791.4592,0.11224992573261261
Clipped_bioclim18,794.2864,0.10590127855539322
Clipped_bioclim18,797.1136,0.0998910591006279
Clipped_bioclim18,799.9408,0.09420371055603027
Clipped_bioclim18,802.768,0.08882398158311844
Clipped_bioclim18,805.5952,0.0837370976805687
Clipped_bioclim18,808.4223999999999,0.07892877608537674
Clipped_bioclim18,811.2496,0.07438530772924423
Clipped_bioclim18,814.0767999999999,0.07009324431419373
Clipped_bioclim18,816.904,0.06603990495204926
Clipped_bioclim18,819.7312,0.062213052064180374
Clipped_bioclim18,822.5584,0.05860093608498573
Clipped_bioclim18,825.3856000000001,0.05519232153892517
Clipped_bioclim18,828.2128,0.051976460963487625
Clipped_bioclim18,831.04,0.04894314706325531
Clipped_bioclim18,833.8672,0.04608246684074402
Clipped_bioclim18,836.6944,0.04338515177369118
Clipped_bioclim18,839.5216,0.040842317044734955
Clipped_bioclim18,842.3488,0.03844550997018814
Clipped_bioclim18,845.1759999999999,0.036186687648296356
Clipped_bioclim18,848.0032,0.034058261662721634
Clipped_bioclim18,850.8303999999999,0.032052893191576004
Clipped_bioclim18,853.6576,0.030163751915097237
Clipped_bioclim18,856.4848,0.028384312987327576
Clipped_bioclim18,859.3119999999999,0.026708396151661873
Clipped_bioclim18,862.1392,0.025130147114396095
Clipped_bioclim18,864.9663999999999,0.02364405430853367
Clipped_bioclim18,867.7936,0.022244809195399284
Clipped_bioclim18,870.6208,0.02092747949063778
Clipped_bioclim18,873.448,0.01968737319111824
Clipped_bioclim18,876.2752,0.018520057201385498
Clipped_bioclim18,879.1024,0.017421336844563484
Clipped_bioclim18,881.9296,0.016387253999710083
Clipped_bioclim18,884.7568,0.015414088033139706
Clipped_bioclim18,887.584,0.014498269185423851
Clipped_bioclim18,890.4112,0.013636485673487186
Clipped_bioclim18,893.2384,0.012825592420995235
Clipped_bioclim18,896.0656,0.012062624096870422
Clipped_bioclim18,898.8928,0.011344782076776028
Clipped_bioclim18,901.7199999999999,0.01066944096237421
Clipped_bioclim18,904.5472,0.010034085251390934
Clipped_bioclim18,907.3743999999999,0.009436382912099361
Clipped_bioclim18,910.2016,0.008874124847352505
Clipped_bioclim18,913.0287999999999,0.008345226757228374
Clipped_bioclim18,915.8559999999999,0.007847726345062256
Clipped_bioclim18,918.6831999999999,0.0073797740042209625
Clipped_bioclim18,921.5104,0.006939636543393135
Clipped_bioclim18,924.3376000000001,0.006525654345750809
Clipped_bioclim18,927.1648,0.0061362916603684425
Clipped_bioclim18,929.992,0.005770093761384487
Clipped_bioclim18,932.8192,0.005425689276307821
Clipped_bioclim18,935.6464,0.005101789254695177
Clipped_bioclim18,938.4736,0.004797184839844704
Clipped_bioclim18,941.3008,0.004510719794780016
Clipped_bioclim18,944.1279999999999,0.004241324495524168
Clipped_bioclim18,946.9552000000001,0.0039879861287772655
Clipped_bioclim18,949.7824,0.003749751253053546
Clipped_bioclim18,952.6096,0.0035257230047136545
Clipped_bioclim18,955.4368,0.0033150571398437023
Clipped_bioclim18,958.2639999999999,0.0031169631984084845
Clipped_bioclim18,961.0912000000001,0.002930685179308057
Clipped_bioclim18,963.9184,0.0027555241249501705
Clipped_bioclim18,966.7456,0.002590818563476205
Clipped_bioclim18,969.5728000000001,0.0024359459057450294
Clipped_bioclim18,972.4000000000001,0.0022903205826878548
Clipped_bioclim18,975.2272,0.002153394278138876
Clipped_bioclim18,978.0544,0.0020246433559805155
Clipped_bioclim18,980.8815999999999,0.0019035828299820423
Clipped_bioclim18,983.7088000000001,0.0017897546058520675
Clipped_bioclim18,986.5360000000001,0.0016827271319925785
Clipped_bioclim18,989.3632,0.0015820948174223304
Clipped_bioclim18,992.1904,0.0014874761691316962
Clipped_bioclim18,995.0175999999999,0.0013985142577439547
Clipped_bioclim18,997.8447999999999,0.0013148675207048655
Clipped_bioclim18,1000.672,0.001236220821738243
Clipped_bioclim18,1003.4992,0.0011622754391282797
Clipped_bioclim18,1006.3263999999999,0.0010927506955340505
Clipped_bioclim18,1009.1535999999999,0.0010273826774209738
Clipped_bioclim18,1011.9807999999998,9.659243514761329E-4
Clipped_bioclim18,1014.808,9.081396274268627E-4
Clipped_bioclim18,1017.6351999999999,8.538102265447378E-4
Clipped_bioclim18,1020.4623999999999,8.027298026718199E-4
Clipped_bioclim18,1023.2895999999998,7.547042332589626E-4
Clipped_bioclim18,1026.1167999999998,7.095508626662195E-4
Clipped_bioclim18,1028.944,6.670989678241313E-4
Clipped_bioclim18,1031.7712,6.271844613365829E-4
Clipped_bioclim18,1034.5983999999999,5.896590300835669E-4
Clipped_bioclim18,1037.4255999999998,5.543767474591732E-4
Clipped_bioclim18,1040.2527999999998,5.212063551880419E-4
Clipped_bioclim18,1043.0800000000002,4.900202038697898E-4
Clipped_bioclim18,1045.9072,4.606984439305961E-4
Clipped_bioclim18,1048.7344,4.3313196511007845E-4
Clipped_bioclim18,1051.5616,4.0721354889683425E-4
Clipped_bioclim18,1054.3888,3.8284683250822127E-4
Clipped_bioclim18,1057.2160000000001,3.5993786877952516E-4
Clipped_bioclim18,1060.0432,3.383986186236143E-4
Clipped_bioclim18,1062.8704,3.1814895919524133E-4
Clipped_bioclim18,1065.6976,2.9911004821769893E-4
Clipped_bioclim18,1068.5248,2.812110469676554E-4
Clipped_bioclim18,1071.352,2.6438230997882783E-4
Clipped_bioclim18,1074.1792,2.485612058080733E-4
Clipped_bioclim18,1077.0064,2.336867619305849E-4
Clipped_bioclim18,1079.8336,2.1970174566376954E-4
Clipped_bioclim18,1082.6607999999999,2.0655413391068578E-4
Clipped_bioclim18,1085.488,1.9419270392972976E-4
Clipped_bioclim18,1088.3152,1.8257148622069508E-4
Clipped_bioclim18,1091.1424,1.7164520977530628E-4
Clipped_bioclim18,1093.9696,1.6137321654241532E-4
Clipped_bioclim18,1096.7967999999998,1.5171588165685534E-4
Clipped_bioclim18,1099.624,1.426360831828788E-4
Clipped_bioclim18,1102.4512,1.3410000246949494E-4
Clipped_bioclim18,1105.2784,1.2607438839040697E-4
Clipped_bioclim18,1108.1055999999999,1.1852938041556627E-4
Clipped_bioclim18,1110.9327999999998,1.1143588926643133E-4
Clipped_bioclim18,1113.76,1.0476660827407613E-4
Clipped_bioclim18,1116.5872,9.849671914707869E-5
Clipped_bioclim18,1119.4144,9.26017964957282E-5
Clipped_bioclim18,1122.2415999999998,8.705989603186026E-5
Clipped_bioclim18,1125.0687999999998,8.1849422713276E-5
Clipped_bioclim18,1127.896,7.69509861129336E-5
Clipped_bioclim18,1130.7232,7.234569784486666E-5
Clipped_bioclim18,1133.5503999999999,6.801583367632702E-5
Clipped_bioclim18,1136.3775999999998,6.394527008524165E-5
Clipped_bioclim18,1139.2047999999998,6.011814912199043E-5
Clipped_bioclim18,1142.0320000000002,5.65202280995436E-5
Clipped_bioclim18,1144.8592,5.3137486247578636E-5
Clipped_bioclim18,1147.6864,4.995732888346538E-5
Clipped_bioclim18,1150.5136,4.6967492380645126E-5
Clipped_bioclim18,1153.3408,4.4156469812151045E-5
Clipped_bioclim18,1156.1680000000001,4.151379471295513E-5
Clipped_bioclim18,1158.9952,3.902917160303332E-5
Clipped_bioclim18,1161.8224,3.669334910227917E-5
Clipped_bioclim18,1164.6496,3.449722862569615E-5
Clipped_bioclim18,1167.4768,3.243262835894711E-5
Clipped_bioclim18,1170.304,3.0491592042380944E-5
Clipped_bioclim18,1173.1312,2.866664362954907E-5
Clipped_bioclim18,1175.9584,2.6950991014018655E-5
Clipped_bioclim18,1178.7856,2.5337949409731664E-5
Clipped_bioclim18,1181.6127999999999,2.3821510694688186E-5
Clipped_bioclim18,1184.44,2.2395828636945225E-5
Clipped_bioclim18,1187.2672,2.105541352648288E-5
Clipped_bioclim18,1190.0944,1.9795275875367224E-5
Clipped_bioclim18,1192.9216,1.8610506231198087E-5
Clipped_bioclim18,1195.7487999999998,1.7496691725682467E-5
Clipped_bioclim18,1198.576,1.6449494069092907E-5
Clipped_bioclim18,1201.4032,1.54650115291588E-5
Clipped_bioclim18,1204.2304,1.4539450603479054E-5
Clipped_bioclim18,1207.0575999999999,1.3669245163328014E-5
Clipped_bioclim18,1209.8847999999998,1.3390920685196761E-5
Clipped_bioclim18,1212.712,1.3390920685196761E-5
Clipped_bioclim18,1215.5392,1.3390920685196761E-5
Clipped_bioclim18,1218.3663999999999,1.3390920685196761E-5
Clipped_bioclim18,1221.1935999999998,1.3390920685196761E-5
Clipped_bioclim18,1224.0207999999998,1.3390920685196761E-5
Clipped_bioclim18,1226.848,1.3390920685196761E-5
Clipped_bioclim18,1229.6752,1.3390920685196761E-5
Clipped_bioclim18,1232.5023999999999,1.3390920685196761E-5
Clipped_bioclim18,1235.3295999999998,1.3390920685196761E-5
Clipped_bioclim18,1238.1567999999997,1.3390920685196761E-5
Clipped_bioclim18,1240.9840000000002,1.3390920685196761E-5
Clipped_bioclim18,1243.8112,1.3390920685196761E-5
Clipped_bioclim18,1246.6384,1.3390920685196761E-5
Clipped_bioclim18,1249.4656,1.3390920685196761E-5
Clipped_bioclim18,1252.2928,1.3390920685196761E-5
Clipped_bioclim18,1255.1200000000001,1.3390920685196761E-5
Clipped_bioclim18,1257.9472,1.3390920685196761E-5
Clipped_bioclim18,1260.7744,1.3390920685196761E-5
Clipped_bioclim18,1263.6016,1.3390920685196761E-5
Clipped_bioclim18,1266.4288,1.3390920685196761E-5
Clipped_bioclim18,1269.256,1.3390920685196761E-5
Clipped_bioclim18,1272.0832,1.3390920685196761E-5
Clipped_bioclim18,1274.9104,1.3390920685196761E-5
Clipped_bioclim18,1277.7376,1.3390920685196761E-5
Clipped_bioclim18,1280.5647999999999,1.3390920685196761E-5
Clipped_bioclim18,1283.392,1.3390920685196761E-5
Clipped_bioclim18,1286.2192,1.3390920685196761E-5
Clipped_bioclim18,1289.0464,1.3390920685196761E-5
Clipped_bioclim18,1291.8736,1.3390920685196761E-5
Clipped_bioclim18,1294.7007999999998,1.3390920685196761E-5
Clipped_bioclim18,1297.528,1.3390920685196761E-5
Clipped_bioclim18,1300.3552,1.3390920685196761E-5
Clipped_bioclim18,1303.1824,1.3390920685196761E-5
Clipped_bioclim18,1306.0095999999999,1.3390920685196761E-5
Clipped_bioclim18,1308.8367999999998,1.3390920685196761E-5
Clipped_bioclim18,1311.664,1.3390920685196761E-5
Clipped_bioclim18,1314.4912,1.3390920685196761E-5
Clipped_bioclim18,1317.3183999999999,1.3390920685196761E-5
Clipped_bioclim18,1320.1455999999998,1.3390920685196761E-5
Clipped_bioclim18,1322.9727999999998,1.3390920685196761E-5
Clipped_bioclim18,1325.8,1.3390920685196761E-5
