variable,x,y
mean_temp_final3_ready,11.341046903038023,9.287300053983927E-4
mean_temp_final3_ready,11.393066904067991,9.478802676312625E-4
mean_temp_final3_ready,11.44508690509796,9.674519533291459E-4
mean_temp_final3_ready,11.497106906127929,9.874554816633463E-4
mean_temp_final3_ready,11.549126907157897,0.0010079004568979144
mean_temp_final3_ready,11.601146908187866,0.0010287973564118147
mean_temp_final3_ready,11.653166909217832,0.0010501565411686897
mean_temp_final3_ready,11.7051869102478,0.0010719889542087913
mean_temp_final3_ready,11.75720691127777,0.001094305538572371
mean_temp_final3_ready,11.809226912307738,0.0011171175865456462
mean_temp_final3_ready,11.861246913337707,0.0011404367396607995
mean_temp_final3_ready,11.913266914367673,0.0011642749886959791
mean_temp_final3_ready,11.965286915397643,0.0011886443244293332
mean_temp_final3_ready,12.01730691642761,0.001213557436130941
mean_temp_final3_ready,12.06932691745758,0.0012390268966555595
mean_temp_final3_ready,12.121346918487548,0.0012650653952732682
mean_temp_final3_ready,12.173366919517514,0.0012916872510686517
mean_temp_final3_ready,12.225386920547484,0.00131890585180372
mean_temp_final3_ready,12.277406921577452,0.0013467351673170924
mean_temp_final3_ready,12.329426922607421,0.0013751897495239973
mean_temp_final3_ready,12.38144692363739,0.0014042842667549849
mean_temp_final3_ready,12.433466924667357,0.0014340339694172144
mean_temp_final3_ready,12.485486925697325,0.001464454340748489
mean_temp_final3_ready,12.537506926727293,0.0014955613296478987
mean_temp_final3_ready,12.589526927757262,0.0015273711178451777
mean_temp_final3_ready,12.64154692878723,0.0015599005855619907
mean_temp_final3_ready,12.693566929817198,0.0015931667294353247
mean_temp_final3_ready,12.745586930847166,0.0016271871281787753
mean_temp_final3_ready,12.797606931877135,0.0016619792440906167
mean_temp_final3_ready,12.849626932907103,0.0016975626349449158
mean_temp_final3_ready,12.90164693393707,0.0017339555779471993
mean_temp_final3_ready,12.953666934967039,0.0017711775144562125
mean_temp_final3_ready,13.005686935997007,0.0018092482350766659
mean_temp_final3_ready,13.057706937026976,0.0018481881124898791
mean_temp_final3_ready,13.109726938056944,0.0018880179850384593
mean_temp_final3_ready,13.161746939086912,0.0019287592731416225
mean_temp_final3_ready,13.21376694011688,0.0019704338628798723
mean_temp_final3_ready,13.26578694114685,0.0020130639895796776
mean_temp_final3_ready,13.317806942176817,0.0020566729363054037
mean_temp_final3_ready,13.369826943206785,0.0021012844517827034
mean_temp_final3_ready,13.421846944236753,0.0021469222847372293
mean_temp_final3_ready,13.473866945266721,0.002193611580878496
mean_temp_final3_ready,13.52588694629669,0.0022413767874240875
mean_temp_final3_ready,13.577906947326658,0.0022902456112205982
mean_temp_final3_ready,13.629926948356628,0.002340243896469474
mean_temp_final3_ready,13.681946949386594,0.002391399350017309
mean_temp_final3_ready,13.733966950416562,0.002443739678710699
mean_temp_final3_ready,13.785986951446532,0.0024972939863801003
mean_temp_final3_ready,13.8380069524765,0.0025520913768559694
mean_temp_final3_ready,13.890026953506469,0.002608162583783269
mean_temp_final3_ready,13.942046954536435,0.002665538340806961
mean_temp_final3_ready,13.994066955566405,0.0027242505457252264
mean_temp_final3_ready,14.046086956596373,0.00278433202765882
mean_temp_final3_ready,14.09810695762634,0.002845815848559141
mean_temp_final3_ready,14.15012695865631,0.002908736700192094
mean_temp_final3_ready,14.202146959686276,0.002973128343001008
mean_temp_final3_ready,14.254166960716246,0.0030390291940420866
mean_temp_final3_ready,14.306186961746214,0.003106475342065096
mean_temp_final3_ready,14.358206962776183,0.003175504272803664
mean_temp_final3_ready,14.410226963806151,0.003246155334636569
mean_temp_final3_ready,14.462246964836119,0.003318468341603875
mean_temp_final3_ready,14.514266965866087,0.0033924838062375784
mean_temp_final3_ready,14.566286966896055,0.0034682441037148237
mean_temp_final3_ready,14.618306967926024,0.003545792307704687
mean_temp_final3_ready,14.670326968955992,0.0036251721903681755
mean_temp_final3_ready,14.72234696998596,0.003706429386511445
mean_temp_final3_ready,14.774366971015928,0.003789609996601939
mean_temp_final3_ready,14.826386972045897,0.003874761750921607
mean_temp_final3_ready,14.878406973075865,0.00396193191409111
mean_temp_final3_ready,14.930426974105833,0.004051174037158489
mean_temp_final3_ready,14.982446975135801,0.004142537247389555
mean_temp_final3_ready,15.034466976165769,0.004236075095832348
mean_temp_final3_ready,15.086486977195738,0.004331840667873621
mean_temp_final3_ready,15.138506978225706,0.0044298903085291386
mean_temp_final3_ready,15.190526979255676,0.004530280362814665
mean_temp_final3_ready,15.242546980285642,0.004633069504052401
mean_temp_final3_ready,15.29456698131561,0.004738316871225834
mean_temp_final3_ready,15.34658698234558,0.004846084862947464
mean_temp_final3_ready,15.398606983375547,0.004956435412168503
mean_temp_final3_ready,15.450626984405517,0.005069434177130461
mean_temp_final3_ready,15.502646985435483,0.005185146816074848
mean_temp_final3_ready,15.554666986465453,0.0053036389872431755
mean_temp_final3_ready,15.60668698749542,0.005424984730780125
mean_temp_final3_ready,15.65870698852539,0.005549254361540079
mean_temp_final3_ready,15.710726989555358,0.0056765200570225716
mean_temp_final3_ready,15.762746990585324,0.0058068581856787205
mean_temp_final3_ready,15.814766991615294,0.005940345115959644
mean_temp_final3_ready,15.866786992645261,0.00607706094160676
mean_temp_final3_ready,15.918806993675231,0.006217086222022772
mean_temp_final3_ready,15.970826994705199,0.006360504776239395
mean_temp_final3_ready,16.02284699573517,0.006507399491965771
mean_temp_final3_ready,16.074866996765135,0.006657865829765797
mean_temp_final3_ready,16.126886997795104,0.00681198388338089
mean_temp_final3_ready,16.178906998825074,0.006969857029616833
mean_temp_final3_ready,16.23092699985504,0.007131568156182766
mean_temp_final3_ready,16.28294700088501,0.00729722622781992
mean_temp_final3_ready,16.334967001914976,0.007466920185834169
mean_temp_final3_ready,16.386987002944945,0.0076407636515796185
mean_temp_final3_ready,16.439007003974915,0.007818849757313728
mean_temp_final3_ready,16.49102700500488,0.008001299574971199
mean_temp_final3_ready,16.54304700603485,0.008188209496438503
mean_temp_final3_ready,16.595067007064817,0.008379700593650341
mean_temp_final3_ready,16.647087008094786,0.008575896732509136
mean_temp_final3_ready,16.699107009124756,0.008776902221143246
mean_temp_final3_ready,16.751127010154722,0.008982854895293713
mean_temp_final3_ready,16.80314701118469,0.00919386651366949
mean_temp_final3_ready,16.85516701221466,0.009410080499947071
mean_temp_final3_ready,16.907187013244627,0.009631614200770855
mean_temp_final3_ready,16.959207014274597,0.00985862035304308
mean_temp_final3_ready,17.011227015304563,0.010091220028698444
mean_temp_final3_ready,17.063247016334532,0.010329576209187508
mean_temp_final3_ready,17.115267017364502,0.010573816485702991
mean_temp_final3_ready,17.167287018394468,0.010824109427630901
mean_temp_final3_ready,17.219307019424438,0.011080593802034855
mean_temp_final3_ready,17.271327020454407,0.01134344469755888
mean_temp_final3_ready,17.323347021484373,0.011612806469202042
mean_temp_final3_ready,17.375367022514343,0.011888856999576092
mean_temp_final3_ready,17.427387023544313,0.012171776965260506
mean_temp_final3_ready,17.47940702457428,0.012461721897125244
mean_temp_final3_ready,17.53142702560425,0.012758894823491573
mean_temp_final3_ready,17.583447026634214,0.013063458725810051
mean_temp_final3_ready,17.635467027664188,0.01337562594562769
mean_temp_final3_ready,17.687487028694154,0.013695569708943367
mean_temp_final3_ready,17.73950702972412,0.014023512601852417
mean_temp_final3_ready,17.79152703075409,0.014359637163579464
mean_temp_final3_ready,17.843547031784055,0.014704178087413311
mean_temp_final3_ready,17.89556703281403,0.015057326294481754
mean_temp_final3_ready,17.947587033843995,0.01541933137923479
mean_temp_final3_ready,17.99960703487396,0.015790393576025963
mean_temp_final3_ready,18.05162703590393,0.01617075875401497
mean_temp_final3_ready,18.103647036933896,0.016560683026909828
mean_temp_final3_ready,18.155667037963866,0.016960384324193
mean_temp_final3_ready,18.207687038993836,0.01737014204263687
mean_temp_final3_ready,18.2597070400238,0.017790187150239944
mean_temp_final3_ready,18.31172704105377,0.018220815807580948
mean_temp_final3_ready,18.36374704208374,0.018662268295884132
mean_temp_final3_ready,18.415767043113707,0.019114859402179718
mean_temp_final3_ready,18.467787044143677,0.0195788387209177
mean_temp_final3_ready,18.519807045173643,0.020054539665579796
mean_temp_final3_ready,18.571827046203612,0.020542224869132042
mean_temp_final3_ready,18.623847047233582,0.021042242646217346
mean_temp_final3_ready,18.675867048263548,0.021554872393608093
mean_temp_final3_ready,18.727887049293518,0.02208046242594719
mean_temp_final3_ready,18.779907050323484,0.02261936105787754
mean_temp_final3_ready,18.831927051353457,0.02317187748849392
mean_temp_final3_ready,18.883947052383423,0.023738401010632515
mean_temp_final3_ready,18.93596705341339,0.024319251999258995
mean_temp_final3_ready,18.98798705444336,0.02491484209895134
mean_temp_final3_ready,19.040007055473325,0.02552550844848156
mean_temp_final3_ready,19.092027056503298,0.026151685044169426
mean_temp_final3_ready,19.144047057533264,0.026793725788593292
mean_temp_final3_ready,19.19606705856323,0.02745208702981472
mean_temp_final3_ready,19.2480870595932,0.028127137571573257
mean_temp_final3_ready,19.300107060623166,0.028819361701607704
mean_temp_final3_ready,19.35212706165314,0.0295291468501091
mean_temp_final3_ready,19.404147062683105,0.030256973579525948
mean_temp_final3_ready,19.45616706371307,0.031003329902887344
mean_temp_final3_ready,19.50818706474304,0.031768638640642166
mean_temp_final3_ready,19.56020706577301,0.03260592371225357
mean_temp_final3_ready,19.61222706680298,0.03348308429121971
mean_temp_final3_ready,19.664247067832946,0.03438439965248108
mean_temp_final3_ready,19.716267068862912,0.03531046584248543
mean_temp_final3_ready,19.76828706989288,0.03626203164458275
mean_temp_final3_ready,19.82030707092285,0.03723972663283348
mean_temp_final3_ready,19.87232707195282,0.0382443442940712
mean_temp_final3_ready,19.924347072982787,0.03927654027938843
mean_temp_final3_ready,19.976367074012753,0.04033714905381203
mean_temp_final3_ready,20.028387075042726,0.041426870971918106
mean_temp_final3_ready,20.080407076072692,0.04254653677344322
mean_temp_final3_ready,20.132427077102662,0.04369700700044632
mean_temp_final3_ready,20.184447078132628,0.04487903043627739
mean_temp_final3_ready,20.236467079162594,0.04609355702996254
mean_temp_final3_ready,20.288487080192567,0.047341372817754745
mean_temp_final3_ready,20.340507081222533,0.048623472452163696
mean_temp_final3_ready,20.392527082252503,0.04994068667292595
mean_temp_final3_ready,20.44454708328247,0.05129405856132507
mean_temp_final3_ready,20.496567084312435,0.05268446356058121
mean_temp_final3_ready,20.548587085342408,0.0541129931807518
mean_temp_final3_ready,20.600607086372374,0.055580563843250275
mean_temp_final3_ready,20.652627087402344,0.057088326662778854
mean_temp_final3_ready,20.70464708843231,0.05863724276423454
mean_temp_final3_ready,20.75666708946228,0.06022845581173897
mean_temp_final3_ready,20.80868709049225,0.06186315044760704
mean_temp_final3_ready,20.860707091522215,0.06354235112667084
mean_temp_final3_ready,20.912727092552185,0.06526735424995422
mean_temp_final3_ready,20.96474709358215,0.06703922897577286
mean_temp_final3_ready,21.01676709461212,0.06885933876037598
mean_temp_final3_ready,21.06878709564209,0.07072880119085312
mean_temp_final3_ready,21.120807096672056,0.0726490393280983
mean_temp_final3_ready,21.172827097702026,0.07462122291326523
mean_temp_final3_ready,21.224847098731995,0.0766468271613121
mean_temp_final3_ready,21.27686709976196,0.07872708141803741
mean_temp_final3_ready,21.32888710079193,0.08086353540420532
mean_temp_final3_ready,21.380907101821897,0.0830574482679367
mean_temp_final3_ready,21.432927102851867,0.08531036227941513
mean_temp_final3_ready,21.484947103881836,0.08762383460998535
mean_temp_final3_ready,21.536967104911803,0.08999922126531601
mean_temp_final3_ready,21.588987105941772,0.0924382358789444
mean_temp_final3_ready,21.64100710697174,0.09494227170944214
mean_temp_final3_ready,21.69302710800171,0.0975131094455719
mean_temp_final3_ready,21.745047109031677,0.10015219449996948
mean_temp_final3_ready,21.797067110061644,0.10286137461662292
mean_temp_final3_ready,21.849087111091613,0.10564213991165161
mean_temp_final3_ready,21.90110711212158,0.10849641263484955
mean_temp_final3_ready,21.953127113151552,0.1114257201552391
mean_temp_final3_ready,22.00514711418152,0.11443205177783966
mean_temp_final3_ready,22.057167115211485,0.11751697957515717
mean_temp_final3_ready,22.109187116241454,0.12068244069814682
mean_temp_final3_ready,22.16120711727142,0.12393040210008621
mean_temp_final3_ready,22.213227118301393,0.12726250290870667
mean_temp_final3_ready,22.26524711933136,0.1306808590888977
mean_temp_final3_ready,22.317267120361326,0.13418716192245483
mean_temp_final3_ready,22.369287121391295,0.13778360188007355
mean_temp_final3_ready,22.421307122421265,0.14147186279296875
mean_temp_final3_ready,22.473327123451234,0.1452541947364807
mean_temp_final3_ready,22.5253471244812,0.14913231134414673
mean_temp_final3_ready,22.577367125511167,0.15310850739479065
mean_temp_final3_ready,22.629387126541136,0.15839441120624542
mean_temp_final3_ready,22.681407127571106,0.16389378905296326
mean_temp_final3_ready,22.733427128601075,0.16956834495067596
mean_temp_final3_ready,22.78544712963104,0.17542271316051483
mean_temp_final3_ready,22.837467130661008,0.1814606934785843
mean_temp_final3_ready,22.88948713169098,0.18768668174743652
mean_temp_final3_ready,22.941507132720947,0.19410507380962372
mean_temp_final3_ready,22.993527133750916,0.20071953535079956
mean_temp_final3_ready,23.045547134780882,0.2075345516204834
mean_temp_final3_ready,23.09756713581085,0.2145536243915558
mean_temp_final3_ready,23.14958713684082,0.22178108990192413
mean_temp_final3_ready,23.201607137870788,0.2292201817035675
mean_temp_final3_ready,23.253627138900757,0.23687505722045898
mean_temp_final3_ready,23.305647139930723,0.2447485625743866
mean_temp_final3_ready,23.35766714096069,0.25284457206726074
mean_temp_final3_ready,23.409687141990663,0.2611655294895172
mean_temp_final3_ready,23.46170714302063,0.2697148323059082
mean_temp_final3_ready,23.5137271440506,0.2784236669540405
mean_temp_final3_ready,23.565747145080564,0.2843703627586365
mean_temp_final3_ready,23.617767146110534,0.29042401909828186
mean_temp_final3_ready,23.669787147140504,0.2965849041938782
mean_temp_final3_ready,23.72180714817047,0.302854061126709
mean_temp_final3_ready,23.77382714920044,0.3092316687107086
mean_temp_final3_ready,23.825847150230405,0.3157186210155487
mean_temp_final3_ready,23.877867151260375,0.32231488823890686
mean_temp_final3_ready,23.929887152290345,0.32902127504348755
mean_temp_final3_ready,23.98190715332031,0.3358374834060669
mean_temp_final3_ready,24.03392715435028,0.3427641689777374
mean_temp_final3_ready,24.08594715538025,0.35094133019447327
mean_temp_final3_ready,24.137967156410216,0.37886330485343933
mean_temp_final3_ready,24.189987157440186,0.440753698348999
mean_temp_final3_ready,24.24200715847015,0.5252047181129456
mean_temp_final3_ready,24.29402715950012,0.6150827407836914
mean_temp_final3_ready,24.34604716053009,0.7268850207328796
mean_temp_final3_ready,24.398067161560057,0.8339072465896606
mean_temp_final3_ready,24.450087162590027,0.9165226817131042
mean_temp_final3_ready,24.502107163619993,0.9677725434303284
mean_temp_final3_ready,24.55412716464996,0.9913617968559265
mean_temp_final3_ready,24.606147165679932,0.998602569103241
mean_temp_final3_ready,24.658167166709898,0.999722421169281
mean_temp_final3_ready,24.710187167739868,0.9999440908432007
mean_temp_final3_ready,24.762207168769834,0.999991774559021
mean_temp_final3_ready,24.814227169799803,0.9999991655349731
mean_temp_final3_ready,24.866247170829773,0.9999999403953552
mean_temp_final3_ready,24.91826717185974,1.0
mean_temp_final3_ready,24.97028717288971,1.0
mean_temp_final3_ready,25.022307173919675,1.0
mean_temp_final3_ready,25.074327174949644,1.0
mean_temp_final3_ready,25.126347175979614,1.0
mean_temp_final3_ready,25.17836717700958,1.0
mean_temp_final3_ready,25.23038717803955,1.0
mean_temp_final3_ready,25.28240717906952,1.0
mean_temp_final3_ready,25.334427180099485,1.0
mean_temp_final3_ready,25.386447181129455,1.0
