variable,x,y
Clipped_bioclim4,83.47086334228516,0.10645738244056702
Clipped_bioclim4,83.71922924804687,0.10645738244056702
Clipped_bioclim4,83.96759515380859,0.10645738244056702
Clipped_bioclim4,84.21596105957032,0.10645738244056702
Clipped_bioclim4,84.46432696533203,0.10645738244056702
Clipped_bioclim4,84.71269287109375,0.10645738244056702
Clipped_bioclim4,84.96105877685547,0.10645738244056702
Clipped_bioclim4,85.20942468261718,0.10645738244056702
Clipped_bioclim4,85.45779058837891,0.10645738244056702
Clipped_bioclim4,85.70615649414063,0.10645738244056702
Clipped_bioclim4,85.95452239990234,0.10645738244056702
Clipped_bioclim4,86.20288830566406,0.10645738244056702
Clipped_bioclim4,86.45125421142578,0.10645738244056702
Clipped_bioclim4,86.6996201171875,0.10645738244056702
Clipped_bioclim4,86.94798602294922,0.10645738244056702
Clipped_bioclim4,87.19635192871094,0.10645738244056702
Clipped_bioclim4,87.44471783447266,0.10645738244056702
Clipped_bioclim4,87.69308374023437,0.10645738244056702
Clipped_bioclim4,87.94144964599609,0.10645738244056702
Clipped_bioclim4,88.18981555175782,0.10645738244056702
Clipped_bioclim4,88.43818145751953,0.10645738244056702
Clipped_bioclim4,88.68654736328125,0.10645738244056702
Clipped_bioclim4,88.93491326904297,0.10645738244056702
Clipped_bioclim4,89.18327917480468,0.10645738244056702
Clipped_bioclim4,89.43164508056641,0.10645738244056702
Clipped_bioclim4,89.68001098632813,0.10645738244056702
Clipped_bioclim4,89.92837689208984,0.10645738244056702
Clipped_bioclim4,90.17674279785156,0.10645738244056702
Clipped_bioclim4,90.42510870361328,0.10645738244056702
Clipped_bioclim4,90.673474609375,0.10645738244056702
Clipped_bioclim4,90.92184051513672,0.10645738244056702
Clipped_bioclim4,91.17020642089844,0.10645738244056702
Clipped_bioclim4,91.41857232666015,0.10645738244056702
Clipped_bioclim4,91.66693823242187,0.10645738244056702
Clipped_bioclim4,91.91530413818359,0.10645738244056702
Clipped_bioclim4,92.16367004394532,0.10645738244056702
Clipped_bioclim4,92.41203594970703,0.10645738244056702
Clipped_bioclim4,92.66040185546875,0.10645738244056702
Clipped_bioclim4,92.90876776123046,0.10645738244056702
Clipped_bioclim4,93.1571336669922,0.10645738244056702
Clipped_bioclim4,93.40549957275391,0.10645738244056702
Clipped_bioclim4,93.65386547851563,0.10645738244056702
Clipped_bioclim4,93.90223138427734,0.10818339139223099
Clipped_bioclim4,94.15059729003906,0.11352033168077469
Clipped_bioclim4,94.39896319580077,0.11910255998373032
Clipped_bioclim4,94.6473291015625,0.12493947893381119
Clipped_bioclim4,94.89569500732422,0.13104063272476196
Clipped_bioclim4,95.14406091308594,0.13741548359394073
Clipped_bioclim4,95.39242681884765,0.1440742462873459
Clipped_bioclim4,95.64079272460937,0.15102656185626984
Clipped_bioclim4,95.8891586303711,0.15828238427639008
Clipped_bioclim4,96.13752453613282,0.1658516228199005
Clipped_bioclim4,96.38589044189453,0.17374391853809357
Clipped_bioclim4,96.63425634765625,0.18196958303451538
Clipped_bioclim4,96.88262225341796,0.19053804874420166
Clipped_bioclim4,97.13098815917968,0.1994587928056717
Clipped_bioclim4,97.37935406494141,0.20874103903770447
Clipped_bioclim4,97.62771997070313,0.21839368343353271
Clipped_bioclim4,97.87608587646484,0.22842490673065186
Clipped_bioclim4,98.12445178222656,0.23884330689907074
Clipped_bioclim4,98.37281768798829,0.24965599179267883
Clipped_bioclim4,98.62118359375,0.26086968183517456
Clipped_bioclim4,98.86954949951172,0.2724902927875519
Clipped_bioclim4,99.11791540527344,0.28452247381210327
Clipped_bioclim4,99.36628131103515,0.296970933675766
Clipped_bioclim4,99.61464721679687,0.3098381459712982
Clipped_bioclim4,99.8630131225586,0.3231256604194641
Clipped_bioclim4,100.11137902832031,0.33683356642723083
Clipped_bioclim4,100.35974493408203,0.3509599566459656
Clipped_bioclim4,100.60811083984375,0.3655024468898773
Clipped_bioclim4,100.85647674560548,0.3804555833339691
Clipped_bioclim4,101.10484265136719,0.39581215381622314
Clipped_bioclim4,101.35320855712891,0.41156288981437683
Clipped_bioclim4,101.60157446289062,0.4276961088180542
Clipped_bioclim4,101.84994036865234,0.44419705867767334
Clipped_bioclim4,102.09830627441406,0.46105003356933594
Clipped_bioclim4,102.34667218017577,0.4782348871231079
Clipped_bioclim4,102.5950380859375,0.4957291781902313
Clipped_bioclim4,102.84340399169922,0.5135074853897095
Clipped_bioclim4,103.09176989746094,0.5315407514572144
Clipped_bioclim4,103.34013580322265,0.5497984290122986
Clipped_bioclim4,103.58850170898438,0.5682452917098999
Clipped_bioclim4,103.8368676147461,0.5868434906005859
Clipped_bioclim4,104.08523352050781,0.6055521368980408
Clipped_bioclim4,104.33359942626953,0.6243273019790649
Clipped_bioclim4,104.58196533203125,0.6431218385696411
Clipped_bioclim4,104.83033123779296,0.6618875861167908
Clipped_bioclim4,105.07869714355469,0.6805723905563354
Clipped_bioclim4,105.32706304931641,0.6991226673126221
Clipped_bioclim4,105.57542895507812,0.7173061370849609
Clipped_bioclim4,105.82379486083984,0.7139676213264465
Clipped_bioclim4,106.07216076660157,0.7106210589408875
Clipped_bioclim4,106.32052667236329,0.7072670459747314
Clipped_bioclim4,106.568892578125,0.7039058804512024
Clipped_bioclim4,106.81725848388672,0.7005378603935242
Clipped_bioclim4,107.06562438964843,0.6971634030342102
Clipped_bioclim4,107.31399029541015,0.6937828660011292
Clipped_bioclim4,107.56235620117187,0.6903964877128601
Clipped_bioclim4,107.8107221069336,0.6870046257972717
Clipped_bioclim4,108.05908801269531,0.6836076378822327
Clipped_bioclim4,108.30745391845703,0.6800463199615479
Clipped_bioclim4,108.55581982421876,0.6740549802780151
Clipped_bioclim4,108.80418572998047,0.6680514812469482
Clipped_bioclim4,109.05255163574219,0.6620378494262695
Clipped_bioclim4,109.3009175415039,0.6560158133506775
Clipped_bioclim4,109.54928344726562,0.6499872207641602
Clipped_bioclim4,109.79764935302734,0.643953800201416
Clipped_bioclim4,110.04601525878905,0.6379169821739197
Clipped_bioclim4,110.29438116455079,0.6318786144256592
Clipped_bioclim4,110.5427470703125,0.6258402466773987
Clipped_bioclim4,110.79111297607422,0.6198036074638367
Clipped_bioclim4,111.03947888183593,0.6137701869010925
Clipped_bioclim4,111.28784478759766,0.6077418327331543
Clipped_bioclim4,111.53621069335938,0.6017195582389832
Clipped_bioclim4,111.7845765991211,0.5957051515579224
Clipped_bioclim4,112.03294250488281,0.5897001028060913
Clipped_bioclim4,112.28130841064453,0.583705723285675
Clipped_bioclim4,112.52967431640624,0.5777237415313721
Clipped_bioclim4,112.77804022216797,0.571755051612854
Clipped_bioclim4,113.02640612792969,0.5658012628555298
Clipped_bioclim4,113.2747720336914,0.5598636269569397
Clipped_bioclim4,113.52313793945312,0.5539434552192688
Clipped_bioclim4,113.77150384521485,0.5480419993400574
Clipped_bioclim4,114.01986975097657,0.5421605706214905
Clipped_bioclim4,114.26823565673828,0.5363001227378845
