variable,x,y
Clipped_bioclim4,83.47086334228516,0.0027980259619653225
Clipped_bioclim4,83.71922924804687,0.0027980259619653225
Clipped_bioclim4,83.96759515380859,0.0027980259619653225
Clipped_bioclim4,84.21596105957032,0.0027980259619653225
Clipped_bioclim4,84.46432696533203,0.0027980259619653225
Clipped_bioclim4,84.71269287109375,0.0027980259619653225
Clipped_bioclim4,84.96105877685547,0.0027980259619653225
Clipped_bioclim4,85.20942468261718,0.0027980259619653225
Clipped_bioclim4,85.45779058837891,0.0027980259619653225
Clipped_bioclim4,85.70615649414063,0.0027980259619653225
Clipped_bioclim4,85.95452239990234,0.0027980259619653225
Clipped_bioclim4,86.20288830566406,0.0027980259619653225
Clipped_bioclim4,86.45125421142578,0.0027980259619653225
Clipped_bioclim4,86.6996201171875,0.0027980259619653225
Clipped_bioclim4,86.94798602294922,0.0027980259619653225
Clipped_bioclim4,87.19635192871094,0.0027980259619653225
Clipped_bioclim4,87.44471783447266,0.0027980259619653225
Clipped_bioclim4,87.69308374023437,0.0027980259619653225
Clipped_bioclim4,87.94144964599609,0.0027980259619653225
Clipped_bioclim4,88.18981555175782,0.0027980259619653225
Clipped_bioclim4,88.43818145751953,0.0027980259619653225
Clipped_bioclim4,88.68654736328125,0.0027980259619653225
Clipped_bioclim4,88.93491326904297,0.0027980259619653225
Clipped_bioclim4,89.18327917480468,0.0027980259619653225
Clipped_bioclim4,89.43164508056641,0.0027980259619653225
Clipped_bioclim4,89.68001098632813,0.0027980259619653225
Clipped_bioclim4,89.92837689208984,0.0027980259619653225
Clipped_bioclim4,90.17674279785156,0.0027980259619653225
Clipped_bioclim4,90.42510870361328,0.0027980259619653225
Clipped_bioclim4,90.673474609375,0.0027980259619653225
Clipped_bioclim4,90.92184051513672,0.0027980259619653225
Clipped_bioclim4,91.17020642089844,0.0027980259619653225
Clipped_bioclim4,91.41857232666015,0.0027980259619653225
Clipped_bioclim4,91.66693823242187,0.0027980259619653225
Clipped_bioclim4,91.91530413818359,0.0027980259619653225
Clipped_bioclim4,92.16367004394532,0.0027980259619653225
Clipped_bioclim4,92.41203594970703,0.0027980259619653225
Clipped_bioclim4,92.66040185546875,0.0027980259619653225
Clipped_bioclim4,92.90876776123046,0.0027980259619653225
Clipped_bioclim4,93.1571336669922,0.0027980259619653225
Clipped_bioclim4,93.40549957275391,0.0027980259619653225
Clipped_bioclim4,93.65386547851563,0.0027980259619653225
Clipped_bioclim4,93.90223138427734,0.0028749657794833183
Clipped_bioclim4,94.15059729003906,0.0031187005806714296
Clipped_bioclim4,94.39896319580077,0.0033830637112259865
Clipped_bioclim4,94.6473291015625,0.0036697948817163706
Clipped_bioclim4,94.89569500732422,0.003980779554694891
Clipped_bioclim4,95.14406091308594,0.004318049177527428
Clipped_bioclim4,95.39242681884765,0.004683838691562414
Clipped_bioclim4,95.64079272460937,0.005080535542219877
Clipped_bioclim4,95.8891586303711,0.005510737653821707
Clipped_bioclim4,96.13752453613282,0.005977258086204529
Clipped_bioclim4,96.38589044189453,0.006483127363026142
Clipped_bioclim4,96.63425634765625,0.007031675893813372
Clipped_bioclim4,96.88262225341796,0.007626459468156099
Clipped_bioclim4,97.13098815917968,0.00827134307473898
Clipped_bioclim4,97.37935406494141,0.008970511145889759
Clipped_bioclim4,97.62771997070313,0.009728488512337208
Clipped_bioclim4,97.87608587646484,0.010550144128501415
Clipped_bioclim4,98.12445178222656,0.0114408228546381
Clipped_bioclim4,98.37281768798829,0.012406223453581333
Clipped_bioclim4,98.62118359375,0.013452530838549137
Clipped_bioclim4,98.86954949951172,0.014586426317691803
Clipped_bioclim4,99.11791540527344,0.015815090388059616
Clipped_bioclim4,99.36628131103515,0.017146386206150055
Clipped_bioclim4,99.61464721679687,0.018588688224554062
Clipped_bioclim4,99.8630131225586,0.020151063799858093
Clipped_bioclim4,100.11137902832031,0.021843288093805313
Clipped_bioclim4,100.35974493408203,0.023675838485360146
Clipped_bioclim4,100.60811083984375,0.025660166516900063
Clipped_bioclim4,100.85647674560548,0.027808425948023796
Clipped_bioclim4,101.10484265136719,0.03013373725116253
Clipped_bioclim4,101.35320855712891,0.03265020623803139
Clipped_bioclim4,101.60157446289062,0.03537296503782272
Clipped_bioclim4,101.84994036865234,0.03831815347075462
Clipped_bioclim4,102.09830627441406,0.04150334745645523
Clipped_bioclim4,102.34667218017577,0.0449470691382885
Clipped_bioclim4,102.5950380859375,0.04866920784115791
Clipped_bioclim4,102.84340399169922,0.05269099026918411
Clipped_bioclim4,103.09176989746094,0.05703490227460861
Clipped_bioclim4,103.34013580322265,0.061725273728370667
Clipped_bioclim4,103.58850170898438,0.06678752601146698
Clipped_bioclim4,103.8368676147461,0.07224872708320618
Clipped_bioclim4,104.08523352050781,0.07813751697540283
Clipped_bioclim4,104.33359942626953,0.0844840556383133
Clipped_bioclim4,104.58196533203125,0.09131985902786255
Clipped_bioclim4,104.83033123779296,0.0986786037683487
Clipped_bioclim4,105.07869714355469,0.10659480094909668
Clipped_bioclim4,105.32706304931641,0.1151045560836792
Clipped_bioclim4,105.57542895507812,0.12420792132616043
Clipped_bioclim4,105.82379486083984,0.12921617925167084
Clipped_bioclim4,106.07216076660157,0.13441063463687897
Clipped_bioclim4,106.32052667236329,0.1397966891527176
Clipped_bioclim4,106.568892578125,0.1453799456357956
Clipped_bioclim4,106.81725848388672,0.15116600692272186
Clipped_bioclim4,107.06562438964843,0.15716053545475006
Clipped_bioclim4,107.31399029541015,0.16336897015571594
Clipped_bioclim4,107.56235620117187,0.16979733109474182
Clipped_bioclim4,107.8107221069336,0.17645102739334106
Clipped_bioclim4,108.05908801269531,0.18333563208580017
Clipped_bioclim4,108.30745391845703,0.18907487392425537
Clipped_bioclim4,108.55581982421876,0.17450650036334991
Clipped_bioclim4,108.80418572998047,0.16094624996185303
Clipped_bioclim4,109.05255163574219,0.1483430117368698
Clipped_bioclim4,109.3009175415039,0.13664478063583374
Clipped_bioclim4,109.54928344726562,0.12579970061779022
Clipped_bioclim4,109.79764935302734,0.11575701087713242
Clipped_bioclim4,110.04601525878905,0.10646621882915497
Clipped_bioclim4,110.29438116455079,0.09787927567958832
Clipped_bioclim4,110.5427470703125,0.08994961529970169
Clipped_bioclim4,110.79111297607422,0.08263261616230011
Clipped_bioclim4,111.03947888183593,0.07588574290275574
Clipped_bioclim4,111.28784478759766,0.06966880708932877
Clipped_bioclim4,111.53621069335938,0.06394325196743011
Clipped_bioclim4,111.7845765991211,0.058673277497291565
Clipped_bioclim4,112.03294250488281,0.05382505804300308
Clipped_bioclim4,112.28130841064453,0.04936687648296356
Clipped_bioclim4,112.52967431640624,0.045269183814525604
Clipped_bioclim4,112.77804022216797,0.04150404408574104
Clipped_bioclim4,113.02640612792969,0.038045790046453476
Clipped_bioclim4,113.2747720336914,0.03487041965126991
Clipped_bioclim4,113.52313793945312,0.03195565193891525
Clipped_bioclim4,113.77150384521485,0.02928081341087818
Clipped_bioclim4,114.01986975097657,0.026826830580830574
Clipped_bioclim4,114.26823565673828,0.024575835093855858
Clipped_bioclim4,114.5166015625,0.022511525079607964
Clipped_bioclim4,114.76496746826172,0.020618775859475136
Clipped_bioclim4,115.01333337402343,0.01888362504541874
Clipped_bioclim4,115.26169927978515,0.01729324832558632
Clipped_bioclim4,115.51006518554688,0.015835687518119812
Clipped_bioclim4,115.7584310913086,0.014500068500638008
Clipped_bioclim4,116.00679699707031,0.013276337645947933
Clipped_bioclim4,116.25516290283204,0.012155245058238506
Clipped_bioclim4,116.50352880859376,0.011128286831080914
Clipped_bioclim4,116.75189471435547,0.010187672451138496
Clipped_bioclim4,117.00026062011719,0.00955837033689022
Clipped_bioclim4,117.2486265258789,0.009205103851854801
Clipped_bioclim4,117.49699243164062,0.008864834904670715
Clipped_bioclim4,117.74535833740234,0.008537090383470058
Clipped_bioclim4,117.99372424316405,0.00822142232209444
Clipped_bioclim4,118.24209014892578,0.007926233112812042
Clipped_bioclim4,118.4904560546875,0.007697782013565302
Clipped_bioclim4,118.73882196044923,0.007557438686490059
Clipped_bioclim4,118.98718786621095,0.007490969263017178
Clipped_bioclim4,119.23555377197266,0.0074907951056957245
Clipped_bioclim4,119.48391967773438,0.007497883401811123
Clipped_bioclim4,119.7322855834961,0.007512591779232025
Clipped_bioclim4,119.98065148925781,0.0075273290276527405
Clipped_bioclim4,120.22901739501953,0.007542095147073269
Clipped_bioclim4,120.47738330078124,0.007556889671832323
Clipped_bioclim4,120.72574920654297,0.00763090280815959
Clipped_bioclim4,120.97411511230469,0.0077826795168221
Clipped_bioclim4,121.2224810180664,0.00793746393173933
Clipped_bioclim4,121.47084692382813,0.008095312863588333
Clipped_bioclim4,121.71921282958985,0.008256289176642895
Clipped_bioclim4,121.96757873535157,0.008420446887612343
Clipped_bioclim4,122.21594464111328,0.008587859570980072
Clipped_bioclim4,122.464310546875,0.008758585900068283
Clipped_bioclim4,122.71267645263671,0.008934756740927696
Clipped_bioclim4,122.96104235839843,0.009125178679823875
Clipped_bioclim4,123.20940826416015,0.009380352683365345
Clipped_bioclim4,123.45777416992188,0.00964577216655016
Clipped_bioclim4,123.70614007568359,0.009918672032654285
Clipped_bioclim4,123.95450598144532,0.010199254378676414
Clipped_bioclim4,124.20287188720704,0.010487730614840984
Clipped_bioclim4,124.45123779296875,0.010801476426422596
Clipped_bioclim4,124.69960369873047,0.011160722933709621
Clipped_bioclim4,124.94796960449219,0.011531857773661613
Clipped_bioclim4,125.1963355102539,0.011915260925889015
Clipped_bioclim4,125.44470141601562,0.012311330996453762
Clipped_bioclim4,125.69306732177733,0.012720482423901558
Clipped_bioclim4,125.94143322753906,0.013143139891326427
Clipped_bioclim4,126.18979913330078,0.01357973087579012
Clipped_bioclim4,126.4381650390625,0.01403073500841856
Clipped_bioclim4,126.68653094482423,0.014496607705950737
Clipped_bioclim4,126.93489685058594,0.014977831393480301
Clipped_bioclim4,127.18326275634766,0.015474903397262096
Clipped_bioclim4,127.43162866210938,0.015988321974873543
Clipped_bioclim4,127.67999456787109,0.016518646851181984
Clipped_bioclim4,127.92836047363281,0.017066409811377525
Clipped_bioclim4,128.17672637939452,0.017632173374295235
Clipped_bioclim4,128.42509228515627,0.018216518685221672
Clipped_bioclim4,128.67345819091798,0.01882004365324974
Clipped_bioclim4,128.9218240966797,0.019443364813923836
Clipped_bioclim4,129.17019000244142,0.020087117329239845
Clipped_bioclim4,129.41855590820313,0.020751915872097015
Clipped_bioclim4,129.66692181396485,0.021438518539071083
Clipped_bioclim4,129.91528771972656,0.022147580981254578
Clipped_bioclim4,130.16365362548828,0.022879820317029953
Clipped_bioclim4,130.41201953125,0.023635974153876305
Clipped_bioclim4,130.6603854370117,0.02441680245101452
Clipped_bioclim4,130.90875134277343,0.02522309310734272
Clipped_bioclim4,131.15711724853514,0.026055652648210526
Clipped_bioclim4,131.40548315429686,0.026915311813354492
Clipped_bioclim4,131.65384906005858,0.027802925556898117
Clipped_bioclim4,131.90221496582032,0.028719376772642136
Clipped_bioclim4,132.15058087158204,0.029665514826774597
Clipped_bioclim4,132.39894677734375,0.030642390251159668
Clipped_bioclim4,132.64731268310547,0.031650904566049576
Clipped_bioclim4,132.89567858886718,0.03269204869866371
Clipped_bioclim4,133.1440444946289,0.033766839653253555
Clipped_bioclim4,133.39241040039062,0.03487632796168327
Clipped_bioclim4,133.64077630615236,0.036021582782268524
Clipped_bioclim4,133.88914221191408,0.03720371797680855
Clipped_bioclim4,134.1375081176758,0.038423869758844376
Clipped_bioclim4,134.3858740234375,0.039683207869529724
Clipped_bioclim4,134.63423992919923,0.0409829318523407
Clipped_bioclim4,134.88260583496094,0.04232419654726982
Clipped_bioclim4,135.13097174072266,0.043708436191082
Clipped_bioclim4,135.37933764648437,0.04513687267899513
Clipped_bioclim4,135.6277035522461,0.046610843390226364
