variable,x,y
Clipped_bioclim12,2127.9856000000004,0.17489594221115112
Clipped_bioclim12,2139.0760000000005,0.17241527140140533
Clipped_bioclim12,2150.1664000000005,0.16996601223945618
Clipped_bioclim12,2161.2568000000006,0.16754797101020813
Clipped_bioclim12,2172.3472,0.16516080498695374
Clipped_bioclim12,2183.4376,0.1628042310476303
Clipped_bioclim12,2194.5280000000007,0.1604779064655304
Clipped_bioclim12,2205.6184000000003,0.15818165242671967
Clipped_bioclim12,2216.7088000000003,0.15591511130332947
Clipped_bioclim12,2227.7992000000004,0.15367795526981354
Clipped_bioclim12,2238.8896,0.15146999061107635
Clipped_bioclim12,2249.9800000000005,0.14929088950157166
Clipped_bioclim12,2261.0704000000005,0.14714033901691437
Clipped_bioclim12,2272.1608000000006,0.14501801133155823
Clipped_bioclim12,2283.2512,0.1429237276315689
Clipped_bioclim12,2294.3416,0.14085711538791656
Clipped_bioclim12,2305.4320000000007,0.1388179212808609
Clipped_bioclim12,2316.5224000000003,0.13680578768253326
Clipped_bioclim12,2327.6128000000003,0.13482053577899933
Clipped_bioclim12,2338.7032000000004,0.13286182284355164
Clipped_bioclim12,2349.7936,0.13092932105064392
Clipped_bioclim12,2360.8840000000005,0.12932397425174713
Clipped_bioclim12,2371.9744000000005,0.12795671820640564
Clipped_bioclim12,2383.0648000000006,0.12660284340381622
Clipped_bioclim12,2394.1552,0.12571337819099426
Clipped_bioclim12,2405.2456,0.12526193261146545
Clipped_bioclim12,2416.3360000000007,0.12481198459863663
Clipped_bioclim12,2427.4264000000003,0.12436352670192719
Clipped_bioclim12,2438.5168000000003,0.12391656637191772
Clipped_bioclim12,2449.6072000000004,0.12347110360860825
Clipped_bioclim12,2460.6976,0.12302712351083755
Clipped_bioclim12,2471.7880000000005,0.12258461862802505
Clipped_bioclim12,2482.8784000000005,0.12214360386133194
Clipped_bioclim12,2493.9688000000006,0.12170405685901642
Clipped_bioclim12,2505.0592,0.12126598507165909
Clipped_bioclim12,2516.1496000000006,0.12082936614751816
Clipped_bioclim12,2527.2400000000007,0.12039422243833542
Clipped_bioclim12,2538.3304000000003,0.11996053904294968
Clipped_bioclim12,2549.4208000000003,0.11952829360961914
Clipped_bioclim12,2560.5112000000004,0.1190975084900856
Clipped_bioclim12,2571.601600000001,0.11866817623376846
Clipped_bioclim12,2582.6920000000005,0.11824028193950653
Clipped_bioclim12,2593.7824000000005,0.11781381070613861
Clipped_bioclim12,2604.8728000000006,0.1173887848854065
Clipped_bioclim12,2615.9632,0.11696518957614899
Clipped_bioclim12,2627.0536000000006,0.1165430098772049
Clipped_bioclim12,2638.1440000000007,0.11612226814031601
Clipped_bioclim12,2649.2344000000003,0.11570293456315994
Clipped_bioclim12,2660.3248000000003,0.11528501659631729
Clipped_bioclim12,2671.4152000000004,0.11486849933862686
Clipped_bioclim12,2682.505600000001,0.11445339769124985
Clipped_bioclim12,2693.5960000000005,0.11403969675302505
Clipped_bioclim12,2704.6864000000005,0.11362739652395248
Clipped_bioclim12,2715.7768000000005,0.11321647465229034
Clipped_bioclim12,2726.8672,0.11280696094036102
Clipped_bioclim12,2737.9576000000006,0.11239882558584213
Clipped_bioclim12,2749.0480000000007,0.11199206113815308
Clipped_bioclim12,2760.1384000000003,0.11158668994903564
Clipped_bioclim12,2771.2288000000003,0.11118268966674805
Clipped_bioclim12,2782.3192000000004,0.11078005284070969
Clipped_bioclim12,2793.409600000001,0.11037877947092056
Clipped_bioclim12,2804.5000000000005,0.10997887700796127
Clipped_bioclim12,2815.5904000000005,0.10958033055067062
Clipped_bioclim12,2826.6808000000005,0.10918313264846802
Clipped_bioclim12,2837.7712,0.10878729075193405
Clipped_bioclim12,2848.8616000000006,0.10839278995990753
Clipped_bioclim12,2859.9520000000007,0.10799963772296906
Clipped_bioclim12,2871.0424000000003,0.10760781168937683
Clipped_bioclim12,2882.1328000000003,0.10721733421087265
Clipped_bioclim12,2893.2232000000004,0.10682818293571472
Clipped_bioclim12,2904.313600000001,0.10644035041332245
Clipped_bioclim12,2915.4040000000005,0.10605385154485703
Clipped_bioclim12,2926.4944000000005,0.10566867142915726
Clipped_bioclim12,2937.5848000000005,0.10528480261564255
Clipped_bioclim12,2948.6752,0.1049022376537323
Clipped_bioclim12,2959.7656000000006,0.10452099144458771
Clipped_bioclim12,2970.8560000000007,0.10414104908704758
Clipped_bioclim12,2981.9464000000003,0.10376240313053131
Clipped_bioclim12,2993.0368000000003,0.10338504612445831
Clipped_bioclim12,3004.1272000000004,0.10300898551940918
Clipped_bioclim12,3015.217600000001,0.10263422131538391
Clipped_bioclim12,3026.3080000000004,0.10226072371006012
Clipped_bioclim12,3037.3984000000005,0.10188852250576019
Clipped_bioclim12,3048.4888000000005,0.10151759535074234
Clipped_bioclim12,3059.5792,0.10114794224500656
Clipped_bioclim12,3070.6696000000006,0.10077954828739166
Clipped_bioclim12,3081.7600000000007,0.10041242837905884
Clipped_bioclim12,3092.8504000000003,0.1000465676188469
Clipped_bioclim12,3103.9408000000003,0.09968196600675583
Clipped_bioclim12,3115.0312000000004,0.09931861609220505
Clipped_bioclim12,3126.121600000001,0.09895652532577515
Clipped_bioclim12,3137.2120000000004,0.09859567135572433
Clipped_bioclim12,3148.3024000000005,0.09823606163263321
Clipped_bioclim12,3159.3928000000005,0.09787769615650177
Clipped_bioclim12,3170.4832,0.09752056002616882
Clipped_bioclim12,3181.5736000000006,0.09716466069221497
Clipped_bioclim12,3192.6640000000007,0.096809983253479
Clipped_bioclim12,3203.7544000000003,0.09645653516054153
Clipped_bioclim12,3214.8448000000003,0.09610430896282196
Clipped_bioclim12,3225.9352000000003,0.09575328975915909
Clipped_bioclim12,3237.025600000001,0.09540349245071411
Clipped_bioclim12,3248.1160000000004,0.09505490958690643
Clipped_bioclim12,3259.2064000000005,0.09470752626657486
Clipped_bioclim12,3270.2968000000005,0.09436134248971939
Clipped_bioclim12,3281.3872000000006,0.09401635825634003
Clipped_bioclim12,3292.4776000000006,0.09367257356643677
Clipped_bioclim12,3303.5680000000007,0.09332997351884842
Clipped_bioclim12,3314.6584000000003,0.09298857301473618
Clipped_bioclim12,3325.7488000000003,0.09264834970235825
Clipped_bioclim12,3336.839200000001,0.09230930358171463
Clipped_bioclim12,3347.929600000001,0.09197143465280533
Clipped_bioclim12,3359.0200000000004,0.09163474291563034
Clipped_bioclim12,3370.1104000000005,0.09129922091960907
Clipped_bioclim12,3381.2008000000005,0.09096486121416092
Clipped_bioclim12,3392.2912000000006,0.09063166379928589
Clipped_bioclim12,3403.3816000000006,0.09029962867498398
Clipped_bioclim12,3414.4720000000007,0.08996874839067459
Clipped_bioclim12,3425.5624000000003,0.08963901549577713
Clipped_bioclim12,3436.6528000000003,0.08931043744087219
Clipped_bioclim12,3447.743200000001,0.08898299932479858
Clipped_bioclim12,3458.833600000001,0.0886567085981369
Clipped_bioclim12,3469.9240000000004,0.08833154290914536
Clipped_bioclim12,3481.0144000000005,0.08800752460956573
Clipped_bioclim12,3492.1048000000005,0.08768463134765625
Clipped_bioclim12,3503.1952000000006,0.0873628631234169
Clipped_bioclim12,3514.2856000000006,0.08704221993684769
Clipped_bioclim12,3525.3760000000007,0.08672270178794861
Clipped_bioclim12,3536.4664000000002,0.08640429377555847
Clipped_bioclim12,3547.5568000000003,0.08608699589967728
Clipped_bioclim12,3558.647200000001,0.08577081561088562
Clipped_bioclim12,3569.737600000001,0.0854557454586029
Clipped_bioclim12,3580.8280000000004,0.08514177054166794
Clipped_bioclim12,3591.9184000000005,0.08482889086008072
Clipped_bioclim12,3603.0088000000005,0.08451711386442184
Clipped_bioclim12,3614.0992000000006,0.08420643210411072
Clipped_bioclim12,3625.1896000000006,0.08389683067798615
Clipped_bioclim12,3636.2800000000007,0.08358831703662872
Clipped_bioclim12,3647.3704000000002,0.08328089118003845
Clipped_bioclim12,3658.4608000000003,0.08297453820705414
Clipped_bioclim12,3669.551200000001,0.08266925811767578
Clipped_bioclim12,3680.641600000001,0.08236505836248398
Clipped_bioclim12,3691.7320000000004,0.08206192404031754
Clipped_bioclim12,3702.8224000000005,0.08175984770059586
Clipped_bioclim12,3713.9128000000005,0.08145884424448013
Clipped_bioclim12,3725.0032000000006,0.08115889877080917
Clipped_bioclim12,3736.0936000000006,0.08086000382900238
Clipped_bioclim12,3747.1840000000007,0.08056215941905975
Clipped_bioclim12,3758.2744000000002,0.08026536554098129
Clipped_bioclim12,3769.3648000000003,0.079969622194767
Clipped_bioclim12,3780.455200000001,0.07967491447925568
Clipped_bioclim12,3791.545600000001,0.07938124239444733
Clipped_bioclim12,3802.6360000000004,0.07908861339092255
Clipped_bioclim12,3813.7264000000005,0.07879701256752014
Clipped_bioclim12,3824.8168000000005,0.07850643247365952
Clipped_bioclim12,3835.9072000000006,0.07821688801050186
Clipped_bioclim12,3846.9976000000006,0.07792836427688599
Clipped_bioclim12,3858.0880000000006,0.07764086127281189
Clipped_bioclim12,3869.1784000000002,0.07735436409711838
Clipped_bioclim12,3880.2688000000003,0.07706889510154724
Clipped_bioclim12,3891.359200000001,0.07678442448377609
Clipped_bioclim12,3902.449600000001,0.07650095969438553
Clipped_bioclim12,3913.5400000000004,0.07621850073337555
Clipped_bioclim12,3924.6304000000005,0.07593704015016556
Clipped_bioclim12,3935.720800000001,0.07565657794475555
Clipped_bioclim12,3946.8112000000006,0.07537709921598434
Clipped_bioclim12,3957.9016000000006,0.07509862631559372
Clipped_bioclim12,3968.9920000000006,0.07482112944126129
Clipped_bioclim12,3980.0824000000007,0.07454461604356766
Clipped_bioclim12,3991.1728000000007,0.07426908612251282
Clipped_bioclim12,4002.263200000001,0.07399453222751617
Clipped_bioclim12,4013.353600000001,0.07372095435857773
Clipped_bioclim12,4024.4440000000004,0.07344834506511688
Clipped_bioclim12,4035.5344000000005,0.07317670434713364
Clipped_bioclim12,4046.624800000001,0.07290603220462799
Clipped_bioclim12,4057.7152000000006,0.07263631373643875
Clipped_bioclim12,4068.8056000000006,0.07236755639314651
Clipped_bioclim12,4079.8960000000006,0.07209975272417068
Clipped_bioclim12,4090.9864000000007,0.07183291018009186
Clipped_bioclim12,4102.076800000001,0.07156700640916824
Clipped_bioclim12,4113.167200000001,0.07130205631256104
Clipped_bioclim12,4124.257600000001,0.07103803753852844
Clipped_bioclim12,4135.348,0.07077496498823166
Clipped_bioclim12,4146.4384,0.07051283121109009
Clipped_bioclim12,4157.5288,0.07025163620710373
Clipped_bioclim12,4168.6192,0.06999136507511139
Clipped_bioclim12,4179.7096,0.06973202526569366
Clipped_bioclim12,4190.8,0.06947360932826996
Clipped_bioclim12,4201.8904,0.06921610236167908
Clipped_bioclim12,4212.9808,0.06895952671766281
Clipped_bioclim12,4224.0712,0.06870386749505997
Clipped_bioclim12,4235.1616,0.06844911724328995
Clipped_bioclim12,4246.252,0.06819528341293335
Clipped_bioclim12,4257.3424,0.06794235110282898
Clipped_bioclim12,4268.4328000000005,0.06769032031297684
Clipped_bioclim12,4279.5232,0.06743918359279633
Clipped_bioclim12,4290.613600000001,0.06718895584344864
Clipped_bioclim12,4301.704000000001,0.06693962216377258
Clipped_bioclim12,4312.7944,0.06669117510318756
Clipped_bioclim12,4323.884800000001,0.06644362211227417
Clipped_bioclim12,4334.9752,0.06619695574045181
Clipped_bioclim12,4346.0656,0.06595116853713989
Clipped_bioclim12,4357.156000000001,0.065706267952919
Clipped_bioclim12,4368.2464,0.06546222418546677
Clipped_bioclim12,4379.3368,0.06521907448768616
Clipped_bioclim12,4390.4272,0.06497678905725479
Clipped_bioclim12,4401.5176,0.06473538279533386
Clipped_bioclim12,4412.608,0.06449483335018158
Clipped_bioclim12,4423.6984,0.06425514817237854
Clipped_bioclim12,4434.7888,0.06401631981134415
Clipped_bioclim12,4445.879199999999,0.0637783408164978
Clipped_bioclim12,4456.9696,0.0635412335395813
Clipped_bioclim12,4468.06,0.06330496817827225
Clipped_bioclim12,4479.1504,0.06306955218315125
Clipped_bioclim12,4490.2408000000005,0.06283498555421829
Clipped_bioclim12,4501.3312,0.06260126084089279
Clipped_bioclim12,4512.421600000001,0.062368378043174744
Clipped_bioclim12,4523.512000000001,0.062136318534612656
Clipped_bioclim12,4534.6024,0.06190510839223862
Clipped_bioclim12,4545.692800000001,0.06167472526431084
Clipped_bioclim12,4556.7832,0.061445172876119614
Clipped_bioclim12,4567.8736,0.06121644750237465
Clipped_bioclim12,4578.964000000001,0.060988545417785645
Clipped_bioclim12,4590.0544,0.0607614628970623
Clipped_bioclim12,4601.1448,0.060535188764333725
Clipped_bioclim12,4612.2352,0.06030974164605141
Clipped_bioclim12,4623.3256,0.06008510664105415
Clipped_bioclim12,4634.416,0.059861280024051666
Clipped_bioclim12,4645.5064,0.059638261795043945
Clipped_bioclim12,4656.5968,0.05941604822874069
Clipped_bioclim12,4667.687199999999,0.05919463187456131
Clipped_bioclim12,4678.7776,0.0589740090072155
Clipped_bioclim12,4689.868,0.05875419080257416
Clipped_bioclim12,4700.9584,0.05853516608476639
Clipped_bioclim12,4712.0488000000005,0.05831693485379219
Clipped_bioclim12,4723.1392,0.05809948965907097
Clipped_bioclim12,4734.229600000001,0.05788283050060272
Clipped_bioclim12,4745.320000000001,0.05766695365309715
Clipped_bioclim12,4756.4104,0.05745185911655426
Clipped_bioclim12,4767.500800000001,0.05723753198981285
Clipped_bioclim12,4778.5912,0.05702398717403412
Clipped_bioclim12,4789.6816,0.056811217218637466
Clipped_bioclim12,4800.772000000001,0.0565992146730423
Clipped_bioclim12,4811.8624,0.05638798326253891
Clipped_bioclim12,4822.9528,0.05617751181125641
Clipped_bioclim12,4834.0432,0.05596780776977539
Clipped_bioclim12,4845.1336,0.055758848786354065
Clipped_bioclim12,4856.224,0.05555065721273422
Clipped_bioclim12,4867.3144,0.05534322187304497
Clipped_bioclim12,4878.4048,0.055136539041996
Clipped_bioclim12,4889.495199999999,0.05493060126900673
Clipped_bioclim12,4900.5856,0.054725416004657745
Clipped_bioclim12,4911.676,0.054520972073078156
Clipped_bioclim12,4922.7664,0.054317258298397064
Clipped_bioclim12,4933.8568000000005,0.054114293307065964
Clipped_bioclim12,4944.9472,0.05391206964850426
Clipped_bioclim12,4956.037600000001,0.05371057614684105
Clipped_bioclim12,4967.128000000001,0.05350981280207634
Clipped_bioclim12,4978.2184,0.05330978333950043
Clipped_bioclim12,4989.308800000001,0.053110476583242416
Clipped_bioclim12,5000.399200000001,0.05291188508272171
Clipped_bioclim12,5011.4896,0.0527140274643898
Clipped_bioclim12,5022.580000000001,0.0525168851017952
Clipped_bioclim12,5033.6704,0.052320461720228195
Clipped_bioclim12,5044.7608,0.0521247498691082
Clipped_bioclim12,5055.851200000001,0.05192975327372551
Clipped_bioclim12,5066.9416,0.05173546448349953
Clipped_bioclim12,5078.032,0.051541876047849655
Clipped_bioclim12,5089.1224,0.05134899914264679
Clipped_bioclim12,5100.2128,0.051156822592020035
Clipped_bioclim12,5111.303200000001,0.05096535012125969
Clipped_bioclim12,5122.3936,0.05090167745947838
Clipped_bioclim12,5133.484,0.05090167745947838
Clipped_bioclim12,5144.5744,0.05090167745947838
Clipped_bioclim12,5155.6648000000005,0.05090167745947838
Clipped_bioclim12,5166.7552000000005,0.05090167745947838
Clipped_bioclim12,5177.845600000001,0.05090167745947838
Clipped_bioclim12,5188.936000000001,0.05090167745947838
Clipped_bioclim12,5200.0264,0.05090167745947838
Clipped_bioclim12,5211.116800000001,0.05090167745947838
Clipped_bioclim12,5222.207200000001,0.05090167745947838
Clipped_bioclim12,5233.2976,0.05090167745947838
Clipped_bioclim12,5244.388000000001,0.05090167745947838
Clipped_bioclim12,5255.4784,0.05090167745947838
Clipped_bioclim12,5266.5688,0.05090167745947838
Clipped_bioclim12,5277.659200000001,0.05090167745947838
Clipped_bioclim12,5288.7496,0.05090167745947838
Clipped_bioclim12,5299.84,0.05090167745947838
Clipped_bioclim12,5310.9304,0.05090167745947838
Clipped_bioclim12,5322.0208,0.05090167745947838
Clipped_bioclim12,5333.111200000001,0.05090167745947838
Clipped_bioclim12,5344.2016,0.05090167745947838
Clipped_bioclim12,5355.292,0.05090167745947838
Clipped_bioclim12,5366.3824,0.05090167745947838
Clipped_bioclim12,5377.4728000000005,0.05090167745947838
Clipped_bioclim12,5388.5632000000005,0.05090167745947838
Clipped_bioclim12,5399.653600000001,0.05090167745947838
Clipped_bioclim12,5410.744000000001,0.05090167745947838
Clipped_bioclim12,5421.8344,0.05090167745947838
Clipped_bioclim12,5432.924800000001,0.05090167745947838
Clipped_bioclim12,5444.015200000001,0.05090167745947838
Clipped_bioclim12,5455.1056,0.05090167745947838
Clipped_bioclim12,5466.196000000001,0.05090167745947838
Clipped_bioclim12,5477.2864,0.05090167745947838
Clipped_bioclim12,5488.3768,0.05090167745947838
Clipped_bioclim12,5499.467200000001,0.05090167745947838
Clipped_bioclim12,5510.5576,0.05090167745947838
Clipped_bioclim12,5521.648,0.05090167745947838
Clipped_bioclim12,5532.7384,0.05090167745947838
Clipped_bioclim12,5543.8288,0.05090167745947838
Clipped_bioclim12,5554.919200000001,0.05090167745947838
Clipped_bioclim12,5566.0096,0.05090167745947838
Clipped_bioclim12,5577.1,0.05090167745947838
