variable,x,y
Clipped_bioclim18,175.12959999999998,0.5629042387008667
Clipped_bioclim18,177.9568,0.5604329109191895
Clipped_bioclim18,180.784,0.557964563369751
Clipped_bioclim18,183.61119999999994,0.5554993748664856
Clipped_bioclim18,186.43839999999994,0.5530373454093933
Clipped_bioclim18,189.26559999999995,0.5505785942077637
Clipped_bioclim18,192.09279999999995,0.5481232404708862
Clipped_bioclim18,194.92000000000002,0.545671284198761
Clipped_bioclim18,197.74719999999996,0.5432229042053223
Clipped_bioclim18,200.57439999999997,0.5407781004905701
Clipped_bioclim18,203.40159999999997,0.5383370518684387
Clipped_bioclim18,206.22879999999998,0.5358997583389282
Clipped_bioclim18,209.05599999999998,0.5334663391113281
Clipped_bioclim18,211.88319999999993,0.5310368537902832
Clipped_bioclim18,214.71039999999994,0.5286113619804382
Clipped_bioclim18,217.53759999999994,0.5261900424957275
Clipped_bioclim18,220.3648,0.5237728953361511
Clipped_bioclim18,223.192,0.5213599801063538
Clipped_bioclim18,226.01919999999996,0.5189514756202698
Clipped_bioclim18,228.84639999999996,0.5165473222732544
Clipped_bioclim18,231.67359999999996,0.5141476392745972
Clipped_bioclim18,234.50079999999997,0.5117525458335876
Clipped_bioclim18,237.32799999999997,0.5093620419502258
Clipped_bioclim18,240.15519999999992,0.506976306438446
Clipped_bioclim18,242.98239999999993,0.5045952796936035
Clipped_bioclim18,245.8096,0.5022191405296326
Clipped_bioclim18,248.6368,0.4998478889465332
Clipped_bioclim18,251.464,0.4974815845489502
Clipped_bioclim18,254.29119999999995,0.4951203465461731
Clipped_bioclim18,257.11839999999995,0.4927642047405243
Clipped_bioclim18,259.94559999999996,0.49041324853897095
Clipped_bioclim18,262.77279999999996,0.48806750774383545
Clipped_bioclim18,265.59999999999997,0.48572707176208496
Clipped_bioclim18,268.4271999999999,0.48339200019836426
Clipped_bioclim18,271.2544,0.4816834032535553
Clipped_bioclim18,274.0816,0.4816834032535553
Clipped_bioclim18,276.9088,0.4816834032535553
Clipped_bioclim18,279.736,0.4816834032535553
Clipped_bioclim18,282.56319999999994,0.4816834032535553
Clipped_bioclim18,285.39039999999994,0.4816834032535553
Clipped_bioclim18,288.21759999999995,0.4816834032535553
Clipped_bioclim18,291.04479999999995,0.4816834032535553
Clipped_bioclim18,293.872,0.4816834032535553
Clipped_bioclim18,296.69919999999996,0.4816834032535553
Clipped_bioclim18,299.52639999999997,0.4816834032535553
Clipped_bioclim18,302.3536,0.4816834032535553
Clipped_bioclim18,305.1808,0.4816834032535553
Clipped_bioclim18,308.008,0.4816834032535553
Clipped_bioclim18,310.83519999999993,0.4816834032535553
Clipped_bioclim18,313.66239999999993,0.4816834032535553
Clipped_bioclim18,316.48959999999994,0.4816834032535553
Clipped_bioclim18,319.3168,0.4816834032535553
Clipped_bioclim18,322.144,0.4816834032535553
Clipped_bioclim18,324.97119999999995,0.4816834032535553
Clipped_bioclim18,327.79839999999996,0.4816834032535553
Clipped_bioclim18,330.62559999999996,0.4816834032535553
Clipped_bioclim18,333.45279999999997,0.4816834032535553
Clipped_bioclim18,336.28,0.4816834032535553
Clipped_bioclim18,339.1071999999999,0.4816834032535553
Clipped_bioclim18,341.9343999999999,0.4816834032535553
Clipped_bioclim18,344.7616,0.4816834032535553
Clipped_bioclim18,347.5888,0.4816834032535553
Clipped_bioclim18,350.416,0.4816834032535553
Clipped_bioclim18,353.24319999999994,0.4816834032535553
Clipped_bioclim18,356.07039999999995,0.4816834032535553
Clipped_bioclim18,358.89759999999995,0.4816834032535553
Clipped_bioclim18,361.72479999999996,0.4816834032535553
Clipped_bioclim18,364.55199999999996,0.4816834032535553
Clipped_bioclim18,367.37919999999997,0.4816834032535553
Clipped_bioclim18,370.2064,0.4816834032535553
Clipped_bioclim18,373.0336,0.4816834032535553
Clipped_bioclim18,375.8608,0.4816834032535553
Clipped_bioclim18,378.68799999999993,0.4816834032535553
Clipped_bioclim18,381.51519999999994,0.4816834032535553
Clipped_bioclim18,384.34239999999994,0.4816834032535553
Clipped_bioclim18,387.16959999999995,0.4816834032535553
Clipped_bioclim18,389.99679999999995,0.4816834032535553
Clipped_bioclim18,392.82399999999996,0.4816834032535553
Clipped_bioclim18,395.65119999999996,0.4816834032535553
Clipped_bioclim18,398.47839999999997,0.4816834032535553
Clipped_bioclim18,401.30559999999997,0.4816834032535553
Clipped_bioclim18,404.1328,0.4816834032535553
Clipped_bioclim18,406.9599999999999,0.4816834032535553
Clipped_bioclim18,409.7871999999999,0.4816834032535553
Clipped_bioclim18,412.61439999999993,0.4816834032535553
Clipped_bioclim18,415.44159999999994,0.4816834032535553
Clipped_bioclim18,418.2688,0.4816834032535553
Clipped_bioclim18,421.09599999999995,0.4816834032535553
Clipped_bioclim18,423.92319999999995,0.4816834032535553
Clipped_bioclim18,426.75039999999996,0.4816834032535553
Clipped_bioclim18,429.5776,0.4816834032535553
Clipped_bioclim18,432.40479999999997,0.4816834032535553
Clipped_bioclim18,435.2319999999999,0.4816834032535553
Clipped_bioclim18,438.0592,0.4816834032535553
Clipped_bioclim18,440.88640000000004,0.4816834032535553
Clipped_bioclim18,443.7136,0.4816834032535553
Clipped_bioclim18,446.54079999999993,0.4816834032535553
Clipped_bioclim18,449.368,0.4816834032535553
Clipped_bioclim18,452.19519999999994,0.4816834032535553
Clipped_bioclim18,455.0223999999999,0.4816834032535553
Clipped_bioclim18,457.84959999999995,0.4816834032535553
Clipped_bioclim18,460.6767999999999,0.4816834032535553
Clipped_bioclim18,463.50399999999996,0.4816834032535553
Clipped_bioclim18,466.3311999999999,0.4816834032535553
Clipped_bioclim18,469.15839999999986,0.4816834032535553
Clipped_bioclim18,471.9855999999999,0.4816834032535553
Clipped_bioclim18,474.81279999999987,0.4816834032535553
Clipped_bioclim18,477.64000000000004,0.4816834032535553
Clipped_bioclim18,480.4672,0.4816834032535553
Clipped_bioclim18,483.29439999999994,0.4816834032535553
Clipped_bioclim18,486.1216,0.4816834032535553
Clipped_bioclim18,488.94879999999995,0.4816834032535553
Clipped_bioclim18,491.776,0.4816834032535553
Clipped_bioclim18,494.60319999999996,0.4816834032535553
Clipped_bioclim18,497.4303999999999,0.4816834032535553
Clipped_bioclim18,500.25759999999997,0.4816834032535553
Clipped_bioclim18,503.0847999999999,0.4816834032535553
Clipped_bioclim18,505.912,0.4816834032535553
Clipped_bioclim18,508.7391999999999,0.4816834032535553
Clipped_bioclim18,511.5663999999999,0.4816834032535553
Clipped_bioclim18,514.3936,0.4816834032535553
Clipped_bioclim18,517.2207999999999,0.4816834032535553
Clipped_bioclim18,520.048,0.4816834032535553
Clipped_bioclim18,522.8752,0.4816834032535553
Clipped_bioclim18,525.7023999999999,0.4816834032535553
Clipped_bioclim18,528.5296000000001,0.4816834032535553
Clipped_bioclim18,531.3568,0.4816834032535553
Clipped_bioclim18,534.1840000000001,0.4816834032535553
Clipped_bioclim18,537.0112,0.4816834032535553
Clipped_bioclim18,539.8384,0.4816834032535553
Clipped_bioclim18,542.6656,0.4816834032535553
Clipped_bioclim18,545.4928,0.4816834032535553
Clipped_bioclim18,548.32,0.4816834032535553
Clipped_bioclim18,551.1472,0.4816834032535553
Clipped_bioclim18,553.9744,0.4816834032535553
Clipped_bioclim18,556.8016,0.4816834032535553
Clipped_bioclim18,559.6288,0.4816834032535553
Clipped_bioclim18,562.456,0.4816834032535553
Clipped_bioclim18,565.2832,0.4816834032535553
Clipped_bioclim18,568.1103999999999,0.4816834032535553
Clipped_bioclim18,570.9376,0.4816834032535553
Clipped_bioclim18,573.7647999999999,0.4816834032535553
Clipped_bioclim18,576.5920000000001,0.48235663771629333
Clipped_bioclim18,579.4192,0.483267217874527
Clipped_bioclim18,582.2464,0.4841786026954651
Clipped_bioclim18,585.0736,0.48509082198143005
Clipped_bioclim18,587.9008,0.4860038757324219
Clipped_bioclim18,590.7280000000001,0.48691773414611816
Clipped_bioclim18,593.5552,0.48783236742019653
Clipped_bioclim18,596.3824,0.48874783515930176
Clipped_bioclim18,599.2096,0.48966410756111145
Clipped_bioclim18,602.0368,0.490581214427948
Clipped_bioclim18,604.864,0.49149906635284424
Clipped_bioclim18,607.6912,0.49241775274276733
Clipped_bioclim18,610.5183999999999,0.4933371841907501
Clipped_bioclim18,613.3456,0.49425745010375977
Clipped_bioclim18,616.1727999999999,0.4951784610748291
Clipped_bioclim18,619.0,0.4961002767086029
Clipped_bioclim18,621.8272,0.4970228672027588
Clipped_bioclim18,624.6543999999999,0.49794623255729675
Clipped_bioclim18,627.4816000000001,0.4988703429698944
Clipped_bioclim18,630.3088,0.49979519844055176
Clipped_bioclim18,633.1360000000001,0.5007208585739136
Clipped_bioclim18,635.9632,0.5016472339630127
Clipped_bioclim18,638.7904,0.5025743842124939
Clipped_bioclim18,641.6176,0.5035023093223572
Clipped_bioclim18,644.4448,0.5044309496879578
Clipped_bioclim18,647.272,0.5053603053092957
Clipped_bioclim18,650.0992,0.5062904357910156
Clipped_bioclim18,652.9264,0.5072212815284729
Clipped_bioclim18,655.7536,0.5081528425216675
Clipped_bioclim18,658.5808,0.5090851187705994
Clipped_bioclim18,661.408,0.5100181698799133
Clipped_bioclim18,664.2352,0.5109518766403198
Clipped_bioclim18,667.0623999999999,0.5118862986564636
Clipped_bioclim18,669.8896,0.5128214359283447
Clipped_bioclim18,672.7167999999999,0.5137572884559631
Clipped_bioclim18,675.5440000000001,0.5146937966346741
Clipped_bioclim18,678.3712,0.5156310796737671
Clipped_bioclim18,681.1984,0.5165689587593079
Clipped_bioclim18,684.0256,0.5175075531005859
Clipped_bioclim18,686.8528,0.5184468626976013
Clipped_bioclim18,689.6800000000001,0.5193868279457092
Clipped_bioclim18,692.5072,0.5203274488449097
Clipped_bioclim18,695.3344,0.5212687849998474
Clipped_bioclim18,698.1616,0.5222107172012329
Clipped_bioclim18,700.9888,0.5231533646583557
Clipped_bioclim18,703.816,0.5240966081619263
Clipped_bioclim18,706.6432,0.5250405073165894
Clipped_bioclim18,709.4703999999999,0.5259851217269897
Clipped_bioclim18,712.2976,0.5269303321838379
Clipped_bioclim18,715.1247999999999,0.5278761386871338
Clipped_bioclim18,717.952,0.528822660446167
Clipped_bioclim18,720.7792,0.5297697186470032
Clipped_bioclim18,723.6064,0.5307174324989319
Clipped_bioclim18,726.4336000000001,0.5316657423973083
Clipped_bioclim18,729.2608,0.5326147079467773
Clipped_bioclim18,732.0880000000001,0.5335642695426941
Clipped_bioclim18,734.9152,0.5345144271850586
Clipped_bioclim18,737.7424,0.5354651808738708
Clipped_bioclim18,740.5696,0.5364165306091309
Clipped_bioclim18,743.3968,0.5373684167861938
Clipped_bioclim18,746.224,0.5383209586143494
Clipped_bioclim18,749.0512,0.5392740368843079
Clipped_bioclim18,751.8783999999999,0.5402277112007141
Clipped_bioclim18,754.7056,0.5411819815635681
Clipped_bioclim18,757.5328,0.5421367287635803
Clipped_bioclim18,760.36,0.5430920720100403
Clipped_bioclim18,763.1872,0.544048011302948
Clipped_bioclim18,766.0143999999999,0.5450044870376587
Clipped_bioclim18,768.8416,0.5459614396095276
Clipped_bioclim18,771.6687999999999,0.5469189882278442
Clipped_bioclim18,774.4960000000001,0.5478770732879639
Clipped_bioclim18,777.3232,0.5488356351852417
Clipped_bioclim18,780.1504,0.5497947931289673
Clipped_bioclim18,782.9776,0.5507544279098511
Clipped_bioclim18,785.8048,0.5517145395278931
Clipped_bioclim18,788.6320000000001,0.5526752471923828
Clipped_bioclim18,791.4592,0.553636372089386
Clipped_bioclim18,794.2864,0.5545980334281921
Clipped_bioclim18,797.1136,0.5555601716041565
Clipped_bioclim18,799.9408,0.556522786617279
Clipped_bioclim18,802.768,0.5574858784675598
Clipped_bioclim18,805.5952,0.5584495067596436
Clipped_bioclim18,808.4223999999999,0.5594135522842407
Clipped_bioclim18,811.2496,0.5603780746459961
Clipped_bioclim18,814.0767999999999,0.5613430142402649
Clipped_bioclim18,816.904,0.5623084902763367
Clipped_bioclim18,819.7312,0.5632743835449219
Clipped_bioclim18,822.5584,0.5642406940460205
Clipped_bioclim18,825.3856000000001,0.5652074217796326
Clipped_bioclim18,828.2128,0.5661746263504028
Clipped_bioclim18,831.04,0.5671422481536865
Clipped_bioclim18,833.8672,0.5681102871894836
Clipped_bioclim18,836.6944,0.5690787434577942
Clipped_bioclim18,839.5216,0.5700476169586182
Clipped_bioclim18,842.3488,0.5710168480873108
Clipped_bioclim18,845.1759999999999,0.5719865560531616
Clipped_bioclim18,848.0032,0.5729565620422363
Clipped_bioclim18,850.8303999999999,0.5739270448684692
Clipped_bioclim18,853.6576,0.574897825717926
Clipped_bioclim18,856.4848,0.5758690237998962
Clipped_bioclim18,859.3119999999999,0.5768406391143799
Clipped_bioclim18,862.1392,0.5778125524520874
Clipped_bioclim18,864.9663999999999,0.5787848234176636
Clipped_bioclim18,867.7936,0.5797574520111084
Clipped_bioclim18,870.6208,0.5807304382324219
Clipped_bioclim18,873.448,0.581703782081604
Clipped_bioclim18,876.2752,0.58267742395401
Clipped_bioclim18,879.1024,0.5836514234542847
Clipped_bioclim18,881.9296,0.5846257209777832
Clipped_bioclim18,884.7568,0.5856003165245056
Clipped_bioclim18,887.584,0.5865752696990967
Clipped_bioclim18,890.4112,0.5875505208969116
Clipped_bioclim18,893.2384,0.5885260701179504
Clipped_bioclim18,896.0656,0.5895018577575684
Clipped_bioclim18,898.8928,0.5904780030250549
Clipped_bioclim18,901.7199999999999,0.5914543867111206
Clipped_bioclim18,904.5472,0.5924310088157654
Clipped_bioclim18,907.3743999999999,0.5934079885482788
Clipped_bioclim18,910.2016,0.5943851470947266
Clipped_bioclim18,913.0287999999999,0.5953626036643982
Clipped_bioclim18,915.8559999999999,0.5963402986526489
Clipped_bioclim18,918.6831999999999,0.5973182320594788
Clipped_bioclim18,921.5104,0.5982964038848877
Clipped_bioclim18,924.3376000000001,0.5992748141288757
Clipped_bioclim18,927.1648,0.6002534627914429
Clipped_bioclim18,929.992,0.6012322902679443
Clipped_bioclim18,932.8192,0.6022113561630249
Clipped_bioclim18,935.6464,0.6031906008720398
Clipped_bioclim18,938.4736,0.6041700839996338
Clipped_bioclim18,941.3008,0.6051497459411621
Clipped_bioclim18,944.1279999999999,0.6061295866966248
Clipped_bioclim18,946.9552000000001,0.6071096062660217
Clipped_bioclim18,949.7824,0.6080897450447083
Clipped_bioclim18,952.6096,0.6090701222419739
Clipped_bioclim18,955.4368,0.610050618648529
Clipped_bioclim18,958.2639999999999,0.6110312938690186
Clipped_bioclim18,961.0912000000001,0.6120120882987976
Clipped_bioclim18,963.9184,0.612993061542511
Clipped_bioclim18,966.7456,0.6139741539955139
Clipped_bioclim18,969.5728000000001,0.6149553656578064
Clipped_bioclim18,972.4000000000001,0.6159366965293884
Clipped_bioclim18,975.2272,0.6169180870056152
Clipped_bioclim18,978.0544,0.6178996562957764
Clipped_bioclim18,980.8815999999999,0.6188812851905823
Clipped_bioclim18,983.7088000000001,0.6198630332946777
Clipped_bioclim18,986.5360000000001,0.620844841003418
Clipped_bioclim18,989.3632,0.6218267679214478
Clipped_bioclim18,992.1904,0.6228087544441223
Clipped_bioclim18,995.0175999999999,0.6237907409667969
Clipped_bioclim18,997.8447999999999,0.624772846698761
Clipped_bioclim18,1000.672,0.6257550120353699
Clipped_bioclim18,1003.4992,0.6267372369766235
Clipped_bioclim18,1006.3263999999999,0.6277194619178772
Clipped_bioclim18,1009.1535999999999,0.6287017464637756
Clipped_bioclim18,1011.9807999999998,0.6296840310096741
Clipped_bioclim18,1014.808,0.6306663155555725
Clipped_bioclim18,1017.6351999999999,0.6316486597061157
Clipped_bioclim18,1020.4623999999999,0.6326309442520142
Clipped_bioclim18,1023.2895999999998,0.6336132884025574
Clipped_bioclim18,1026.1167999999998,0.6345955729484558
Clipped_bioclim18,1028.944,0.6355778574943542
Clipped_bioclim18,1031.7712,0.6365601420402527
Clipped_bioclim18,1034.5983999999999,0.6375423669815063
Clipped_bioclim18,1037.4255999999998,0.63852459192276
Clipped_bioclim18,1040.2527999999998,0.6395066976547241
Clipped_bioclim18,1043.0800000000002,0.6404888033866882
Clipped_bioclim18,1045.9072,0.6414708495140076
Clipped_bioclim18,1048.7344,0.6424527764320374
Clipped_bioclim18,1051.5616,0.6434347033500671
Clipped_bioclim18,1054.3888,0.6444165110588074
Clipped_bioclim18,1057.2160000000001,0.6453981995582581
Clipped_bioclim18,1060.0432,0.646379828453064
Clipped_bioclim18,1062.8704,0.6473613381385803
Clipped_bioclim18,1065.6976,0.6483427882194519
Clipped_bioclim18,1068.5248,0.6493240594863892
Clipped_bioclim18,1071.352,0.6503052711486816
Clipped_bioclim18,1074.1792,0.6512863039970398
Clipped_bioclim18,1077.0064,0.6522671580314636
Clipped_bioclim18,1079.8336,0.6532478928565979
Clipped_bioclim18,1082.6607999999999,0.6542285084724426
Clipped_bioclim18,1085.488,0.655208945274353
Clipped_bioclim18,1088.3152,0.6561892032623291
Clipped_bioclim18,1091.1424,0.6571692824363708
Clipped_bioclim18,1093.9696,0.6581491827964783
Clipped_bioclim18,1096.7967999999998,0.6591288447380066
Clipped_bioclim18,1099.624,0.6601083874702454
Clipped_bioclim18,1102.4512,0.661087691783905
Clipped_bioclim18,1105.2784,0.6620667576789856
Clipped_bioclim18,1108.1055999999999,0.6630456447601318
Clipped_bioclim18,1110.9327999999998,0.6640242338180542
Clipped_bioclim18,1113.76,0.6650026440620422
Clipped_bioclim18,1116.5872,0.6659808158874512
Clipped_bioclim18,1119.4144,0.6669586896896362
Clipped_bioclim18,1122.2415999999998,0.6679363250732422
Clipped_bioclim18,1125.0687999999998,0.668913722038269
Clipped_bioclim18,1127.896,0.669890820980072
Clipped_bioclim18,1130.7232,0.6708676218986511
Clipped_bioclim18,1133.5503999999999,0.6718441843986511
Clipped_bioclim18,1136.3775999999998,0.6728203892707825
Clipped_bioclim18,1139.2047999999998,0.6737962961196899
Clipped_bioclim18,1142.0320000000002,0.6747719049453735
Clipped_bioclim18,1144.8592,0.6757472157478333
Clipped_bioclim18,1147.6864,0.6767221689224243
Clipped_bioclim18,1150.5136,0.6776967644691467
Clipped_bioclim18,1153.3408,0.6786710619926453
Clipped_bioclim18,1156.1680000000001,0.6796449422836304
Clipped_bioclim18,1158.9952,0.6806185841560364
Clipped_bioclim18,1161.8224,0.6815917491912842
Clipped_bioclim18,1164.6496,0.6825646162033081
Clipped_bioclim18,1167.4768,0.6835370063781738
Clipped_bioclim18,1170.304,0.6845090389251709
Clipped_bioclim18,1173.1312,0.6854807138442993
Clipped_bioclim18,1175.9584,0.6864519715309143
Clipped_bioclim18,1178.7856,0.6874228119850159
Clipped_bioclim18,1181.6127999999999,0.6883931756019592
Clipped_bioclim18,1184.44,0.6893631219863892
Clipped_bioclim18,1187.2672,0.6903327107429504
Clipped_bioclim18,1190.0944,0.6913017630577087
Clipped_bioclim18,1192.9216,0.6922704577445984
Clipped_bioclim18,1195.7487999999998,0.6932386159896851
Clipped_bioclim18,1198.576,0.6942063570022583
Clipped_bioclim18,1201.4032,0.6951735615730286
Clipped_bioclim18,1204.2304,0.6961402893066406
Clipped_bioclim18,1207.0575999999999,0.6971065402030945
Clipped_bioclim18,1209.8847999999998,0.6974285244941711
Clipped_bioclim18,1212.712,0.6974285244941711
Clipped_bioclim18,1215.5392,0.6974285244941711
Clipped_bioclim18,1218.3663999999999,0.6974285244941711
Clipped_bioclim18,1221.1935999999998,0.6974285244941711
Clipped_bioclim18,1224.0207999999998,0.6974285244941711
Clipped_bioclim18,1226.848,0.6974285244941711
Clipped_bioclim18,1229.6752,0.6974285244941711
Clipped_bioclim18,1232.5023999999999,0.6974285244941711
Clipped_bioclim18,1235.3295999999998,0.6974285244941711
Clipped_bioclim18,1238.1567999999997,0.6974285244941711
Clipped_bioclim18,1240.9840000000002,0.6974285244941711
Clipped_bioclim18,1243.8112,0.6974285244941711
Clipped_bioclim18,1246.6384,0.6974285244941711
Clipped_bioclim18,1249.4656,0.6974285244941711
Clipped_bioclim18,1252.2928,0.6974285244941711
Clipped_bioclim18,1255.1200000000001,0.6974285244941711
Clipped_bioclim18,1257.9472,0.6974285244941711
Clipped_bioclim18,1260.7744,0.6974285244941711
Clipped_bioclim18,1263.6016,0.6974285244941711
Clipped_bioclim18,1266.4288,0.6974285244941711
Clipped_bioclim18,1269.256,0.6974285244941711
Clipped_bioclim18,1272.0832,0.6974285244941711
Clipped_bioclim18,1274.9104,0.6974285244941711
Clipped_bioclim18,1277.7376,0.6974285244941711
Clipped_bioclim18,1280.5647999999999,0.6974285244941711
Clipped_bioclim18,1283.392,0.6974285244941711
Clipped_bioclim18,1286.2192,0.6974285244941711
Clipped_bioclim18,1289.0464,0.6974285244941711
Clipped_bioclim18,1291.8736,0.6974285244941711
Clipped_bioclim18,1294.7007999999998,0.6974285244941711
Clipped_bioclim18,1297.528,0.6974285244941711
Clipped_bioclim18,1300.3552,0.6974285244941711
Clipped_bioclim18,1303.1824,0.6974285244941711
Clipped_bioclim18,1306.0095999999999,0.6974285244941711
Clipped_bioclim18,1308.8367999999998,0.6974285244941711
Clipped_bioclim18,1311.664,0.6974285244941711
Clipped_bioclim18,1314.4912,0.6974285244941711
Clipped_bioclim18,1317.3183999999999,0.6974285244941711
Clipped_bioclim18,1320.1455999999998,0.6974285244941711
Clipped_bioclim18,1322.9727999999998,0.6974285244941711
Clipped_bioclim18,1325.8,0.6974285244941711
