variable,x,y
mean_temp_final3_ready,3.434006746482849,0.004130105953663588
mean_temp_final3_ready,3.4860267475128173,0.004143828060477972
mean_temp_final3_ready,3.5380467485427856,0.004157708026468754
mean_temp_final3_ready,3.5900667495727534,0.00417174631729722
mean_temp_final3_ready,3.642086750602722,0.004185945261269808
mean_temp_final3_ready,3.6941067516326904,0.004200305324047804
mean_temp_final3_ready,3.7461267526626587,0.00421482790261507
mean_temp_final3_ready,3.7981467536926266,0.0042295148596167564
mean_temp_final3_ready,3.850166754722595,0.004244367592036724
mean_temp_final3_ready,3.9021867557525636,0.004259386565536261
mean_temp_final3_ready,3.954206756782532,0.0042745741084218025
mean_temp_final3_ready,4.0062267578125,0.0042899311520159245
mean_temp_final3_ready,4.058246758842468,0.004305459093302488
mean_temp_final3_ready,4.110266759872436,0.004321159794926643
mean_temp_final3_ready,4.162286760902404,0.0043370346538722515
mean_temp_final3_ready,4.214306761932373,0.004353085067123175
mean_temp_final3_ready,4.266326762962342,0.0043693119660019875
mean_temp_final3_ready,4.318346763992309,0.004385717678815126
mean_temp_final3_ready,4.370366765022277,0.0044023036025464535
mean_temp_final3_ready,4.422386766052245,0.004419070668518543
mean_temp_final3_ready,4.474406767082215,0.00443602167069912
mean_temp_final3_ready,4.526426768112183,0.00445315707474947
mean_temp_final3_ready,4.57844676914215,0.00447047920897603
mean_temp_final3_ready,4.630466770172118,0.004487989470362663
mean_temp_final3_ready,4.682486771202087,0.0045056892558932304
mean_temp_final3_ready,4.734506772232056,0.004523580893874168
mean_temp_final3_ready,4.786526773262024,0.004541665781289339
mean_temp_final3_ready,4.838546774291991,0.004559945780783892
mean_temp_final3_ready,4.89056677532196,0.004578422289341688
mean_temp_final3_ready,4.942586776351929,0.004597097169607878
mean_temp_final3_ready,4.994606777381897,0.004615972749888897
mean_temp_final3_ready,5.046626778411865,0.004635050427168608
mean_temp_final3_ready,5.098646779441833,0.004654332064092159
mean_temp_final3_ready,5.150666780471802,0.004673819988965988
mean_temp_final3_ready,5.20268678150177,0.004693515598773956
mean_temp_final3_ready,5.254706782531738,0.004713420756161213
mean_temp_final3_ready,5.306726783561706,0.0047335377894341946
mean_temp_final3_ready,5.358746784591675,0.0047538685612380505
mean_temp_final3_ready,5.410766785621643,0.00477441493421793
mean_temp_final3_ready,5.462786786651611,0.004795179236680269
mean_temp_final3_ready,5.514806787681579,0.004816163796931505
mean_temp_final3_ready,5.566826788711547,0.004837369546294212
mean_temp_final3_ready,5.618846789741516,0.004858799744397402
mean_temp_final3_ready,5.670866790771484,0.004880456253886223
mean_temp_final3_ready,5.722886791801452,0.004902340471744537
mean_temp_final3_ready,5.7749067928314215,0.0049244556576013565
mean_temp_final3_ready,5.826926793861389,0.0049468036741018295
mean_temp_final3_ready,5.878946794891357,0.004969386849552393
mean_temp_final3_ready,5.930966795921325,0.004992207046598196
mean_temp_final3_ready,5.982986796951293,0.005015267059206963
mean_temp_final3_ready,6.0350067979812625,0.005038568750023842
mean_temp_final3_ready,6.08702679901123,0.005062114913016558
mean_temp_final3_ready,6.139046800041198,0.005085907876491547
mean_temp_final3_ready,6.191066801071166,0.0051099504344165325
mean_temp_final3_ready,6.243086802101136,0.005134243983775377
mean_temp_final3_ready,6.2951068031311035,0.005158792249858379
mean_temp_final3_ready,6.347126804161071,0.005183596629649401
mean_temp_final3_ready,6.399146805191039,0.00520866084843874
mean_temp_final3_ready,6.451166806221007,0.0052339863032102585
mean_temp_final3_ready,6.503186807250977,0.005259576719254255
mean_temp_final3_ready,6.5552068082809445,0.0052854339592158794
mean_temp_final3_ready,6.607226809310912,0.005311561282724142
mean_temp_final3_ready,6.659246810340882,0.00533796101808548
mean_temp_final3_ready,6.711266811370848,0.005364635959267616
mean_temp_final3_ready,6.763286812400818,0.005391589365899563
mean_temp_final3_ready,6.8153068134307855,0.005418823566287756
mean_temp_final3_ready,6.867326814460753,0.0054463413543999195
mean_temp_final3_ready,6.919346815490723,0.005474146455526352
mean_temp_final3_ready,6.971366816520691,0.00550224119797349
mean_temp_final3_ready,7.023386817550659,0.005530628375709057
mean_temp_final3_ready,7.0754068185806265,0.005559311714023352
mean_temp_final3_ready,7.127426819610594,0.005588293541222811
mean_temp_final3_ready,7.179446820640564,0.0056175775825977325
mean_temp_final3_ready,7.231466821670532,0.005647166166454554
mean_temp_final3_ready,7.2834868227005,0.00567706348374486
mean_temp_final3_ready,7.3355068237304675,0.005707272328436375
mean_temp_final3_ready,7.387526824760437,0.00573779596015811
mean_temp_final3_ready,7.439546825790405,0.005768637638539076
mean_temp_final3_ready,7.491566826820373,0.005799800623208284
mean_temp_final3_ready,7.543586827850341,0.005831288639456034
mean_temp_final3_ready,7.5956068288803085,0.005863104946911335
mean_temp_final3_ready,7.647626829910278,0.005895253270864487
mean_temp_final3_ready,7.699646830940246,0.0059277368709445
mean_temp_final3_ready,7.751666831970214,0.005960559006780386
mean_temp_final3_ready,7.803686833000183,0.0059937238693237305
mean_temp_final3_ready,7.855706834030151,0.006027235183864832
mean_temp_final3_ready,7.907726835060119,0.0060610962100327015
mean_temp_final3_ready,7.959746836090087,0.006095311138778925
mean_temp_final3_ready,8.011766837120055,0.006129883229732513
mean_temp_final3_ready,8.063786838150024,0.006164817605167627
mean_temp_final3_ready,8.115806839179992,0.006200116593390703
mean_temp_final3_ready,8.16782684020996,0.006235785782337189
mean_temp_final3_ready,8.21984684123993,0.00627182750031352
mean_temp_final3_ready,8.271866842269896,0.006308247335255146
mean_temp_final3_ready,8.323886843299865,0.006345048546791077
mean_temp_final3_ready,8.375906844329833,0.006382235325872898
mean_temp_final3_ready,8.427926845359801,0.006419812329113483
mean_temp_final3_ready,8.47994684638977,0.006457783747464418
mean_temp_final3_ready,8.531966847419739,0.006496154237538576
mean_temp_final3_ready,8.583986848449706,0.006534927524626255
mean_temp_final3_ready,8.636006849479674,0.006574108265340328
mean_temp_final3_ready,8.688026850509642,0.0066137006506323814
mean_temp_final3_ready,8.740046851539612,0.006653710268437862
mean_temp_final3_ready,8.79206685256958,0.006694141309708357
mean_temp_final3_ready,8.844086853599547,0.006734998431056738
mean_temp_final3_ready,8.896106854629515,0.006776286754757166
mean_temp_final3_ready,8.948126855659485,0.006818010471761227
mean_temp_final3_ready,9.000146856689453,0.006860175170004368
mean_temp_final3_ready,9.05216685771942,0.006902785040438175
mean_temp_final3_ready,9.104186858749388,0.006945846136659384
mean_temp_final3_ready,9.156206859779356,0.006989362649619579
mean_temp_final3_ready,9.208226860809326,0.0070333401672542095
mean_temp_final3_ready,9.260246861839294,0.007077783811837435
mean_temp_final3_ready,9.312266862869262,0.0071226987056434155
mean_temp_final3_ready,9.36428686389923,0.007168089970946312
mean_temp_final3_ready,9.416306864929197,0.007213964127004147
mean_temp_final3_ready,9.468326865959167,0.007260326761752367
mean_temp_final3_ready,9.520346866989135,0.007307182066142559
mean_temp_final3_ready,9.572366868019104,0.007354537025094032
mean_temp_final3_ready,9.62438686904907,0.007402396760880947
mean_temp_final3_ready,9.676406870079038,0.0074507673271000385
mean_temp_final3_ready,9.728426871109008,0.007499654311686754
mean_temp_final3_ready,9.780446872138976,0.0075490642338991165
mean_temp_final3_ready,9.832466873168944,0.007599002681672573
mean_temp_final3_ready,9.884486874198911,0.007649475708603859
mean_temp_final3_ready,9.936506875228881,0.007700490299612284
mean_temp_final3_ready,9.988526876258849,0.007752052042633295
mean_temp_final3_ready,10.040546877288818,0.007804166525602341
mean_temp_final3_ready,10.092566878318785,0.007856843061745167
mean_temp_final3_ready,10.144586879348752,0.007910085842013359
mean_temp_final3_ready,10.196606880378722,0.007963902316987514
mean_temp_final3_ready,10.24862688140869,0.008018299005925655
mean_temp_final3_ready,10.30064688243866,0.008073282428085804
mean_temp_final3_ready,10.352666883468626,0.008128860965371132
mean_temp_final3_ready,10.404686884498595,0.008185039274394512
mean_temp_final3_ready,10.456706885528563,0.008241827599704266
mean_temp_final3_ready,10.50872688655853,0.008299230597913265
mean_temp_final3_ready,10.5607468875885,0.008357255719602108
mean_temp_final3_ready,10.612766888618467,0.00841591227799654
mean_temp_final3_ready,10.664786889648436,0.008475205861032009
mean_temp_final3_ready,10.716806890678404,0.008535145781934261
mean_temp_final3_ready,10.768826891708374,0.00859573669731617
mean_temp_final3_ready,10.820846892738341,0.008656990714371204
mean_temp_final3_ready,10.872866893768308,0.008718913421034813
mean_temp_final3_ready,10.924886894798277,0.008781513199210167
mean_temp_final3_ready,10.976906895828245,0.008844798430800438
mean_temp_final3_ready,11.028926896858215,0.008908776566386223
mean_temp_final3_ready,11.080946897888182,0.008973456919193268
mean_temp_final3_ready,11.13296689891815,0.009038847871124744
mean_temp_final3_ready,11.184986899948118,0.009104957804083824
mean_temp_final3_ready,11.237006900978088,0.009171795099973679
mean_temp_final3_ready,11.289026902008056,0.009239370003342628
mean_temp_final3_ready,11.341046903038023,0.00930768996477127
mean_temp_final3_ready,11.393066904067991,0.009376765228807926
mean_temp_final3_ready,11.44508690509796,0.009446602314710617
mean_temp_final3_ready,11.497106906127929,0.009517215192317963
mean_temp_final3_ready,11.549126907157897,0.009588610380887985
mean_temp_final3_ready,11.601146908187866,0.00966079905629158
mean_temp_final3_ready,11.653166909217832,0.009733789600431919
mean_temp_final3_ready,11.7051869102478,0.009807592257857323
mean_temp_final3_ready,11.75720691127777,0.009882217273116112
mean_temp_final3_ready,11.809226912307738,0.009957674890756607
mean_temp_final3_ready,11.861246913337707,0.010033974424004555
mean_temp_final3_ready,11.913266914367673,0.010111128911376
mean_temp_final3_ready,11.965286915397643,0.010189146734774113
mean_temp_final3_ready,12.01730691642761,0.01026803907006979
mean_temp_final3_ready,12.06932691745758,0.010347817093133926
mean_temp_final3_ready,12.121346918487548,0.010428490117192268
mean_temp_final3_ready,12.173366919517514,0.01051007304340601
mean_temp_final3_ready,12.225386920547484,0.010592574253678322
mean_temp_final3_ready,12.277406921577452,0.010676007717847824
mean_temp_final3_ready,12.329426922607421,0.010760382749140263
mean_temp_final3_ready,12.38144692363739,0.010845713317394257
mean_temp_final3_ready,12.433466924667357,0.010932009667158127
mean_temp_final3_ready,12.485486925697325,0.011019284836947918
mean_temp_final3_ready,12.537506926727293,0.0111075509339571
mean_temp_final3_ready,12.589526927757262,0.011196820996701717
mean_temp_final3_ready,12.64154692878723,0.011287108063697815
mean_temp_final3_ready,12.693566929817198,0.011378423310816288
mean_temp_final3_ready,12.745586930847166,0.01147078163921833
mean_temp_final3_ready,12.797606931877135,0.011564194224774837
mean_temp_final3_ready,12.849626932907103,0.011658677831292152
mean_temp_final3_ready,12.90164693393707,0.01175424363464117
mean_temp_final3_ready,12.953666934967039,0.011850906535983086
mean_temp_final3_ready,13.005686935997007,0.011948680505156517
mean_temp_final3_ready,13.057706937026976,0.012047579512000084
mean_temp_final3_ready,13.109726938056944,0.012147617526352406
mean_temp_final3_ready,13.161746939086912,0.01224881038069725
mean_temp_final3_ready,13.21376694011688,0.012351172976195812
mean_temp_final3_ready,13.26578694114685,0.01245471928268671
mean_temp_final3_ready,13.317806942176817,0.012559464201331139
mean_temp_final3_ready,13.369826943206785,0.012665425427258015
mean_temp_final3_ready,13.421846944236753,0.012772616930305958
mean_temp_final3_ready,13.473866945266721,0.012881056405603886
mean_temp_final3_ready,13.52588694629669,0.012990755960345268
mean_temp_final3_ready,13.577906947326658,0.013101737014949322
mean_temp_final3_ready,13.629926948356628,0.01321401447057724
mean_temp_final3_ready,13.681946949386594,0.013327605091035366
mean_temp_final3_ready,13.733966950416562,0.013442526571452618
mean_temp_final3_ready,13.785986951446532,0.013558794744312763
mean_temp_final3_ready,13.8380069524765,0.01367642916738987
mean_temp_final3_ready,13.890026953506469,0.01379544660449028
mean_temp_final3_ready,13.942046954536435,0.013915866613388062
mean_temp_final3_ready,13.994066955566405,0.014037705957889557
mean_temp_final3_ready,14.046086956596373,0.014160983264446259
mean_temp_final3_ready,14.09810695762634,0.014285719022154808
mean_temp_final3_ready,14.15012695865631,0.014411931857466698
mean_temp_final3_ready,14.202146959686276,0.014539639465510845
mean_temp_final3_ready,14.254166960716246,0.014668865129351616
mean_temp_final3_ready,14.306186961746214,0.014799627475440502
mean_temp_final3_ready,14.358206962776183,0.014931946992874146
mean_temp_final3_ready,14.410226963806151,0.015065845102071762
mean_temp_final3_ready,14.462246964836119,0.015201340429484844
mean_temp_final3_ready,14.514266965866087,0.015338457189500332
mean_temp_final3_ready,14.566286966896055,0.015477214939892292
mean_temp_final3_ready,14.618306967926024,0.015617636032402515
mean_temp_final3_ready,14.670326968955992,0.015759743750095367
mean_temp_final3_ready,14.72234696998596,0.01590356044471264
mean_temp_final3_ready,14.774366971015928,0.016049107536673546
mean_temp_final3_ready,14.826386972045897,0.016196411103010178
mean_temp_final3_ready,14.878406973075865,0.016345489770174026
mean_temp_final3_ready,14.930426974105833,0.01649637334048748
mean_temp_final3_ready,14.982446975135801,0.01664908416569233
mean_temp_final3_ready,15.034466976165769,0.016803644597530365
mean_temp_final3_ready,15.086486977195738,0.016960084438323975
mean_temp_final3_ready,15.138506978225706,0.0171184241771698
mean_temp_final3_ready,15.190526979255676,0.01727869361639023
mean_temp_final3_ready,15.242546980285642,0.01744091510772705
mean_temp_final3_ready,15.29456698131561,0.017605118453502655
mean_temp_final3_ready,15.34658698234558,0.01777132786810398
mean_temp_final3_ready,15.398606983375547,0.017939573153853416
mean_temp_final3_ready,15.450626984405517,0.0181098822504282
mean_temp_final3_ready,15.502646985435483,0.01828228123486042
mean_temp_final3_ready,15.554666986465453,0.018456796184182167
mean_temp_final3_ready,15.60668698749542,0.018633462488651276
mean_temp_final3_ready,15.65870698852539,0.018812308087944984
mean_temp_final3_ready,15.710726989555358,0.018993360921740532
mean_temp_final3_ready,15.762746990585324,0.019176652655005455
mean_temp_final3_ready,15.814766991615294,0.01936221309006214
mean_temp_final3_ready,15.866786992645261,0.01955007202923298
mean_temp_final3_ready,15.918806993675231,0.019740264862775803
mean_temp_final3_ready,15.970826994705199,0.01993282325565815
mean_temp_final3_ready,16.02284699573517,0.02012777328491211
mean_temp_final3_ready,16.074866996765135,0.020325159654021263
mean_temp_final3_ready,16.126886997795104,0.0205250047147274
mean_temp_final3_ready,16.178906998825074,0.020727355033159256
mean_temp_final3_ready,16.23092699985504,0.020932229235768318
mean_temp_final3_ready,16.28294700088501,0.021139679476618767
mean_temp_final3_ready,16.334967001914976,0.021349726244807243
mean_temp_final3_ready,16.386987002944945,0.021562421694397926
mean_temp_final3_ready,16.439007003974915,0.021777784451842308
mean_temp_final3_ready,16.49102700500488,0.021995870396494865
mean_temp_final3_ready,16.54304700603485,0.02221670001745224
mean_temp_final3_ready,16.595067007064817,0.022440319880843163
mean_temp_final3_ready,16.647087008094786,0.022666778415441513
mean_temp_final3_ready,16.699107009124756,0.022896097972989082
mean_temp_final3_ready,16.751127010154722,0.023128336295485497
mean_temp_final3_ready,16.80314701118469,0.023363517597317696
mean_temp_final3_ready,16.85516701221466,0.023601697757840157
mean_temp_final3_ready,16.907187013244627,0.023842904716730118
mean_temp_final3_ready,16.959207014274597,0.024087198078632355
mean_temp_final3_ready,17.011227015304563,0.024334602057933807
mean_temp_final3_ready,17.063247016334532,0.0245851818472147
mean_temp_final3_ready,17.115267017364502,0.02483895979821682
mean_temp_final3_ready,17.167287018394468,0.025096002966165543
mean_temp_final3_ready,17.219307019424438,0.025356339290738106
mean_temp_final3_ready,17.271327020454407,0.025620032101869583
mean_temp_final3_ready,17.323347021484373,0.025887109339237213
mean_temp_final3_ready,17.375367022514343,0.02615763247013092
mean_temp_final3_ready,17.427387023544313,0.026431657373905182
mean_temp_final3_ready,17.47940702457428,0.026709213852882385
mean_temp_final3_ready,17.53142702560425,0.02699037455022335
mean_temp_final3_ready,17.583447026634214,0.027275169268250465
mean_temp_final3_ready,17.635467027664188,0.02756367065012455
mean_temp_final3_ready,17.687487028694154,0.02785591036081314
mean_temp_final3_ready,17.73950702972412,0.028151964768767357
mean_temp_final3_ready,17.79152703075409,0.028451865538954735
mean_temp_final3_ready,17.843547031784055,0.028755689039826393
mean_temp_final3_ready,17.89556703281403,0.029063470661640167
mean_temp_final3_ready,17.947587033843995,0.029375290498137474
mean_temp_final3_ready,17.99960703487396,0.029691182076931
mean_temp_final3_ready,18.05162703590393,0.030011214315891266
mean_temp_final3_ready,18.103647036933896,0.03033546172082424
mean_temp_final3_ready,18.155667037963866,0.03066810965538025
mean_temp_final3_ready,18.207687038993836,0.031023181974887848
mean_temp_final3_ready,18.2597070400238,0.03138311952352524
mean_temp_final3_ready,18.31172704105377,0.03174802288413048
mean_temp_final3_ready,18.36374704208374,0.03211793676018715
mean_temp_final3_ready,18.415767043113707,0.03256884962320328
mean_temp_final3_ready,18.467787044143677,0.03310099616646767
mean_temp_final3_ready,18.519807045173643,0.03364717587828636
mean_temp_final3_ready,18.571827046203612,0.034210205078125
mean_temp_final3_ready,18.623847047233582,0.03479750081896782
mean_temp_final3_ready,18.675867048263548,0.035395607352256775
mean_temp_final3_ready,18.727887049293518,0.03602749854326248
mean_temp_final3_ready,18.779907050323484,0.036678116768598557
mean_temp_final3_ready,18.831927051353457,0.037341222167015076
mean_temp_final3_ready,18.883947052383423,0.03801710903644562
mean_temp_final3_ready,18.93596705341339,0.0387059785425663
mean_temp_final3_ready,18.98798705444336,0.03940814360976219
mean_temp_final3_ready,19.040007055473325,0.04012381657958031
mean_temp_final3_ready,19.092027056503298,0.040853310376405716
mean_temp_final3_ready,19.144047057533264,0.041596852242946625
mean_temp_final3_ready,19.19606705856323,0.0423547737300396
mean_temp_final3_ready,19.2480870595932,0.04312730208039284
mean_temp_final3_ready,19.300107060623166,0.043914783746004105
mean_temp_final3_ready,19.35212706165314,0.0447174571454525
mean_temp_final3_ready,19.404147062683105,0.045535650104284286
mean_temp_final3_ready,19.45616706371307,0.046369701623916626
mean_temp_final3_ready,19.50818706474304,0.047219861298799515
mean_temp_final3_ready,19.56020706577301,0.048086509108543396
mean_temp_final3_ready,19.61222706680298,0.04896990954875946
mean_temp_final3_ready,19.664247067832946,0.049870457500219345
mean_temp_final3_ready,19.716267068862912,0.05078841745853424
mean_temp_final3_ready,19.76828706989288,0.051724210381507874
mean_temp_final3_ready,19.82030707092285,0.05267810821533203
mean_temp_final3_ready,19.87232707195282,0.05365053936839104
mean_temp_final3_ready,19.924347072982787,0.05464180186390877
mean_temp_final3_ready,19.976367074012753,0.055652327835559845
mean_temp_final3_ready,20.028387075042726,0.05668242648243904
mean_temp_final3_ready,20.080407076072692,0.05773251876235008
mean_temp_final3_ready,20.132427077102662,0.05880302935838699
mean_temp_final3_ready,20.184447078132628,0.05989427864551544
mean_temp_final3_ready,20.236467079162594,0.061006754636764526
mean_temp_final3_ready,20.288487080192567,0.06214078888297081
mean_temp_final3_ready,20.340507081222533,0.06329687684774399
mean_temp_final3_ready,20.392527082252503,0.06447536498308182
mean_temp_final3_ready,20.44454708328247,0.06567677855491638
mean_temp_final3_ready,20.496567084312435,0.06690146774053574
mean_temp_final3_ready,20.548587085342408,0.06814997643232346
mean_temp_final3_ready,20.600607086372374,0.0694226622581482
mean_temp_final3_ready,20.652627087402344,0.07072009146213531
mean_temp_final3_ready,20.70464708843231,0.07204264402389526
mean_temp_final3_ready,20.75666708946228,0.07339084893465042
mean_temp_final3_ready,20.80868709049225,0.07476525008678436
mean_temp_final3_ready,20.860707091522215,0.07616623491048813
mean_temp_final3_ready,20.912727092552185,0.07759442180395126
mean_temp_final3_ready,20.96474709358215,0.0790502205491066
mean_temp_final3_ready,21.01676709461212,0.08053426444530487
mean_temp_final3_ready,21.06878709564209,0.0820469781756401
mean_temp_final3_ready,21.120807096672056,0.08358900994062424
mean_temp_final3_ready,21.172827097702026,0.08516079932451248
mean_temp_final3_ready,21.224847098731995,0.08676301687955856
mean_temp_final3_ready,21.27686709976196,0.0883961170911789
mean_temp_final3_ready,21.32888710079193,0.09006080031394958
mean_temp_final3_ready,21.380907101821897,0.09175752848386765
mean_temp_final3_ready,21.432927102851867,0.0934869572520256
mean_temp_final3_ready,21.484947103881836,0.09524974972009659
mean_temp_final3_ready,21.536967104911803,0.0970463901758194
mean_temp_final3_ready,21.588987105941772,0.09887763857841492
mean_temp_final3_ready,21.64100710697174,0.10074399411678314
mean_temp_final3_ready,21.69302710800171,0.10264622420072556
mean_temp_final3_ready,21.745047109031677,0.10458484292030334
mean_temp_final3_ready,21.797067110061644,0.10656064748764038
mean_temp_final3_ready,21.849087111091613,0.10857416689395905
mean_temp_final3_ready,21.90110711212158,0.110626220703125
mean_temp_final3_ready,21.953127113151552,0.11271734535694122
mean_temp_final3_ready,22.00514711418152,0.11484838277101517
mean_temp_final3_ready,22.057167115211485,0.1170198917388916
mean_temp_final3_ready,22.109187116241454,0.11923263967037201
mean_temp_final3_ready,22.16120711727142,0.12148745357990265
mean_temp_final3_ready,22.213227118301393,0.1237848773598671
mean_temp_final3_ready,22.26524711933136,0.12612582743167877
mean_temp_final3_ready,22.317267120361326,0.12851087749004364
mean_temp_final3_ready,22.369287121391295,0.13094094395637512
mean_temp_final3_ready,22.421307122421265,0.13341662287712097
mean_temp_final3_ready,22.473327123451234,0.1359388530254364
mean_temp_final3_ready,22.5253471244812,0.13850823044776917
mean_temp_final3_ready,22.577367125511167,0.14112573862075806
mean_temp_final3_ready,22.629387126541136,0.14379194378852844
mean_temp_final3_ready,22.681407127571106,0.14826907217502594
mean_temp_final3_ready,22.733427128601075,0.15410354733467102
mean_temp_final3_ready,22.78544712963104,0.16014952957630157
mean_temp_final3_ready,22.837467130661008,0.16641247272491455
mean_temp_final3_ready,22.88948713169098,0.17289851605892181
mean_temp_final3_ready,22.941507132720947,0.17961379885673523
mean_temp_final3_ready,22.993527133750916,0.1865636706352234
mean_temp_final3_ready,23.045547134780882,0.1937544196844101
mean_temp_final3_ready,23.09756713581085,0.201191246509552
mean_temp_final3_ready,23.14958713684082,0.2088802605867386
mean_temp_final3_ready,23.201607137870788,0.21682637929916382
mean_temp_final3_ready,23.253627138900757,0.22503547370433807
mean_temp_final3_ready,23.305647139930723,0.2335119992494583
mean_temp_final3_ready,23.35766714096069,0.24226140975952148
mean_temp_final3_ready,23.409687141990663,0.25128763914108276
mean_temp_final3_ready,23.46170714302063,0.2605955898761749
mean_temp_final3_ready,23.5137271440506,0.27018845081329346
mean_temp_final3_ready,23.565747145080564,0.2800700068473816
mean_temp_final3_ready,23.617767146110534,0.29024359583854675
mean_temp_final3_ready,23.669787147140504,0.3007109761238098
mean_temp_final3_ready,23.72180714817047,0.31147482991218567
mean_temp_final3_ready,23.77382714920044,0.32253560423851013
mean_temp_final3_ready,23.825847150230405,0.3338947296142578
mean_temp_final3_ready,23.877867151260375,0.34555116295814514
mean_temp_final3_ready,23.929887152290345,0.35750481486320496
mean_temp_final3_ready,23.98190715332031,0.3697528541088104
mean_temp_final3_ready,24.03392715435028,0.3822934329509735
mean_temp_final3_ready,24.08594715538025,0.395121693611145
mean_temp_final3_ready,24.137967156410216,0.42020392417907715
mean_temp_final3_ready,24.189987157440186,0.475358784198761
mean_temp_final3_ready,24.24200715847015,0.5498946309089661
mean_temp_final3_ready,24.29402715950012,0.6433056592941284
mean_temp_final3_ready,24.34604716053009,0.753396213054657
mean_temp_final3_ready,24.398067161560057,0.8512218594551086
mean_temp_final3_ready,24.450087162590027,0.9252097010612488
mean_temp_final3_ready,24.502107163619993,0.9706727266311646
mean_temp_final3_ready,24.55412716464996,0.9917987585067749
mean_temp_final3_ready,24.606147165679932,0.9985526204109192
mean_temp_final3_ready,24.658167166709898,0.9997986555099487
mean_temp_final3_ready,24.710187167739868,0.9999812841415405
mean_temp_final3_ready,24.762207168769834,0.9999991059303284
mean_temp_final3_ready,24.814227169799803,1.0
mean_temp_final3_ready,24.866247170829773,1.0
mean_temp_final3_ready,24.91826717185974,1.0
mean_temp_final3_ready,24.97028717288971,1.0
mean_temp_final3_ready,25.022307173919675,1.0
mean_temp_final3_ready,25.074327174949644,1.0
mean_temp_final3_ready,25.126347175979614,1.0
mean_temp_final3_ready,25.17836717700958,1.0
mean_temp_final3_ready,25.23038717803955,1.0
mean_temp_final3_ready,25.28240717906952,1.0
mean_temp_final3_ready,25.334427180099485,1.0
mean_temp_final3_ready,25.386447181129455,1.0
mean_temp_final3_ready,25.43846718215942,1.0
mean_temp_final3_ready,25.49048718318939,1.0
mean_temp_final3_ready,25.54250718421936,1.0
mean_temp_final3_ready,25.594527185249326,1.0
mean_temp_final3_ready,25.646547186279296,1.0
mean_temp_final3_ready,25.698567187309262,1.0
mean_temp_final3_ready,25.75058718833923,1.0
mean_temp_final3_ready,25.8026071893692,1.0
mean_temp_final3_ready,25.854627190399167,1.0
mean_temp_final3_ready,25.906647191429137,1.0
mean_temp_final3_ready,25.958667192459103,1.0
mean_temp_final3_ready,26.010687193489076,1.0
mean_temp_final3_ready,26.062707194519042,1.0
mean_temp_final3_ready,26.11472719554901,1.0
mean_temp_final3_ready,26.166747196578978,1.0
mean_temp_final3_ready,26.218767197608944,1.0
mean_temp_final3_ready,26.270787198638917,1.0
mean_temp_final3_ready,26.322807199668883,1.0
mean_temp_final3_ready,26.37482720069885,1.0
mean_temp_final3_ready,26.42684720172882,1.0
mean_temp_final3_ready,26.47886720275879,1.0
