variable,x,y
Clipped_bioclim18,76.17759999999997,0.03544978052377701
Clipped_bioclim18,79.0048,0.032193876802921295
Clipped_bioclim18,81.83200000000001,0.029535990208387375
Clipped_bioclim18,84.65919999999998,0.029662668704986572
Clipped_bioclim18,87.48639999999999,0.030346833169460297
Clipped_bioclim18,90.31359999999997,0.03104652464389801
Clipped_bioclim18,93.1408,0.03176208585500717
Clipped_bioclim18,95.968,0.03268135339021683
Clipped_bioclim18,98.79519999999998,0.03528556972742081
Clipped_bioclim18,101.62239999999998,0.041919708251953125
Clipped_bioclim18,104.44959999999999,0.05632816255092621
Clipped_bioclim18,107.2768,0.07568806409835815
Clipped_bioclim18,110.104,0.10133575648069382
Clipped_bioclim18,112.93119999999998,0.1350184977054596
Clipped_bioclim18,115.75840000000001,0.17873291671276093
Clipped_bioclim18,118.58559999999999,0.23456308245658875
Clipped_bioclim18,121.41279999999999,0.3043309450149536
Clipped_bioclim18,124.24,0.3889792561531067
Clipped_bioclim18,127.06719999999997,0.487654447555542
Clipped_bioclim18,129.89440000000002,0.5966136455535889
Clipped_bioclim18,132.72159999999997,0.7084242105484009
Clipped_bioclim18,135.54879999999997,0.8123360872268677
Clipped_bioclim18,138.37599999999998,0.8968221545219421
Clipped_bioclim18,141.20319999999998,0.954195499420166
Clipped_bioclim18,144.0304,0.9400344491004944
Clipped_bioclim18,146.8576,0.9138149619102478
Clipped_bioclim18,149.6848,0.8817896842956543
Clipped_bioclim18,152.512,0.8443350791931152
Clipped_bioclim18,155.3392,0.8021580576896667
Clipped_bioclim18,158.1664,0.7562057971954346
Clipped_bioclim18,160.99359999999996,0.7075600028038025
Clipped_bioclim18,163.82079999999996,0.6573387384414673
Clipped_bioclim18,166.64799999999997,0.6066119074821472
Clipped_bioclim18,169.47519999999997,0.5563410520553589
Clipped_bioclim18,172.30239999999998,0.5073428153991699
Clipped_bioclim18,175.12959999999998,0.46104952692985535
Clipped_bioclim18,177.9568,0.4176263213157654
Clipped_bioclim18,180.784,0.37926506996154785
Clipped_bioclim18,183.61119999999994,0.3453161120414734
Clipped_bioclim18,186.43839999999994,0.3136041462421417
Clipped_bioclim18,189.26559999999995,0.28599750995635986
Clipped_bioclim18,192.09279999999995,0.2689245045185089
Clipped_bioclim18,194.92000000000002,0.25567522644996643
Clipped_bioclim18,197.74719999999996,0.24465566873550415
Clipped_bioclim18,200.57439999999997,0.23403337597846985
Clipped_bioclim18,203.40159999999997,0.22698834538459778
Clipped_bioclim18,206.22879999999998,0.22164852917194366
Clipped_bioclim18,209.05599999999998,0.2164161056280136
Clipped_bioclim18,211.88319999999993,0.21128980815410614
Clipped_bioclim18,214.71039999999994,0.2062683403491974
Clipped_bioclim18,217.53759999999994,0.20135048031806946
Clipped_bioclim18,220.3648,0.19653482735157013
Clipped_bioclim18,223.192,0.19182007014751434
Clipped_bioclim18,226.01919999999996,0.18720482289791107
Clipped_bioclim18,228.84639999999996,0.18278558552265167
Clipped_bioclim18,231.67359999999996,0.17914685606956482
Clipped_bioclim18,234.50079999999997,0.17557254433631897
Clipped_bioclim18,237.32799999999997,0.17206181585788727
Clipped_bioclim18,240.15519999999992,0.16869501769542694
Clipped_bioclim18,242.98239999999993,0.16595067083835602
Clipped_bioclim18,245.8096,0.1632874310016632
Clipped_bioclim18,248.6368,0.16084398329257965
Clipped_bioclim18,251.464,0.15892527997493744
Clipped_bioclim18,254.29119999999995,0.15786221623420715
Clipped_bioclim18,257.11839999999995,0.15690350532531738
Clipped_bioclim18,259.94559999999996,0.1559627503156662
Clipped_bioclim18,262.77279999999996,0.1550270915031433
Clipped_bioclim18,265.59999999999997,0.15409652888774872
Clipped_bioclim18,268.4271999999999,0.15317104756832123
Clipped_bioclim18,271.2544,0.15225058794021606
Clipped_bioclim18,274.0816,0.15133515000343323
Clipped_bioclim18,276.9088,0.15042473375797272
Clipped_bioclim18,279.736,0.14951929450035095
Clipped_bioclim18,282.56319999999994,0.14861880242824554
Clipped_bioclim18,285.39039999999994,0.1477232575416565
Clipped_bioclim18,288.21759999999995,0.1468326449394226
Clipped_bioclim18,291.04479999999995,0.14671435952186584
Clipped_bioclim18,293.872,0.14668148756027222
Clipped_bioclim18,296.69919999999996,0.14664863049983978
Clipped_bioclim18,299.52639999999997,0.14661577343940735
Clipped_bioclim18,302.3536,0.1465829312801361
Clipped_bioclim18,305.1808,0.14655008912086487
Clipped_bioclim18,308.008,0.14651726186275482
Clipped_bioclim18,310.83519999999993,0.14648443460464478
Clipped_bioclim18,313.66239999999993,0.14645162224769592
Clipped_bioclim18,316.48959999999994,0.14641880989074707
Clipped_bioclim18,319.3168,0.14638599753379822
Clipped_bioclim18,322.144,0.14635320007801056
Clipped_bioclim18,324.97119999999995,0.1463204026222229
Clipped_bioclim18,327.79839999999996,0.14628762006759644
Clipped_bioclim18,330.62559999999996,0.14625483751296997
Clipped_bioclim18,333.45279999999997,0.1462220698595047
Clipped_bioclim18,336.28,0.14618930220603943
Clipped_bioclim18,339.1071999999999,0.14615654945373535
Clipped_bioclim18,341.9343999999999,0.14612379670143127
Clipped_bioclim18,344.7616,0.1460910439491272
Clipped_bioclim18,347.5888,0.14605830609798431
Clipped_bioclim18,350.416,0.14602558314800262
Clipped_bioclim18,353.24319999999994,0.14599286019802094
Clipped_bioclim18,356.07039999999995,0.14596013724803925
Clipped_bioclim18,358.89759999999995,0.14592742919921875
Clipped_bioclim18,361.72479999999996,0.14589472115039825
Clipped_bioclim18,364.55199999999996,0.14586202800273895
Clipped_bioclim18,367.37919999999997,0.14582933485507965
Clipped_bioclim18,370.2064,0.14579664170742035
Clipped_bioclim18,373.0336,0.14576396346092224
Clipped_bioclim18,375.8608,0.14573130011558533
Clipped_bioclim18,378.68799999999993,0.1456986367702484
Clipped_bioclim18,381.51519999999994,0.1456659734249115
Clipped_bioclim18,384.34239999999994,0.14563332498073578
Clipped_bioclim18,387.16959999999995,0.14560067653656006
Clipped_bioclim18,389.99679999999995,0.14556804299354553
Clipped_bioclim18,392.82399999999996,0.145535409450531
Clipped_bioclim18,395.65119999999996,0.14550277590751648
Clipped_bioclim18,398.47839999999997,0.14547015726566315
Clipped_bioclim18,401.30559999999997,0.145437553524971
Clipped_bioclim18,404.1328,0.14540494978427887
Clipped_bioclim18,406.9599999999999,0.14537234604358673
Clipped_bioclim18,409.7871999999999,0.1453397572040558
Clipped_bioclim18,412.61439999999993,0.14530716836452484
Clipped_bioclim18,415.44159999999994,0.1452745944261551
Clipped_bioclim18,418.2688,0.14524202048778534
Clipped_bioclim18,421.09599999999995,0.14520946145057678
Clipped_bioclim18,423.92319999999995,0.14517690241336823
Clipped_bioclim18,426.75039999999996,0.14514434337615967
Clipped_bioclim18,429.5776,0.1451117992401123
Clipped_bioclim18,432.40479999999997,0.14507927000522614
Clipped_bioclim18,435.2319999999999,0.14504674077033997
Clipped_bioclim18,438.0592,0.1450142115354538
Clipped_bioclim18,440.88640000000004,0.14498169720172882
Clipped_bioclim18,443.7136,0.14494918286800385
Clipped_bioclim18,446.54079999999993,0.14491666853427887
Clipped_bioclim18,449.368,0.14488418400287628
Clipped_bioclim18,452.19519999999994,0.1448516845703125
Clipped_bioclim18,455.0223999999999,0.1448192000389099
Clipped_bioclim18,457.84959999999995,0.14478671550750732
Clipped_bioclim18,460.6767999999999,0.14475424587726593
Clipped_bioclim18,463.50399999999996,0.14472179114818573
Clipped_bioclim18,466.3311999999999,0.14468932151794434
Clipped_bioclim18,469.15839999999986,0.14465688169002533
Clipped_bioclim18,471.9855999999999,0.14462442696094513
Clipped_bioclim18,474.81279999999987,0.14459198713302612
Clipped_bioclim18,477.64000000000004,0.1445595622062683
Clipped_bioclim18,480.4672,0.1445271372795105
Clipped_bioclim18,483.29439999999994,0.14449471235275269
Clipped_bioclim18,486.1216,0.14446230232715607
Clipped_bioclim18,488.94879999999995,0.14442990720272064
Clipped_bioclim18,491.776,0.14439749717712402
Clipped_bioclim18,494.60319999999996,0.1443651169538498
Clipped_bioclim18,497.4303999999999,0.14433272182941437
Clipped_bioclim18,500.25759999999997,0.14430034160614014
Clipped_bioclim18,503.0847999999999,0.1442679762840271
Clipped_bioclim18,505.912,0.14423561096191406
Clipped_bioclim18,508.7391999999999,0.14420324563980103
Clipped_bioclim18,511.5663999999999,0.14417089521884918
Clipped_bioclim18,514.3936,0.14413855969905853
Clipped_bioclim18,517.2207999999999,0.1441062092781067
Clipped_bioclim18,520.048,0.14407388865947723
Clipped_bioclim18,522.8752,0.14404155313968658
Clipped_bioclim18,525.7023999999999,0.14400923252105713
Clipped_bioclim18,528.5296000000001,0.14397692680358887
Clipped_bioclim18,531.3568,0.1439446210861206
Clipped_bioclim18,534.1840000000001,0.14391231536865234
Clipped_bioclim18,537.0112,0.14388002455234528
Clipped_bioclim18,539.8384,0.1438477486371994
Clipped_bioclim18,542.6656,0.14381545782089233
Clipped_bioclim18,545.4928,0.14378319680690765
Clipped_bioclim18,548.32,0.14375092089176178
Clipped_bioclim18,551.1472,0.1437186598777771
Clipped_bioclim18,553.9744,0.1436864137649536
Clipped_bioclim18,556.8016,0.14365416765213013
Clipped_bioclim18,559.6288,0.14362192153930664
Clipped_bioclim18,562.456,0.14358969032764435
Clipped_bioclim18,565.2832,0.14355747401714325
Clipped_bioclim18,568.1103999999999,0.14352524280548096
Clipped_bioclim18,570.9376,0.14349304139614105
Clipped_bioclim18,573.7647999999999,0.14346082508563995
Clipped_bioclim18,576.5920000000001,0.14342862367630005
Clipped_bioclim18,579.4192,0.14347301423549652
Clipped_bioclim18,582.2464,0.15010538697242737
Clipped_bioclim18,585.0736,0.16057324409484863
Clipped_bioclim18,587.9008,0.17169474065303802
Clipped_bioclim18,590.7280000000001,0.18349912762641907
Clipped_bioclim18,593.5552,0.19601482152938843
Clipped_bioclim18,596.3824,0.20927022397518158
Clipped_bioclim18,599.2096,0.22329162061214447
Clipped_bioclim18,602.0368,0.23810377717018127
Clipped_bioclim18,604.864,0.2537291646003723
Clipped_bioclim18,607.6912,0.2701873481273651
Clipped_bioclim18,610.5183999999999,0.2874939739704132
Clipped_bioclim18,613.3456,0.30566149950027466
Clipped_bioclim18,616.1727999999999,0.3246961236000061
Clipped_bioclim18,619.0,0.3445986211299896
Clipped_bioclim18,621.8272,0.36536285281181335
Clipped_bioclim18,624.6543999999999,0.38697493076324463
Clipped_bioclim18,627.4816000000001,0.4094122648239136
Clipped_bioclim18,630.3088,0.4326421916484833
Clipped_bioclim18,633.1360000000001,0.4566228985786438
Clipped_bioclim18,635.9632,0.4812997281551361
Clipped_bioclim18,638.7904,0.5066063404083252
Clipped_bioclim18,641.6176,0.5324636101722717
Clipped_bioclim18,644.4448,0.5587793588638306
Clipped_bioclim18,647.272,0.5854472517967224
Clipped_bioclim18,650.0992,0.6123498678207397
Clipped_bioclim18,652.9264,0.6393551230430603
Clipped_bioclim18,655.7536,0.6663202047348022
Clipped_bioclim18,658.5808,0.693091869354248
Clipped_bioclim18,661.408,0.7195087671279907
Clipped_bioclim18,664.2352,0.7454040050506592
Clipped_bioclim18,667.0623999999999,0.7706074118614197
Clipped_bioclim18,669.8896,0.7949514985084534
Clipped_bioclim18,672.7167999999999,0.8182722926139832
Clipped_bioclim18,675.5440000000001,0.839801549911499
Clipped_bioclim18,678.3712,0.8214121460914612
Clipped_bioclim18,681.1984,0.802191436290741
Clipped_bioclim18,684.0256,0.7822273969650269
Clipped_bioclim18,686.8528,0.7616119384765625
Clipped_bioclim18,689.6800000000001,0.7404417395591736
Clipped_bioclim18,692.5072,0.7188146710395813
Clipped_bioclim18,695.3344,0.6968287229537964
Clipped_bioclim18,698.1616,0.6745806336402893
Clipped_bioclim18,700.9888,0.6521651148796082
Clipped_bioclim18,703.816,0.6296716928482056
Clipped_bioclim18,706.6432,0.6071869730949402
Clipped_bioclim18,709.4703999999999,0.5847918391227722
Clipped_bioclim18,712.2976,0.5625615119934082
Clipped_bioclim18,715.1247999999999,0.540565013885498
Clipped_bioclim18,717.952,0.5188651084899902
Clipped_bioclim18,720.7792,0.4975186586380005
Clipped_bioclim18,723.6064,0.47657468914985657
Clipped_bioclim18,726.4336000000001,0.45607730746269226
Clipped_bioclim18,729.2608,0.43606412410736084
Clipped_bioclim18,732.0880000000001,0.4165668189525604
Clipped_bioclim18,734.9152,0.3976115584373474
Clipped_bioclim18,737.7424,0.3792197108268738
Clipped_bioclim18,740.5696,0.3614065647125244
Clipped_bioclim18,743.3968,0.34418410062789917
Clipped_bioclim18,746.224,0.32755982875823975
Clipped_bioclim18,749.0512,0.31153759360313416
Clipped_bioclim18,751.8783999999999,0.29611775279045105
Clipped_bioclim18,754.7056,0.28129780292510986
Clipped_bioclim18,757.5328,0.2670728266239166
Clipped_bioclim18,760.36,0.2534347474575043
Clipped_bioclim18,763.1872,0.2403743714094162
Clipped_bioclim18,766.0143999999999,0.22788047790527344
Clipped_bioclim18,768.8416,0.215940460562706
Clipped_bioclim18,771.6687999999999,0.2045404314994812
Clipped_bioclim18,774.4960000000001,0.19366584718227386
Clipped_bioclim18,777.3232,0.18330064415931702
Clipped_bioclim18,780.1504,0.17342889308929443
Clipped_bioclim18,782.9776,0.16403402388095856
Clipped_bioclim18,785.8048,0.15509916841983795
Clipped_bioclim18,788.6320000000001,0.14660735428333282
Clipped_bioclim18,791.4592,0.13854151964187622
Clipped_bioclim18,794.2864,0.13088490068912506
Clipped_bioclim18,797.1136,0.12362032383680344
Clipped_bioclim18,799.9408,0.11673139780759811
Clipped_bioclim18,802.768,0.11020182818174362
Clipped_bioclim18,805.5952,0.10401564836502075
Clipped_bioclim18,808.4223999999999,0.09815729409456253
Clipped_bioclim18,811.2496,0.09261172264814377
Clipped_bioclim18,814.0767999999999,0.08736396580934525
Clipped_bioclim18,816.904,0.0823998972773552
Clipped_bioclim18,819.7312,0.0777057483792305
Clipped_bioclim18,822.5584,0.07326821982860565
Clipped_bioclim18,825.3856000000001,0.06907451152801514
Clipped_bioclim18,828.2128,0.06511233747005463
Clipped_bioclim18,831.04,0.06136994808912277
Clipped_bioclim18,833.8672,0.05783587321639061
Clipped_bioclim18,836.6944,0.05449935421347618
Clipped_bioclim18,839.5216,0.05135003477334976
Clipped_bioclim18,842.3488,0.04837801307439804
Clipped_bioclim18,845.1759999999999,0.045573845505714417
Clipped_bioclim18,848.0032,0.042928583920001984
Clipped_bioclim18,850.8303999999999,0.04043354094028473
Clipped_bioclim18,853.6576,0.0380806066095829
Clipped_bioclim18,856.4848,0.0358620248734951
Clipped_bioclim18,859.3119999999999,0.03377041965723038
Clipped_bioclim18,862.1392,0.03179878368973732
Clipped_bioclim18,864.9663999999999,0.02994050458073616
Clipped_bioclim18,867.7936,0.028189197182655334
Clipped_bioclim18,870.6208,0.026538921520113945
Clipped_bioclim18,873.448,0.02498401142656803
Clipped_bioclim18,876.2752,0.02351910062134266
Clipped_bioclim18,879.1024,0.02213910222053528
Clipped_bioclim18,881.9296,0.020839212462306023
Clipped_bioclim18,884.7568,0.019614901393651962
Clipped_bioclim18,887.584,0.018461814150214195
Clipped_bioclim18,890.4112,0.01737591251730919
Clipped_bioclim18,893.2384,0.016353348270058632
Clipped_bioclim18,896.0656,0.01539048831909895
Clipped_bioclim18,898.8928,0.014483902603387833
Clipped_bioclim18,901.7199999999999,0.013630366884171963
Clipped_bioclim18,904.5472,0.012826785445213318
Clipped_bioclim18,907.3743999999999,0.012070288881659508
Clipped_bioclim18,910.2016,0.011358152143657207
Clipped_bioclim18,913.0287999999999,0.010687802918255329
Clipped_bioclim18,915.8559999999999,0.010056816041469574
Clipped_bioclim18,918.6831999999999,0.009462902322411537
Clipped_bioclim18,921.5104,0.00890391692519188
Clipped_bioclim18,924.3376000000001,0.008377800695598125
Clipped_bioclim18,927.1648,0.007882647216320038
Clipped_bioclim18,929.992,0.00741665018722415
Clipped_bioclim18,932.8192,0.006978103891015053
Clipped_bioclim18,935.6464,0.006565403193235397
Clipped_bioclim18,938.4736,0.006177042610943317
Clipped_bioclim18,941.3008,0.005811579525470734
Clipped_bioclim18,944.1279999999999,0.005467679817229509
Clipped_bioclim18,946.9552000000001,0.005144077353179455
Clipped_bioclim18,949.7824,0.0048395805060863495
Clipped_bioclim18,952.6096,0.004553067032247782
Clipped_bioclim18,955.4368,0.004283478949218988
Clipped_bioclim18,958.2639999999999,0.004029826261103153
Clipped_bioclim18,961.0912000000001,0.0037911604158580303
Clipped_bioclim18,963.9184,0.003566604107618332
Clipped_bioclim18,966.7456,0.0033553263638168573
Clipped_bioclim18,969.5728000000001,0.0031565444078296423
Clipped_bioclim18,972.4000000000001,0.0029695213306695223
Clipped_bioclim18,975.2272,0.0027935674879699945
Clipped_bioclim18,978.0544,0.002628022339195013
Clipped_bioclim18,980.8815999999999,0.00247227493673563
Clipped_bioclim18,983.7088000000001,0.002325747162103653
Clipped_bioclim18,986.5360000000001,0.0021878941915929317
Clipped_bioclim18,989.3632,0.002058203797787428
Clipped_bioclim18,992.1904,0.0019361935555934906
Clipped_bioclim18,995.0175999999999,0.0018214117735624313
Clipped_bioclim18,997.8447999999999,0.0017134264344349504
Clipped_bioclim18,1000.672,0.0016118381172418594
Clipped_bioclim18,1003.4992,0.0015162682393565774
Clipped_bioclim18,1006.3263999999999,0.0014263609191402793
Clipped_bioclim18,1009.1535999999999,0.0013417809968814254
Clipped_bioclim18,1011.9807999999998,0.0012622150825336576
Clipped_bioclim18,1014.808,0.0011873629409819841
Clipped_bioclim18,1017.6351999999999,0.0011169471545144916
Clipped_bioclim18,1020.4623999999999,0.00105070520658046
Clipped_bioclim18,1023.2895999999998,9.883898310363293E-4
Clipped_bioclim18,1026.1167999999998,9.297684882767498E-4
Clipped_bioclim18,1028.944,8.746236562728882E-4
Clipped_bioclim18,1031.7712,8.227459620684385E-4
Clipped_bioclim18,1034.5983999999999,7.739462307654321E-4
Clipped_bioclim18,1037.4255999999998,7.280379650183022E-4
Clipped_bioclim18,1040.2527999999998,6.848537595942616E-4
Clipped_bioclim18,1043.0800000000002,6.442301673814654E-4
Clipped_bioclim18,1045.9072,6.060139858163893E-4
Clipped_bioclim18,1048.7344,5.700656329281628E-4
Clipped_bioclim18,1051.5616,5.362477386370301E-4
Clipped_bioclim18,1054.3888,5.044368444941938E-4
Clipped_bioclim18,1057.2160000000001,4.7451257705688477E-4
Clipped_bioclim18,1060.0432,4.463618970476091E-4
Clipped_bioclim18,1062.8704,4.1988203884102404E-4
Clipped_bioclim18,1065.6976,3.949716920033097E-4
Clipped_bioclim18,1068.5248,3.7153990706428885E-4
Clipped_bioclim18,1071.352,3.4949707332998514E-4
Clipped_bioclim18,1074.1792,3.2876263139769435E-4
Clipped_bioclim18,1077.0064,3.092581173405051E-4
Clipped_bioclim18,1079.8336,2.9090981115587056E-4
Clipped_bioclim18,1082.6607999999999,2.736506867222488E-4
Clipped_bioclim18,1085.488,2.5741467834450305E-4
Clipped_bioclim18,1088.3152,2.4214251607190818E-4
Clipped_bioclim18,1091.1424,2.277757303090766E-4
Clipped_bioclim18,1093.9696,2.142618177458644E-4
Clipped_bioclim18,1096.7967999999998,2.015496138483286E-4
Clipped_bioclim18,1099.624,1.895910536404699E-4
Clipped_bioclim18,1102.4512,1.7834243772085756E-4
Clipped_bioclim18,1105.2784,1.677607069723308E-4
Clipped_bioclim18,1108.1055999999999,1.578072115080431E-4
Clipped_bioclim18,1110.9327999999998,1.484442182118073E-4
Clipped_bioclim18,1113.76,1.3963633682578802E-4
Clipped_bioclim18,1116.5872,1.3135139306541532E-4
Clipped_bioclim18,1119.4144,1.2355764920357615E-4
Clipped_bioclim18,1122.2415999999998,1.162266344181262E-4
Clipped_bioclim18,1125.0687999999998,1.0933027078863233E-4
Clipped_bioclim18,1127.896,1.0284335439791903E-4
Clipped_bioclim18,1130.7232,9.674131433712319E-5
Clipped_bioclim18,1133.5503999999999,9.100107126869261E-5
Clipped_bioclim18,1136.3775999999998,8.5601641330868E-5
Clipped_bioclim18,1139.2047999999998,8.052235352806747E-5
Clipped_bioclim18,1142.0320000000002,7.574463961645961E-5
Clipped_bioclim18,1144.8592,7.125020783860236E-5
Clipped_bioclim18,1147.6864,6.702263635816053E-5
Clipped_bioclim18,1150.5136,6.304588896455243E-5
Clipped_bioclim18,1153.3408,5.930493716732599E-5
Clipped_bioclim18,1156.1680000000001,5.5786105804145336E-5
Clipped_bioclim18,1158.9952,5.24759161635302E-5
Clipped_bioclim18,1161.8224,4.9362268327968195E-5
Clipped_bioclim18,1164.6496,4.643324427888729E-5
Clipped_bioclim18,1167.4768,4.367813016870059E-5
Clipped_bioclim18,1170.304,4.108648863621056E-5
Clipped_bioclim18,1173.1312,3.8648515328532085E-5
Clipped_bioclim18,1175.9584,3.6355300835566595E-5
Clipped_bioclim18,1178.7856,3.4198059438494965E-5
Clipped_bioclim18,1181.6127999999999,3.216890763724223E-5
Clipped_bioclim18,1184.44,3.026015474461019E-5
Clipped_bioclim18,1187.2672,2.846458119165618E-5
Clipped_bioclim18,1190.0944,2.6775624064612202E-5
Clipped_bioclim18,1192.9216,2.5186811399180442E-5
Clipped_bioclim18,1195.7487999999998,2.3692338800174184E-5
Clipped_bioclim18,1198.576,2.228648190794047E-5
Clipped_bioclim18,1201.4032,2.0964100258424878E-5
Clipped_bioclim18,1204.2304,1.9720180716831237E-5
Clipped_bioclim18,1207.0575999999999,1.855002119555138E-5
Clipped_bioclim18,1209.8847999999998,1.8175624063587748E-5
Clipped_bioclim18,1212.712,1.8175624063587748E-5
Clipped_bioclim18,1215.5392,1.8175624063587748E-5
Clipped_bioclim18,1218.3663999999999,1.8175624063587748E-5
Clipped_bioclim18,1221.1935999999998,1.8175624063587748E-5
Clipped_bioclim18,1224.0207999999998,1.8175624063587748E-5
Clipped_bioclim18,1226.848,1.8175624063587748E-5
Clipped_bioclim18,1229.6752,1.8175624063587748E-5
Clipped_bioclim18,1232.5023999999999,1.8175624063587748E-5
Clipped_bioclim18,1235.3295999999998,1.8175624063587748E-5
Clipped_bioclim18,1238.1567999999997,1.8175624063587748E-5
Clipped_bioclim18,1240.9840000000002,1.8175624063587748E-5
Clipped_bioclim18,1243.8112,1.8175624063587748E-5
Clipped_bioclim18,1246.6384,1.8175624063587748E-5
Clipped_bioclim18,1249.4656,1.8175624063587748E-5
Clipped_bioclim18,1252.2928,1.8175624063587748E-5
Clipped_bioclim18,1255.1200000000001,1.8175624063587748E-5
Clipped_bioclim18,1257.9472,1.8175624063587748E-5
Clipped_bioclim18,1260.7744,1.8175624063587748E-5
Clipped_bioclim18,1263.6016,1.8175624063587748E-5
Clipped_bioclim18,1266.4288,1.8175624063587748E-5
Clipped_bioclim18,1269.256,1.8175624063587748E-5
Clipped_bioclim18,1272.0832,1.8175624063587748E-5
Clipped_bioclim18,1274.9104,1.8175624063587748E-5
Clipped_bioclim18,1277.7376,1.8175624063587748E-5
Clipped_bioclim18,1280.5647999999999,1.8175624063587748E-5
Clipped_bioclim18,1283.392,1.8175624063587748E-5
Clipped_bioclim18,1286.2192,1.8175624063587748E-5
Clipped_bioclim18,1289.0464,1.8175624063587748E-5
Clipped_bioclim18,1291.8736,1.8175624063587748E-5
Clipped_bioclim18,1294.7007999999998,1.8175624063587748E-5
Clipped_bioclim18,1297.528,1.8175624063587748E-5
Clipped_bioclim18,1300.3552,1.8175624063587748E-5
Clipped_bioclim18,1303.1824,1.8175624063587748E-5
Clipped_bioclim18,1306.0095999999999,1.8175624063587748E-5
Clipped_bioclim18,1308.8367999999998,1.8175624063587748E-5
Clipped_bioclim18,1311.664,1.8175624063587748E-5
Clipped_bioclim18,1314.4912,1.8175624063587748E-5
Clipped_bioclim18,1317.3183999999999,1.8175624063587748E-5
Clipped_bioclim18,1320.1455999999998,1.8175624063587748E-5
Clipped_bioclim18,1322.9727999999998,1.8175624063587748E-5
Clipped_bioclim18,1325.8,1.8175624063587748E-5
