variable,x,y
Clipped_bioclim14,3.6191999999999993,0.019330384209752083
Clipped_bioclim14,4.1904,0.026871010661125183
Clipped_bioclim14,4.761600000000001,0.07134298235177994
Clipped_bioclim14,5.332800000000002,0.18218885362148285
Clipped_bioclim14,5.9040000000000035,0.42103642225265503
Clipped_bioclim14,6.475200000000001,0.7735097408294678
Clipped_bioclim14,7.046400000000002,0.9823204874992371
Clipped_bioclim14,7.617600000000003,0.9992592334747314
Clipped_bioclim14,8.1888,0.9220839142799377
Clipped_bioclim14,8.760000000000002,0.5949090719223022
Clipped_bioclim14,9.331199999999999,0.27382078766822815
Clipped_bioclim14,9.9024,0.16880115866661072
Clipped_bioclim14,10.473600000000001,0.12296094000339508
Clipped_bioclim14,11.044800000000002,0.11976173520088196
Clipped_bioclim14,11.616000000000003,0.1198044866323471
Clipped_bioclim14,12.187200000000004,0.12583182752132416
Clipped_bioclim14,12.758399999999998,0.13213907182216644
Clipped_bioclim14,13.329600000000003,0.13873669505119324
Clipped_bioclim14,13.9008,0.14563527703285217
Clipped_bioclim14,14.471999999999998,0.15284554660320282
Clipped_bioclim14,15.043200000000002,0.16037818789482117
Clipped_bioclim14,15.6144,0.16972745954990387
Clipped_bioclim14,16.185600000000004,0.1859113723039627
Clipped_bioclim14,16.756800000000002,0.20344097912311554
Clipped_bioclim14,17.328,0.22238658368587494
Clipped_bioclim14,17.899200000000004,0.2428130954504013
Clipped_bioclim14,18.4704,0.26477712392807007
Clipped_bioclim14,19.041600000000006,0.2883245646953583
Clipped_bioclim14,19.612800000000004,0.31348705291748047
Clipped_bioclim14,20.184,0.3402778208255768
Clipped_bioclim14,20.755200000000006,0.36868828535079956
Clipped_bioclim14,21.326400000000003,0.39868322014808655
Clipped_bioclim14,21.897600000000008,0.4301958978176117
Clipped_bioclim14,22.468800000000005,0.4631243646144867
Clipped_bioclim14,23.040000000000003,0.49732670187950134
Clipped_bioclim14,23.6112,0.532617449760437
Clipped_bioclim14,24.182399999999998,0.5687654614448547
Clipped_bioclim14,24.753600000000002,0.605492889881134
Clipped_bioclim14,25.3248,0.6424764394760132
Clipped_bioclim14,25.895999999999997,0.6717244982719421
Clipped_bioclim14,26.467200000000002,0.6973683834075928
Clipped_bioclim14,27.0384,0.7226611375808716
Clipped_bioclim14,27.609600000000004,0.7474545836448669
Clipped_bioclim14,28.1808,0.7715986967086792
Clipped_bioclim14,28.752000000000006,0.7949448227882385
Clipped_bioclim14,29.323200000000003,0.817348301410675
Clipped_bioclim14,29.8944,0.8386727571487427
Clipped_bioclim14,30.465600000000006,0.8587934374809265
Clipped_bioclim14,31.036800000000003,0.877601146697998
Clipped_bioclim14,31.608000000000008,0.8950054049491882
Clipped_bioclim14,32.17920000000001,0.9109379053115845
Clipped_bioclim14,32.7504,0.9253551959991455
Clipped_bioclim14,33.321600000000004,0.9382401704788208
Clipped_bioclim14,33.89280000000001,0.9284496307373047
Clipped_bioclim14,34.46400000000001,0.9056140184402466
Clipped_bioclim14,35.0352,0.8790605068206787
Clipped_bioclim14,35.60640000000001,0.8490189909934998
Clipped_bioclim14,36.1776,0.8158562779426575
Clipped_bioclim14,36.7488,0.7800449132919312
Clipped_bioclim14,37.32000000000001,0.7421268820762634
Clipped_bioclim14,37.8912,0.702680230140686
Clipped_bioclim14,38.4624,0.6622863411903381
Clipped_bioclim14,39.03360000000001,0.6215022802352905
Clipped_bioclim14,39.6048,0.580842137336731
Clipped_bioclim14,40.176,0.5407623052597046
Clipped_bioclim14,40.74720000000001,0.5016523599624634
Clipped_bioclim14,41.3184,0.46383386850357056
Clipped_bioclim14,41.8896,0.4275602400302887
Clipped_bioclim14,42.460800000000006,0.3930198848247528
Clipped_bioclim14,43.03200000000001,0.3682532012462616
Clipped_bioclim14,43.6032,0.34693485498428345
Clipped_bioclim14,44.174400000000006,0.33438560366630554
Clipped_bioclim14,44.74560000000001,0.3248403072357178
Clipped_bioclim14,45.3168,0.3189854919910431
Clipped_bioclim14,45.888000000000005,0.3155634105205536
Clipped_bioclim14,46.45920000000001,0.3132757544517517
Clipped_bioclim14,47.030400000000014,0.31329089403152466
Clipped_bioclim14,47.601600000000005,0.31348273158073425
Clipped_bioclim14,48.17280000000001,0.313674658536911
Clipped_bioclim14,48.744,0.31386667490005493
Clipped_bioclim14,49.31520000000002,0.314058780670166
Clipped_bioclim14,49.88640000000001,0.31425097584724426
Clipped_bioclim14,50.45760000000001,0.3144432604312897
Clipped_bioclim14,51.028800000000004,0.31463563442230225
Clipped_bioclim14,51.60000000000001,0.314828097820282
Clipped_bioclim14,52.17120000000001,0.3150206506252289
Clipped_bioclim14,52.74240000000002,0.31521329283714294
Clipped_bioclim14,53.31360000000001,0.31540602445602417
Clipped_bioclim14,53.88480000000001,0.31559884548187256
Clipped_bioclim14,54.456,0.3157917559146881
Clipped_bioclim14,55.02720000000001,0.3159847557544708
Clipped_bioclim14,55.59840000000001,0.3161778450012207
Clipped_bioclim14,56.1696,0.31637102365493774
Clipped_bioclim14,56.74080000000001,0.31656429171562195
Clipped_bioclim14,57.312,0.3167576491832733
Clipped_bioclim14,57.883200000000016,0.31695109605789185
Clipped_bioclim14,58.45440000000001,0.31714460253715515
Clipped_bioclim14,59.02560000000001,0.317338228225708
Clipped_bioclim14,59.5968,0.317531943321228
Clipped_bioclim14,60.168000000000006,0.3177257478237152
Clipped_bioclim14,60.73920000000001,0.31791964173316956
Clipped_bioclim14,61.310400000000016,0.3181135952472687
Clipped_bioclim14,61.881600000000006,0.31830766797065735
Clipped_bioclim14,62.45280000000001,0.3185018301010132
Clipped_bioclim14,63.024,0.3186960816383362
Clipped_bioclim14,63.59520000000002,0.31889039278030396
Clipped_bioclim14,64.16640000000001,0.3190848231315613
Clipped_bioclim14,64.73760000000001,0.31927934288978577
Clipped_bioclim14,65.3088,0.31947392225265503
Clipped_bioclim14,65.88000000000001,0.31966862082481384
Clipped_bioclim14,66.45120000000001,0.3198634088039398
Clipped_bioclim14,67.0224,0.32005825638771057
Clipped_bioclim14,67.59360000000001,0.3202532231807709
Clipped_bioclim14,68.1648,0.32044827938079834
Clipped_bioclim14,68.736,0.3206433951854706
Clipped_bioclim14,69.30720000000001,0.3208386301994324
Clipped_bioclim14,69.87840000000001,0.32103392481803894
Clipped_bioclim14,70.4496,0.32122933864593506
Clipped_bioclim14,71.02080000000001,0.32142481207847595
Clipped_bioclim14,71.592,0.3216204047203064
Clipped_bioclim14,72.16320000000002,0.3218160569667816
Clipped_bioclim14,72.73440000000001,0.3220118284225464
Clipped_bioclim14,73.30560000000001,0.32220765948295593
Clipped_bioclim14,73.8768,0.32240360975265503
Clipped_bioclim14,74.44800000000002,0.3225996196269989
Clipped_bioclim14,75.01920000000001,0.3227957487106323
Clipped_bioclim14,75.59040000000002,0.3217366933822632
Clipped_bioclim14,76.1616,0.3140820562839508
Clipped_bioclim14,76.73280000000001,0.3057495951652527
Clipped_bioclim14,77.30400000000002,0.2964285910129547
Clipped_bioclim14,77.87520000000002,0.28732988238334656
Clipped_bioclim14,78.44640000000001,0.2784523069858551
Clipped_bioclim14,79.0176,0.2697947025299072
Clipped_bioclim14,79.5888,0.26135528087615967
Clipped_bioclim14,80.16000000000001,0.2531319260597229
Clipped_bioclim14,80.73120000000002,0.24512265622615814
Clipped_bioclim14,81.3024,0.23732484877109528
Clipped_bioclim14,81.87360000000001,0.2297358512878418
Clipped_bioclim14,82.4448,0.22235269844532013
Clipped_bioclim14,83.01600000000002,0.21517254412174225
Clipped_bioclim14,83.58720000000001,0.20819209516048431
Clipped_bioclim14,84.15840000000001,0.20140795409679413
Clipped_bioclim14,84.7296,0.19481685757637024
Clipped_bioclim14,85.30080000000001,0.18841519951820374
Clipped_bioclim14,85.87200000000001,0.18219928443431854
Clipped_bioclim14,86.44320000000002,0.1761656105518341
Clipped_bioclim14,87.01440000000001,0.17031033337116241
Clipped_bioclim14,87.58560000000001,0.16462960839271545
Clipped_bioclim14,88.1568,0.15911978483200073
Clipped_bioclim14,88.72800000000002,0.15377695858478546
Clipped_bioclim14,89.29920000000001,0.14859722554683685
Clipped_bioclim14,89.87040000000002,0.14357687532901764
Clipped_bioclim14,90.44160000000001,0.13871200382709503
Clipped_bioclim14,91.01280000000001,0.13399872183799744
Clipped_bioclim14,91.58400000000002,0.12943336367607117
Clipped_bioclim14,92.15520000000001,0.1250120997428894
Clipped_bioclim14,92.72640000000001,0.12073111534118652
Clipped_bioclim14,93.2976,0.1165868416428566
Clipped_bioclim14,93.86880000000001,0.11257554590702057
Clipped_bioclim14,94.44000000000001,0.10869356989860535
Clipped_bioclim14,95.01120000000002,0.10493746399879456
Clipped_bioclim14,95.5824,0.10130365937948227
Clipped_bioclim14,96.15360000000001,0.09778865426778793
Clipped_bioclim14,96.7248,0.09438915550708771
Clipped_bioclim14,97.29600000000002,0.09110178053379059
Clipped_bioclim14,97.86720000000001,0.08792322129011154
Clipped_bioclim14,98.43840000000002,0.08485035598278046
Clipped_bioclim14,99.0096,0.08188000321388245
Clipped_bioclim14,99.58080000000001,0.07902637869119644
Clipped_bioclim14,100.15200000000002,0.07636977732181549
Clipped_bioclim14,100.72320000000002,0.07411805540323257
Clipped_bioclim14,101.29440000000001,0.07241622358560562
Clipped_bioclim14,101.86560000000001,0.07075197249650955
Clipped_bioclim14,102.4368,0.06912453472614288
Clipped_bioclim14,103.00800000000002,0.06753313541412354
Clipped_bioclim14,103.57920000000001,0.0659770742058754
Clipped_bioclim14,104.1504,0.06445562094449997
Clipped_bioclim14,104.72160000000001,0.06296803802251816
Clipped_bioclim14,105.2928,0.061513666063547134
Clipped_bioclim14,105.86400000000002,0.06067507341504097
Clipped_bioclim14,106.43520000000001,0.060177579522132874
Clipped_bioclim14,107.00640000000001,0.05968404561281204
Clipped_bioclim14,107.5776,0.059194426983594894
Clipped_bioclim14,108.14880000000002,0.058708690106868744
Clipped_bioclim14,108.72000000000001,0.058226823806762695
Clipped_bioclim14,109.29120000000002,0.057748790830373764
Clipped_bioclim14,109.86240000000002,0.05727456137537956
Clipped_bioclim14,110.4336,0.056804098188877106
Clipped_bioclim14,111.00480000000003,0.0563373938202858
Clipped_bioclim14,111.57600000000001,0.055874407291412354
Clipped_bioclim14,112.14720000000001,0.05541510507464409
Clipped_bioclim14,112.71840000000002,0.05495947599411011
Clipped_bioclim14,113.28960000000002,0.054507482796907425
Clipped_bioclim14,113.86080000000003,0.054059095680713654
Clipped_bioclim14,114.432,0.0536142960190773
Clipped_bioclim14,115.0032,0.05317305028438568
Clipped_bioclim14,115.57440000000004,0.052735332399606705
Clipped_bioclim14,116.14560000000002,0.05230112001299858
Clipped_bioclim14,116.71680000000002,0.05187038332223892
Clipped_bioclim14,117.288,0.05144309252500534
Clipped_bioclim14,117.8592,0.05101923272013664
Clipped_bioclim14,118.43040000000003,0.05059877038002014
Clipped_bioclim14,119.00160000000001,0.05018167570233345
Clipped_bioclim14,119.57280000000002,0.049767933785915375
Clipped_bioclim14,120.14399999999999,0.04935751482844353
Clipped_bioclim14,120.71520000000002,0.04895038530230522
Clipped_bioclim14,121.28640000000003,0.04854653403162956
Clipped_bioclim14,121.8576,0.048145927488803864
Clipped_bioclim14,122.42880000000001,0.047748539596796036
Clipped_bioclim14,123.00000000000001,0.047354355454444885
Clipped_bioclim14,123.57120000000002,0.046963341534137726
Clipped_bioclim14,124.14240000000002,0.04657547548413277
Clipped_bioclim14,124.7136,0.046190738677978516
Clipped_bioclim14,125.28480000000003,0.045809101313352585
Clipped_bioclim14,125.85600000000001,0.045430537313222885
Clipped_bioclim14,126.42720000000001,0.04505503177642822
Clipped_bioclim14,126.99840000000002,0.04468255862593651
Clipped_bioclim14,127.56960000000002,0.044313088059425354
Clipped_bioclim14,128.1408,0.043946608901023865
Clipped_bioclim14,128.712,0.04358307644724846
Clipped_bioclim14,129.2832,0.043222494423389435
Clipped_bioclim14,129.8544,0.04286482557654381
Clipped_bioclim14,130.4256,0.042510055005550385
Clipped_bioclim14,130.9968,0.04215815290808678
Clipped_bioclim14,131.56799999999998,0.041809096932411194
Clipped_bioclim14,132.1392,0.041462864726781845
Clipped_bioclim14,132.71040000000002,0.04111944139003754
Clipped_bioclim14,133.2816,0.04077880457043648
Clipped_bioclim14,133.8528,0.04044092819094658
Clipped_bioclim14,134.42399999999998,0.04010579362511635
Clipped_bioclim14,134.9952,0.039773378521203995
Clipped_bioclim14,135.56640000000002,0.03944365307688713
Clipped_bioclim14,136.1376,0.03911661356687546
Clipped_bioclim14,136.7088,0.03879223018884659
Clipped_bioclim14,137.28,0.03847048059105873
Clipped_bioclim14,137.8512,0.03815134987235069
Clipped_bioclim14,138.4224,0.037834811955690384
Clipped_bioclim14,138.9936,0.037520840764045715
Clipped_bioclim14,139.56480000000002,0.03720943257212639
Clipped_bioclim14,140.136,0.036900561302900314
Clipped_bioclim14,140.7072,0.0365942008793354
Clipped_bioclim14,141.2784,0.03629033640027046
Clipped_bioclim14,141.84959999999998,0.035988949239254
Clipped_bioclim14,142.4208,0.03569001331925392
Clipped_bioclim14,142.992,0.03539351746439934
Clipped_bioclim14,143.5632,0.035099443048238754
Clipped_bioclim14,144.1344,0.03480776399374008
Clipped_bioclim14,144.7056,0.034518469125032425
Clipped_bioclim14,145.2768,0.03423153609037399
Clipped_bioclim14,145.84799999999998,0.0339469350874424
Clipped_bioclim14,146.4192,0.03366466611623764
Clipped_bioclim14,146.99040000000002,0.03338470682501793
Clipped_bioclim14,147.5616,0.03310703486204147
Clipped_bioclim14,148.1328,0.03283163160085678
Clipped_bioclim14,148.70399999999998,0.03255847841501236
Clipped_bioclim14,149.2752,0.03228755667805672
Clipped_bioclim14,149.84640000000002,0.032018858939409256
Clipped_bioclim14,150.4176,0.03175235539674759
Clipped_bioclim14,150.9888,0.03148803859949112
Clipped_bioclim14,151.56,0.031225884333252907
Clipped_bioclim14,152.1312,0.030965877696871758
Clipped_bioclim14,152.7024,0.03070800192654133
Clipped_bioclim14,153.2736,0.03045223467051983
Clipped_bioclim14,153.8448,0.03019856847822666
Clipped_bioclim14,154.416,0.029946982860565186
Clipped_bioclim14,154.9872,0.029697462916374207
Clipped_bioclim14,155.5584,0.029449988156557083
Clipped_bioclim14,156.12959999999998,0.02920454554259777
Clipped_bioclim14,156.70080000000002,0.02896111086010933
Clipped_bioclim14,157.272,0.02871968224644661
Clipped_bioclim14,157.8432,0.02848023548722267
Clipped_bioclim14,158.4144,0.02824275754392147
Clipped_bioclim14,158.9856,0.028007229790091515
Clipped_bioclim14,159.5568,0.02777363732457161
Clipped_bioclim14,160.128,0.027541961520910263
Clipped_bioclim14,160.6992,0.02731219492852688
Clipped_bioclim14,161.27040000000002,0.027084318920969963
Clipped_bioclim14,161.8416,0.026858318597078323
Clipped_bioclim14,162.4128,0.026634177193045616
Clipped_bioclim14,162.98399999999998,0.026411881670355797
Clipped_bioclim14,163.5552,0.026191409677267075
Clipped_bioclim14,164.12640000000002,0.02597276121377945
Clipped_bioclim14,164.6976,0.02575591206550598
Clipped_bioclim14,165.2688,0.025540849193930626
Clipped_bioclim14,165.84000000000003,0.025327559560537338
Clipped_bioclim14,166.4112,0.025116028264164925
Clipped_bioclim14,166.9824,0.024906234815716743
Clipped_bioclim14,167.5536,0.024698177352547646
Clipped_bioclim14,168.1248,0.02449183538556099
Clipped_bioclim14,168.69600000000003,0.02428719587624073
Clipped_bioclim14,169.2672,0.024084245786070824
Clipped_bioclim14,169.8384,0.023882970213890076
Clipped_bioclim14,170.40959999999998,0.023683350533246994
Clipped_bioclim14,170.98080000000002,0.02348538488149643
Clipped_bioclim14,171.55200000000002,0.02328905463218689
Clipped_bioclim14,172.1232,0.02309434488415718
Clipped_bioclim14,172.6944,0.022901246324181557
Clipped_bioclim14,173.2656,0.022709740325808525
Clipped_bioclim14,173.8368,0.02251981385052204
Clipped_bioclim14,174.40800000000002,0.022331463173031807
Clipped_bioclim14,174.9792,0.02214466966688633
Clipped_bioclim14,175.55040000000002,0.021959420293569565
Clipped_bioclim14,176.1216,0.021775703877210617
Clipped_bioclim14,176.6928,0.021593505516648293
Clipped_bioclim14,177.264,0.021412812173366547
Clipped_bioclim14,177.8352,0.02123361825942993
Clipped_bioclim14,178.40640000000002,0.021055908873677254
Clipped_bioclim14,178.9776,0.02087966911494732
Clipped_bioclim14,179.5488,0.02070488967001438
Clipped_bioclim14,180.12,0.020531559363007545
Clipped_bioclim14,180.6912,0.020359663292765617
Clipped_bioclim14,181.2624,0.020189186558127403
Clipped_bioclim14,181.8336,0.020020129159092903
Clipped_bioclim14,182.4048,0.019852470606565475
Clipped_bioclim14,182.97600000000003,0.019686203449964523
Clipped_bioclim14,183.5472,0.019521314650774002
Clipped_bioclim14,184.1184,0.019357793033123016
Clipped_bioclim14,184.68959999999998,0.019195623695850372
Clipped_bioclim14,185.26080000000002,0.01903480291366577
Clipped_bioclim14,185.83200000000002,0.01887531764805317
Clipped_bioclim14,186.4032,0.01871715486049652
Clipped_bioclim14,186.9744,0.01856030710041523
Clipped_bioclim14,187.5456,0.018404759466648102
Clipped_bioclim14,188.1168,0.018250498920679092
Clipped_bioclim14,188.68800000000002,0.018097523599863052
Clipped_bioclim14,189.2592,0.017945818603038788
Clipped_bioclim14,189.83040000000003,0.017795374616980553
Clipped_bioclim14,190.4016,0.01764618046581745
Clipped_bioclim14,190.9728,0.01749822497367859
Clipped_bioclim14,191.544,0.01735149696469307
Clipped_bioclim14,192.1152,0.017205990850925446
Clipped_bioclim14,192.68640000000002,0.017061693593859673
Clipped_bioclim14,193.2576,0.016918597742915154
Clipped_bioclim14,193.8288,0.016776690259575844
Clipped_bioclim14,194.4,0.016635963693261147
Clipped_bioclim14,194.9712,0.016496405005455017
Clipped_bioclim14,195.54240000000001,0.016358010470867157
Clipped_bioclim14,196.1136,0.016220765188336372
Clipped_bioclim14,196.6848,0.016084665432572365
Clipped_bioclim14,197.25600000000003,0.01594969630241394
Clipped_bioclim14,197.8272,0.015815850347280502
Clipped_bioclim14,198.3984,0.015683116391301155
Clipped_bioclim14,198.96959999999999,0.015551489777863026
Clipped_bioclim14,199.54080000000002,0.015420959331095219
Clipped_bioclim14,200.11200000000002,0.015291516669094563
Clipped_bioclim14,200.6832,0.015163151547312737
Clipped_bioclim14,201.2544,0.015035855583846569
Clipped_bioclim14,201.8256,0.014909617602825165
Clipped_bioclim14,202.3968,0.0147844348102808
Clipped_bioclim14,202.96800000000002,0.014660295099020004
Clipped_bioclim14,203.5392,0.014537189155817032
Clipped_bioclim14,204.1104,0.01441511046141386
Clipped_bioclim14,204.6816,0.014294048771262169
Clipped_bioclim14,205.2528,0.014173993840813637
Clipped_bioclim14,205.824,0.01405494287610054
Clipped_bioclim14,206.3952,0.013936884701251984
Clipped_bioclim14,206.96640000000002,0.01381981186568737
Clipped_bioclim14,207.5376,0.013703715056180954
Clipped_bioclim14,208.1088,0.013588586822152138
Clipped_bioclim14,208.68,0.01347441878169775
Clipped_bioclim14,209.2512,0.013361201621592045
Clipped_bioclim14,209.82240000000002,0.013248931616544724
Clipped_bioclim14,210.3936,0.013137598522007465
Clipped_bioclim14,210.9648,0.013027194887399673
Clipped_bioclim14,211.53600000000003,0.012917713262140751
Clipped_bioclim14,212.1072,0.012809145264327526
Clipped_bioclim14,212.6784,0.012701481580734253
Clipped_bioclim14,213.2496,0.012594719417393208
Clipped_bioclim14,213.82080000000002,0.01248884852975607
Clipped_bioclim14,214.39200000000002,0.012383862398564816
Clipped_bioclim14,214.9632,0.01227975357323885
Clipped_bioclim14,215.5344,0.012176514603197575
Clipped_bioclim14,216.10559999999998,0.01207413524389267
Clipped_bioclim14,216.67680000000001,0.01197261456400156
Clipped_bioclim14,217.24800000000002,0.011871942318975925
Clipped_bioclim14,217.8192,0.011772111058235168
Clipped_bioclim14,218.3904,0.011673115193843842
Clipped_bioclim14,218.9616,0.011574946343898773
Clipped_bioclim14,219.5328,0.011477595195174217
Clipped_bioclim14,220.104,0.011381060816347599
Clipped_bioclim14,220.6752,0.011285333894193172
Clipped_bioclim14,221.24640000000002,0.011190407909452915
Clipped_bioclim14,221.8176,0.011096276342868805
Clipped_bioclim14,222.3888,0.01100293081253767
Clipped_bioclim14,222.96,0.010910364799201488
Clipped_bioclim14,223.5312,0.010818575508892536
Clipped_bioclim14,224.10240000000002,0.010727553628385067
Clipped_bioclim14,224.6736,0.010637294501066208
Clipped_bioclim14,225.2448,0.010547789745032787
Clipped_bioclim14,225.81600000000003,0.010459034703671932
Clipped_bioclim14,226.3872,0.010371020063757896
Clipped_bioclim14,226.9584,0.01028374396264553
Clipped_bioclim14,227.5296,0.010197199881076813
Clipped_bioclim14,228.1008,0.010111379437148571
Clipped_bioclim14,228.67200000000003,0.010026277974247932
Clipped_bioclim14,229.2432,0.009941888973116875
Clipped_bioclim14,229.8144,0.009858204051852226
Clipped_bioclim14,230.38559999999998,0.009775222279131413
Clipped_bioclim14,230.95680000000002,0.009692936204373837
Clipped_bioclim14,231.52800000000002,0.009611339308321476
Clipped_bioclim14,232.0992,0.009530426003038883
Clipped_bioclim14,232.6704,0.00945019070059061
Clipped_bioclim14,233.2416,0.009370626881718636
Clipped_bioclim14,233.8128,0.00929172895848751
Clipped_bioclim14,234.38400000000001,0.009213493205606937
Clipped_bioclim14,234.9552,0.009135914035141468
Clipped_bioclim14,235.52640000000002,0.00905898492783308
Clipped_bioclim14,236.09760000000003,0.008982700295746326
Clipped_bioclim14,236.66880000000003,0.008907054550945759
Clipped_bioclim14,237.24,0.00883204210549593
Clipped_bioclim14,237.81119999999999,0.008757660165429115
Clipped_bioclim14,238.38240000000002,0.008683902211487293
Clipped_bioclim14,238.95360000000005,0.008610762655735016
Clipped_bioclim14,239.52480000000003,0.008538235910236835
Clipped_bioclim14,240.096,0.008466318249702454
Clipped_bioclim14,240.66719999999998,0.008395001292228699
Clipped_bioclim14,241.2384,0.008324284106492996
Clipped_bioclim14,241.80960000000005,0.008254161104559898
Clipped_bioclim14,242.38080000000002,0.008230917155742645
Clipped_bioclim14,242.952,0.008230917155742645
Clipped_bioclim14,243.52319999999997,0.008230917155742645
Clipped_bioclim14,244.0944,0.008230917155742645
Clipped_bioclim14,244.66560000000004,0.008230917155742645
Clipped_bioclim14,245.23680000000002,0.008230917155742645
Clipped_bioclim14,245.808,0.008230917155742645
Clipped_bioclim14,246.37920000000003,0.008230917155742645
Clipped_bioclim14,246.9504,0.008230917155742645
Clipped_bioclim14,247.52160000000003,0.008230917155742645
Clipped_bioclim14,248.0928,0.008230917155742645
Clipped_bioclim14,248.664,0.008230917155742645
Clipped_bioclim14,249.23520000000002,0.008230917155742645
Clipped_bioclim14,249.8064,0.008230917155742645
Clipped_bioclim14,250.37760000000003,0.008230917155742645
Clipped_bioclim14,250.94880000000006,0.008230917155742645
Clipped_bioclim14,251.51999999999998,0.008230917155742645
Clipped_bioclim14,252.09120000000001,0.008230917155742645
Clipped_bioclim14,252.6624,0.008230917155742645
Clipped_bioclim14,253.23360000000002,0.008230917155742645
Clipped_bioclim14,253.80480000000006,0.008230917155742645
Clipped_bioclim14,254.37599999999998,0.008230917155742645
Clipped_bioclim14,254.9472,0.008230917155742645
Clipped_bioclim14,255.51839999999999,0.008230917155742645
Clipped_bioclim14,256.0896,0.008230917155742645
Clipped_bioclim14,256.66080000000005,0.008230917155742645
Clipped_bioclim14,257.23199999999997,0.008230917155742645
Clipped_bioclim14,257.8032,0.008230917155742645
Clipped_bioclim14,258.37440000000004,0.008230917155742645
Clipped_bioclim14,258.9456,0.008230917155742645
Clipped_bioclim14,259.51680000000005,0.008230917155742645
Clipped_bioclim14,260.08799999999997,0.008230917155742645
Clipped_bioclim14,260.6592,0.008230917155742645
Clipped_bioclim14,261.23040000000003,0.008230917155742645
Clipped_bioclim14,261.8016,0.008230917155742645
Clipped_bioclim14,262.37280000000004,0.008230917155742645
Clipped_bioclim14,262.944,0.008230917155742645
Clipped_bioclim14,263.5152,0.008230917155742645
Clipped_bioclim14,264.0864,0.008230917155742645
Clipped_bioclim14,264.6576,0.008230917155742645
Clipped_bioclim14,265.22880000000004,0.008230917155742645
Clipped_bioclim14,265.8,0.008230917155742645
