variable,x,y
Clipped_bioclim15,1.778231525421143,0.001481729676015675
Clipped_bioclim15,2.008969412231446,0.001481729676015675
Clipped_bioclim15,2.2397072990417484,0.001481729676015675
Clipped_bioclim15,2.470445185852051,0.001481729676015675
Clipped_bioclim15,2.701183072662354,0.001481729676015675
Clipped_bioclim15,2.9319209594726567,0.001481729676015675
Clipped_bioclim15,3.1626588462829592,0.001481729676015675
Clipped_bioclim15,3.3933967330932617,0.001481729676015675
Clipped_bioclim15,3.6241346199035647,0.001481729676015675
Clipped_bioclim15,3.8548725067138676,0.001481729676015675
Clipped_bioclim15,4.0856103935241705,0.001481729676015675
Clipped_bioclim15,4.316348280334473,0.001481729676015675
Clipped_bioclim15,4.5470861671447755,0.001481729676015675
Clipped_bioclim15,4.7778240539550785,0.001481729676015675
Clipped_bioclim15,5.0085619407653805,0.001481729676015675
Clipped_bioclim15,5.2392998275756835,0.001481729676015675
Clipped_bioclim15,5.470037714385986,0.001481729676015675
Clipped_bioclim15,5.700775601196289,0.001481729676015675
Clipped_bioclim15,5.931513488006592,0.001481729676015675
Clipped_bioclim15,6.162251374816894,0.001481729676015675
Clipped_bioclim15,6.392989261627197,0.001481729676015675
Clipped_bioclim15,6.6237271484375,0.001481729676015675
Clipped_bioclim15,6.854465035247802,0.001481729676015675
Clipped_bioclim15,7.085202922058105,0.001481729676015675
Clipped_bioclim15,7.315940808868408,0.001481729676015675
Clipped_bioclim15,7.54667869567871,0.001481729676015675
Clipped_bioclim15,7.777416582489014,0.001481729676015675
Clipped_bioclim15,8.008154469299317,0.001481729676015675
Clipped_bioclim15,8.238892356109618,0.001481729676015675
Clipped_bioclim15,8.469630242919923,0.001481729676015675
Clipped_bioclim15,8.700368129730224,0.001481729676015675
Clipped_bioclim15,8.931106016540527,0.001481729676015675
Clipped_bioclim15,9.16184390335083,0.001481729676015675
Clipped_bioclim15,9.392581790161131,0.001481729676015675
Clipped_bioclim15,9.623319676971436,0.001481729676015675
Clipped_bioclim15,9.854057563781737,0.001481729676015675
Clipped_bioclim15,10.084795450592042,0.001481729676015675
Clipped_bioclim15,10.315533337402343,0.001481729676015675
Clipped_bioclim15,10.546271224212646,0.001481729676015675
Clipped_bioclim15,10.777009111022949,0.001481729676015675
Clipped_bioclim15,11.007746997833252,0.001481729676015675
Clipped_bioclim15,11.238484884643555,0.001481729676015675
Clipped_bioclim15,11.469222771453857,0.0015201057540252805
Clipped_bioclim15,11.699960658264159,0.0016412955010309815
Clipped_bioclim15,11.930698545074462,0.0017721385229378939
Clipped_bioclim15,12.161436431884765,0.0019134023459628224
Clipped_bioclim15,12.392174318695067,0.0020659156143665314
Clipped_bioclim15,12.62291220550537,0.002230571350082755
Clipped_bioclim15,12.853650092315673,0.0024083342868834734
Clipped_bioclim15,13.084387979125976,0.0026002456434071064
Clipped_bioclim15,13.315125865936277,0.0028074278961867094
Clipped_bioclim15,13.545863752746582,0.003031094092875719
Clipped_bioclim15,13.776601639556885,0.0032725490164011717
Clipped_bioclim15,14.007339526367186,0.0035332043189555407
Clipped_bioclim15,14.23807741317749,0.0038145806174725294
Clipped_bioclim15,14.468815299987792,0.004118318669497967
Clipped_bioclim15,14.699553186798093,0.004446189850568771
Clipped_bioclim15,14.930291073608398,0.0048000989481806755
Clipped_bioclim15,15.161028960418701,0.005182105116546154
Clipped_bioclim15,15.391766847229002,0.005594427231699228
Clipped_bioclim15,15.622504734039305,0.006039458326995373
Clipped_bioclim15,15.853242620849608,0.006519773043692112
Clipped_bioclim15,16.08398050765991,0.00703815184533596
Clipped_bioclim15,16.314718394470212,0.007597588002681732
Clipped_bioclim15,16.545456281280515,0.008201307617127895
Clipped_bioclim15,16.776194168090818,0.008852786384522915
Clipped_bioclim15,17.00693205490112,0.009555765427649021
Clipped_bioclim15,17.237669941711424,0.01031427551060915
Clipped_bioclim15,17.468407828521727,0.011132662184536457
Clipped_bioclim15,17.69914571533203,0.012015581130981445
Clipped_bioclim15,17.929883602142333,0.012968063354492188
Clipped_bioclim15,18.160621488952636,0.013995512388646603
Clipped_bioclim15,18.39135937576294,0.01510374154895544
Clipped_bioclim15,18.62209726257324,0.016298998147249222
Clipped_bioclim15,18.852835149383544,0.017587995156645775
Clipped_bioclim15,19.083573036193847,0.018977943807840347
Clipped_bioclim15,19.31431092300415,0.02047658897936344
Clipped_bioclim15,19.545048809814453,0.02209225483238697
Clipped_bioclim15,19.775786696624756,0.023833829909563065
Clipped_bioclim15,20.00652458343506,0.025710880756378174
Clipped_bioclim15,20.237262470245362,0.02773365192115307
Clipped_bioclim15,20.468000357055665,0.029913101345300674
Clipped_bioclim15,20.698738243865968,0.032260965555906296
Clipped_bioclim15,20.929476130676264,0.034789785742759705
Clipped_bioclim15,21.160214017486574,0.03751296177506447
Clipped_bioclim15,21.39095190429687,0.04044479504227638
Clipped_bioclim15,21.621689791107173,0.04360052943229675
Clipped_bioclim15,21.852427677917483,0.04699643701314926
Clipped_bioclim15,22.08316556472778,0.0506497398018837
Clipped_bioclim15,22.31390345153808,0.054578814655542374
Clipped_bioclim15,22.544641338348384,0.05880313366651535
Clipped_bioclim15,22.775379225158687,0.06334331631660461
Clipped_bioclim15,23.00611711196899,0.06822118163108826
