variable,x,y
Clipped_elev,2149.992,9.8120239272248E-5
Clipped_elev,2159.88,9.8120239272248E-5
Clipped_elev,2169.768,9.8120239272248E-5
Clipped_elev,2179.656,9.8120239272248E-5
Clipped_elev,2189.544,9.8120239272248E-5
Clipped_elev,2199.432,9.8120239272248E-5
Clipped_elev,2209.32,9.8120239272248E-5
Clipped_elev,2219.208,9.8120239272248E-5
Clipped_elev,2229.096,9.8120239272248E-5
Clipped_elev,2238.984,9.8120239272248E-5
Clipped_elev,2248.872,9.8120239272248E-5
Clipped_elev,2258.76,9.8120239272248E-5
Clipped_elev,2268.648,9.8120239272248E-5
Clipped_elev,2278.536,9.8120239272248E-5
Clipped_elev,2288.424,9.8120239272248E-5
Clipped_elev,2298.312,9.8120239272248E-5
Clipped_elev,2308.2,9.8120239272248E-5
Clipped_elev,2318.088,9.8120239272248E-5
Clipped_elev,2327.976,9.8120239272248E-5
Clipped_elev,2337.864,9.8120239272248E-5
Clipped_elev,2347.752,9.8120239272248E-5
Clipped_elev,2357.64,9.8120239272248E-5
Clipped_elev,2367.528,9.8120239272248E-5
Clipped_elev,2377.416,9.8120239272248E-5
Clipped_elev,2387.304,9.8120239272248E-5
Clipped_elev,2397.192,9.8120239272248E-5
Clipped_elev,2407.08,9.8120239272248E-5
Clipped_elev,2416.968,9.8120239272248E-5
Clipped_elev,2426.856,9.8120239272248E-5
Clipped_elev,2436.744,9.8120239272248E-5
Clipped_elev,2446.632,9.8120239272248E-5
Clipped_elev,2456.52,9.8120239272248E-5
Clipped_elev,2466.408,9.8120239272248E-5
Clipped_elev,2476.296,9.8120239272248E-5
Clipped_elev,2486.184,9.8120239272248E-5
Clipped_elev,2496.072,9.8120239272248E-5
Clipped_elev,2505.96,9.8120239272248E-5
Clipped_elev,2515.848,9.8120239272248E-5
Clipped_elev,2525.736,9.8120239272248E-5
Clipped_elev,2535.624,9.8120239272248E-5
Clipped_elev,2545.512,9.8120239272248E-5
Clipped_elev,2555.4,9.8120239272248E-5
Clipped_elev,2565.288,9.8120239272248E-5
Clipped_elev,2575.176,9.8120239272248E-5
Clipped_elev,2585.064,9.8120239272248E-5
Clipped_elev,2594.952,9.8120239272248E-5
Clipped_elev,2604.84,9.8120239272248E-5
Clipped_elev,2614.728,9.8120239272248E-5
Clipped_elev,2624.616,9.8120239272248E-5
Clipped_elev,2634.504,9.8120239272248E-5
Clipped_elev,2644.392,9.8120239272248E-5
Clipped_elev,2654.28,9.8120239272248E-5
Clipped_elev,2664.168,9.8120239272248E-5
Clipped_elev,2674.056,9.8120239272248E-5
Clipped_elev,2683.944,9.8120239272248E-5
Clipped_elev,2693.832,9.8120239272248E-5
Clipped_elev,2703.72,9.8120239272248E-5
Clipped_elev,2713.608,9.8120239272248E-5
Clipped_elev,2723.496,9.8120239272248E-5
Clipped_elev,2733.384,9.8120239272248E-5
Clipped_elev,2743.272,9.8120239272248E-5
Clipped_elev,2753.16,9.8120239272248E-5
Clipped_elev,2763.048,9.8120239272248E-5
Clipped_elev,2772.936,9.8120239272248E-5
Clipped_elev,2782.824,9.8120239272248E-5
Clipped_elev,2792.712,9.8120239272248E-5
Clipped_elev,2802.6,9.8120239272248E-5
Clipped_elev,2812.488,9.8120239272248E-5
Clipped_elev,2822.376,9.8120239272248E-5
Clipped_elev,2832.264,9.8120239272248E-5
Clipped_elev,2842.152,9.8120239272248E-5
Clipped_elev,2852.04,9.8120239272248E-5
Clipped_elev,2861.928,9.8120239272248E-5
Clipped_elev,2871.816,9.8120239272248E-5
Clipped_elev,2881.704,9.8120239272248E-5
Clipped_elev,2891.592,9.8120239272248E-5
Clipped_elev,2901.48,9.8120239272248E-5
Clipped_elev,2911.368,9.8120239272248E-5
Clipped_elev,2921.256,9.8120239272248E-5
Clipped_elev,2931.144,9.8120239272248E-5
Clipped_elev,2941.032,9.8120239272248E-5
Clipped_elev,2950.92,9.8120239272248E-5
Clipped_elev,2960.808,9.8120239272248E-5
Clipped_elev,2970.696,9.8120239272248E-5
Clipped_elev,2980.584,9.8120239272248E-5
Clipped_elev,2990.472,9.8120239272248E-5
Clipped_elev,3000.36,9.8120239272248E-5
Clipped_elev,3010.248,9.8120239272248E-5
Clipped_elev,3020.136,9.8120239272248E-5
Clipped_elev,3030.024,9.8120239272248E-5
Clipped_elev,3039.912,9.8120239272248E-5
Clipped_elev,3049.8,9.8120239272248E-5
Clipped_elev,3059.688,9.8120239272248E-5
Clipped_elev,3069.576,9.8120239272248E-5
Clipped_elev,3079.464,9.8120239272248E-5
Clipped_elev,3089.352,9.8120239272248E-5
Clipped_elev,3099.24,9.8120239272248E-5
Clipped_elev,3109.128,9.8120239272248E-5
Clipped_elev,3119.016,9.8120239272248E-5
Clipped_elev,3128.904,9.8120239272248E-5
Clipped_elev,3138.792,9.8120239272248E-5
Clipped_elev,3148.68,9.8120239272248E-5
Clipped_elev,3158.568,9.8120239272248E-5
Clipped_elev,3168.456,9.8120239272248E-5
Clipped_elev,3178.344,9.8120239272248E-5
Clipped_elev,3188.232,9.8120239272248E-5
Clipped_elev,3198.12,9.8120239272248E-5
Clipped_elev,3208.008,9.8120239272248E-5
Clipped_elev,3217.896,9.8120239272248E-5
Clipped_elev,3227.784,9.8120239272248E-5
Clipped_elev,3237.672,9.8120239272248E-5
Clipped_elev,3247.56,9.8120239272248E-5
Clipped_elev,3257.448,9.8120239272248E-5
Clipped_elev,3267.336,9.8120239272248E-5
Clipped_elev,3277.224,9.8120239272248E-5
Clipped_elev,3287.112,9.8120239272248E-5
Clipped_elev,3297.0,9.8120239272248E-5
Clipped_elev,3306.888,9.8120239272248E-5
Clipped_elev,3316.776,9.8120239272248E-5
Clipped_elev,3326.664,9.8120239272248E-5
Clipped_elev,3336.552,9.8120239272248E-5
Clipped_elev,3346.44,9.8120239272248E-5
Clipped_elev,3356.328,9.8120239272248E-5
Clipped_elev,3366.216,9.8120239272248E-5
Clipped_elev,3376.104,9.8120239272248E-5
Clipped_elev,3385.992,9.8120239272248E-5
Clipped_elev,3395.88,9.8120239272248E-5
Clipped_elev,3405.768,9.8120239272248E-5
Clipped_elev,3415.656,9.8120239272248E-5
Clipped_elev,3425.544,9.8120239272248E-5
Clipped_elev,3435.432,9.8120239272248E-5
Clipped_elev,3445.32,9.8120239272248E-5
Clipped_elev,3455.208,9.8120239272248E-5
Clipped_elev,3465.096,9.8120239272248E-5
Clipped_elev,3474.984,9.8120239272248E-5
Clipped_elev,3484.872,9.8120239272248E-5
Clipped_elev,3494.76,9.8120239272248E-5
Clipped_elev,3504.648,9.8120239272248E-5
Clipped_elev,3514.536,9.8120239272248E-5
Clipped_elev,3524.424,9.8120239272248E-5
Clipped_elev,3534.312,9.8120239272248E-5
Clipped_elev,3544.2,9.8120239272248E-5
Clipped_elev,3554.088,9.8120239272248E-5
Clipped_elev,3563.976,9.8120239272248E-5
Clipped_elev,3573.864,9.8120239272248E-5
Clipped_elev,3583.752,9.8120239272248E-5
Clipped_elev,3593.64,9.8120239272248E-5
Clipped_elev,3603.528,9.8120239272248E-5
Clipped_elev,3613.416,9.8120239272248E-5
Clipped_elev,3623.304,9.8120239272248E-5
Clipped_elev,3633.192,9.8120239272248E-5
Clipped_elev,3643.08,9.8120239272248E-5
Clipped_elev,3652.968,9.8120239272248E-5
Clipped_elev,3662.856,9.8120239272248E-5
Clipped_elev,3672.744,9.8120239272248E-5
Clipped_elev,3682.632,9.8120239272248E-5
Clipped_elev,3692.5200000000004,9.8120239272248E-5
Clipped_elev,3702.4080000000004,9.8120239272248E-5
Clipped_elev,3712.2960000000003,9.8120239272248E-5
Clipped_elev,3722.184,9.8120239272248E-5
Clipped_elev,3732.072,9.8120239272248E-5
Clipped_elev,3741.96,9.8120239272248E-5
Clipped_elev,3751.848,9.8120239272248E-5
Clipped_elev,3761.736,9.8120239272248E-5
Clipped_elev,3771.624,9.8120239272248E-5
Clipped_elev,3781.5119999999997,9.8120239272248E-5
Clipped_elev,3791.3999999999996,9.8120239272248E-5
Clipped_elev,3801.2879999999996,9.8120239272248E-5
Clipped_elev,3811.1760000000004,9.8120239272248E-5
Clipped_elev,3821.0640000000003,9.8120239272248E-5
Clipped_elev,3830.952,9.8120239272248E-5
Clipped_elev,3840.84,9.8120239272248E-5
Clipped_elev,3850.728,9.8120239272248E-5
Clipped_elev,3860.616,9.8120239272248E-5
Clipped_elev,3870.504,9.8120239272248E-5
Clipped_elev,3880.392,9.8120239272248E-5
Clipped_elev,3890.2799999999997,9.8120239272248E-5
Clipped_elev,3900.1679999999997,9.8120239272248E-5
Clipped_elev,3910.0559999999996,9.8120239272248E-5
Clipped_elev,3919.9440000000004,9.8120239272248E-5
Clipped_elev,3929.8320000000003,9.8120239272248E-5
Clipped_elev,3939.7200000000003,9.8120239272248E-5
Clipped_elev,3949.608,9.8120239272248E-5
Clipped_elev,3959.496,9.8120239272248E-5
Clipped_elev,3969.384,9.8120239272248E-5
Clipped_elev,3979.272,9.8120239272248E-5
Clipped_elev,3989.16,9.8120239272248E-5
Clipped_elev,3999.048,9.8120239272248E-5
Clipped_elev,4008.9359999999997,9.8120239272248E-5
Clipped_elev,4018.8239999999996,9.8120239272248E-5
Clipped_elev,4028.7120000000004,9.8120239272248E-5
Clipped_elev,4038.6000000000004,9.8120239272248E-5
Clipped_elev,4048.4880000000003,9.8120239272248E-5
Clipped_elev,4058.376,9.8120239272248E-5
Clipped_elev,4068.264,9.8120239272248E-5
Clipped_elev,4078.152,9.8120239272248E-5
Clipped_elev,4088.04,9.8120239272248E-5
Clipped_elev,4097.928,9.8120239272248E-5
Clipped_elev,4107.816,9.8120239272248E-5
Clipped_elev,4117.704,9.8120239272248E-5
Clipped_elev,4127.592,9.8120239272248E-5
Clipped_elev,4137.48,9.8120239272248E-5
Clipped_elev,4147.368,9.8120239272248E-5
Clipped_elev,4157.256,9.8120239272248E-5
Clipped_elev,4167.144,9.8120239272248E-5
Clipped_elev,4177.032,9.8120239272248E-5
Clipped_elev,4186.92,9.8120239272248E-5
Clipped_elev,4196.808,9.8120239272248E-5
Clipped_elev,4206.696,9.8120239272248E-5
Clipped_elev,4216.584,9.8120239272248E-5
Clipped_elev,4226.472,9.8120239272248E-5
Clipped_elev,4236.36,9.8120239272248E-5
Clipped_elev,4246.248,9.8120239272248E-5
Clipped_elev,4256.136,9.8120239272248E-5
Clipped_elev,4266.024,9.8120239272248E-5
Clipped_elev,4275.912,9.8120239272248E-5
Clipped_elev,4285.8,9.8120239272248E-5
Clipped_elev,4295.688,9.8120239272248E-5
Clipped_elev,4305.576,9.8120239272248E-5
Clipped_elev,4315.464,9.8120239272248E-5
Clipped_elev,4325.352,9.8120239272248E-5
Clipped_elev,4335.24,9.8120239272248E-5
Clipped_elev,4345.128,9.8120239272248E-5
Clipped_elev,4355.016,9.8120239272248E-5
Clipped_elev,4364.904,9.8120239272248E-5
Clipped_elev,4374.792,9.8120239272248E-5
Clipped_elev,4384.68,9.8120239272248E-5
Clipped_elev,4394.568,9.8120239272248E-5
Clipped_elev,4404.456,9.8120239272248E-5
Clipped_elev,4414.344,9.8120239272248E-5
Clipped_elev,4424.232,9.8120239272248E-5
Clipped_elev,4434.12,9.8120239272248E-5
Clipped_elev,4444.008,9.8120239272248E-5
Clipped_elev,4453.896,9.8120239272248E-5
Clipped_elev,4463.784,9.8120239272248E-5
Clipped_elev,4473.672,9.8120239272248E-5
Clipped_elev,4483.56,9.8120239272248E-5
Clipped_elev,4493.448,9.8120239272248E-5
Clipped_elev,4503.336,9.8120239272248E-5
Clipped_elev,4513.224,9.8120239272248E-5
Clipped_elev,4523.112,9.8120239272248E-5
Clipped_elev,4533.0,9.8120239272248E-5
