variable,x,y
Bioclim2,4.26679997253418,0.002827319083735347
Bioclim2,4.287399972915649,0.002990683075040579
Bioclim2,4.307999973297119,0.0031634755432605743
Bioclim2,4.328599973678589,0.0033462303690612316
Bioclim2,4.349199974060059,0.0035395240411162376
Bioclim2,4.369799974441529,0.0037439672742038965
Bioclim2,4.390399974822998,0.003960190340876579
Bioclim2,4.410999975204468,0.004188874736428261
Bioclim2,4.431599975585938,0.00443074107170105
Bioclim2,4.452199975967407,0.004686533939093351
Bioclim2,4.4727999763488775,0.004957057069987059
Bioclim2,4.4933999767303465,0.005243161227554083
Bioclim2,4.513999977111816,0.005545725580304861
Bioclim2,4.534599977493286,0.0058656977489590645
Bioclim2,4.555199977874755,0.006204082164913416
Bioclim2,4.575799978256225,0.006561914458870888
Bioclim2,4.596399978637695,0.006940313149243593
Bioclim2,4.616999979019165,0.007340461015701294
Bioclim2,4.637599979400635,0.0077635799534618855
Bioclim2,4.658199979782104,0.008210986852645874
Bioclim2,4.678799980163574,0.008684075437486172
Bioclim2,4.699399980545044,0.009184284135699272
Bioclim2,4.719999980926514,0.009713162668049335
Bioclim2,4.740599981307984,0.010272352956235409
Bioclim2,4.761199981689453,0.010863544419407845
Bioclim2,4.781799982070923,0.011488562449812889
Bioclim2,4.802399982452393,0.012149333953857422
Bioclim2,4.8229999828338626,0.012847846373915672
Bioclim2,4.8435999832153325,0.013586241751909256
Bioclim2,4.8641999835968015,0.014366783201694489
Bioclim2,4.884799983978271,0.015191801823675632
Bioclim2,4.905399984359741,0.016063811257481575
Bioclim2,4.925999984741211,0.016985461115837097
Bioclim2,4.946599985122681,0.017959482967853546
Bioclim2,4.96719998550415,0.018988819792866707
Bioclim2,4.98779998588562,0.0200765710324049
Bioclim2,5.00839998626709,0.021225931122899055
Bioclim2,5.028999986648559,0.022440331056714058
Bioclim2,5.049599987030029,0.02372339740395546
Bioclim2,5.070199987411499,0.025078848004341125
Bioclim2,5.090799987792969,0.026510683819651604
Bioclim2,5.111399988174439,0.02802312560379505
Bioclim2,5.131999988555908,0.029620492830872536
Bioclim2,5.152599988937378,0.031307440251111984
Bioclim2,5.173199989318848,0.03308885544538498
Bioclim2,5.1937999897003175,0.0349697470664978
Bioclim2,5.2143999900817875,0.03695549815893173
Bioclim2,5.2349999904632565,0.03905176371335983
Bioclim2,5.255599990844726,0.04126431420445442
Bioclim2,5.276199991226196,0.043599359691143036
Bioclim2,5.296799991607666,0.046063389629125595
Bioclim2,5.317399991989136,0.04866304248571396
Bioclim2,5.337999992370605,0.051405418664216995
Bioclim2,5.358599992752075,0.054297950118780136
Bioclim2,5.379199993133545,0.05734819918870926
Bioclim2,5.399799993515014,0.06056424602866173
Bioclim2,5.420399993896485,0.06395453959703445
Bioclim2,5.440999994277954,0.06752761453390121
Bioclim2,5.461599994659424,0.07129261642694473
Bioclim2,5.482199995040894,0.07525903731584549
Bioclim2,5.502799995422363,0.07943644374608994
Bioclim2,5.523399995803834,0.08383505791425705
Bioclim2,5.543999996185303,0.08846542984247208
Bioclim2,5.5645999965667725,0.09333817660808563
Bioclim2,5.585199996948242,0.09846454858779907
Bioclim2,5.6057999973297115,0.1038561463356018
Bioclim2,5.626399997711182,0.10952451825141907
Bioclim2,5.646999998092651,0.11548188328742981
Bioclim2,5.667599998474121,0.12174075841903687
Bioclim2,5.688199998855591,0.12831346690654755
Bioclim2,5.70879999923706,0.1352129876613617
Bioclim2,5.72939999961853,0.14245250821113586
Bioclim2,5.75,0.15004482865333557
Bioclim2,5.77060000038147,0.1580033302307129
Bioclim2,5.79120000076294,0.16634148359298706
Bioclim2,5.811800001144409,0.1750720739364624
Bioclim2,5.832400001525879,0.18420839309692383
Bioclim2,5.853000001907349,0.19376350939273834
Bioclim2,5.873600002288818,0.20374953746795654
Bioclim2,5.8942000026702885,0.21417883038520813
Bioclim2,5.914800003051758,0.2250632345676422
Bioclim2,5.9354000034332275,0.23641319572925568
Bioclim2,5.956000003814697,0.24823904037475586
Bioclim2,5.976600004196166,0.26055023074150085
Bioclim2,5.997200004577637,0.2733541429042816
Bioclim2,6.017800004959106,0.28665775060653687
Bioclim2,6.038400005340576,0.30046650767326355
Bioclim2,6.059000005722046,0.31478315591812134
Bioclim2,6.079600006103515,0.3296094834804535
Bioclim2,6.100200006484986,0.34494510293006897
Bioclim2,6.120800006866455,0.3607860803604126
Bioclim2,6.141400007247925,0.3758888244628906
Bioclim2,6.162000007629395,0.3775387704372406
Bioclim2,6.182600008010864,0.3768889904022217
Bioclim2,6.203200008392334,0.37623995542526245
Bioclim2,6.223800008773804,0.3755916357040405
Bioclim2,6.244400009155274,0.37494412064552307
Bioclim2,6.2650000095367435,0.3742973506450653
Bioclim2,6.2856000099182125,0.37365129590034485
Bioclim2,6.3062000102996825,0.37300604581832886
Bioclim2,6.326800010681152,0.37236154079437256
Bioclim2,6.347400011062621,0.37171778082847595
Bioclim2,6.368000011444092,0.3710747957229614
Bioclim2,6.388600011825561,0.3704325556755066
Bioclim2,6.409200012207031,0.36979106068611145
Bioclim2,6.429800012588501,0.3691503703594208
Bioclim2,6.45040001296997,0.3685104250907898
Bioclim2,6.471000013351441,0.3678712248802185
Bioclim2,6.49160001373291,0.3672327995300293
Bioclim2,6.51220001411438,0.3665951192378998
Bioclim2,6.53280001449585,0.36595821380615234
Bioclim2,6.553400014877319,0.365322083234787
Bioclim2,6.57400001525879,0.3646866977214813
Bioclim2,6.594600015640259,0.36405208706855774
Bioclim2,6.615200016021729,0.36341825127601624
Bioclim2,6.6358000164031985,0.3627851605415344
Bioclim2,6.6564000167846675,0.3621528446674347
Bioclim2,6.677000017166138,0.36152130365371704
Bioclim2,6.697600017547607,0.3608905076980591
Bioclim2,6.718200017929077,0.3602604866027832
Bioclim2,6.738800018310547,0.3596312403678894
Bioclim2,6.759400018692016,0.3590027689933777
Bioclim2,6.780000019073486,0.35837504267692566
Bioclim2,6.800600019454956,0.3577481210231781
Bioclim2,6.821200019836426,0.35712194442749023
Bioclim2,6.841800020217896,0.35649654269218445
Bioclim2,6.862400020599365,0.35587191581726074
Bioclim2,6.883000020980835,0.35524803400039673
Bioclim2,6.903600021362305,0.3546249568462372
Bioclim2,6.924200021743774,0.35400262475013733
Bioclim2,6.944800022125245,0.35338106751441956
Bioclim2,6.965400022506714,0.35276028513908386
Bioclim2,6.986000022888184,0.35214027762413025
Bioclim2,7.0066000232696535,0.3515210747718811
Bioclim2,7.0272000236511225,0.35090258717536926
Bioclim2,7.047800024032593,0.35081613063812256
Bioclim2,7.068400024414062,0.3526158332824707
Bioclim2,7.089000024795532,0.3565858006477356
Bioclim2,7.109600025177002,0.3607451617717743
Bioclim2,7.130200025558471,0.3649381697177887
Bioclim2,7.150800025939942,0.36921659111976624
Bioclim2,7.171400026321411,0.37369322776794434
Bioclim2,7.192000026702881,0.3782065510749817
Bioclim2,7.212600027084351,0.38275647163391113
Bioclim2,7.23320002746582,0.38734254240989685
Bioclim2,7.25380002784729,0.3919646441936493
Bioclim2,7.27440002822876,0.39662259817123413
Bioclim2,7.29500002861023,0.40131592750549316
Bioclim2,7.3156000289917,0.40604445338249207
Bioclim2,7.336200029373169,0.4108079671859741
Bioclim2,7.3568000297546385,0.41560590267181396
Bioclim2,7.3774000301361085,0.4204379916191101
Bioclim2,7.398000030517578,0.42530402541160583
Bioclim2,7.418600030899048,0.4302033483982086
Bioclim2,7.439200031280517,0.4351356625556946
Bioclim2,7.459800031661987,0.44010064005851746
Bioclim2,7.480400032043457,0.44509756565093994
Bioclim2,7.501000032424927,0.45012611150741577
Bioclim2,7.521600032806396,0.4551858603954315
Bioclim2,7.542200033187866,0.4602760672569275
Bioclim2,7.562800033569336,0.46539631485939026
Bioclim2,7.583400033950806,0.47054606676101685
Bioclim2,7.604000034332276,0.47572457790374756
Bioclim2,7.624600034713745,0.48093128204345703
Bioclim2,7.645200035095215,0.4861656725406647
Bioclim2,7.665800035476685,0.49142685532569885
Bioclim2,7.686400035858155,0.4967142343521118
Bioclim2,7.707000036239624,0.5020272135734558
Bioclim2,7.7276000366210935,0.5073647499084473
Bioclim2,7.748200037002563,0.5127263069152832
Bioclim2,7.768800037384033,0.5181111097335815
Bioclim2,7.789400037765503,0.5235181450843811
Bioclim2,7.810000038146972,0.5289466977119446
Bioclim2,7.830600038528442,0.5343959927558899
Bioclim2,7.851200038909912,0.5398648977279663
Bioclim2,7.871800039291382,0.545352578163147
Bioclim2,7.892400039672852,0.550858199596405
Bioclim2,7.913000040054321,0.5563806295394897
Bioclim2,7.933600040435791,0.5619189143180847
Bioclim2,7.954200040817261,0.5674722194671631
Bioclim2,7.974800041198731,0.573039174079895
Bioclim2,7.9954000415802,0.5786188244819641
Bioclim2,8.01600004196167,0.5842101573944092
Bioclim2,8.036600042343139,0.5879492163658142
Bioclim2,8.05720004272461,0.5883913040161133
Bioclim2,8.07780004310608,0.5888335108757019
Bioclim2,8.098400043487548,0.5778422951698303
Bioclim2,8.119000043869018,0.5576533079147339
Bioclim2,8.13960004425049,0.5376712083816528
Bioclim2,8.160200044631958,0.5179405808448792
Bioclim2,8.180800045013427,0.49850448966026306
Bioclim2,8.201400045394898,0.479401558637619
Bioclim2,8.222000045776367,0.460663378238678
Bioclim2,8.242600046157836,0.44231998920440674
Bioclim2,8.263200046539307,0.4243973195552826
Bioclim2,8.283800046920776,0.40691497921943665
Bioclim2,8.304400047302245,0.38989129662513733
Bioclim2,8.325000047683716,0.3733411133289337
Bioclim2,8.345600048065187,0.35727375745773315
Bioclim2,8.366200048446656,0.3416978418827057
Bioclim2,8.386800048828125,0.32661914825439453
Bioclim2,8.407400049209595,0.31241971254348755
Bioclim2,8.428000049591065,0.29898110032081604
Bioclim2,8.448600049972534,0.2859949469566345
Bioclim2,8.469200050354004,0.2734570801258087
Bioclim2,8.489800050735473,0.26136377453804016
Bioclim2,8.510400051116942,0.24971000850200653
Bioclim2,8.531000051498413,0.2384881228208542
Bioclim2,8.551600051879884,0.22769109904766083
Bioclim2,8.572200052261351,0.2173110842704773
Bioclim2,8.592800052642822,0.2073381394147873
Bioclim2,8.613400053024293,0.19776317477226257
Bioclim2,8.634000053405762,0.1885765790939331
Bioclim2,8.654600053787231,0.17976713180541992
Bioclim2,8.675200054168702,0.17132455110549927
Bioclim2,8.69580005455017,0.16323836147785187
Bioclim2,8.71640005493164,0.1554967612028122
Bioclim2,8.73700005531311,0.14808905124664307
Bioclim2,8.75760005569458,0.14100444316864014
Bioclim2,8.778200056076049,0.13423119485378265
Bioclim2,8.79880005645752,0.12775860726833344
Bioclim2,8.81940005683899,0.12157607823610306
Bioclim2,8.84000005722046,0.1156722754240036
Bioclim2,8.860600057601928,0.11003689467906952
Bioclim2,8.8812000579834,0.1046597883105278
Bioclim2,8.901800058364868,0.09953029453754425
Bioclim2,8.922400058746337,0.09463872760534286
Bioclim2,8.943000059127808,0.08997558802366257
Bioclim2,8.963600059509277,0.08553102612495422
Bioclim2,8.984200059890746,0.08129607886075974
Bioclim2,9.004800060272217,0.0772620365023613
Bioclim2,9.025400060653688,0.07341991364955902
Bioclim2,9.046000061035155,0.06976155191659927
Bioclim2,9.066600061416626,0.06627904623746872
Bioclim2,9.087200061798097,0.0629643052816391
Bioclim2,9.107800062179566,0.05980997905135155
Bioclim2,9.128400062561035,0.05680897831916809
Bioclim2,9.149000062942505,0.053954072296619415
Bioclim2,9.169600063323974,0.051238708198070526
Bioclim2,9.190200063705444,0.04865657910704613
Bioclim2,9.210800064086914,0.046201273798942566
Bioclim2,9.231400064468383,0.04386699199676514
Bioclim2,9.252000064849852,0.04164815694093704
Bioclim2,9.272600065231323,0.039539121091365814
Bioclim2,9.293200065612794,0.03753478452563286
Bioclim2,9.313800065994263,0.0356302447617054
Bioclim2,9.334400066375732,0.03382055088877678
Bioclim2,9.355000066757203,0.03210124000906944
Bioclim2,9.375600067138672,0.03046802058815956
Bioclim2,9.396200067520141,0.028916576877236366
Bioclim2,9.416800067901612,0.027443010360002518
Bioclim2,9.43740006828308,0.026043590158224106
Bioclim2,9.45800006866455,0.024714559316635132
Bioclim2,9.47860006904602,0.023452531546354294
Bioclim2,9.499200069427491,0.02225426398217678
Bioclim2,9.519800069808959,0.021116506308317184
Bioclim2,9.54040007019043,0.02003631740808487
Bioclim2,9.5610000705719,0.019010894000530243
Bioclim2,9.58160007095337,0.018037419766187668
Bioclim2,9.602200071334838,0.01711335964500904
Bioclim2,9.62280007171631,0.016236284747719765
Bioclim2,9.643400072097778,0.015403770841658115
Bioclim2,9.664000072479247,0.014613626524806023
Bioclim2,9.684600072860718,0.0138637600466609
Bioclim2,9.705200073242189,0.013152082450687885
Bioclim2,9.725800073623656,0.012476706877350807
Bioclim2,9.746400074005127,0.01183583214879036
Bioclim2,9.767000074386598,0.011227662675082684
Bioclim2,9.787600074768067,0.01065057422965765
Bioclim2,9.808200075149536,0.010103019885718822
Bioclim2,9.828800075531007,0.009583455510437489
Bioclim2,9.849400075912476,0.009090488776564598
Bioclim2,9.870000076293945,0.0086227897554636
Bioclim2,9.890600076675415,0.008179034106433392
Bioclim2,9.911200077056884,0.007758026476949453
Bioclim2,9.931800077438353,0.007358626928180456
Bioclim2,9.952400077819824,0.006979700177907944
Bioclim2,9.973000078201295,0.006620220839977264
Bioclim2,9.993600078582764,0.006279212422668934
Bioclim2,10.014200078964233,0.005955702159553766
Bioclim2,10.034800079345704,0.0056488122791051865
Bioclim2,10.055400079727173,0.0053577059879899025
Bioclim2,10.076000080108642,0.005081551149487495
Bioclim2,10.096600080490113,0.004819595720618963
Bioclim2,10.117200080871582,0.004571124445647001
Bioclim2,10.13780008125305,0.004335424397140741
Bioclim2,10.158400081634522,0.0041118524968624115
Bioclim2,10.179000082015992,0.0038997968658804893
Bioclim2,10.19960008239746,0.003698647953569889
Bioclim2,10.22020008277893,0.0035078558139503
Bioclim2,10.240800083160401,0.003326897509396076
Bioclim2,10.26140008354187,0.0031552514992654324
Bioclim2,10.28200008392334,0.002992447931319475
Bioclim2,10.30260008430481,0.0028380397707223892
Bioclim2,10.32320008468628,0.0026915816124528646
Bioclim2,10.343800085067748,0.0025526718236505985
Bioclim2,10.364400085449219,0.002420928096398711
Bioclim2,10.385000085830688,0.0022959704510867596
Bioclim2,10.405600086212157,0.0021774552296847105
Bioclim2,10.426200086593628,0.0020650567021220922
Bioclim2,10.446800086975099,0.0019584493711590767
Bioclim2,10.467400087356568,0.001857340452261269
Bioclim2,10.488000087738037,0.0017614513635635376
Bioclim2,10.508600088119508,0.0016705043381080031
Bioclim2,10.529200088500977,0.0015842494321987033
Bioclim2,10.549800088882446,0.001502448576502502
Bioclim2,10.570400089263916,0.0014248648658394814
Bioclim2,10.591000089645386,0.001351284678094089
Bioclim2,10.611600090026855,0.0012815049849450588
Bioclim2,10.632200090408325,0.0012153233401477337
Bioclim2,10.652800090789796,0.0011525577865540981
Bioclim2,10.673400091171263,0.0010930345160886645
Bioclim2,10.694000091552734,0.001036581234075129
Bioclim2,10.714600091934205,9.83042293228209E-4
Bioclim2,10.735200092315674,9.322694968432188E-4
Bioclim2,10.755800092697143,8.8411575416103E-4
Bioclim2,10.776400093078614,8.384482352994382E-4
Bioclim2,10.797000093460083,7.951405714266002E-4
Bioclim2,10.817600093841552,7.540671504102647E-4
Bioclim2,10.838200094223023,7.151147001422942E-4
Bioclim2,10.858800094604492,6.78175303619355E-4
Bioclim2,10.87940009498596,6.431418587453663E-4
Bioclim2,10.900000095367432,6.099191377870739E-4
Bioclim2,10.920600095748902,5.784106906503439E-4
Bioclim2,10.941200096130371,5.485294968821108E-4
Bioclim2,10.96180009651184,5.201928433962166E-4
Bioclim2,10.982400096893311,4.933185409754515E-4
Bioclim2,11.00300009727478,4.678322293329984E-4
Bioclim2,11.02360009765625,4.4366344809532166E-4
Bioclim2,11.04420009803772,4.2074196971952915E-4
Bioclim2,11.06480009841919,3.9900446427054703E-4
Bioclim2,11.085400098800658,3.783907159231603E-4
Bioclim2,11.106000099182129,3.5884088720194995E-4
Bioclim2,11.1266000995636,3.403009322937578E-4
Bioclim2,11.147200099945067,3.2271951204165816E-4
Bioclim2,11.167800100326538,3.0604552011936903E-4
Bioclim2,11.188400100708007,2.9023291426710784E-4
Bioclim2,11.209000101089478,2.7523786411620677E-4
Bioclim2,11.229600101470947,2.6101680123247206E-4
Bioclim2,11.250200101852418,2.475304063409567E-4
Bioclim2,11.270800102233887,2.3474135377909988E-4
Bioclim2,11.291400102615356,2.2261244885157794E-4
Bioclim2,11.312000102996826,2.111101639457047E-4
Bioclim2,11.332600103378295,2.002026158152148E-4
Bioclim2,11.353200103759766,1.8985812494065613E-4
Bioclim2,11.373800104141235,1.800480968086049E-4
Bioclim2,11.394400104522704,1.7074531933758408E-4
Bioclim2,11.415000104904175,1.619227696210146E-4
Bioclim2,11.435600105285644,1.5355604409705848E-4
Bioclim2,11.456200105667115,1.4562196156475693E-4
Bioclim2,11.476800106048584,1.3809747179038823E-4
Bioclim2,11.497400106430053,1.3096175098326057E-4
Bioclim2,11.518000106811524,1.2419502309057862E-4
Bioclim2,11.538600107192993,1.1777762119891122E-4
Bioclim2,11.559200107574464,1.1169179924763739E-4
Bioclim2,11.579800107955933,1.0592069156700745E-4
Bioclim2,11.600400108337402,1.0044751252280548E-4
Bioclim2,11.621000108718873,9.52571353991516E-5
Bioclim2,11.641600109100342,9.033516107592732E-5
Bioclim2,11.662200109481812,8.566729229642078E-5
Bioclim2,11.682800109863281,8.124061423586681E-5
Bioclim2,11.70340011024475,7.704285235377029E-5
Bioclim2,11.724000110626221,7.306181214516982E-5
Bioclim2,11.74460011100769,6.928647053427994E-5
Bioclim2,11.76520011138916,6.570637197000906E-5
Bioclim2,11.78580011177063,6.231109728105366E-5
Bioclim2,11.8064001121521,5.9091264120070264E-5
Bioclim2,11.82700011253357,5.603794488706626E-5
Bioclim2,11.847600112915039,5.314226291375235E-5
Bioclim2,11.868200113296508,5.03962037328165E-5
Bioclim2,11.888800113677979,4.77921603305731E-5
Bioclim2,11.909400114059448,4.532255479716696E-5
Bioclim2,11.930000114440919,4.298056228435598E-5
Bioclim2,11.950600114822388,4.0759685361990705E-5
Bioclim2,11.971200115203857,3.865346661768854E-5
Bioclim2,11.991800115585328,3.665608528535813E-5
Bioclim2,12.012400115966797,3.476200072327629E-5
Bioclim2,12.033000116348267,3.296570503152907E-5
Bioclim2,12.053600116729736,3.126222509308718E-5
Bioclim2,12.074200117111205,2.9646847906406038E-5
Bioclim2,12.094800117492676,2.8114867745898664E-5
Bioclim2,12.115400117874145,2.6662050004233606E-5
Bioclim2,12.136000118255616,2.5284369257860817E-5
Bioclim2,12.156600118637085,2.3977814635145478E-5
Bioclim2,12.177200119018554,2.2738773623132147E-5
Bioclim2,12.197800119400025,2.1563813788816333E-5
Bioclim2,12.218400119781494,2.0449513613129966E-5
Bioclim2,12.239000120162963,1.9392795366002247E-5
Bioclim2,12.259600120544434,1.839072683651466E-5
Bioclim2,12.280200120925903,1.7440394003642723E-5
Bioclim2,12.300800121307374,1.6539168427698314E-5
Bioclim2,12.321400121688843,1.5684552636230364E-5
Bioclim2,12.342000122070312,1.4874059161229525E-5
Bioclim2,12.362600122451783,1.4105447007750627E-5
Bioclim2,12.383200122833252,1.3376585229707416E-5
Bioclim2,12.403800123214722,1.2685354704444762E-5
Bioclim2,12.424400123596191,1.2029842764604837E-5
Bioclim2,12.44500012397766,1.1408232239773497E-5
Bioclim2,12.465600124359131,1.0818714144988917E-5
Bioclim2,12.4862001247406,1.0259660484734923E-5
Bioclim2,12.506800125122071,9.729518751555588E-6
Bioclim2,12.52740012550354,9.226747351931408E-6
Bioclim2,12.54800012588501,8.749957487452775E-6
Bioclim2,12.56860012626648,8.29782584332861E-6
Bioclim2,12.589200126647949,7.869037290220149E-6
Bioclim2,12.60980012702942,7.46240584703628E-6
Bioclim2,12.630400127410889,7.331592314585578E-6
Bioclim2,12.651000127792358,7.331592314585578E-6
Bioclim2,12.671600128173829,7.331592314585578E-6
Bioclim2,12.692200128555298,7.331592314585578E-6
Bioclim2,12.712800128936767,7.331592314585578E-6
Bioclim2,12.733400129318238,7.331592314585578E-6
Bioclim2,12.754000129699707,7.331592314585578E-6
Bioclim2,12.774600130081177,7.331592314585578E-6
Bioclim2,12.795200130462646,7.331592314585578E-6
Bioclim2,12.815800130844115,7.331592314585578E-6
Bioclim2,12.836400131225586,7.331592314585578E-6
Bioclim2,12.857000131607055,7.331592314585578E-6
Bioclim2,12.877600131988526,7.331592314585578E-6
Bioclim2,12.898200132369995,7.331592314585578E-6
Bioclim2,12.918800132751464,7.331592314585578E-6
Bioclim2,12.939400133132935,7.331592314585578E-6
Bioclim2,12.960000133514404,7.331592314585578E-6
Bioclim2,12.980600133895875,7.331592314585578E-6
Bioclim2,13.001200134277344,7.331592314585578E-6
Bioclim2,13.021800134658813,7.331592314585578E-6
Bioclim2,13.042400135040284,7.331592314585578E-6
Bioclim2,13.063000135421753,7.331592314585578E-6
Bioclim2,13.083600135803223,7.331592314585578E-6
Bioclim2,13.104200136184692,7.331592314585578E-6
Bioclim2,13.124800136566162,7.331592314585578E-6
Bioclim2,13.145400136947632,7.331592314585578E-6
Bioclim2,13.166000137329101,7.331592314585578E-6
Bioclim2,13.186600137710572,7.331592314585578E-6
Bioclim2,13.207200138092041,7.331592314585578E-6
Bioclim2,13.22780013847351,7.331592314585578E-6
Bioclim2,13.248400138854981,7.331592314585578E-6
Bioclim2,13.26900013923645,7.331592314585578E-6
Bioclim2,13.289600139617919,7.331592314585578E-6
Bioclim2,13.31020013999939,7.331592314585578E-6
Bioclim2,13.330800140380859,7.331592314585578E-6
Bioclim2,13.35140014076233,7.331592314585578E-6
Bioclim2,13.372000141143799,7.331592314585578E-6
Bioclim2,13.392600141525268,7.331592314585578E-6
Bioclim2,13.413200141906739,7.331592314585578E-6
Bioclim2,13.433800142288208,7.331592314585578E-6
Bioclim2,13.454400142669678,7.331592314585578E-6
Bioclim2,13.475000143051147,7.331592314585578E-6
