variable,x,y
Clipped_bioclim12,919.1320000000001,0.43498775362968445
Clipped_bioclim12,930.2224000000001,0.48858070373535156
Clipped_bioclim12,941.3128000000002,0.5450735092163086
Clipped_bioclim12,952.4032000000001,0.6035106778144836
Clipped_bioclim12,963.4936,0.6626359224319458
Clipped_bioclim12,974.5840000000001,0.7209231853485107
Clipped_bioclim12,985.6744000000001,0.7766585350036621
Clipped_bioclim12,996.7648000000002,0.8280803561210632
Clipped_bioclim12,1007.8552000000002,0.8654134273529053
Clipped_bioclim12,1018.9456000000001,0.8871008157730103
Clipped_bioclim12,1030.036,0.8797368407249451
Clipped_bioclim12,1041.1264,0.8721268773078918
Clipped_bioclim12,1052.2168000000001,0.8642767667770386
Clipped_bioclim12,1063.3072000000002,0.8561931252479553
Clipped_bioclim12,1074.3976000000002,0.8478832244873047
Clipped_bioclim12,1085.4880000000003,0.8393547534942627
Clipped_bioclim12,1096.5784000000003,0.8173666000366211
Clipped_bioclim12,1107.6688,0.7909902930259705
Clipped_bioclim12,1118.7592,0.7633513808250427
Clipped_bioclim12,1129.8496,0.7346845269203186
Clipped_bioclim12,1140.94,0.7052316665649414
Clipped_bioclim12,1152.0304,0.6752327680587769
Clipped_bioclim12,1163.1208000000001,0.6449217200279236
Clipped_bioclim12,1174.2112000000002,0.6145207285881042
Clipped_bioclim12,1185.3016000000002,0.5842351317405701
Clipped_bioclim12,1196.3920000000003,0.554253339767456
Clipped_bioclim12,1207.4824000000003,0.5247419476509094
Clipped_bioclim12,1218.5728,0.4983313977718353
Clipped_bioclim12,1229.6632,0.47951486706733704
Clipped_bioclim12,1240.7536,0.4655874967575073
Clipped_bioclim12,1251.844,0.45312607288360596
Clipped_bioclim12,1262.9344,0.44084838032722473
Clipped_bioclim12,1274.0248000000001,0.42876195907592773
Clipped_bioclim12,1285.1152000000002,0.41687309741973877
Clipped_bioclim12,1296.2056000000002,0.40518778562545776
Clipped_bioclim12,1307.2960000000003,0.3937108814716339
Clipped_bioclim12,1318.3864000000003,0.3824469745159149
Clipped_bioclim12,1329.4768000000004,0.37139949202537537
Clipped_bioclim12,1340.5672,0.3613961637020111
Clipped_bioclim12,1351.6576,0.3530435562133789
Clipped_bioclim12,1362.748,0.3466695547103882
Clipped_bioclim12,1373.8384,0.34423989057540894
Clipped_bioclim12,1384.9288000000001,0.3434344232082367
Clipped_bioclim12,1396.0192000000002,0.3426302969455719
Clipped_bioclim12,1407.1096000000002,0.34182754158973694
Clipped_bioclim12,1418.2000000000003,0.3410261273384094
Clipped_bioclim12,1429.2904000000003,0.34022608399391174
Clipped_bioclim12,1440.3808000000004,0.3394274115562439
Clipped_bioclim12,1451.4712,0.3386300802230835
Clipped_bioclim12,1462.5616,0.33783411979675293
Clipped_bioclim12,1473.652,0.3370395302772522
Clipped_bioclim12,1484.7424,0.3362462818622589
Clipped_bioclim12,1495.8328000000001,0.33545443415641785
Clipped_bioclim12,1506.9232000000002,0.33466392755508423
Clipped_bioclim12,1518.0136000000002,0.33387476205825806
Clipped_bioclim12,1529.1040000000003,0.3330869972705841
Clipped_bioclim12,1540.1944000000003,0.3323005735874176
Clipped_bioclim12,1551.2848000000004,0.33151552081108093
Clipped_bioclim12,1562.3752,0.3307318091392517
Clipped_bioclim12,1573.4656,0.3299494981765747
Clipped_bioclim12,1584.556,0.32916852831840515
Clipped_bioclim12,1595.6464,0.3283889591693878
Clipped_bioclim12,1606.7368000000001,0.32761073112487793
Clipped_bioclim12,1617.8272000000002,0.3268338739871979
Clipped_bioclim12,1628.9176000000002,0.32605835795402527
Clipped_bioclim12,1640.0080000000003,0.3252842426300049
Clipped_bioclim12,1651.0984000000003,0.32451149821281433
Clipped_bioclim12,1662.1888000000004,0.3237400949001312
Clipped_bioclim12,1673.2792,0.32297006249427795
Clipped_bioclim12,1684.3696000000004,0.3222014009952545
Clipped_bioclim12,1695.46,0.3214341104030609
Clipped_bioclim12,1706.5504,0.32066819071769714
Clipped_bioclim12,1717.6408000000001,0.3199036419391632
Clipped_bioclim12,1728.7312000000002,0.3191404342651367
Clipped_bioclim12,1739.8216000000002,0.31837862730026245
Clipped_bioclim12,1750.9120000000003,0.31761816143989563
Clipped_bioclim12,1762.0024000000003,0.31685906648635864
Clipped_bioclim12,1773.0928000000004,0.3161013722419739
Clipped_bioclim12,1784.1832,0.31534498929977417
Clipped_bioclim12,1795.2736000000004,0.31352540850639343
Clipped_bioclim12,1806.364,0.29803383350372314
Clipped_bioclim12,1817.4544,0.28314244747161865
Clipped_bioclim12,1828.5448000000001,0.2688460648059845
Clipped_bioclim12,1839.6352000000002,0.2551376223564148
Clipped_bioclim12,1850.7256000000002,0.2420080006122589
Clipped_bioclim12,1861.8160000000003,0.2294459342956543
Clipped_bioclim12,1872.9064000000003,0.21743923425674438
Clipped_bioclim12,1883.9968000000003,0.20597393810749054
Clipped_bioclim12,1895.0872,0.19503562152385712
Clipped_bioclim12,1906.1776000000004,0.1846085637807846
Clipped_bioclim12,1917.268,0.17467691004276276
Clipped_bioclim12,1928.3584,0.16522391140460968
Clipped_bioclim12,1939.4488000000001,0.15623287856578827
Clipped_bioclim12,1950.5392000000002,0.1476869285106659
Clipped_bioclim12,1961.6296000000002,0.13956885039806366
Clipped_bioclim12,1972.7200000000003,0.1318618655204773
Clipped_bioclim12,1983.8104000000003,0.124549001455307
Clipped_bioclim12,1994.9008000000003,0.11761379987001419
Clipped_bioclim12,2005.9912000000004,0.11103978753089905
Clipped_bioclim12,2017.0816000000004,0.10481112450361252
Clipped_bioclim12,2028.172,0.0989120602607727
Clipped_bioclim12,2039.2624000000005,0.09332745522260666
Clipped_bioclim12,2050.3528,0.08804260939359665
Clipped_bioclim12,2061.4432,0.08304315060377121
Clipped_bioclim12,2072.5336,0.07831515371799469
Clipped_bioclim12,2083.6240000000003,0.07384547591209412
Clipped_bioclim12,2094.7144000000003,0.06962116062641144
Clipped_bioclim12,2105.8048000000003,0.06562984734773636
Clipped_bioclim12,2116.8952000000004,0.061859600245952606
Clipped_bioclim12,2127.9856000000004,0.05829919874668121
Clipped_bioclim12,2139.0760000000005,0.05493767559528351
Clipped_bioclim12,2150.1664000000005,0.051764536648988724
Clipped_bioclim12,2161.2568000000006,0.048769980669021606
Clipped_bioclim12,2172.3472,0.04594442993402481
Clipped_bioclim12,2183.4376,0.043278831988573074
Clipped_bioclim12,2194.5280000000007,0.04076451063156128
Clipped_bioclim12,2205.6184000000003,0.03839336708188057
Clipped_bioclim12,2216.7088000000003,0.036157526075839996
Clipped_bioclim12,2227.7992000000004,0.03409583866596222
Clipped_bioclim12,2238.8896,0.0324961356818676
Clipped_bioclim12,2249.9800000000005,0.031096193939447403
Clipped_bioclim12,2261.0704000000005,0.030028387904167175
Clipped_bioclim12,2272.1608000000006,0.02944858931005001
Clipped_bioclim12,2283.2512,0.028896497562527657
Clipped_bioclim12,2294.3416,0.02835460565984249
Clipped_bioclim12,2305.4320000000007,0.0279171634465456
Clipped_bioclim12,2316.5224000000003,0.027590623125433922
Clipped_bioclim12,2327.6128000000003,0.027494052425026894
Clipped_bioclim12,2338.7032000000004,0.027397817000746727
Clipped_bioclim12,2349.7936,0.027301909402012825
Clipped_bioclim12,2360.8840000000005,0.027206335216760635
Clipped_bioclim12,2371.9744000000005,0.02711109258234501
Clipped_bioclim12,2383.0648000000006,0.027016177773475647
Clipped_bioclim12,2394.1552,0.02692158706486225
Clipped_bioclim12,2405.2456,0.02682732604444027
Clipped_bioclim12,2416.3360000000007,0.026733390986919403
Clipped_bioclim12,2427.4264000000003,0.026639778167009354
Clipped_bioclim12,2438.5168000000003,0.02654649131000042
Clipped_bioclim12,2449.6072000000004,0.026453526690602303
Clipped_bioclim12,2460.6976,0.026360882446169853
Clipped_bioclim12,2471.7880000000005,0.026268554851412773
Clipped_bioclim12,2482.8784000000005,0.02617654949426651
Clipped_bioclim12,2493.9688000000006,0.026084862649440765
Clipped_bioclim12,2505.0592,0.02599349245429039
Clipped_bioclim12,2516.1496000000006,0.025902435183525085
Clipped_bioclim12,2527.2400000000007,0.0258116964250803
Clipped_bioclim12,2538.3304000000003,0.025721270591020584
Clipped_bioclim12,2549.4208000000003,0.02563115395605564
Clipped_bioclim12,2560.5112000000004,0.02554135210812092
Clipped_bioclim12,2571.601600000001,0.025451861321926117
Clipped_bioclim12,2582.6920000000005,0.02536267787218094
Clipped_bioclim12,2593.7824000000005,0.025273803621530533
Clipped_bioclim12,2604.8728000000006,0.02518523670732975
Clipped_bioclim12,2615.9632,0.02509697712957859
Clipped_bioclim12,2627.0536000000006,0.025009019300341606
Clipped_bioclim12,2638.1440000000007,0.024921370670199394
Clipped_bioclim12,2649.2344000000003,0.02483402192592621
Clipped_bioclim12,2660.3248000000003,0.024746978655457497
Clipped_bioclim12,2671.4152000000004,0.024660231545567513
Clipped_bioclim12,2682.505600000001,0.024573788046836853
Clipped_bioclim12,2693.5960000000005,0.02448764443397522
Clipped_bioclim12,2704.6864000000005,0.024401798844337463
Clipped_bioclim12,2715.7768000000005,0.024316247552633286
Clipped_bioclim12,2726.8672,0.024230996146798134
Clipped_bioclim12,2737.9576000000006,0.02414603717625141
Clipped_bioclim12,2749.0480000000007,0.024061372503638268
Clipped_bioclim12,2760.1384000000003,0.023977002128958702
Clipped_bioclim12,2771.2288000000003,0.023892924189567566
Clipped_bioclim12,2782.3192000000004,0.02380913868546486
Clipped_bioclim12,2793.409600000001,0.023725640028715134
Clipped_bioclim12,2804.5000000000005,0.023642433807253838
Clipped_bioclim12,2815.5904000000005,0.023559514433145523
Clipped_bioclim12,2826.6808000000005,0.02347688004374504
Clipped_bioclim12,2837.7712,0.02339453622698784
Clipped_bioclim12,2848.8616000000006,0.02331247553229332
Clipped_bioclim12,2859.9520000000007,0.023230699822306633
Clipped_bioclim12,2871.0424000000003,0.02314920723438263
Clipped_bioclim12,2882.1328000000003,0.02306799590587616
Clipped_bioclim12,2893.2232000000004,0.022987069562077522
Clipped_bioclim12,2904.313600000001,0.02290641888976097
Clipped_bioclim12,2915.4040000000005,0.022826051339507103
Clipped_bioclim12,2926.4944000000005,0.02274596318602562
Clipped_bioclim12,2937.5848000000005,0.022666150704026222
Clipped_bioclim12,2948.6752,0.02258661575615406
Clipped_bioclim12,2959.7656000000006,0.022507356479763985
Clipped_bioclim12,2970.8560000000007,0.022428372874855995
Clipped_bioclim12,2981.9464000000003,0.022349663078784943
Clipped_bioclim12,2993.0368000000003,0.02227122336626053
Clipped_bioclim12,3004.1272000000004,0.0221930593252182
Clipped_bioclim12,3015.217600000001,0.02211516536772251
Clipped_bioclim12,3026.3080000000004,0.02203754149377346
Clipped_bioclim12,3037.3984000000005,0.021960187703371048
Clipped_bioclim12,3048.4888000000005,0.021883102133870125
Clipped_bioclim12,3059.5792,0.02180628478527069
Clipped_bioclim12,3070.6696000000006,0.021729731932282448
Clipped_bioclim12,3081.7600000000007,0.021653447300195694
Clipped_bioclim12,3092.8504000000003,0.02157742716372013
Clipped_bioclim12,3103.9408000000003,0.02150166779756546
Clipped_bioclim12,3115.0312000000004,0.02142617478966713
Clipped_bioclim12,3126.121600000001,0.02135094255208969
Clipped_bioclim12,3137.2120000000004,0.021275972947478294
Clipped_bioclim12,3148.3024000000005,0.02120126225054264
Clipped_bioclim12,3159.3928000000005,0.02112681232392788
Clipped_bioclim12,3170.4832,0.02105262130498886
Clipped_bioclim12,3181.5736000000006,0.020978687331080437
Clipped_bioclim12,3192.6640000000007,0.020905008539557457
Clipped_bioclim12,3203.7544000000003,0.02083158679306507
Clipped_bioclim12,3214.8448000000003,0.02075842209160328
Clipped_bioclim12,3225.9352000000003,0.020685508847236633
Clipped_bioclim12,3237.025600000001,0.020612850785255432
Clipped_bioclim12,3248.1160000000004,0.020540444180369377
Clipped_bioclim12,3259.2064000000005,0.020468290895223618
Clipped_bioclim12,3270.2968000000005,0.020396387204527855
Clipped_bioclim12,3281.3872000000006,0.02032473310828209
Clipped_bioclim12,3292.4776000000006,0.02025332860648632
Clipped_bioclim12,3303.5680000000007,0.0201821718364954
Clipped_bioclim12,3314.6584000000003,0.020111262798309326
Clipped_bioclim12,3325.7488000000003,0.0200406014919281
Clipped_bioclim12,3336.839200000001,0.019970186054706573
Clipped_bioclim12,3347.929600000001,0.019900012761354446
Clipped_bioclim12,3359.0200000000004,0.019830085337162018
Clipped_bioclim12,3370.1104000000005,0.01976040191948414
Clipped_bioclim12,3381.2008000000005,0.01969096064567566
Clipped_bioclim12,3392.2912000000006,0.01962175965309143
Clipped_bioclim12,3403.3816000000006,0.019552800804376602
Clipped_bioclim12,3414.4720000000007,0.019484080374240875
Clipped_bioclim12,3425.5624000000003,0.01941559836268425
Clipped_bioclim12,3436.6528000000003,0.019347356632351875
Clipped_bioclim12,3447.743200000001,0.019279353320598602
Clipped_bioclim12,3458.833600000001,0.01921158656477928
Clipped_bioclim12,3469.9240000000004,0.019144052639603615
Clipped_bioclim12,3481.0144000000005,0.0190767552703619
Clipped_bioclim12,3492.1048000000005,0.01900969259440899
Clipped_bioclim12,3503.1952000000006,0.01894286274909973
Clipped_bioclim12,3514.2856000000006,0.018876267597079277
Clipped_bioclim12,3525.3760000000007,0.018809903413057327
Clipped_bioclim12,3536.4664000000002,0.018743770197033882
Clipped_bioclim12,3547.5568000000003,0.018677864223718643
Clipped_bioclim12,3558.647200000001,0.018612191081047058
Clipped_bioclim12,3569.737600000001,0.01854674704372883
Clipped_bioclim12,3580.8280000000004,0.018481530249118805
Clipped_bioclim12,3591.9184000000005,0.01841653883457184
Clipped_bioclim12,3603.0088000000005,0.018351776525378227
Clipped_bioclim12,3614.0992000000006,0.018287237733602524
Clipped_bioclim12,3625.1896000000006,0.018222924321889877
Clipped_bioclim12,3636.2800000000007,0.01815883442759514
Clipped_bioclim12,3647.3704000000002,0.018094969913363457
Clipped_bioclim12,3658.4608000000003,0.018031327053904533
Clipped_bioclim12,3669.551200000001,0.01796790398657322
Clipped_bioclim12,3680.641600000001,0.017904704436659813
Clipped_bioclim12,3691.7320000000004,0.017841724678874016
Clipped_bioclim12,3702.8224000000005,0.01777896285057068
Clipped_bioclim12,3713.9128000000005,0.0177164226770401
Clipped_bioclim12,3725.0032000000006,0.017654098570346832
Clipped_bioclim12,3736.0936000000006,0.017591992393136024
Clipped_bioclim12,3747.1840000000007,0.017530102282762527
Clipped_bioclim12,3758.2744000000002,0.01746842823922634
Clipped_bioclim12,3769.3648000000003,0.017406968399882317
Clipped_bioclim12,3780.455200000001,0.017345724627375603
Clipped_bioclim12,3791.545600000001,0.0172846931964159
Clipped_bioclim12,3802.6360000000004,0.017223874107003212
Clipped_bioclim12,3813.7264000000005,0.017163269221782684
Clipped_bioclim12,3824.8168000000005,0.01710287295281887
Clipped_bioclim12,3835.9072000000006,0.01704268902540207
Clipped_bioclim12,3846.9976000000006,0.01698271557688713
Clipped_bioclim12,3858.0880000000006,0.016922950744628906
Clipped_bioclim12,3869.1784000000002,0.016863392665982246
Clipped_bioclim12,3880.2688000000003,0.01680404506623745
Clipped_bioclim12,3891.359200000001,0.016744904220104218
Clipped_bioclim12,3902.449600000001,0.01668596640229225
Clipped_bioclim12,3913.5400000000004,0.016627237200737
Clipped_bioclim12,3924.6304000000005,0.016568714752793312
Clipped_bioclim12,3935.720800000001,0.01651039347052574
Clipped_bioclim12,3946.8112000000006,0.016452277079224586
Clipped_bioclim12,3957.9016000000006,0.01639436185359955
Clipped_bioclim12,3968.9920000000006,0.016336651518940926
Clipped_bioclim12,3980.0824000000007,0.01627914048731327
Clipped_bioclim12,3991.1728000000007,0.016221830621361732
Clipped_bioclim12,4002.263200000001,0.01616472192108631
Clipped_bioclim12,4013.353600000001,0.016107812523841858
Clipped_bioclim12,4024.4440000000004,0.016051100566983223
Clipped_bioclim12,4035.5344000000005,0.015994587913155556
Clipped_bioclim12,4046.624800000001,0.015938270837068558
Clipped_bioclim12,4057.7152000000006,0.015882153064012527
Clipped_bioclim12,4068.8056000000006,0.015826229006052017
Clipped_bioclim12,4079.8960000000006,0.015770500525832176
Clipped_bioclim12,4090.9864000000007,0.015714967623353004
Clipped_bioclim12,4102.076800000001,0.015659630298614502
Clipped_bioclim12,4113.167200000001,0.015604483895003796
Clipped_bioclim12,4124.257600000001,0.015549528412520885
Clipped_bioclim12,4135.348,0.01549476757645607
Clipped_bioclim12,4146.4384,0.015440198592841625
Clipped_bioclim12,4157.5288,0.015385819599032402
Clipped_bioclim12,4168.6192,0.0153316305950284
Clipped_bioclim12,4179.7096,0.015277630649507046
Clipped_bioclim12,4190.8,0.015223819762468338
Clipped_bioclim12,4201.8904,0.015170195139944553
Clipped_bioclim12,4212.9808,0.015116759575903416
Clipped_bioclim12,4224.0712,0.015063511207699776
Clipped_bioclim12,4235.1616,0.015010449104011059
Clipped_bioclim12,4246.252,0.01495757233351469
Clipped_bioclim12,4257.3424,0.014904879964888096
Clipped_bioclim12,4268.4328000000005,0.014852371998131275
Clipped_bioclim12,4279.5232,0.014800045639276505
Clipped_bioclim12,4290.613600000001,0.014747904613614082
Clipped_bioclim12,4301.704000000001,0.014695946127176285
Clipped_bioclim12,4312.7944,0.014644168317317963
Clipped_bioclim12,4323.884800000001,0.01459257211536169
Clipped_bioclim12,4334.9752,0.014541156589984894
Clipped_bioclim12,4346.0656,0.014489920809864998
Clipped_bioclim12,4357.156000000001,0.014438863843679428
Clipped_bioclim12,4368.2464,0.014387983828783035
Clipped_bioclim12,4379.3368,0.014337283559143543
Clipped_bioclim12,4390.4272,0.014286761172115803
Clipped_bioclim12,4401.5176,0.014236414805054665
Clipped_bioclim12,4412.608,0.014186245389282703
Clipped_bioclim12,4423.6984,0.014136250130832195
Clipped_bioclim12,4434.7888,0.01408643089234829
Clipped_bioclim12,4445.879199999999,0.014036783948540688
Clipped_bioclim12,4456.9696,0.013987312093377113
Clipped_bioclim12,4468.06,0.013938014395534992
Clipped_bioclim12,4479.1504,0.013888888992369175
Clipped_bioclim12,4490.2408000000005,0.013839934952557087
Clipped_bioclim12,4501.3312,0.013791152276098728
Clipped_bioclim12,4512.421600000001,0.013742540962994099
Clipped_bioclim12,4523.512000000001,0.0136940972879529
Clipped_bioclim12,4534.6024,0.01364582497626543
Clipped_bioclim12,4545.692800000001,0.013597722165286541
Clipped_bioclim12,4556.7832,0.013549786992371082
Clipped_bioclim12,4567.8736,0.013502020388841629
Clipped_bioclim12,4578.964000000001,0.013454421423375607
Clipped_bioclim12,4590.0544,0.013406988233327866
Clipped_bioclim12,4601.1448,0.013359718956053257
Clipped_bioclim12,4612.2352,0.013312618248164654
Clipped_bioclim12,4623.3256,0.013265681453049183
Clipped_bioclim12,4634.416,0.013218909502029419
Clipped_bioclim12,4645.5064,0.013172301463782787
Clipped_bioclim12,4656.5968,0.013125856406986713
Clipped_bioclim12,4667.687199999999,0.013079574331641197
Clipped_bioclim12,4678.7776,0.013033452443778515
Clipped_bioclim12,4689.868,0.01298749353736639
Clipped_bioclim12,4700.9584,0.012941696681082249
Clipped_bioclim12,4712.0488000000005,0.012896059080958366
Clipped_bioclim12,4723.1392,0.012850581668317318
Clipped_bioclim12,4734.229600000001,0.012805264443159103
Clipped_bioclim12,4745.320000000001,0.012760104611515999
Clipped_bioclim12,4756.4104,0.012715104036033154
Clipped_bioclim12,4767.500800000001,0.012670258991420269
Clipped_bioclim12,4778.5912,0.012625572271645069
Clipped_bioclim12,4789.6816,0.01258104294538498
Clipped_bioclim12,4800.772000000001,0.012536670081317425
Clipped_bioclim12,4811.8624,0.012492451816797256
Clipped_bioclim12,4822.9528,0.012448389083147049
Clipped_bioclim12,4834.0432,0.012404480949044228
Clipped_bioclim12,4845.1336,0.012360723689198494
Clipped_bioclim12,4856.224,0.012317122891545296
Clipped_bioclim12,4867.3144,0.012273674830794334
Clipped_bioclim12,4878.4048,0.012230378575623035
Clipped_bioclim12,4889.495199999999,0.012187234126031399
Clipped_bioclim12,4900.5856,0.012144241482019424
Clipped_bioclim12,4911.676,0.012101398780941963
Clipped_bioclim12,4922.7664,0.01205870509147644
Clipped_bioclim12,4933.8568000000005,0.012016162276268005
Clipped_bioclim12,4944.9472,0.011973769403994083
Clipped_bioclim12,4956.037600000001,0.011931524612009525
Clipped_bioclim12,4967.128000000001,0.011889428831636906
Clipped_bioclim12,4978.2184,0.0118474792689085
Clipped_bioclim12,4989.308800000001,0.01180567778646946
Clipped_bioclim12,5000.399200000001,0.011764021590352058
Clipped_bioclim12,5011.4896,0.011722512543201447
Clipped_bioclim12,5022.580000000001,0.011681148782372475
Clipped_bioclim12,5033.6704,0.011639930307865143
Clipped_bioclim12,5044.7608,0.011598857119679451
Clipped_bioclim12,5055.851200000001,0.01155792735517025
Clipped_bioclim12,5066.9416,0.011517141945660114
Clipped_bioclim12,5078.032,0.011476497165858746
Clipped_bioclim12,5089.1224,0.011435996741056442
Clipped_bioclim12,5100.2128,0.011395638808608055
Clipped_bioclim12,5111.303200000001,0.011355421505868435
Clipped_bioclim12,5122.3936,0.011342047713696957
Clipped_bioclim12,5133.484,0.011342047713696957
Clipped_bioclim12,5144.5744,0.011342047713696957
Clipped_bioclim12,5155.6648000000005,0.011342047713696957
Clipped_bioclim12,5166.7552000000005,0.011342047713696957
Clipped_bioclim12,5177.845600000001,0.011342047713696957
Clipped_bioclim12,5188.936000000001,0.011342047713696957
Clipped_bioclim12,5200.0264,0.011342047713696957
Clipped_bioclim12,5211.116800000001,0.011342047713696957
Clipped_bioclim12,5222.207200000001,0.011342047713696957
Clipped_bioclim12,5233.2976,0.011342047713696957
Clipped_bioclim12,5244.388000000001,0.011342047713696957
Clipped_bioclim12,5255.4784,0.011342047713696957
Clipped_bioclim12,5266.5688,0.011342047713696957
Clipped_bioclim12,5277.659200000001,0.011342047713696957
Clipped_bioclim12,5288.7496,0.011342047713696957
Clipped_bioclim12,5299.84,0.011342047713696957
Clipped_bioclim12,5310.9304,0.011342047713696957
Clipped_bioclim12,5322.0208,0.011342047713696957
Clipped_bioclim12,5333.111200000001,0.011342047713696957
Clipped_bioclim12,5344.2016,0.011342047713696957
Clipped_bioclim12,5355.292,0.011342047713696957
Clipped_bioclim12,5366.3824,0.011342047713696957
Clipped_bioclim12,5377.4728000000005,0.011342047713696957
Clipped_bioclim12,5388.5632000000005,0.011342047713696957
Clipped_bioclim12,5399.653600000001,0.011342047713696957
Clipped_bioclim12,5410.744000000001,0.011342047713696957
Clipped_bioclim12,5421.8344,0.011342047713696957
Clipped_bioclim12,5432.924800000001,0.011342047713696957
Clipped_bioclim12,5444.015200000001,0.011342047713696957
Clipped_bioclim12,5455.1056,0.011342047713696957
Clipped_bioclim12,5466.196000000001,0.011342047713696957
Clipped_bioclim12,5477.2864,0.011342047713696957
Clipped_bioclim12,5488.3768,0.011342047713696957
Clipped_bioclim12,5499.467200000001,0.011342047713696957
Clipped_bioclim12,5510.5576,0.011342047713696957
Clipped_bioclim12,5521.648,0.011342047713696957
Clipped_bioclim12,5532.7384,0.011342047713696957
Clipped_bioclim12,5543.8288,0.011342047713696957
Clipped_bioclim12,5554.919200000001,0.011342047713696957
Clipped_bioclim12,5566.0096,0.011342047713696957
Clipped_bioclim12,5577.1,0.011342047713696957
