variable,x,y
Clipped_bioclim15,20.698738243865968,0.0344998799264431
Clipped_bioclim15,20.929476130676264,0.03739708662033081
Clipped_bioclim15,21.160214017486574,0.04053245112299919
Clipped_bioclim15,21.39095190429687,0.04392462968826294
Clipped_bioclim15,21.621689791107173,0.04759359732270241
Clipped_bioclim15,21.852427677917483,0.05156071484088898
Clipped_bioclim15,22.08316556472778,0.05584866926074028
Clipped_bioclim15,22.31390345153808,0.0604817159473896
Clipped_bioclim15,22.544641338348384,0.06548561155796051
Clipped_bioclim15,22.775379225158687,0.07088765501976013
Clipped_bioclim15,23.00611711196899,0.07671675831079483
Clipped_bioclim15,23.236854998779293,0.08300342410802841
Clipped_bioclim15,23.467592885589596,0.08977976441383362
Clipped_bioclim15,23.6983307723999,0.09707946330308914
Clipped_bioclim15,23.929068659210202,0.10493780672550201
Clipped_bioclim15,24.159806546020505,0.11339133977890015
Clipped_bioclim15,24.390544432830808,0.12247810512781143
Clipped_bioclim15,24.62128231964111,0.1322372853755951
Clipped_bioclim15,24.852020206451414,0.14270898699760437
Clipped_bioclim15,25.082758093261717,0.1539340317249298
Clipped_bioclim15,25.31349598007202,0.1659536063671112
Clipped_bioclim15,25.544233866882323,0.1788087785243988
Clipped_bioclim15,25.774971753692625,0.19254013895988464
Clipped_bioclim15,26.00570964050293,0.20718704164028168
Clipped_bioclim15,26.23644752731323,0.22278721630573273
Clipped_bioclim15,26.467185414123534,0.2393752783536911
Clipped_bioclim15,26.697923300933837,0.256982684135437
Clipped_bioclim15,26.92866118774414,0.27563613653182983
Clipped_bioclim15,27.159399074554443,0.29535654187202454
Clipped_bioclim15,27.390136961364746,0.31615763902664185
Clipped_bioclim15,27.620874848175042,0.3380447030067444
Clipped_bioclim15,27.851612734985352,0.3457261919975281
Clipped_bioclim15,28.082350621795655,0.33932164311408997
Clipped_bioclim15,28.31308850860595,0.33300358057022095
Clipped_bioclim15,28.54382639541626,0.3267722725868225
Clipped_bioclim15,28.774564282226557,0.3206278681755066
Clipped_bioclim15,29.00530216903686,0.3145703673362732
Clipped_bioclim15,29.23604005584717,0.3085997998714447
Clipped_bioclim15,29.466777942657465,0.30271607637405396
Clipped_bioclim15,29.69751582946777,0.2969191372394562
Clipped_bioclim15,29.92825371627807,0.29120874404907227
Clipped_bioclim15,30.158991603088374,0.2855846881866455
Clipped_bioclim15,30.389729489898677,0.280046671628952
Clipped_bioclim15,30.62046737670898,0.27459433674812317
Clipped_bioclim15,30.851205263519283,0.2692273259162903
Clipped_bioclim15,31.081943150329586,0.26394522190093994
Clipped_bioclim15,31.31268103713989,0.25874754786491394
Clipped_bioclim15,31.543418923950192,0.2536337673664093
Clipped_bioclim15,31.774156810760495,0.24860332906246185
Clipped_bioclim15,32.0048946975708,0.24365566670894623
Clipped_bioclim15,32.2356325843811,0.2387900948524475
Clipped_bioclim15,32.466370471191404,0.2340061068534851
Clipped_bioclim15,32.69710835800171,0.22930285334587097
Clipped_bioclim15,32.92784624481201,0.22467978298664093
Clipped_bioclim15,33.15858413162231,0.22013601660728455
Clipped_bioclim15,33.389322018432615,0.21567092835903168
Clipped_bioclim15,33.62005990524292,0.2112836092710495
Clipped_bioclim15,33.85079779205322,0.20697332918643951
Clipped_bioclim15,34.08153567886352,0.20273934304714203
Clipped_bioclim15,34.31227356567383,0.19858068227767944
Clipped_bioclim15,34.54301145248412,0.19449663162231445
Clipped_bioclim15,34.773749339294426,0.19048619270324707
Clipped_bioclim15,35.004487226104736,0.1865486055612564
Clipped_bioclim15,35.23522511291504,0.18268288671970367
Clipped_bioclim15,35.465962999725335,0.1788882613182068
Clipped_bioclim15,35.69670088653564,0.17516367137432098
Clipped_bioclim15,35.92743877334594,0.1715083122253418
Clipped_bioclim15,36.15817666015625,0.1679212898015976
Clipped_bioclim15,36.388914546966554,0.1644015610218048
Clipped_bioclim15,36.61965243377685,0.16094835102558136
Clipped_bioclim15,36.85039032058715,0.1575605869293213
Clipped_bioclim15,37.081128207397455,0.15423746407032013
Clipped_bioclim15,37.31186609420776,0.15097792446613312
Clipped_bioclim15,37.54260398101807,0.1477811485528946
Clipped_bioclim15,37.773341867828364,0.1468358337879181
Clipped_bioclim15,38.00407975463867,0.148203045129776
Clipped_bioclim15,38.23481764144897,0.15219958126544952
Clipped_bioclim15,38.46555552825927,0.15629370510578156
Clipped_bioclim15,38.696293415069576,0.1606535017490387
Clipped_bioclim15,38.92703130187988,0.16750630736351013
Clipped_bioclim15,39.15776918869018,0.17502734065055847
Clipped_bioclim15,39.388507075500485,0.1828477531671524
Clipped_bioclim15,39.61924496231079,0.19097544252872467
Clipped_bioclim15,39.84998284912108,0.19941869378089905
Clipped_bioclim15,40.080720735931386,0.20818501710891724
Clipped_bioclim15,40.311458622741696,0.2172822505235672
Clipped_bioclim15,40.542196509552,0.22671744227409363
Clipped_bioclim15,40.7729343963623,0.23649723827838898
Clipped_bioclim15,41.0036722831726,0.24662835896015167
Clipped_bioclim15,41.2344101699829,0.25711628794670105
Clipped_bioclim15,41.465148056793204,0.2679665684700012
Clipped_bioclim15,41.695885943603514,0.27918341755867004
Clipped_bioclim15,41.92662383041382,0.29077091813087463
Clipped_bioclim15,42.15736171722411,0.30273157358169556
Clipped_bioclim15,42.388099604034416,0.3150676488876343
Clipped_bioclim15,42.61883749084472,0.32777976989746094
Clipped_bioclim15,42.84957537765502,0.340867280960083
Clipped_bioclim15,43.08031326446533,0.3543289601802826
Clipped_bioclim15,43.31105115127563,0.36816123127937317
Clipped_bioclim15,43.54178903808593,0.38235989212989807
Clipped_bioclim15,43.77252692489623,0.3969181776046753
Clipped_bioclim15,44.003264811706536,0.41182848811149597
Clipped_bioclim15,44.23400269851684,0.42708033323287964
Clipped_bioclim15,44.46474058532714,0.4426623284816742
Clipped_bioclim15,44.695478472137445,0.45856010913848877
Clipped_bioclim15,44.92621635894775,0.4747571349143982
Clipped_bioclim15,45.15695424575805,0.4912354052066803
Clipped_bioclim15,45.387692132568354,0.5079734325408936
Clipped_bioclim15,45.61843001937866,0.5249484181404114
Clipped_bioclim15,45.84916790618896,0.5421339869499207
Clipped_bioclim15,46.07990579299926,0.5595023036003113
Clipped_bioclim15,46.310643679809566,0.5770220756530762
Clipped_bioclim15,46.54138156661987,0.5946604609489441
Clipped_bioclim15,46.772119453430165,0.6123812794685364
Clipped_bioclim15,47.002857340240475,0.6301469802856445
Clipped_bioclim15,47.23359522705078,0.6479171514511108
Clipped_bioclim15,47.46433311386108,0.6562626957893372
Clipped_bioclim15,47.69507100067138,0.6617273688316345
Clipped_bioclim15,47.92580888748168,0.6671851873397827
Clipped_bioclim15,48.15654677429198,0.6726348996162415
Clipped_bioclim15,48.38728466110229,0.6780751347541809
Clipped_bioclim15,48.618022547912595,0.683504581451416
Clipped_bioclim15,48.8487604347229,0.6889218091964722
Clipped_bioclim15,49.079498321533194,0.6943256258964539
Clipped_bioclim15,49.3102362083435,0.6997144818305969
Clipped_bioclim15,49.5409740951538,0.7050870656967163
Clipped_bioclim15,49.77171198196411,0.7104420065879822
Clipped_bioclim15,50.00244986877441,0.7157778143882751
Clipped_bioclim15,50.23318775558471,0.7210932970046997
Clipped_bioclim15,50.46392564239501,0.7263867259025574
Clipped_bioclim15,50.694663529205314,0.7316570281982422
Clipped_bioclim15,50.92540141601562,0.7369024753570557
Clipped_bioclim15,51.15613930282593,0.7421219348907471
Clipped_bioclim15,51.38687718963622,0.7473137974739075
Clipped_bioclim15,51.617615076446526,0.7524766325950623
Clipped_bioclim15,51.84835296325683,0.7576091289520264
Clipped_bioclim15,52.07909085006713,0.7627097964286804
Clipped_bioclim15,52.309828736877435,0.7677773237228394
Clipped_bioclim15,52.54056662368774,0.772810161113739
Clipped_bioclim15,52.77130451049804,0.7778070569038391
Clipped_bioclim15,53.002042397308344,0.7827665209770203
Clipped_bioclim15,53.23278028411865,0.7876872420310974
Clipped_bioclim15,53.46351817092894,0.7925678491592407
Clipped_bioclim15,53.694256057739246,0.7974069714546204
Clipped_bioclim15,53.924993944549556,0.8022032976150513
Clipped_bioclim15,54.15573183135986,0.8069554567337036
Clipped_bioclim15,54.38646971817016,0.8116621971130371
Clipped_bioclim15,54.61720760498046,0.8163222074508667
Clipped_bioclim15,54.84794549179076,0.8209343552589417
Clipped_bioclim15,55.07868337860107,0.8254971504211426
Clipped_bioclim15,55.30942126541137,0.8300096988677979
Clipped_bioclim15,55.540159152221676,0.8344705104827881
Clipped_bioclim15,55.77089703903197,0.8388786911964417
Clipped_bioclim15,56.001634925842275,0.8432329297065735
Clipped_bioclim15,56.23237281265258,0.8475322127342224
Clipped_bioclim15,56.46311069946289,0.8517754673957825
Clipped_bioclim15,56.69384858627319,0.8559615612030029
Clipped_bioclim15,56.92458647308349,0.8600897192955017
Clipped_bioclim15,57.15532435989379,0.8628002405166626
Clipped_bioclim15,57.38606224670409,0.8552923202514648
Clipped_bioclim15,57.616800133514396,0.8475915789604187
Clipped_bioclim15,57.847538020324706,0.8397040367126465
Clipped_bioclim15,58.078275907135,0.8316362500190735
Clipped_bioclim15,58.309013793945304,0.8233953714370728
Clipped_bioclim15,58.53975168075561,0.8149882555007935
Clipped_bioclim15,58.77048956756591,0.8064226508140564
Clipped_bioclim15,59.00122745437621,0.7977060675621033
Clipped_bioclim15,59.231965341186516,0.7888467311859131
Clipped_bioclim15,59.46270322799682,0.7798525094985962
Clipped_bioclim15,59.69344111480712,0.7707319855690002
Clipped_bioclim15,59.924179001617425,0.7614932656288147
Clipped_bioclim15,60.15491688842773,0.7521450519561768
Clipped_bioclim15,60.385654775238024,0.7426960468292236
Clipped_bioclim15,60.616392662048334,0.7331545948982239
Clipped_bioclim15,60.84713054885864,0.7235296368598938
Clipped_bioclim15,61.07786843566894,0.7138294577598572
Clipped_bioclim15,61.30860632247924,0.7040629386901855
Clipped_bioclim15,61.53934420928954,0.6942383050918579
Clipped_bioclim15,61.77008209609984,0.6843642592430115
Clipped_bioclim15,62.00081998291015,0.6744489073753357
Clipped_bioclim15,62.231557869720454,0.6645004749298096
Clipped_bioclim15,62.46229575653076,0.654779851436615
Clipped_bioclim15,62.69303364334105,0.6457824110984802
Clipped_bioclim15,62.923771530151356,0.6367812752723694
Clipped_bioclim15,63.154509416961666,0.6277771592140198
Clipped_bioclim15,63.38524730377197,0.6187757849693298
Clipped_bioclim15,63.61598519058227,0.6097820401191711
Clipped_bioclim15,63.84672307739257,0.6008014678955078
Clipped_bioclim15,64.07746096420287,0.5918386578559875
Clipped_bioclim15,64.30819885101317,0.582898736000061
Clipped_bioclim15,64.53893673782349,0.5739859342575073
Clipped_bioclim15,64.7696746246338,0.5651053786277771
Clipped_bioclim15,65.00041251144408,0.5562611222267151
Clipped_bioclim15,65.23115039825439,0.5474573373794556
Clipped_bioclim15,65.46188828506469,0.5386977791786194
Clipped_bioclim15,65.69262617187499,0.5299868583679199
Clipped_bioclim15,65.92336405868531,0.5213280320167542
Clipped_bioclim15,66.1541019454956,0.5127248167991638
Clipped_bioclim15,66.3848398323059,0.5041803121566772
Clipped_bioclim15,66.61557771911622,0.4956982135772705
Clipped_bioclim15,66.84631560592652,0.4872813820838928
Clipped_bioclim15,67.07705349273682,0.47893235087394714
Clipped_bioclim15,67.30779137954711,0.4706544280052185
Clipped_bioclim15,67.53852926635743,0.46244990825653076
Clipped_bioclim15,67.76926715316772,0.4543211758136749
Clipped_bioclim15,68.00000503997802,0.44627025723457336
Clipped_bioclim15,68.23074292678834,0.4382997453212738
Clipped_bioclim15,68.46148081359863,0.4304113984107971
Clipped_bioclim15,68.69221870040894,0.4226069748401642
Clipped_bioclim15,68.92295658721923,0.4148879051208496
Clipped_bioclim15,69.15369447402954,0.4072563052177429
Clipped_bioclim15,69.38443236083985,0.3997132480144501
Clipped_bioclim15,69.61517024765014,0.392259806394577
Clipped_bioclim15,69.84590813446046,0.3848976194858551
Clipped_bioclim15,70.07664602127075,0.3776274621486664
Clipped_bioclim15,70.30738390808105,0.37045028805732727
Clipped_bioclim15,70.53812179489137,0.36336660385131836
Clipped_bioclim15,70.76885968170166,0.35637763142585754
Clipped_bioclim15,70.99959756851197,0.3494836688041687
Clipped_bioclim15,71.23033545532226,0.3426849842071533
Clipped_bioclim15,71.46107334213256,0.33598241209983826
Clipped_bioclim15,71.69181122894287,0.3293760418891907
Clipped_bioclim15,71.92254911575317,0.3228660225868225
Clipped_bioclim15,72.15328700256349,0.316452294588089
Clipped_bioclim15,72.38402488937378,0.3101353049278259
Clipped_bioclim15,72.61476277618408,0.30391475558280945
Clipped_bioclim15,72.84550066299438,0.2977905571460724
Clipped_bioclim15,73.07623854980469,0.2917622923851013
Clipped_bioclim15,73.306976436615,0.2858301103115082
Clipped_bioclim15,73.53771432342529,0.2840888500213623
Clipped_bioclim15,73.7684522102356,0.2870035767555237
Clipped_bioclim15,73.9991900970459,0.29255786538124084
Clipped_bioclim15,74.2299279838562,0.29909607768058777
Clipped_bioclim15,74.4606658706665,0.3065981864929199
Clipped_bioclim15,74.6914037574768,0.31481653451919556
Clipped_bioclim15,74.92214164428711,0.3236239552497864
Clipped_bioclim15,75.15287953109741,0.33466389775276184
Clipped_bioclim15,75.38361741790771,0.35107001662254333
Clipped_bioclim15,75.61435530471802,0.3782821595668793
Clipped_bioclim15,75.84509319152832,0.41651517152786255
Clipped_bioclim15,76.07583107833862,0.45718467235565186
Clipped_bioclim15,76.30656896514893,0.49989017844200134
Clipped_bioclim15,76.53730685195923,0.5442702174186707
Clipped_bioclim15,76.76804473876952,0.5898553133010864
Clipped_bioclim15,76.99878262557984,0.6360610127449036
Clipped_bioclim15,77.22952051239012,0.6821979880332947
Clipped_bioclim15,77.46025839920044,0.7274843454360962
Clipped_bioclim15,77.69099628601074,0.7710858583450317
Clipped_bioclim15,77.92173417282103,0.8121565580368042
Clipped_bioclim15,78.15247205963135,0.8498913049697876
Clipped_bioclim15,78.38320994644164,0.883599579334259
Clipped_bioclim15,78.61394783325196,0.9127649664878845
Clipped_bioclim15,78.84468572006226,0.9371039271354675
Clipped_bioclim15,79.07542360687255,0.956598162651062
Clipped_bioclim15,79.30616149368286,0.9715038537979126
Clipped_bioclim15,79.53689938049315,0.9823168516159058
Clipped_bioclim15,79.76763726730347,0.9894664287567139
Clipped_bioclim15,79.99837515411377,0.9910625219345093
Clipped_bioclim15,80.22911304092406,0.9894704222679138
Clipped_bioclim15,80.45985092773438,0.9876651167869568
Clipped_bioclim15,80.69058881454467,0.9856296181678772
Clipped_bioclim15,80.92132670135499,0.9833468198776245
Clipped_bioclim15,81.15206458816527,0.9808000326156616
Clipped_bioclim15,81.38280247497558,0.9779728651046753
Clipped_bioclim15,81.6135403617859,0.9748498797416687
Clipped_bioclim15,81.84427824859618,0.9714160561561584
Clipped_bioclim15,82.0750161354065,0.9676574468612671
Clipped_bioclim15,82.30575402221679,0.9635615348815918
Clipped_bioclim15,82.53649190902709,0.9591166973114014
Clipped_bioclim15,82.76722979583741,0.9543127417564392
Clipped_bioclim15,82.9979676826477,0.9491408467292786
Clipped_bioclim15,83.22870556945801,0.9435942769050598
Clipped_bioclim15,83.4594434562683,0.9376673698425293
Clipped_bioclim15,83.6901813430786,0.9313565492630005
Clipped_bioclim15,83.92091922988891,0.9246593713760376
Clipped_bioclim15,84.15165711669921,0.9175761938095093
Clipped_bioclim15,84.38239500350953,0.910108208656311
Clipped_bioclim15,84.61313289031982,0.9022583365440369
Clipped_bioclim15,84.84387077713012,0.8940319418907166
Clipped_bioclim15,85.07460866394042,0.8854354023933411
Clipped_bioclim15,85.30534655075073,0.8764767646789551
Clipped_bioclim15,85.53608443756104,0.8671652674674988
Clipped_bioclim15,85.76682232437133,0.8575124740600586
Clipped_bioclim15,85.99756021118164,0.8475303649902344
Clipped_bioclim15,86.22829809799194,0.8372324109077454
Clipped_bioclim15,86.45903598480224,0.8266327381134033
Clipped_bioclim15,86.68977387161254,0.8157476186752319
Clipped_bioclim15,86.92051175842285,0.8045929074287415
Clipped_bioclim15,87.15124964523315,0.7931854128837585
Clipped_bioclim15,87.38198753204345,0.7815435528755188
Clipped_bioclim15,87.61272541885376,0.7696850299835205
Clipped_bioclim15,87.84346330566406,0.7576284408569336
Clipped_bioclim15,88.07420119247436,0.7453921437263489
Clipped_bioclim15,88.30493907928467,0.7329959273338318
Clipped_bioclim15,88.53567696609497,0.7204583287239075
Clipped_bioclim15,88.76641485290527,0.7077978849411011
Clipped_bioclim15,88.99715273971557,0.6950343251228333
Clipped_bioclim15,89.22789062652588,0.682185709476471
Clipped_bioclim15,89.45862851333618,0.6692704558372498
Clipped_bioclim15,89.68936640014648,0.6563059687614441
Clipped_bioclim15,89.92010428695679,0.6433106064796448
Clipped_bioclim15,90.15084217376709,0.6303010582923889
Clipped_bioclim15,90.38158006057739,0.6172937154769897
Clipped_bioclim15,90.61231794738768,0.6043040156364441
Clipped_bioclim15,90.843055834198,0.5913481712341309
Clipped_bioclim15,91.0737937210083,0.5784403681755066
Clipped_bioclim15,91.3045316078186,0.5655941367149353
Clipped_bioclim15,91.5352694946289,0.552823543548584
Clipped_bioclim15,91.7660073814392,0.5401408076286316
Clipped_bioclim15,91.99674526824951,0.5275577306747437
Clipped_bioclim15,92.22748315505982,0.515084981918335
Clipped_bioclim15,92.45822104187012,0.5027339458465576
Clipped_bioclim15,92.68895892868042,0.49051377177238464
Clipped_bioclim15,92.91969681549071,0.47843310236930847
Clipped_bioclim15,93.15043470230103,0.46650105714797974
Clipped_bioclim15,93.38117258911132,0.4547247886657715
Clipped_bioclim15,93.61191047592163,0.44311124086380005
Clipped_bioclim15,93.84264836273194,0.43166637420654297
Clipped_bioclim15,94.07338624954222,0.4203965663909912
Clipped_bioclim15,94.30412413635254,0.40930646657943726
Clipped_bioclim15,94.53486202316283,0.39840051531791687
Clipped_bioclim15,94.76559990997315,0.3876822888851166
Clipped_bioclim15,94.99633779678345,0.37715578079223633
Clipped_bioclim15,95.22707568359374,0.3668234646320343
Clipped_bioclim15,95.45781357040406,0.3566873073577881
Clipped_bioclim15,95.68855145721434,0.346749871969223
Clipped_bioclim15,95.91928934402466,0.3370122015476227
Clipped_bioclim15,96.15002723083495,0.32747524976730347
Clipped_bioclim15,96.38076511764525,0.31813931465148926
Clipped_bioclim15,96.61150300445557,0.3090052008628845
Clipped_bioclim15,96.84224089126586,0.30007246136665344
Clipped_bioclim15,97.07297877807618,0.2913406193256378
Clipped_bioclim15,97.30371666488647,0.28280866146087646
Clipped_bioclim15,97.53445455169677,0.274476021528244
Clipped_bioclim15,97.76519243850709,0.2663411498069763
Clipped_bioclim15,97.99593032531737,0.2584021985530853
Clipped_bioclim15,98.22666821212769,0.25065794587135315
Clipped_bioclim15,98.45740609893798,0.24310608208179474
Clipped_bioclim15,98.68814398574828,0.23574449121952057
Clipped_bioclim15,98.9188818725586,0.22857056558132172
Clipped_bioclim15,99.14961975936889,0.2215823084115982
Clipped_bioclim15,99.3803576461792,0.21477685868740082
Clipped_bioclim15,99.6110955329895,0.20815126597881317
Clipped_bioclim15,99.8418334197998,0.20170311629772186
Clipped_bioclim15,100.0725713066101,0.1954292207956314
Clipped_bioclim15,100.3033091934204,0.18932659924030304
Clipped_bioclim15,100.53404708023072,0.18339195847511292
Clipped_bioclim15,100.76478496704101,0.17762252688407898
Clipped_bioclim15,100.99552285385131,0.17201492190361023
Clipped_bioclim15,101.22626074066162,0.16656593978405
Clipped_bioclim15,101.45699862747192,0.1612721085548401
Clipped_bioclim15,101.68773651428224,0.15613053739070892
Clipped_bioclim15,101.91847440109252,0.15113772451877594
Clipped_bioclim15,102.14921228790283,0.14629025757312775
Clipped_bioclim15,102.37995017471313,0.14158514142036438
Clipped_bioclim15,102.61068806152343,0.13701893389225006
Clipped_bioclim15,102.84142594833374,0.13258837163448334
Clipped_bioclim15,103.07216383514404,0.128290057182312
Clipped_bioclim15,103.30290172195434,0.1241210401058197
Clipped_bioclim15,103.53363960876464,0.12007799744606018
Clipped_bioclim15,103.76437749557495,0.11615774780511856
Clipped_bioclim15,103.99511538238525,0.11235704272985458
Clipped_bioclim15,104.22585326919555,0.10867303609848022
Clipped_bioclim15,104.45659115600586,0.1051025465130806
Clipped_bioclim15,104.68732904281616,0.10164245218038559
Clipped_bioclim15,104.91806692962646,0.09829002618789673
Clipped_bioclim15,105.14880481643675,0.09504223614931107
Clipped_bioclim15,105.37954270324707,0.09189620614051819
Clipped_bioclim15,105.61028059005736,0.0888490304350853
Clipped_bioclim15,105.84101847686767,0.08589814603328705
Clipped_bioclim15,106.07175636367798,0.0830407440662384
Clipped_bioclim15,106.30249425048827,0.0802740752696991
Clipped_bioclim15,106.53323213729858,0.07759572565555573
Clipped_bioclim15,106.76397002410887,0.07500304281711578
Clipped_bioclim15,106.99470791091919,0.0724935531616211
Clipped_bioclim15,107.22544579772949,0.0700647309422493
Clipped_bioclim15,107.45618368453978,0.06771435588598251
Clipped_bioclim15,107.6869215713501,0.06694790720939636
Clipped_bioclim15,107.91765945816039,0.06694790720939636
Clipped_bioclim15,108.1483973449707,0.06694790720939636
Clipped_bioclim15,108.379135231781,0.06694790720939636
Clipped_bioclim15,108.6098731185913,0.06694790720939636
Clipped_bioclim15,108.84061100540161,0.06694790720939636
Clipped_bioclim15,109.0713488922119,0.06694790720939636
Clipped_bioclim15,109.30208677902222,0.06694790720939636
Clipped_bioclim15,109.5328246658325,0.06694790720939636
Clipped_bioclim15,109.76356255264281,0.06694790720939636
Clipped_bioclim15,109.99430043945313,0.06694790720939636
Clipped_bioclim15,110.22503832626342,0.06694790720939636
Clipped_bioclim15,110.45577621307373,0.06694790720939636
Clipped_bioclim15,110.68651409988402,0.06694790720939636
Clipped_bioclim15,110.91725198669432,0.06694790720939636
Clipped_bioclim15,111.14798987350464,0.06694790720939636
Clipped_bioclim15,111.37872776031493,0.06694790720939636
Clipped_bioclim15,111.60946564712525,0.06694790720939636
Clipped_bioclim15,111.84020353393554,0.06694790720939636
Clipped_bioclim15,112.07094142074584,0.06694790720939636
Clipped_bioclim15,112.30167930755614,0.06694790720939636
Clipped_bioclim15,112.53241719436645,0.06694790720939636
Clipped_bioclim15,112.76315508117676,0.06694790720939636
Clipped_bioclim15,112.99389296798705,0.06694790720939636
Clipped_bioclim15,113.22463085479735,0.06694790720939636
Clipped_bioclim15,113.45536874160766,0.06694790720939636
Clipped_bioclim15,113.68610662841796,0.06694790720939636
Clipped_bioclim15,113.91684451522828,0.06694790720939636
Clipped_bioclim15,114.14758240203857,0.06694790720939636
Clipped_bioclim15,114.37832028884887,0.06694790720939636
Clipped_bioclim15,114.60905817565917,0.06694790720939636
Clipped_bioclim15,114.83979606246947,0.06694790720939636
Clipped_bioclim15,115.07053394927979,0.06694790720939636
Clipped_bioclim15,115.30127183609008,0.06694790720939636
Clipped_bioclim15,115.53200972290038,0.06694790720939636
Clipped_bioclim15,115.76274760971069,0.06694790720939636
Clipped_bioclim15,115.99348549652099,0.06694790720939636
Clipped_bioclim15,116.22422338333129,0.06694790720939636
Clipped_bioclim15,116.4549612701416,0.06694790720939636
