variable,x,y
Clipped_bioclim15,1.778231525421143,0.0011435451451689005
Clipped_bioclim15,2.008969412231446,0.0011435451451689005
Clipped_bioclim15,2.2397072990417484,0.0011435451451689005
Clipped_bioclim15,2.470445185852051,0.0011435451451689005
Clipped_bioclim15,2.701183072662354,0.0011435451451689005
Clipped_bioclim15,2.9319209594726567,0.0011435451451689005
Clipped_bioclim15,3.1626588462829592,0.0011435451451689005
Clipped_bioclim15,3.3933967330932617,0.0011435451451689005
Clipped_bioclim15,3.6241346199035647,0.0011435451451689005
Clipped_bioclim15,3.8548725067138676,0.0011435451451689005
Clipped_bioclim15,4.0856103935241705,0.0011435451451689005
Clipped_bioclim15,4.316348280334473,0.0011435451451689005
Clipped_bioclim15,4.5470861671447755,0.0011435451451689005
Clipped_bioclim15,4.7778240539550785,0.0011435451451689005
Clipped_bioclim15,5.0085619407653805,0.0011435451451689005
Clipped_bioclim15,5.2392998275756835,0.0011435451451689005
Clipped_bioclim15,5.470037714385986,0.0011435451451689005
Clipped_bioclim15,5.700775601196289,0.0011435451451689005
Clipped_bioclim15,5.931513488006592,0.0011435451451689005
Clipped_bioclim15,6.162251374816894,0.0011435451451689005
Clipped_bioclim15,6.392989261627197,0.0011435451451689005
Clipped_bioclim15,6.6237271484375,0.0011435451451689005
Clipped_bioclim15,6.854465035247802,0.0011435451451689005
Clipped_bioclim15,7.085202922058105,0.0011435451451689005
Clipped_bioclim15,7.315940808868408,0.0011435451451689005
Clipped_bioclim15,7.54667869567871,0.0011435451451689005
Clipped_bioclim15,7.777416582489014,0.0011435451451689005
Clipped_bioclim15,8.008154469299317,0.0011435451451689005
Clipped_bioclim15,8.238892356109618,0.0011435451451689005
Clipped_bioclim15,8.469630242919923,0.0011435451451689005
Clipped_bioclim15,8.700368129730224,0.0011435451451689005
Clipped_bioclim15,8.931106016540527,0.0011435451451689005
Clipped_bioclim15,9.16184390335083,0.0011435451451689005
Clipped_bioclim15,9.392581790161131,0.0011435451451689005
Clipped_bioclim15,9.623319676971436,0.0011435451451689005
Clipped_bioclim15,9.854057563781737,0.0011435451451689005
Clipped_bioclim15,10.084795450592042,0.0011435451451689005
Clipped_bioclim15,10.315533337402343,0.0011435451451689005
Clipped_bioclim15,10.546271224212646,0.0011435451451689005
Clipped_bioclim15,10.777009111022949,0.0011435451451689005
Clipped_bioclim15,11.007746997833252,0.0011435451451689005
Clipped_bioclim15,11.238484884643555,0.0011435451451689005
Clipped_bioclim15,11.469222771453857,0.0011748786782845855
Clipped_bioclim15,11.699960658264159,0.0012741218088194728
Clipped_bioclim15,11.930698545074462,0.0013817423023283482
Clipped_bioclim15,12.161436431884765,0.001498446217738092
Clipped_bioclim15,12.392174318695067,0.0016249996842816472
Clipped_bioclim15,12.62291220550537,0.001762231346219778
Clipped_bioclim15,12.853650092315673,0.0019110412104055285
Clipped_bioclim15,13.084387979125976,0.0020724041387438774
Clipped_bioclim15,13.315125865936277,0.002247376600280404
Clipped_bioclim15,13.545863752746582,0.0024371049366891384
Clipped_bioclim15,13.776601639556885,0.0026428282726556063
Clipped_bioclim15,14.007339526367186,0.002865892369300127
Clipped_bioclim15,14.23807741317749,0.003107754746451974
Clipped_bioclim15,14.468815299987792,0.00336999399587512
Clipped_bioclim15,14.699553186798093,0.0036543221212923527
Clipped_bioclim15,14.930291073608398,0.003962590359151363
Clipped_bioclim15,15.161028960418701,0.004296806640923023
Clipped_bioclim15,15.391766847229002,0.004659146070480347
Clipped_bioclim15,15.622504734039305,0.005051964893937111
Clipped_bioclim15,15.853242620849608,0.005477809812873602
Clipped_bioclim15,16.08398050765991,0.005939442664384842
Clipped_bioclim15,16.314718394470212,0.006439852993935347
Clipped_bioclim15,16.545456281280515,0.006982275750488043
Clipped_bioclim15,16.776194168090818,0.0075702122412621975
Clipped_bioclim15,17.00693205490112,0.008207449689507484
Clipped_bioclim15,17.237669941711424,0.008898087777197361
Clipped_bioclim15,17.468407828521727,0.009646564722061157
Clipped_bioclim15,17.69914571533203,0.010457661002874374
Clipped_bioclim15,17.929883602142333,0.01133656408637762
Clipped_bioclim15,18.160621488952636,0.012288873083889484
Clipped_bioclim15,18.39135937576294,0.013320639729499817
Clipped_bioclim15,18.62209726257324,0.01443839818239212
Clipped_bioclim15,18.852835149383544,0.015649203211069107
Clipped_bioclim15,19.083573036193847,0.016960671171545982
Clipped_bioclim15,19.31431092300415,0.018381014466285706
Clipped_bioclim15,19.545048809814453,0.019919106736779213
Clipped_bioclim15,19.775786696624756,0.021584466099739075
Clipped_bioclim15,20.00652458343506,0.023387392982840538
Clipped_bioclim15,20.237262470245362,0.025338957086205482
Clipped_bioclim15,20.468000357055665,0.02745106816291809
Clipped_bioclim15,20.698738243865968,0.029736531898379326
Clipped_bioclim15,20.929476130676264,0.03220910578966141
Clipped_bioclim15,21.160214017486574,0.03488354757428169
Clipped_bioclim15,21.39095190429687,0.03777569532394409
Clipped_bioclim15,21.621689791107173,0.040902502834796906
Clipped_bioclim15,21.852427677917483,0.04428214952349663
Clipped_bioclim15,22.08316556472778,0.047933973371982574
Clipped_bioclim15,22.31390345153808,0.05187869071960449
Clipped_bioclim15,22.544641338348384,0.05613836646080017
Clipped_bioclim15,22.775379225158687,0.060736458748579025
Clipped_bioclim15,23.00611711196899,0.06569788604974747
Clipped_bioclim15,23.236854998779293,0.07104905694723129
Clipped_bioclim15,23.467592885589596,0.07681789994239807
Clipped_bioclim15,23.6983307723999,0.08303386718034744
Clipped_bioclim15,23.929068659210202,0.0897279903292656
Clipped_bioclim15,24.159806546020505,0.09693264961242676
Clipped_bioclim15,24.390544432830808,0.1046818345785141
Clipped_bioclim15,24.62128231964111,0.11301087588071823
Clipped_bioclim15,24.852020206451414,0.12195636332035065
Clipped_bioclim15,25.082758093261717,0.13155601918697357
Clipped_bioclim15,25.31349598007202,0.14184848964214325
Clipped_bioclim15,25.544233866882323,0.15287308394908905
Clipped_bioclim15,25.774971753692625,0.16466949880123138
Clipped_bioclim15,26.00570964050293,0.17727740108966827
Clipped_bioclim15,26.23644752731323,0.1907360702753067
Clipped_bioclim15,26.467185414123534,0.2050834745168686
Clipped_bioclim15,26.697923300933837,0.22035622596740723
Clipped_bioclim15,26.92866118774414,0.23658837378025055
Clipped_bioclim15,27.159399074554443,0.2538107633590698
Clipped_bioclim15,27.390136961364746,0.27204999327659607
Clipped_bioclim15,27.620874848175042,0.29132726788520813
Clipped_bioclim15,27.851612734985352,0.2987540364265442
Clipped_bioclim15,28.082350621795655,0.2943114936351776
Clipped_bioclim15,28.31308850860595,0.2899205684661865
Clipped_bioclim15,28.54382639541626,0.28558123111724854
Clipped_bioclim15,28.774564282226557,0.2812933027744293
Clipped_bioclim15,29.00530216903686,0.27705660462379456
Clipped_bioclim15,29.23604005584717,0.2728709876537323
Clipped_bioclim15,29.466777942657465,0.26873624324798584
Clipped_bioclim15,29.69751582946777,0.26465222239494324
Clipped_bioclim15,29.92825371627807,0.260618656873703
Clipped_bioclim15,30.158991603088374,0.2566353380680084
Clipped_bioclim15,30.389729489898677,0.252701997756958
Clipped_bioclim15,30.62046737670898,0.24881835281848907
Clipped_bioclim15,30.851205263519283,0.2449842095375061
Clipped_bioclim15,31.081943150329586,0.24119925498962402
Clipped_bioclim15,31.31268103713989,0.23746316134929657
Clipped_bioclim15,31.543418923950192,0.23377566039562225
Clipped_bioclim15,31.774156810760495,0.23013640940189362
Clipped_bioclim15,32.0048946975708,0.22654509544372559
Clipped_bioclim15,32.2356325843811,0.22300134599208832
Clipped_bioclim15,32.466370471191404,0.21950490772724152
Clipped_bioclim15,32.69710835800171,0.21605531871318817
Clipped_bioclim15,32.92784624481201,0.21265234053134918
Clipped_bioclim15,33.15858413162231,0.20929546654224396
Clipped_bioclim15,33.389322018432615,0.2059844434261322
Clipped_bioclim15,33.62005990524292,0.2027187943458557
Clipped_bioclim15,33.85079779205322,0.19949819147586823
Clipped_bioclim15,34.08153567886352,0.1963222771883011
Clipped_bioclim15,34.31227356567383,0.1931905597448349
Clipped_bioclim15,34.54301145248412,0.1901027411222458
Clipped_bioclim15,34.773749339294426,0.18705831468105316
Clipped_bioclim15,35.004487226104736,0.18405698239803314
Clipped_bioclim15,35.23522511291504,0.18109820783138275
Clipped_bioclim15,35.465962999725335,0.1781816929578781
Clipped_bioclim15,35.69670088653564,0.17530691623687744
Clipped_bioclim15,35.92743877334594,0.17247352004051208
Clipped_bioclim15,36.15817666015625,0.1696811020374298
Clipped_bioclim15,36.388914546966554,0.16692914068698883
Clipped_bioclim15,36.61965243377685,0.16421733796596527
Clipped_bioclim15,36.85039032058715,0.16154514253139496
Clipped_bioclim15,37.081128207397455,0.15891222655773163
Clipped_bioclim15,37.31186609420776,0.1563180685043335
Clipped_bioclim15,37.54260398101807,0.15538759529590607
Clipped_bioclim15,37.773341867828364,0.1569817215204239
Clipped_bioclim15,38.00407975463867,0.15859058499336243
Clipped_bioclim15,38.23481764144897,0.160214364528656
Clipped_bioclim15,38.46555552825927,0.1618531197309494
Clipped_bioclim15,38.696293415069576,0.16350692510604858
Clipped_bioclim15,38.92703130187988,0.16608649492263794
Clipped_bioclim15,39.15776918869018,0.17192025482654572
Clipped_bioclim15,39.388507075500485,0.17983722686767578
Clipped_bioclim15,39.61924496231079,0.18807567656040192
Clipped_bioclim15,39.84998284912108,0.1966446340084076
Clipped_bioclim15,40.080720735931386,0.2055523544549942
Clipped_bioclim15,40.311458622741696,0.2148074209690094
Clipped_bioclim15,40.542196509552,0.22441762685775757
Clipped_bioclim15,40.7729343963623,0.23439033329486847
Clipped_bioclim15,41.0036722831726,0.24473288655281067
Clipped_bioclim15,41.2344101699829,0.25545141100883484
Clipped_bioclim15,41.465148056793204,0.26655206084251404
Clipped_bioclim15,41.695885943603514,0.27803948521614075
Clipped_bioclim15,41.92662383041382,0.2899182438850403
Clipped_bioclim15,42.15736171722411,0.3021911382675171
Clipped_bioclim15,42.388099604034416,0.3148607015609741
Clipped_bioclim15,42.61883749084472,0.3279276192188263
Clipped_bioclim15,42.84957537765502,0.34139126539230347
Clipped_bioclim15,43.08031326446533,0.35525017976760864
Clipped_bioclim15,43.31105115127563,0.36950042843818665
Clipped_bioclim15,43.54178903808593,0.3841373026371002
Clipped_bioclim15,43.77252692489623,0.3991532623767853
Clipped_bioclim15,44.003264811706536,0.41453972458839417
Clipped_bioclim15,44.23400269851684,0.4302850663661957
Clipped_bioclim15,44.46474058532714,0.44637632369995117
Clipped_bioclim15,44.695478472137445,0.4627974331378937
Clipped_bioclim15,44.92621635894775,0.47952988743782043
Clipped_bioclim15,45.15695424575805,0.49655333161354065
Clipped_bioclim15,45.387692132568354,0.5138436555862427
Clipped_bioclim15,45.61843001937866,0.5313752293586731
Clipped_bioclim15,45.84916790618896,0.5491183400154114
Clipped_bioclim15,46.07990579299926,0.56704181432724
