variable,x,y
Bioclim2,7.3774000301361085,0.39445698261260986
Bioclim2,7.398000030517578,0.4002890884876251
Bioclim2,7.418600030899048,0.40617579221725464
Bioclim2,7.439200031280517,0.4121165871620178
Bioclim2,7.459800031661987,0.41811099648475647
Bioclim2,7.480400032043457,0.4241580069065094
Bioclim2,7.501000032424927,0.43025699257850647
Bioclim2,7.521600032806396,0.43640732765197754
Bioclim2,7.542200033187866,0.4426078498363495
Bioclim2,7.562800033569336,0.4488578140735626
Bioclim2,7.583400033950806,0.4551563560962677
Bioclim2,7.604000034332276,0.46150222420692444
Bioclim2,7.624600034713745,0.46789446473121643
Bioclim2,7.645200035095215,0.4743320643901825
Bioclim2,7.665800035476685,0.480813592672348
Bioclim2,7.686400035858155,0.4873379170894623
Bioclim2,7.707000036239624,0.49390387535095215
Bioclim2,7.7276000366210935,0.5005098581314087
Bioclim2,7.748200037002563,0.5071545243263245
Bioclim2,7.768800037384033,0.5138366222381592
Bioclim2,7.789400037765503,0.5205541849136353
Bioclim2,7.810000038146972,0.5273059010505676
Bioclim2,7.830600038528442,0.5340901613235474
Bioclim2,7.851200038909912,0.5409049391746521
Bioclim2,7.871800039291382,0.5477486252784729
Bioclim2,7.892400039672852,0.554619550704956
Bioclim2,7.913000040054321,0.5615153908729553
Bioclim2,7.933600040435791,0.568434476852417
Bioclim2,7.954200040817261,0.5753748416900635
Bioclim2,7.974800041198731,0.582334041595459
Bioclim2,7.9954000415802,0.5893102288246155
Bioclim2,8.01600004196167,0.5963010191917419
Bioclim2,8.036600042343139,0.6016346216201782
Bioclim2,8.05720004272461,0.6040146350860596
Bioclim2,8.07780004310608,0.6063956022262573
Bioclim2,8.098400043487548,0.5934239625930786
Bioclim2,8.119000043869018,0.5712680816650391
Bioclim2,8.13960004425049,0.5493178963661194
Bioclim2,8.160200044631958,0.527635395526886
Bioclim2,8.180800045013427,0.506279468536377
Bioclim2,8.201400045394898,0.48530256748199463
Bioclim2,8.222000045776367,0.4647481143474579
Bioclim2,8.242600046157836,0.4446564018726349
Bioclim2,8.263200046539307,0.42506182193756104
Bioclim2,8.283800046920776,0.4059906005859375
Bioclim2,8.304400047302245,0.3874663710594177
Bioclim2,8.325000047683716,0.3695078492164612
Bioclim2,8.345600048065187,0.3521266579627991
Bioclim2,8.366200048446656,0.33533287048339844
Bioclim2,8.386800048828125,0.319132536649704
Bioclim2,8.407400049209595,0.3039504885673523
Bioclim2,8.428000049591065,0.29040440917015076
Bioclim2,8.448600049972534,0.27733662724494934
Bioclim2,8.469200050354004,0.2647416591644287
Bioclim2,8.489800050735473,0.25261443853378296
Bioclim2,8.510400051116942,0.24094858765602112
Bioclim2,8.531000051498413,0.22973497211933136
Bioclim2,8.551600051879884,0.21896523237228394
Bioclim2,8.572200052261351,0.20863011479377747
Bioclim2,8.592800052642822,0.19871827960014343
Bioclim2,8.613400053024293,0.18921932578086853
Bioclim2,8.634000053405762,0.18012231588363647
Bioclim2,8.654600053787231,0.17141476273536682
Bioclim2,8.675200054168702,0.1630851924419403
Bioclim2,8.69580005455017,0.15512192249298096
Bioclim2,8.71640005493164,0.1475120633840561
Bioclim2,8.73700005531311,0.14024385809898376
Bioclim2,8.75760005569458,0.13330549001693726
Bioclim2,8.778200056076049,0.126684308052063
Bioclim2,8.79880005645752,0.12036871165037155
Bioclim2,8.81940005683899,0.11434727162122726
Bioclim2,8.84000005722046,0.10860788077116013
Bioclim2,8.860600057601928,0.10313951969146729
Bioclim2,8.8812000579834,0.0979313775897026
Bioclim2,8.901800058364868,0.09297216683626175
Bioclim2,8.922400058746337,0.08825164288282394
Bioclim2,8.943000059127808,0.08375979214906693
Bioclim2,8.963600059509277,0.07948628813028336
Bioclim2,8.984200059890746,0.07542174309492111
Bioclim2,9.004800060272217,0.07155704498291016
Bioclim2,9.025400060653688,0.06788287311792374
Bioclim2,9.046000061035155,0.06439074128866196
Bioclim2,9.066600061416626,0.06107247620820999
Bioclim2,9.087200061798097,0.05791972577571869
Bioclim2,9.107800062179566,0.05492493137717247
Bioclim2,9.128400062561035,0.052080798894166946
Bioclim2,9.149000062942505,0.049379944801330566
Bioclim2,9.169600063323974,0.046815671026706696
Bioclim2,9.190200063705444,0.04438154026865959
Bioclim2,9.210800064086914,0.04207105189561844
Bioclim2,9.231400064468383,0.039878323674201965
Bioclim2,9.252000064849852,0.037797704339027405
Bioclim2,9.272600065231323,0.0358235165476799
Bioclim2,9.293200065612794,0.03395061567425728
Bioclim2,9.313800065994263,0.032174065709114075
Bioclim2,9.334400066375732,0.030488930642604828
Bioclim2,9.355000066757203,0.028890732675790787
Bioclim2,9.375600067138672,0.02737519145011902
Bioclim2,9.396200067520141,0.025938021019101143
Bioclim2,9.416800067901612,0.02457534521818161
Bioclim2,9.43740006828308,0.02328345738351345
Bioclim2,9.45800006866455,0.022058656439185143
Bioclim2,9.47860006904602,0.02089759334921837
Bioclim2,9.499200069427491,0.01979707181453705
Bioclim2,9.519800069808959,0.018753904849290848
Bioclim2,9.54040007019043,0.01776520349085331
Bioclim2,9.5610000705719,0.016828222200274467
Bioclim2,9.58160007095337,0.015940217301249504
Bioclim2,9.602200071334838,0.015098710544407368
Bioclim2,9.62280007171631,0.014301340095698833
Bioclim2,9.643400072097778,0.013545756228268147
Bioclim2,9.664000072479247,0.01282983087003231
Bioclim2,9.684600072860718,0.01215154118835926
Bioclim2,9.705200073242189,0.011508873663842678
Bioclim2,9.725800073623656,0.010900006629526615
Bioclim2,9.746400074005127,0.010323208756744862
Bioclim2,9.767000074386598,0.009776758030056953
Bioclim2,9.787600074768067,0.009259098209440708
Bioclim2,9.808200075149536,0.008768747560679913
Bioclim2,9.828800075531007,0.008304235525429249
Bioclim2,9.849400075912476,0.007864232175052166
Bioclim2,9.870000076293945,0.0074474746361374855
Bioclim2,9.890600076675415,0.0070527056232094765
Bioclim2,9.911200077056884,0.006678792182356119
Bioclim2,9.931800077438353,0.006324654910713434
Bioclim2,9.952400077819824,0.0059892237186431885
Bioclim2,9.973000078201295,0.005671531893312931
Bioclim2,9.993600078582764,0.005370659288018942
Bioclim2,10.014200078964233,0.005085694137960672
Bioclim2,10.034800079345704,0.004815812688320875
Bioclim2,10.055400079727173,0.004560231696814299
Bioclim2,10.076000080108642,0.004318173974752426
Bioclim2,10.096600080490113,0.00408893870189786
Bioclim2,10.117200080871582,0.003871858585625887
Bioclim2,10.13780008125305,0.003666272619739175
Bioclim2,10.158400081634522,0.003471583826467395
Bioclim2,10.179000082015992,0.0032872247975319624
Bioclim2,10.19960008239746,0.00311263301409781
Bioclim2,10.22020008277893,0.0029473004397004843
Bioclim2,10.240800083160401,0.0027907444164156914
Bioclim2,10.26140008354187,0.0026424869429320097
Bioclim2,10.28200008392334,0.0025020954199135303
Bioclim2,10.30260008430481,0.0023691600654274225
Bioclim2,10.32320008468628,0.0022432738915085793
Bioclim2,10.343800085067748,0.0021240694914013147
Bioclim2,10.364400085449219,0.0020111980848014355
Bioclim2,10.385000085830688,0.001904314267449081
Bioclim2,10.405600086212157,0.0018031054642051458
Bioclim2,10.426200086593628,0.0017072752816602588
Bioclim2,10.446800086975099,0.0016165300039574504
Bioclim2,10.467400087356568,0.001530604436993599
Bioclim2,10.488000087738037,0.0014492464251816273
Bioclim2,10.508600088119508,0.001372206606902182
Bioclim2,10.529200088500977,0.0012992593692615628
Bioclim2,10.549800088882446,0.0012301907408982515
Bioclim2,10.570400089263916,0.0011647887295112014
Bioclim2,10.591000089645386,0.001102861831896007
Bioclim2,10.611600090026855,0.0010442283237352967
Bioclim2,10.632200090408325,9.887079941108823E-4
Bioclim2,10.652800090789796,9.361381526105106E-4
Bioclim2,10.673400091171263,8.863644907251E-4
Bioclim2,10.694000091552734,8.3923403872177E-4
Bioclim2,10.714600091934205,7.94608669821173E-4
Bioclim2,10.735200092315674,7.523571839556098E-4
Bioclim2,10.755800092697143,7.123497198335826E-4
Bioclim2,10.776400093078614,6.744689890183508E-4
Bioclim2,10.797000093460083,6.38603582046926E-4
Bioclim2,10.817600093841552,6.04643311817199E-4
Bioclim2,10.838200094223023,5.724884103983641E-4
Bioclim2,10.858800094604492,5.420444649644196E-4
Bioclim2,10.87940009498596,5.132177611812949E-4
Bioclim2,10.900000095367432,4.859249747823924E-4
Bioclim2,10.920600095748902,4.600820830091834E-4
Bioclim2,10.941200096130371,4.3561329948715866E-4
Bioclim2,10.96180009651184,4.1244662133976817E-4
Bioclim2,10.982400096893311,3.905107732862234E-4
Bioclim2,11.00300009727478,3.697413485497236E-4
Bioclim2,11.02360009765625,3.5007725819014013E-4
Bioclim2,11.04420009803772,3.3145793713629246E-4
Bioclim2,11.06480009841919,3.138287866022438E-4
Bioclim2,11.085400098800658,2.9713785625062883E-4
Bioclim2,11.106000099182129,2.813338069245219E-4
Bioclim2,11.1266000995636,2.663702180143446E-4
Bioclim2,11.147200099945067,2.5220305542461574E-4
Bioclim2,11.167800100326538,2.3878867796156555E-4
Bioclim2,11.188400100708007,2.2608772269450128E-4
Bioclim2,11.209000101089478,2.1406279120128602E-4
Bioclim2,11.229600101470947,2.026768634095788E-4
Bioclim2,11.250200101852418,1.918964844662696E-4
Bioclim2,11.270800102233887,1.8168991664424539E-4
Bioclim2,11.291400102615356,1.7202572780661285E-4
Bioclim2,11.312000102996826,1.6287555627059191E-4
Bioclim2,11.332600103378295,1.542124227853492E-4
Bioclim2,11.353200103759766,1.4600968279410154E-4
Bioclim2,11.373800104141235,1.3824322377331555E-4
Bioclim2,11.394400104522704,1.3089017011225224E-4
Bioclim2,11.415000104904175,1.2392787903081626E-4
Bioclim2,11.435600105285644,1.1733591236406937E-4
Bioclim2,11.456200105667115,1.1109484330518171E-4
Bioclim2,11.476800106048584,1.0518545605009422E-4
Bioclim2,11.497400106430053,9.959038288798183E-5
Bioclim2,11.518000106811524,9.429315105080605E-5
Bioclim2,11.538600107192993,8.927744056563824E-5
Bioclim2,11.559200107574464,8.45285176183097E-5
Bioclim2,11.579800107955933,8.003239781828597E-5
Bioclim2,11.600400108337402,7.577522774226964E-5
Bioclim2,11.621000108718873,7.174450001912192E-5
Bioclim2,11.641600109100342,6.792834756197408E-5
Bioclim2,11.662200109481812,6.431500514736399E-5
Bioclim2,11.682800109863281,6.089386806706898E-5
Bioclim2,11.70340011024475,5.7654851843835786E-5
Bioclim2,11.724000110626221,5.4587981139775366E-5
Bioclim2,11.74460011100769,5.1684241043403745E-5
Bioclim2,11.76520011138916,4.8935085942503065E-5
Bioclim2,11.78580011177063,4.63320393464528E-5
Bioclim2,11.8064001121521,4.386745422380045E-5
Bioclim2,11.82700011253357,4.153407644480467E-5
Bioclim2,11.847600112915039,3.932471008738503E-5
Bioclim2,11.868200113296508,3.723286499734968E-5
Bioclim2,11.888800113677979,3.525238571455702E-5
Bioclim2,11.909400114059448,3.337716043461114E-5
Bioclim2,11.930000114440919,3.1601688533555716E-5
Bioclim2,11.950600114822388,2.9920733140897937E-5
Bioclim2,11.971200115203857,2.8329119231784716E-5
Bioclim2,11.991800115585328,2.6822170184459537E-5
Bioclim2,12.012400115966797,2.539544402679894E-5
Bioclim2,12.033000116348267,2.404454608040396E-5
Bioclim2,12.053600116729736,2.2765509129385464E-5
Bioclim2,12.074200117111205,2.1554564227699302E-5
Bioclim2,12.094800117492676,2.0407976990099996E-5
Bioclim2,12.115400117874145,1.932238410518039E-5
Bioclim2,12.136000118255616,1.8294584151590243E-5
Bioclim2,12.156600118637085,1.732141026877798E-5
Bioclim2,12.177200119018554,1.640000300540123E-5
Bioclim2,12.197800119400025,1.5527648429269902E-5
Bioclim2,12.218400119781494,1.4701660802529659E-5
Bioclim2,12.239000120162963,1.3919609955337364E-5
Bioclim2,12.259600120544434,1.3179193047108129E-5
Bioclim2,12.280200120925903,1.2478129065129906E-5
Bioclim2,12.300800121307374,1.1814357094408479E-5
Bioclim2,12.321400121688843,1.1185923540324438E-5
Bioclim2,12.342000122070312,1.0590890269668307E-5
Bioclim2,12.362600122451783,1.0027509233623277E-5
Bioclim2,12.383200122833252,9.494121513853315E-6
Bioclim2,12.403800123214722,8.989082743937615E-6
Bioclim2,12.424400123596191,8.510909538017586E-6
Bioclim2,12.44500012397766,8.05819308880018E-6
Bioclim2,12.465600124359131,7.62953823141288E-6
Bioclim2,12.4862001247406,7.2236857704410795E-6
Bioclim2,12.506800125122071,6.8394397203519475E-6
Bioclim2,12.52740012550354,6.4756163737911265E-6
Bioclim2,12.54800012588501,6.131146164989332E-6
Bioclim2,12.56860012626648,5.805015007354086E-6
Bioclim2,12.589200126647949,5.49621745449258E-6
Bioclim2,12.60980012702942,5.203846285439795E-6
Bioclim2,12.630400127410889,5.109891844767844E-6
Bioclim2,12.651000127792358,5.109891844767844E-6
Bioclim2,12.671600128173829,5.109891844767844E-6
Bioclim2,12.692200128555298,5.109891844767844E-6
Bioclim2,12.712800128936767,5.109891844767844E-6
Bioclim2,12.733400129318238,5.109891844767844E-6
Bioclim2,12.754000129699707,5.109891844767844E-6
Bioclim2,12.774600130081177,5.109891844767844E-6
Bioclim2,12.795200130462646,5.109891844767844E-6
Bioclim2,12.815800130844115,5.109891844767844E-6
Bioclim2,12.836400131225586,5.109891844767844E-6
Bioclim2,12.857000131607055,5.109891844767844E-6
Bioclim2,12.877600131988526,5.109891844767844E-6
Bioclim2,12.898200132369995,5.109891844767844E-6
Bioclim2,12.918800132751464,5.109891844767844E-6
Bioclim2,12.939400133132935,5.109891844767844E-6
Bioclim2,12.960000133514404,5.109891844767844E-6
Bioclim2,12.980600133895875,5.109891844767844E-6
Bioclim2,13.001200134277344,5.109891844767844E-6
Bioclim2,13.021800134658813,5.109891844767844E-6
Bioclim2,13.042400135040284,5.109891844767844E-6
Bioclim2,13.063000135421753,5.109891844767844E-6
Bioclim2,13.083600135803223,5.109891844767844E-6
Bioclim2,13.104200136184692,5.109891844767844E-6
Bioclim2,13.124800136566162,5.109891844767844E-6
Bioclim2,13.145400136947632,5.109891844767844E-6
Bioclim2,13.166000137329101,5.109891844767844E-6
Bioclim2,13.186600137710572,5.109891844767844E-6
Bioclim2,13.207200138092041,5.109891844767844E-6
Bioclim2,13.22780013847351,5.109891844767844E-6
Bioclim2,13.248400138854981,5.109891844767844E-6
Bioclim2,13.26900013923645,5.109891844767844E-6
Bioclim2,13.289600139617919,5.109891844767844E-6
Bioclim2,13.31020013999939,5.109891844767844E-6
Bioclim2,13.330800140380859,5.109891844767844E-6
Bioclim2,13.35140014076233,5.109891844767844E-6
Bioclim2,13.372000141143799,5.109891844767844E-6
Bioclim2,13.392600141525268,5.109891844767844E-6
Bioclim2,13.413200141906739,5.109891844767844E-6
Bioclim2,13.433800142288208,5.109891844767844E-6
Bioclim2,13.454400142669678,5.109891844767844E-6
Bioclim2,13.475000143051147,5.109891844767844E-6
