variable,x,y
Clipped_bioclim15,12.161436431884765,0.007082735653966665
Clipped_bioclim15,12.392174318695067,0.00748647004365921
Clipped_bioclim15,12.62291220550537,0.00791312474757433
Clipped_bioclim15,12.853650092315673,0.008363991975784302
Clipped_bioclim15,13.084387979125976,0.00884043425321579
Clipped_bioclim15,13.315125865936277,0.00934388767927885
Clipped_bioclim15,13.545863752746582,0.009875871241092682
Clipped_bioclim15,13.776601639556885,0.010437981225550175
Clipped_bioclim15,14.007339526367186,0.011031906120479107
Clipped_bioclim15,14.23807741317749,0.011659425683319569
Clipped_bioclim15,14.468815299987792,0.012322417460381985
Clipped_bioclim15,14.699553186798093,0.013022862374782562
Clipped_bioclim15,14.930291073608398,0.013762841932475567
Clipped_bioclim15,15.161028960418701,0.01454455778002739
Clipped_bioclim15,15.391766847229002,0.015370327979326248
Clipped_bioclim15,15.622504734039305,0.01624259725213051
Clipped_bioclim15,15.853242620849608,0.01716393046081066
Clipped_bioclim15,16.08398050765991,0.018137041479349136
Clipped_bioclim15,16.314718394470212,0.019164783880114555
Clipped_bioclim15,16.545456281280515,0.02025016024708748
Clipped_bioclim15,16.776194168090818,0.0213963333517313
Clipped_bioclim15,17.00693205490112,0.022606629878282547
Clipped_bioclim15,17.237669941711424,0.023884546011686325
Clipped_bioclim15,17.468407828521727,0.02523377723991871
Clipped_bioclim15,17.69914571533203,0.02665816619992256
Clipped_bioclim15,17.929883602142333,0.02816179394721985
Clipped_bioclim15,18.160621488952636,0.02974892593920231
Clipped_bioclim15,18.39135937576294,0.03142405301332474
Clipped_bioclim15,18.62209726257324,0.033191878348588943
Clipped_bioclim15,18.852835149383544,0.035057347267866135
Clipped_bioclim15,19.083573036193847,0.03702563792467117
Clipped_bioclim15,19.31431092300415,0.039102181792259216
Clipped_bioclim15,19.545048809814453,0.041292689740657806
Clipped_bioclim15,19.775786696624756,0.0436030849814415
Clipped_bioclim15,20.00652458343506,0.04603961855173111
Clipped_bioclim15,20.237262470245362,0.04860880970954895
Clipped_bioclim15,20.468000357055665,0.0513174831867218
Clipped_bioclim15,20.698738243865968,0.05417275056242943
Clipped_bioclim15,20.929476130676264,0.05718204751610756
Clipped_bioclim15,21.160214017486574,0.0603531114757061
Clipped_bioclim15,21.39095190429687,0.06369402259588242
Clipped_bioclim15,21.621689791107173,0.06721317023038864
Clipped_bioclim15,21.852427677917483,0.07091931998729706
Clipped_bioclim15,22.08316556472778,0.07482148706912994
Clipped_bioclim15,22.31390345153808,0.07892909646034241
Clipped_bioclim15,22.544641338348384,0.08325190842151642
Clipped_bioclim15,22.775379225158687,0.08779998868703842
Clipped_bioclim15,23.00611711196899,0.09258377552032471
Clipped_bioclim15,23.236854998779293,0.09761399030685425
Clipped_bioclim15,23.467592885589596,0.10290169715881348
Clipped_bioclim15,23.6983307723999,0.1084582656621933
Clipped_bioclim15,23.929068659210202,0.11429538577795029
Clipped_bioclim15,24.159806546020505,0.12042488902807236
Clipped_bioclim15,24.390544432830808,0.12685897946357727
Clipped_bioclim15,24.62128231964111,0.13361003994941711
Clipped_bioclim15,24.852020206451414,0.1406906247138977
Clipped_bioclim15,25.082758093261717,0.148113414645195
Clipped_bioclim15,25.31349598007202,0.15589119493961334
Clipped_bioclim15,25.544233866882323,0.1640367954969406
Clipped_bioclim15,25.774971753692625,0.17256300151348114
Clipped_bioclim15,26.00570964050293,0.1814824938774109
Clipped_bioclim15,26.23644752731323,0.19080787897109985
Clipped_bioclim15,26.467185414123534,0.20055125653743744
Clipped_bioclim15,26.697923300933837,0.21072456240653992
Clipped_bioclim15,26.92866118774414,0.22133921086788177
Clipped_bioclim15,27.159399074554443,0.23240600526332855
Clipped_bioclim15,27.390136961364746,0.2439350038766861
Clipped_bioclim15,27.620874848175042,0.255935400724411
Clipped_bioclim15,27.851612734985352,0.260796457529068
Clipped_bioclim15,28.082350621795655,0.25860312581062317
Clipped_bioclim15,28.31308850860595,0.2564248740673065
Clipped_bioclim15,28.54382639541626,0.25426167249679565
Clipped_bioclim15,28.774564282226557,0.2521134912967682
Clipped_bioclim15,29.00530216903686,0.24998028576374054
Clipped_bioclim15,29.23604005584717,0.24786198139190674
Clipped_bioclim15,29.466777942657465,0.2457585632801056
Clipped_bioclim15,29.69751582946777,0.24366997182369232
Clipped_bioclim15,29.92825371627807,0.24159616231918335
Clipped_bioclim15,30.158991603088374,0.2395370751619339
Clipped_bioclim15,30.389729489898677,0.23749268054962158
Clipped_bioclim15,30.62046737670898,0.23546288907527924
Clipped_bioclim15,30.851205263519283,0.23344768583774567
Clipped_bioclim15,31.081943150329586,0.2314470112323761
Clipped_bioclim15,31.31268103713989,0.22946080565452576
Clipped_bioclim15,31.543418923950192,0.22748902440071106
Clipped_bioclim15,31.774156810760495,0.22553159296512604
Clipped_bioclim15,32.0048946975708,0.2235884815454483
Clipped_bioclim15,32.2356325843811,0.2216595858335495
Clipped_bioclim15,32.466370471191404,0.21974492073059082
Clipped_bioclim15,32.69710835800171,0.21784435212612152
Clipped_bioclim15,32.92784624481201,0.2159578949213028
Clipped_bioclim15,33.15858413162231,0.2140854001045227
Clipped_bioclim15,33.389322018432615,0.21222691237926483
Clipped_bioclim15,33.62005990524292,0.21038226783275604
Clipped_bioclim15,33.85079779205322,0.20855146646499634
Clipped_bioclim15,34.08153567886352,0.20673444867134094
Clipped_bioclim15,34.31227356567383,0.2049311101436615
Clipped_bioclim15,34.54301145248412,0.203141450881958
Clipped_bioclim15,34.773749339294426,0.20136533677577972
Clipped_bioclim15,35.004487226104736,0.19960276782512665
Clipped_bioclim15,35.23522511291504,0.19785360991954803
Clipped_bioclim15,35.465962999725335,0.19611786305904388
Clipped_bioclim15,35.69670088653564,0.19439540803432465
Clipped_bioclim15,35.92743877334594,0.19268621504306793
Clipped_bioclim15,36.15817666015625,0.19099022448062897
Clipped_bioclim15,36.388914546966554,0.1893073171377182
Clipped_bioclim15,36.61965243377685,0.18763749301433563
Clipped_bioclim15,36.85039032058715,0.1859806329011917
Clipped_bioclim15,37.081128207397455,0.18433670699596405
Clipped_bioclim15,37.31186609420776,0.1827056109905243
Clipped_bioclim15,37.54260398101807,0.18108731508255005
Clipped_bioclim15,37.773341867828364,0.17948170006275177
Clipped_bioclim15,38.00407975463867,0.17788875102996826
Clipped_bioclim15,38.23481764144897,0.17630833387374878
Clipped_bioclim15,38.46555552825927,0.17609061300754547
Clipped_bioclim15,38.696293415069576,0.1778803914785385
Clipped_bioclim15,38.92703130187988,0.17968635261058807
Clipped_bioclim15,39.15776918869018,0.18200086057186127
Clipped_bioclim15,39.388507075500485,0.18738779425621033
Clipped_bioclim15,39.61924496231079,0.19408303499221802
Clipped_bioclim15,39.84998284912108,0.20224148035049438
Clipped_bioclim15,40.080720735931386,0.21069596707820892
Clipped_bioclim15,40.311458622741696,0.21945324540138245
Clipped_bioclim15,40.542196509552,0.22851935029029846
Clipped_bioclim15,40.7729343963623,0.23789995908737183
Clipped_bioclim15,41.0036722831726,0.24760082364082336
Clipped_bioclim15,41.2344101699829,0.25762665271759033
Clipped_bioclim15,41.465148056793204,0.26798221468925476
Clipped_bioclim15,41.695885943603514,0.27867114543914795
Clipped_bioclim15,41.92662383041382,0.28969699144363403
Clipped_bioclim15,42.15736171722411,0.3010619878768921
Clipped_bioclim15,42.388099604034416,0.31276825070381165
Clipped_bioclim15,42.61883749084472,0.32481640577316284
Clipped_bioclim15,42.84957537765502,0.3372061252593994
Clipped_bioclim15,43.08031326446533,0.34993666410446167
Clipped_bioclim15,43.31105115127563,0.36300531029701233
Clipped_bioclim15,43.54178903808593,0.3764088749885559
Clipped_bioclim15,43.77252692489623,0.3901420831680298
Clipped_bioclim15,44.003264811706536,0.4041990041732788
Clipped_bioclim15,44.23400269851684,0.418571412563324
Clipped_bioclim15,44.46474058532714,0.4332502782344818
Clipped_bioclim15,44.695478472137445,0.448224276304245
Clipped_bioclim15,44.92621635894775,0.46348026394844055
Clipped_bioclim15,45.15695424575805,0.4790039360523224
Clipped_bioclim15,45.387692132568354,0.4947781562805176
Clipped_bioclim15,45.61843001937866,0.5107848048210144
Clipped_bioclim15,45.84916790618896,0.5270026922225952
Clipped_bioclim15,46.07990579299926,0.5434095859527588
Clipped_bioclim15,46.310643679809566,0.5599802732467651
Clipped_bioclim15,46.54138156661987,0.5766883492469788
Clipped_bioclim15,46.772119453430165,0.5935043692588806
Clipped_bioclim15,47.002857340240475,0.6103981137275696
Clipped_bioclim15,47.23359522705078,0.6273364424705505
Clipped_bioclim15,47.46433311386108,0.6368234157562256
Clipped_bioclim15,47.69507100067138,0.6440272927284241
Clipped_bioclim15,47.92580888748168,0.6512264609336853
Clipped_bioclim15,48.15654677429198,0.6584181785583496
Clipped_bioclim15,48.38728466110229,0.6655993461608887
Clipped_bioclim15,48.618022547912595,0.6727672219276428
Clipped_bioclim15,48.8487604347229,0.6799185872077942
Clipped_bioclim15,49.079498321533194,0.6870505213737488
Clipped_bioclim15,49.3102362083435,0.694159984588623
Clipped_bioclim15,49.5409740951538,0.7012435793876648
Clipped_bioclim15,49.77171198196411,0.7082985043525696
Clipped_bioclim15,50.00244986877441,0.7153213024139404
Clipped_bioclim15,50.23318775558471,0.7223090529441833
Clipped_bioclim15,50.46392564239501,0.7292582988739014
Clipped_bioclim15,50.694663529205314,0.7361660599708557
Clipped_bioclim15,50.92540141601562,0.7430288195610046
Clipped_bioclim15,51.15613930282593,0.7498436570167542
Clipped_bioclim15,51.38687718963622,0.756607174873352
Clipped_bioclim15,51.617615076446526,0.7633160948753357
Clipped_bioclim15,51.84835296325683,0.7699674367904663
Clipped_bioclim15,52.07909085006713,0.7765577435493469
Clipped_bioclim15,52.309828736877435,0.7830841541290283
Clipped_bioclim15,52.54056662368774,0.7895432114601135
Clipped_bioclim15,52.77130451049804,0.7959321141242981
Clipped_bioclim15,53.002042397308344,0.8022476434707642
Clipped_bioclim15,53.23278028411865,0.8084868788719177
Clipped_bioclim15,53.46351817092894,0.8146468997001648
Clipped_bioclim15,53.694256057739246,0.820724606513977
Clipped_bioclim15,53.924993944549556,0.8267174363136292
Clipped_bioclim15,54.15573183135986,0.8326224684715271
Clipped_bioclim15,54.38646971817016,0.8384371995925903
Clipped_bioclim15,54.61720760498046,0.8441588878631592
Clipped_bioclim15,54.84794549179076,0.8497852087020874
Clipped_bioclim15,55.07868337860107,0.8553135395050049
Clipped_bioclim15,55.30942126541137,0.860741913318634
Clipped_bioclim15,55.540159152221676,0.8660678267478943
Clipped_bioclim15,55.77089703903197,0.8712894320487976
Clipped_bioclim15,56.001634925842275,0.8764047622680664
Clipped_bioclim15,56.23237281265258,0.8814119100570679
Clipped_bioclim15,56.46311069946289,0.8863092660903931
Clipped_bioclim15,56.69384858627319,0.8910952210426331
Clipped_bioclim15,56.92458647308349,0.8957684636116028
Clipped_bioclim15,57.15532435989379,0.8987164497375488
Clipped_bioclim15,57.38606224670409,0.8894014954566956
Clipped_bioclim15,57.616800133514396,0.879637598991394
Clipped_bioclim15,57.847538020324706,0.8694366216659546
Clipped_bioclim15,58.078275907135,0.8588131070137024
Clipped_bioclim15,58.309013793945304,0.8477835655212402
Clipped_bioclim15,58.53975168075561,0.836365818977356
Clipped_bioclim15,58.77048956756591,0.8245800733566284
Clipped_bioclim15,59.00122745437621,0.8124470710754395
Clipped_bioclim15,59.231965341186516,0.7999897003173828
Clipped_bioclim15,59.46270322799682,0.7872310876846313
Clipped_bioclim15,59.69344111480712,0.7741959691047668
Clipped_bioclim15,59.924179001617425,0.7609089016914368
Clipped_bioclim15,60.15491688842773,0.7473955154418945
Clipped_bioclim15,60.385654775238024,0.733681857585907
Clipped_bioclim15,60.616392662048334,0.7197931408882141
Clipped_bioclim15,60.84713054885864,0.7057557106018066
Clipped_bioclim15,61.07786843566894,0.6915946006774902
Clipped_bioclim15,61.30860632247924,0.6773354411125183
Clipped_bioclim15,61.53934420928954,0.6630025506019592
Clipped_bioclim15,61.77008209609984,0.6486204862594604
Clipped_bioclim15,62.00081998291015,0.6342122554779053
Clipped_bioclim15,62.231557869720454,0.6201925873756409
Clipped_bioclim15,62.46229575653076,0.6092059016227722
Clipped_bioclim15,62.69303364334105,0.599032461643219
Clipped_bioclim15,62.923771530151356,0.5888834595680237
Clipped_bioclim15,63.154509416961666,0.5787655115127563
Clipped_bioclim15,63.38524730377197,0.5686856508255005
Clipped_bioclim15,63.61598519058227,0.5586499571800232
Clipped_bioclim15,63.84672307739257,0.5486649870872498
Clipped_bioclim15,64.07746096420287,0.5387362837791443
Clipped_bioclim15,64.30819885101317,0.5288698077201843
Clipped_bioclim15,64.53893673782349,0.5190704464912415
Clipped_bioclim15,64.7696746246338,0.5093439817428589
Clipped_bioclim15,65.00041251144408,0.49969482421875
Clipped_bioclim15,65.23115039825439,0.4901276230812073
Clipped_bioclim15,65.46188828506469,0.4806462824344635
Clipped_bioclim15,65.69262617187499,0.47125548124313354
Clipped_bioclim15,65.92336405868531,0.4619586765766144
Clipped_bioclim15,66.1541019454956,0.45275935530662537
Clipped_bioclim15,66.3848398323059,0.4436604678630829
Clipped_bioclim15,66.61557771911622,0.4346656799316406
Clipped_bioclim15,66.84631560592652,0.425777405500412
Clipped_bioclim15,67.07705349273682,0.41699790954589844
Clipped_bioclim15,67.30779137954711,0.4083300828933716
Clipped_bioclim15,67.53852926635743,0.3997757136821747
Clipped_bioclim15,67.76926715316772,0.39133670926094055
Clipped_bioclim15,68.00000503997802,0.383014440536499
Clipped_bioclim15,68.23074292678834,0.3748109042644501
Clipped_bioclim15,68.46148081359863,0.36672714352607727
Clipped_bioclim15,68.69221870040894,0.3587642312049866
Clipped_bioclim15,68.92295658721923,0.3509227931499481
Clipped_bioclim15,69.15369447402954,0.343204140663147
Clipped_bioclim15,69.38443236083985,0.3356085419654846
Clipped_bioclim15,69.61517024765014,0.3281362056732178
Clipped_bioclim15,69.84590813446046,0.32078787684440613
Clipped_bioclim15,70.07664602127075,0.31356343626976013
Clipped_bioclim15,70.30738390808105,0.3064628839492798
Clipped_bioclim15,70.53812179489137,0.29948586225509644
Clipped_bioclim15,70.76885968170166,0.2926325798034668
Clipped_bioclim15,70.99959756851197,0.2859024405479431
Clipped_bioclim15,71.23033545532226,0.2792947590351105
Clipped_bioclim15,71.46107334213256,0.27280935645103455
Clipped_bioclim15,71.69181122894287,0.2664453387260437
Clipped_bioclim15,71.92254911575317,0.26020199060440063
Clipped_bioclim15,72.15328700256349,0.2540782392024994
Clipped_bioclim15,72.38402488937378,0.2480735331773758
Clipped_bioclim15,72.61476277618408,0.24218672513961792
Clipped_bioclim15,72.84550066299438,0.23645654320716858
Clipped_bioclim15,73.07623854980469,0.23370903730392456
Clipped_bioclim15,73.306976436615,0.23192621767520905
Clipped_bioclim15,73.53771432342529,0.23414957523345947
Clipped_bioclim15,73.7684522102356,0.2388804852962494
Clipped_bioclim15,73.9991900970459,0.2462051659822464
Clipped_bioclim15,74.2299279838562,0.25729283690452576
Clipped_bioclim15,74.4606658706665,0.27090638875961304
Clipped_bioclim15,74.6914037574768,0.28512510657310486
Clipped_bioclim15,74.92214164428711,0.3006860017776489
Clipped_bioclim15,75.15287953109741,0.32434871792793274
Clipped_bioclim15,75.38361741790771,0.3547044098377228
Clipped_bioclim15,75.61435530471802,0.3875570595264435
Clipped_bioclim15,75.84509319152832,0.42234891653060913
Clipped_bioclim15,76.07583107833862,0.4589521586894989
Clipped_bioclim15,76.30656896514893,0.4971790313720703
Clipped_bioclim15,76.53730685195923,0.5367704629898071
Clipped_bioclim15,76.76804473876952,0.5773990154266357
Clipped_bioclim15,76.99878262557984,0.6186626553535461
Clipped_bioclim15,77.22952051239012,0.6600901484489441
Clipped_bioclim15,77.46025839920044,0.7011439204216003
Clipped_bioclim15,77.69099628601074,0.7412429451942444
Clipped_bioclim15,77.92173417282103,0.7797803282737732
Clipped_bioclim15,78.15247205963135,0.816148042678833
Clipped_bioclim15,78.38320994644164,0.8497793078422546
Clipped_bioclim15,78.61394783325196,0.8801811337471008
Clipped_bioclim15,78.84468572006226,0.9069743752479553
Clipped_bioclim15,79.07542360687255,0.9299236536026001
Clipped_bioclim15,79.30616149368286,0.9489654302597046
Clipped_bioclim15,79.53689938049315,0.9642124772071838
Clipped_bioclim15,79.76763726730347,0.9755867123603821
Clipped_bioclim15,79.99837515411377,0.9787984490394592
Clipped_bioclim15,80.22911304092406,0.9763287305831909
Clipped_bioclim15,80.45985092773438,0.9736543297767639
Clipped_bioclim15,80.69058881454467,0.9707674980163574
Clipped_bioclim15,80.92132670135499,0.9676606059074402
Clipped_bioclim15,81.15206458816527,0.9643266797065735
Clipped_bioclim15,81.38280247497558,0.9607592225074768
Clipped_bioclim15,81.6135403617859,0.9569525718688965
Clipped_bioclim15,81.84427824859618,0.9529015421867371
Clipped_bioclim15,82.0750161354065,0.9486014246940613
Clipped_bioclim15,82.30575402221679,0.9440488815307617
Clipped_bioclim15,82.53649190902709,0.9392406940460205
Clipped_bioclim15,82.76722979583741,0.934174656867981
Clipped_bioclim15,82.9979676826477,0.9288491606712341
Clipped_bioclim15,83.22870556945801,0.9232638478279114
Clipped_bioclim15,83.4594434562683,0.9174187779426575
Clipped_bioclim15,83.6901813430786,0.911314845085144
Clipped_bioclim15,83.92091922988891,0.9049534797668457
Clipped_bioclim15,84.15165711669921,0.8983376026153564
Clipped_bioclim15,84.38239500350953,0.8914703130722046
Clipped_bioclim15,84.61313289031982,0.8843551874160767
Clipped_bioclim15,84.84387077713012,0.8769973516464233
Clipped_bioclim15,85.07460866394042,0.8694019913673401
Clipped_bioclim15,85.30534655075073,0.8615749478340149
Clipped_bioclim15,85.53608443756104,0.8535224795341492
Clipped_bioclim15,85.76682232437133,0.8452523350715637
Clipped_bioclim15,85.99756021118164,0.8367717862129211
Clipped_bioclim15,86.22829809799194,0.8280888795852661
Clipped_bioclim15,86.45903598480224,0.8192119598388672
Clipped_bioclim15,86.68977387161254,0.8101504445075989
Clipped_bioclim15,86.92051175842285,0.800913393497467
Clipped_bioclim15,87.15124964523315,0.7915099263191223
Clipped_bioclim15,87.38198753204345,0.7819506525993347
Clipped_bioclim15,87.61272541885376,0.7722451686859131
Clipped_bioclim15,87.84346330566406,0.7624037265777588
Clipped_bioclim15,88.07420119247436,0.7524363398551941
Clipped_bioclim15,88.30493907928467,0.7423540949821472
Clipped_bioclim15,88.53567696609497,0.7321670651435852
Clipped_bioclim15,88.76641485290527,0.7218855023384094
Clipped_bioclim15,88.99715273971557,0.7115204334259033
Clipped_bioclim15,89.22789062652588,0.7010819911956787
Clipped_bioclim15,89.45862851333618,0.6905804872512817
Clipped_bioclim15,89.68936640014648,0.6800257563591003
Clipped_bioclim15,89.92010428695679,0.6694285869598389
Clipped_bioclim15,90.15084217376709,0.6587984561920166
Clipped_bioclim15,90.38158006057739,0.6481450200080872
Clipped_bioclim15,90.61231794738768,0.637477457523346
Clipped_bioclim15,90.843055834198,0.6268057227134705
Clipped_bioclim15,91.0737937210083,0.6161383390426636
Clipped_bioclim15,91.3045316078186,0.6054838299751282
Clipped_bioclim15,91.5352694946289,0.5948511362075806
Clipped_bioclim15,91.7660073814392,0.5842481851577759
Clipped_bioclim15,91.99674526824951,0.5736827850341797
Clipped_bioclim15,92.22748315505982,0.563162088394165
Clipped_bioclim15,92.45822104187012,0.5526940226554871
Clipped_bioclim15,92.68895892868042,0.542285144329071
Clipped_bioclim15,92.91969681549071,0.5319417119026184
Clipped_bioclim15,93.15043470230103,0.5216705799102783
Clipped_bioclim15,93.38117258911132,0.5114773511886597
Clipped_bioclim15,93.61191047592163,0.5013676285743713
Clipped_bioclim15,93.84264836273194,0.4913463592529297
Clipped_bioclim15,94.07338624954222,0.4814191460609436
Clipped_bioclim15,94.30412413635254,0.4715903103351593
Clipped_bioclim15,94.53486202316283,0.461864173412323
Clipped_bioclim15,94.76559990997315,0.45224446058273315
Clipped_bioclim15,94.99633779678345,0.4427354633808136
Clipped_bioclim15,95.22707568359374,0.43334031105041504
Clipped_bioclim15,95.45781357040406,0.4240618646144867
Clipped_bioclim15,95.68855145721434,0.41490358114242554
Clipped_bioclim15,95.91928934402466,0.4058677554130554
Clipped_bioclim15,96.15002723083495,0.3969566524028778
Clipped_bioclim15,96.38076511764525,0.3881721496582031
Clipped_bioclim15,96.61150300445557,0.3795165717601776
Clipped_bioclim15,96.84224089126586,0.3709912598133087
Clipped_bioclim15,97.07297877807618,0.3625975549221039
Clipped_bioclim15,97.30371666488647,0.35433638095855713
Clipped_bioclim15,97.53445455169677,0.3462091386318207
Clipped_bioclim15,97.76519243850709,0.3382163643836975
Clipped_bioclim15,97.99593032531737,0.3303583264350891
Clipped_bioclim15,98.22666821212769,0.3226358890533447
Clipped_bioclim15,98.45740609893798,0.3150489926338196
Clipped_bioclim15,98.68814398574828,0.30759766697883606
Clipped_bioclim15,98.9188818725586,0.3002815544605255
Clipped_bioclim15,99.14961975936889,0.29310086369514465
Clipped_bioclim15,99.3803576461792,0.28605493903160095
Clipped_bioclim15,99.6110955329895,0.27914300560951233
Clipped_bioclim15,99.8418334197998,0.27236488461494446
Clipped_bioclim15,100.0725713066101,0.26571953296661377
Clipped_bioclim15,100.3033091934204,0.2592061161994934
Clipped_bioclim15,100.53404708023072,0.2528233826160431
Clipped_bioclim15,100.76478496704101,0.24657070636749268
Clipped_bioclim15,100.99552285385131,0.24044671654701233
Clipped_bioclim15,101.22626074066162,0.23445019125938416
Clipped_bioclim15,101.45699862747192,0.2285795956850052
Clipped_bioclim15,101.68773651428224,0.22283394634723663
Clipped_bioclim15,101.91847440109252,0.21721160411834717
Clipped_bioclim15,102.14921228790283,0.21171090006828308
Clipped_bioclim15,102.37995017471313,0.20633065700531006
Clipped_bioclim15,102.61068806152343,0.20106910169124603
Clipped_bioclim15,102.84142594833374,0.1959245800971985
Clipped_bioclim15,103.07216383514404,0.19089527428150177
Clipped_bioclim15,103.30290172195434,0.18597982823848724
Clipped_bioclim15,103.53363960876464,0.1811763197183609
Clipped_bioclim15,103.76437749557495,0.17648303508758545
Clipped_bioclim15,103.99511538238525,0.1718980371952057
Clipped_bioclim15,104.22585326919555,0.16741985082626343
Clipped_bioclim15,104.45659115600586,0.16304650902748108
Clipped_bioclim15,104.68732904281616,0.15877608954906464
Clipped_bioclim15,104.91806692962646,0.15460705757141113
Clipped_bioclim15,105.14880481643675,0.15053744614124298
Clipped_bioclim15,105.37954270324707,0.14656543731689453
Clipped_bioclim15,105.61028059005736,0.14268909394741058
Clipped_bioclim15,105.84101847686767,0.13890685141086578
Clipped_bioclim15,106.07175636367798,0.13521677255630493
Clipped_bioclim15,106.30249425048827,0.1316169649362564
Clipped_bioclim15,106.53323213729858,0.12810583412647247
Clipped_bioclim15,106.76397002410887,0.12468152493238449
Clipped_bioclim15,106.99470791091919,0.1213422417640686
Clipped_bioclim15,107.22544579772949,0.11808613687753677
Clipped_bioclim15,107.45618368453978,0.11491168290376663
Clipped_bioclim15,107.6869215713501,0.11387135833501816
Clipped_bioclim15,107.91765945816039,0.11387135833501816
Clipped_bioclim15,108.1483973449707,0.11387135833501816
Clipped_bioclim15,108.379135231781,0.11387135833501816
Clipped_bioclim15,108.6098731185913,0.11387135833501816
Clipped_bioclim15,108.84061100540161,0.11387135833501816
Clipped_bioclim15,109.0713488922119,0.11387135833501816
Clipped_bioclim15,109.30208677902222,0.11387135833501816
Clipped_bioclim15,109.5328246658325,0.11387135833501816
Clipped_bioclim15,109.76356255264281,0.11387135833501816
Clipped_bioclim15,109.99430043945313,0.11387135833501816
Clipped_bioclim15,110.22503832626342,0.11387135833501816
Clipped_bioclim15,110.45577621307373,0.11387135833501816
Clipped_bioclim15,110.68651409988402,0.11387135833501816
Clipped_bioclim15,110.91725198669432,0.11387135833501816
Clipped_bioclim15,111.14798987350464,0.11387135833501816
Clipped_bioclim15,111.37872776031493,0.11387135833501816
Clipped_bioclim15,111.60946564712525,0.11387135833501816
Clipped_bioclim15,111.84020353393554,0.11387135833501816
Clipped_bioclim15,112.07094142074584,0.11387135833501816
Clipped_bioclim15,112.30167930755614,0.11387135833501816
Clipped_bioclim15,112.53241719436645,0.11387135833501816
Clipped_bioclim15,112.76315508117676,0.11387135833501816
Clipped_bioclim15,112.99389296798705,0.11387135833501816
Clipped_bioclim15,113.22463085479735,0.11387135833501816
Clipped_bioclim15,113.45536874160766,0.11387135833501816
Clipped_bioclim15,113.68610662841796,0.11387135833501816
Clipped_bioclim15,113.91684451522828,0.11387135833501816
Clipped_bioclim15,114.14758240203857,0.11387135833501816
Clipped_bioclim15,114.37832028884887,0.11387135833501816
Clipped_bioclim15,114.60905817565917,0.11387135833501816
Clipped_bioclim15,114.83979606246947,0.11387135833501816
Clipped_bioclim15,115.07053394927979,0.11387135833501816
Clipped_bioclim15,115.30127183609008,0.11387135833501816
Clipped_bioclim15,115.53200972290038,0.11387135833501816
Clipped_bioclim15,115.76274760971069,0.11387135833501816
Clipped_bioclim15,115.99348549652099,0.11387135833501816
Clipped_bioclim15,116.22422338333129,0.11387135833501816
Clipped_bioclim15,116.4549612701416,0.11387135833501816
Clipped_bioclim15,116.6856991569519,0.11387135833501816
Clipped_bioclim15,116.9164370437622,0.11387135833501816
