variable,x,y
mean_temp_final3_ready,12.38144692363739,1.324308662731255E-8
mean_temp_final3_ready,12.433466924667357,1.4349431864957296E-8
mean_temp_final3_ready,12.485486925697325,1.5548202725312876E-8
mean_temp_final3_ready,12.537506926727293,1.6847121031560164E-8
mean_temp_final3_ready,12.589526927757262,1.8254553424412734E-8
mean_temp_final3_ready,12.64154692878723,1.9779564652822046E-8
mean_temp_final3_ready,12.693566929817198,2.1431976193753144E-8
mean_temp_final3_ready,12.745586930847166,2.3222431977387714E-8
mean_temp_final3_ready,12.797606931877135,2.5162428585190355E-8
mean_temp_final3_ready,12.849626932907103,2.7264533741799823E-8
mean_temp_final3_ready,12.90164693393707,2.95422495355524E-8
mean_temp_final3_ready,12.953666934967039,3.201024867394153E-8
mean_temp_final3_ready,13.005686935997007,3.468442955067985E-8
mean_temp_final3_ready,13.057706937026976,3.758201572168218E-8
mean_temp_final3_ready,13.109726938056944,4.0721669591903265E-8
mean_temp_final3_ready,13.161746939086912,4.412361320760283E-8
mean_temp_final3_ready,13.21376694011688,4.780975970675172E-8
mean_temp_final3_ready,13.26578694114685,5.180385187486536E-8
mean_temp_final3_ready,13.317806942176817,5.613161846440562E-8
mean_temp_final3_ready,13.369826943206785,6.082093051418269E-8
mean_temp_final3_ready,13.421846944236753,6.590199319589374E-8
mean_temp_final3_ready,13.473866945266721,7.140754121337523E-8
mean_temp_final3_ready,13.52588694629669,7.73729098568765E-8
mean_temp_final3_ready,13.577906947326658,8.383674554579557E-8
mean_temp_final3_ready,13.629926948356628,9.084058660846495E-8
mean_temp_final3_ready,13.681946949386594,9.842953119232334E-8
mean_temp_final3_ready,13.733966950416562,1.066524717430184E-7
mean_temp_final3_ready,13.785986951446532,1.1556236501064632E-7
mean_temp_final3_ready,13.8380069524765,1.2521660153197445E-7
mean_temp_final3_ready,13.890026953506469,1.356773680072365E-7
mean_temp_final3_ready,13.942046954536435,1.4701204520406463E-7
mean_temp_final3_ready,13.994066955566405,1.5929363428313081E-7
mean_temp_final3_ready,14.046086956596373,1.7260123286177986E-7
mean_temp_final3_ready,14.09810695762634,1.870205750265086E-7
mean_temp_final3_ready,14.15012695865631,2.0264452871288086E-7
mean_temp_final3_ready,14.202146959686276,2.1957340834433126E-7
mean_temp_final3_ready,14.254166960716246,2.37916879086697E-7
mean_temp_final3_ready,14.306186961746214,2.5779277734727657E-7
mean_temp_final3_ready,14.358206962776183,2.793291287161992E-7
mean_temp_final3_ready,14.410226963806151,3.026646879789041E-7
mean_temp_final3_ready,14.462246964836119,3.2794969229144044E-7
mean_temp_final3_ready,14.514266965866087,3.5534705489226326E-7
mean_temp_final3_ready,14.566286966896055,3.8503324617522594E-7
mean_temp_final3_ready,14.618306967926024,4.171994305579574E-7
mean_temp_final3_ready,14.670326968955992,4.5205283072391467E-7
mean_temp_final3_ready,14.72234696998596,4.89817978177598E-7
mean_temp_final3_ready,14.774366971015928,5.307380206431844E-7
mean_temp_final3_ready,14.826386972045897,5.75076569475641E-7
mean_temp_final3_ready,14.878406973075865,6.231183533600415E-7
mean_temp_final3_ready,14.930426974105833,6.751744763278111E-7
mean_temp_final3_ready,14.982446975135801,7.315794618989457E-7
mean_temp_final3_ready,15.034466976165769,7.926965963633847E-7
mean_temp_final3_ready,15.086486977195738,8.589195203967392E-7
mean_temp_final3_ready,15.138506978225706,9.306748438575596E-7
mean_temp_final3_ready,15.190526979255676,1.0084246468977653E-6
mean_temp_final3_ready,15.242546980285642,1.092669776880939E-6
mean_temp_final3_ready,15.29456698131561,1.183952804240107E-6
mean_temp_final3_ready,15.34658698234558,1.2828618309868034E-6
mean_temp_final3_ready,15.398606983375547,1.3900338444727822E-6
mean_temp_final3_ready,15.450626984405517,1.5061590374898515E-6
mean_temp_final3_ready,15.502646985435483,1.631985583117057E-6
mean_temp_final3_ready,15.554666986465453,1.7683211126495735E-6
mean_temp_final3_ready,15.60668698749542,1.9160490865033353E-6
mean_temp_final3_ready,15.65870698852539,2.0761181076522917E-6
mean_temp_final3_ready,15.710726989555358,2.2495598841487663E-6
mean_temp_final3_ready,15.762746990585324,2.4374908207391854E-6
mean_temp_final3_ready,15.814766991615294,2.6411219096189598E-6
mean_temp_final3_ready,15.866786992645261,2.861764642148046E-6
mean_temp_final3_ready,15.918806993675231,3.1008398764242884E-6
mean_temp_final3_ready,15.970826994705199,3.3598880690988153E-6
mean_temp_final3_ready,16.02284699573517,3.6405717764864676E-6
mean_temp_final3_ready,16.074866996765135,3.944715444959002E-6
mean_temp_final3_ready,16.126886997795104,4.274255388736492E-6
mean_temp_final3_ready,16.178906998825074,4.631338470062474E-6
mean_temp_final3_ready,16.23092699985504,5.018238425691379E-6
mean_temp_final3_ready,16.28294700088501,5.437475920189172E-6
mean_temp_final3_ready,16.334967001914976,5.891720320505556E-6
mean_temp_final3_ready,16.386987002944945,6.383930212905398E-6
mean_temp_final3_ready,16.439007003974915,6.917240625625709E-6
mean_temp_final3_ready,16.49102700500488,7.495125373679912E-6
mean_temp_final3_ready,16.54304700603485,8.121263817884028E-6
mean_temp_final3_ready,16.595067007064817,8.79970957612386E-6
mean_temp_final3_ready,16.647087008094786,9.534859600535128E-6
mean_temp_final3_ready,16.699107009124756,1.033139596984256E-5
mean_temp_final3_ready,16.751127010154722,1.119450644182507E-5
mean_temp_final3_ready,16.80314701118469,1.212968800246017E-5
mean_temp_final3_ready,16.85516701221466,1.3143031537765637E-5
mean_temp_final3_ready,16.907187013244627,1.4240989003155846E-5
mean_temp_final3_ready,16.959207014274597,1.5430714483954944E-5
mean_temp_final3_ready,17.011227015304563,1.6719783161533996E-5
mean_temp_final3_ready,17.063247016334532,1.811659058148507E-5
mean_temp_final3_ready,17.115267017364502,1.9630031601991504E-5
mean_temp_final3_ready,17.167287018394468,2.1269965145620517E-5
mean_temp_final3_ready,17.219307019424438,2.3046832211548463E-5
mean_temp_final3_ready,17.271327020454407,2.4972208848339505E-5
mean_temp_final3_ready,17.323347021484373,2.7058355044573545E-5
mean_temp_final3_ready,17.375367022514343,2.9318769520614296E-5
mean_temp_final3_ready,17.427387023544313,3.176810787408613E-5
mean_temp_final3_ready,17.47940702457428,3.442196248215623E-5
mean_temp_final3_ready,17.53142702560425,3.729762465809472E-5
mean_temp_final3_ready,17.583447026634214,4.0413397073280066E-5
mean_temp_final3_ready,17.635467027664188,4.378957601147704E-5
mean_temp_final3_ready,17.687487028694154,4.744766192743555E-5
mean_temp_final3_ready,17.73950702972412,5.141147630638443E-5
mean_temp_final3_ready,17.79152703075409,5.5706263083266094E-5
mean_temp_final3_ready,17.843547031784055,6.0359987401170656E-5
mean_temp_final3_ready,17.89556703281403,6.540228059748188E-5
mean_temp_final3_ready,17.947587033843995,7.08659936208278E-5
mean_temp_final3_ready,17.99960703487396,7.678589463466778E-5
mean_temp_final3_ready,18.05162703590393,8.320030610775575E-5
mean_temp_final3_ready,18.103647036933896,9.015078830998391E-5
mean_temp_final3_ready,18.155667037963866,9.768160089151934E-5
mean_temp_final3_ready,18.207687038993836,1.0584177653072402E-4
mean_temp_final3_ready,18.2597070400238,1.1468327284092084E-4
mean_temp_final3_ready,18.31172704105377,1.242636499227956E-4
mean_temp_final3_ready,18.36374704208374,1.3464392395690084E-4
mean_temp_final3_ready,18.415767043113707,1.4589165220968425E-4
mean_temp_final3_ready,18.467787044143677,1.5807844465598464E-4
mean_temp_final3_ready,18.519807045173643,1.7128365288954228E-4
mean_temp_final3_ready,18.571827046203612,1.8559132877271622E-4
mean_temp_final3_ready,18.623847047233582,2.0109461911488324E-4
mean_temp_final3_ready,18.675867048263548,2.1789218590129167E-4
mean_temp_final3_ready,18.727887049293518,2.3609270283486694E-4
mean_temp_final3_ready,18.779907050323484,2.5581405498087406E-4
mean_temp_final3_ready,18.831927051353457,2.771817671600729E-4
mean_temp_final3_ready,18.883947052383423,3.003348538186401E-4
mean_temp_final3_ready,18.93596705341339,3.2542069675400853E-4
mean_temp_final3_ready,18.98798705444336,3.5260251024737954E-4
mean_temp_final3_ready,19.040007055473325,3.8205322925932705E-4
mean_temp_final3_ready,19.092027056503298,4.139644734095782E-4
mean_temp_final3_ready,19.144047057533264,4.4853921281173825E-4
mean_temp_final3_ready,19.19606705856323,4.8600242007523775E-4
mean_temp_final3_ready,19.2480870595932,5.265922518447042E-4
mean_temp_final3_ready,19.300107060623166,5.705727962777019E-4
mean_temp_final3_ready,19.35212706165314,6.182235665619373E-4
mean_temp_final3_ready,19.404147062683105,6.698525394313037E-4
mean_temp_final3_ready,19.45616706371307,7.257937104441226E-4
mean_temp_final3_ready,19.50818706474304,7.864024955779314E-4
mean_temp_final3_ready,19.56020706577301,8.520729024894536E-4
mean_temp_final3_ready,19.61222706680298,9.23221989069134E-4
mean_temp_final3_ready,19.664247067832946,0.0010003121569752693
mean_temp_final3_ready,19.716267068862912,0.0010838326998054981
mean_temp_final3_ready,19.76828706989288,0.001174326054751873
mean_temp_final3_ready,19.82030707092285,0.001272366615012288
mean_temp_final3_ready,19.87232707195282,0.0013785905903205276
mean_temp_final3_ready,19.924347072982787,0.0014936716761440039
mean_temp_final3_ready,19.976367074012753,0.0016183564439415932
mean_temp_final3_ready,20.028387075042726,0.0017534350045025349
mean_temp_final3_ready,20.080407076072692,0.0018997773295268416
mean_temp_final3_ready,20.132427077102662,0.002058326965197921
mean_temp_final3_ready,20.184447078132628,0.0022300872951745987
mean_temp_final3_ready,20.236467079162594,0.0024161702021956444
mean_temp_final3_ready,20.288487080192567,0.002617751946672797
mean_temp_final3_ready,20.340507081222533,0.002836136380210519
mean_temp_final3_ready,20.392527082252503,0.0030727023258805275
mean_temp_final3_ready,20.44454708328247,0.0033289771527051926
mean_temp_final3_ready,20.496567084312435,0.003606577171012759
mean_temp_final3_ready,20.548587085342408,0.003907292149960995
mean_temp_final3_ready,20.600607086372374,0.004233014304190874
mean_temp_final3_ready,20.652627087402344,0.004585841204971075
mean_temp_final3_ready,20.70464708843231,0.0049679880030453205
mean_temp_final3_ready,20.75666708946228,0.005381893832236528
mean_temp_final3_ready,20.80868709049225,0.0058302003890275955
mean_temp_final3_ready,20.860707091522215,0.006315712817013264
mean_temp_final3_ready,20.912727092552185,0.0068415370769798756
mean_temp_final3_ready,20.96474709358215,0.007410954684019089
mean_temp_final3_ready,21.01676709461212,0.008027596399188042
mean_temp_final3_ready,21.06878709564209,0.008695296011865139
mean_temp_final3_ready,21.120807096672056,0.009418295696377754
mean_temp_final3_ready,21.172827097702026,0.010201072320342064
mean_temp_final3_ready,21.224847098731995,0.011048574931919575
mean_temp_final3_ready,21.27686709976196,0.011966027319431305
mean_temp_final3_ready,21.32888710079193,0.012959199957549572
mean_temp_final3_ready,21.380907101821897,0.014034178107976913
mean_temp_final3_ready,21.432927102851867,0.015197637490928173
mean_temp_final3_ready,21.484947103881836,0.016456790268421173
mean_temp_final3_ready,21.536967104911803,0.017819266766309738
mean_temp_final3_ready,21.588987105941772,0.019293490797281265
mean_temp_final3_ready,21.64100710697174,0.0208883173763752
mean_temp_final3_ready,21.69302710800171,0.022613514214754105
mean_temp_final3_ready,21.745047109031677,0.02447933703660965
mean_temp_final3_ready,21.797067110061644,0.02649708464741707
mean_temp_final3_ready,21.849087111091613,0.028678609058260918
mean_temp_final3_ready,21.90110711212158,0.031036948785185814
mean_temp_final3_ready,21.953127113151552,0.03358575329184532
mean_temp_final3_ready,22.00514711418152,0.03634001687169075
mean_temp_final3_ready,22.057167115211485,0.03931540995836258
mean_temp_final3_ready,22.109187116241454,0.04252899810671806
mean_temp_final3_ready,22.16120711727142,0.04599904641509056
mean_temp_final3_ready,22.213227118301393,0.049744654446840286
mean_temp_final3_ready,22.26524711933136,0.05378672853112221
mean_temp_final3_ready,22.317267120361326,0.05814691260457039
mean_temp_final3_ready,22.369287121391295,0.06284885108470917
mean_temp_final3_ready,22.421307122421265,0.06791692227125168
mean_temp_final3_ready,22.473327123451234,0.07337764650583267
mean_temp_final3_ready,22.5253471244812,0.07925824820995331
mean_temp_final3_ready,22.577367125511167,0.0855882316827774
mean_temp_final3_ready,22.629387126541136,0.09239766746759415
mean_temp_final3_ready,22.681407127571106,0.09971901774406433
mean_temp_final3_ready,22.733427128601075,0.10758506506681442
mean_temp_final3_ready,22.78544712963104,0.11603099852800369
mean_temp_final3_ready,22.837467130661008,0.12509198486804962
mean_temp_final3_ready,22.88948713169098,0.1348050981760025
mean_temp_final3_ready,22.941507132720947,0.14520837366580963
mean_temp_final3_ready,22.993527133750916,0.15633918344974518
mean_temp_final3_ready,23.045547134780882,0.16823674738407135
mean_temp_final3_ready,23.09756713581085,0.1809384822845459
mean_temp_final3_ready,23.14958713684082,0.1944829672574997
mean_temp_final3_ready,23.201607137870788,0.20890574157238007
mean_temp_final3_ready,23.253627138900757,0.22424262762069702
mean_temp_final3_ready,23.305647139930723,0.23951482772827148
mean_temp_final3_ready,23.35766714096069,0.2550843060016632
mean_temp_final3_ready,23.409687141990663,0.27090343832969666
mean_temp_final3_ready,23.46170714302063,0.28750288486480713
mean_temp_final3_ready,23.5137271440506,0.3044721782207489
mean_temp_final3_ready,23.565747145080564,0.3044721782207489
mean_temp_final3_ready,23.617767146110534,0.3044721782207489
mean_temp_final3_ready,23.669787147140504,0.3044721782207489
mean_temp_final3_ready,23.72180714817047,0.3044721782207489
mean_temp_final3_ready,23.77382714920044,0.3044721782207489
mean_temp_final3_ready,23.825847150230405,0.3044721782207489
mean_temp_final3_ready,23.877867151260375,0.3044721782207489
mean_temp_final3_ready,23.929887152290345,0.3044721782207489
mean_temp_final3_ready,23.98190715332031,0.3044721782207489
mean_temp_final3_ready,24.03392715435028,0.3044721782207489
mean_temp_final3_ready,24.08594715538025,0.3044721782207489
mean_temp_final3_ready,24.137967156410216,0.3044721782207489
mean_temp_final3_ready,24.189987157440186,0.3059372901916504
mean_temp_final3_ready,24.24200715847015,0.32324108481407166
mean_temp_final3_ready,24.29402715950012,0.39488038420677185
mean_temp_final3_ready,24.34604716053009,0.48456108570098877
mean_temp_final3_ready,24.398067161560057,0.5862407684326172
mean_temp_final3_ready,24.450087162590027,0.6943603157997131
mean_temp_final3_ready,24.502107163619993,0.8360961079597473
mean_temp_final3_ready,24.55412716464996,0.9419110417366028
