variable,x,y
Clipped_elev,4.295999999999992,0.1724105030298233
Clipped_elev,14.184000000000026,0.9824653267860413
Clipped_elev,24.072000000000003,0.5853815078735352
Clipped_elev,33.95999999999998,0.46239835023880005
Clipped_elev,43.84800000000001,0.5042669773101807
Clipped_elev,53.73599999999999,0.5597308874130249
Clipped_elev,63.624000000000024,0.6167557239532471
Clipped_elev,73.512,0.5813183188438416
Clipped_elev,83.39999999999998,0.5227815508842468
Clipped_elev,93.28800000000001,0.4666551649570465
Clipped_elev,103.17600000000004,0.4138071537017822
Clipped_elev,113.06399999999996,0.36480727791786194
Clipped_elev,122.952,0.3199668526649475
Clipped_elev,132.84000000000003,0.27938735485076904
Clipped_elev,142.72799999999995,0.24300990998744965
Clipped_elev,152.61599999999999,0.210929274559021
Clipped_elev,162.50400000000002,0.18668650090694427
Clipped_elev,172.39200000000005,0.16496044397354126
Clipped_elev,182.27999999999997,0.14553266763687134
Clipped_elev,192.168,0.12821459770202637
Clipped_elev,202.05600000000004,0.11281950026750565
Clipped_elev,211.94399999999996,0.09916657954454422
Clipped_elev,221.832,0.08708397299051285
Clipped_elev,231.72000000000003,0.07641053944826126
Clipped_elev,241.60799999999995,0.06699692457914352
Clipped_elev,251.49599999999998,0.05870594084262848
Clipped_elev,261.384,0.05141254514455795
Clipped_elev,271.27200000000005,0.04500348120927811
Clipped_elev,281.15999999999997,0.03937671333551407
Clipped_elev,291.048,0.034440722316503525
Clipped_elev,300.93600000000004,0.030113741755485535
Clipped_elev,310.82399999999996,0.026322951540350914
Clipped_elev,320.712,0.023003682494163513
Clipped_elev,330.6,0.02009863592684269
Clipped_elev,340.48800000000006,0.01755715347826481
Clipped_elev,350.376,0.015334525145590305
Clipped_elev,360.264,0.013391346670687199
Clipped_elev,370.15200000000004,0.01169294212013483
Clipped_elev,380.03999999999996,0.010208828374743462
Clipped_elev,389.928,0.009024291299283504
Clipped_elev,399.81600000000003,0.008062723092734814
Clipped_elev,409.70399999999995,0.007203240413218737
Clipped_elev,419.592,0.006504908669739962
Clipped_elev,429.48,0.005879632662981749
Clipped_elev,439.36800000000005,0.005314299371093512
Clipped_elev,449.256,0.004886428359895945
Clipped_elev,459.144,0.004502921365201473
Clipped_elev,469.03200000000004,0.004149450454860926
Clipped_elev,478.91999999999996,0.0038236731197685003
Clipped_elev,488.808,0.0035234277602285147
Clipped_elev,498.696,0.0032467199489474297
Clipped_elev,508.58399999999995,0.0029917103238403797
Clipped_elev,518.472,0.0027567031793296337
Clipped_elev,528.36,0.0025401324965059757
Clipped_elev,538.248,0.0023405556567013264
Clipped_elev,548.136,0.0021566427312791348
Clipped_elev,558.024,0.0019871664699167013
Clipped_elev,567.912,0.0018309962470084429
Clipped_elev,577.8,0.0016870887484401464
Clipped_elev,587.688,0.0015544829657301307
Clipped_elev,597.576,0.001432292629033327
Clipped_elev,607.464,0.0013197006192058325
Clipped_elev,617.3520000000001,0.001215954078361392
Clipped_elev,627.24,0.0011203589383512735
Clipped_elev,637.1279999999999,0.0010322752641513944
Clipped_elev,647.0160000000001,9.511135285720229E-4
Clipped_elev,656.904,8.76330304890871E-4
Clipped_elev,666.7919999999999,8.074246579781175E-4
Clipped_elev,676.6800000000001,7.439350010827184E-4
Clipped_elev,686.568,6.854360108263791E-4
Clipped_elev,696.4559999999999,6.336715305224061E-4
Clipped_elev,706.344,5.87786897085607E-4
Clipped_elev,716.232,5.45223883818835E-4
Clipped_elev,726.1199999999999,5.057422094978392E-4
Clipped_elev,736.008,4.6911888057366014E-4
Clipped_elev,745.896,4.3624587124213576E-4
Clipped_elev,755.7840000000001,4.1194778168573976E-4
Clipped_elev,765.672,3.8900275831110775E-4
Clipped_elev,775.56,3.6733553861267865E-4
Clipped_elev,785.4480000000001,3.468749637249857E-4
Clipped_elev,795.336,3.2755383290350437E-4
Clipped_elev,805.2239999999999,3.0930875800549984E-4
Clipped_elev,815.1120000000001,2.9207978514023125E-4
Clipped_elev,825.0,2.758103655651212E-4
Clipped_elev,834.8879999999999,2.6044706464745104E-4
Clipped_elev,844.7760000000001,2.4593944544903934E-4
Clipped_elev,854.664,2.322398213436827E-4
Clipped_elev,864.5519999999999,2.1930324146524072E-4
Clipped_elev,874.44,2.070871996693313E-4
Clipped_elev,884.328,1.9555157632566988E-4
Clipped_elev,894.2159999999999,1.8465846369508654E-4
Clipped_elev,904.104,1.7437210772186518E-4
Clipped_elev,913.992,1.646587043069303E-4
Clipped_elev,923.8800000000001,1.5548632654827088E-4
Clipped_elev,933.768,1.4682488108519465E-4
Clipped_elev,943.656,1.387072989018634E-4
Clipped_elev,953.5440000000001,1.31225649965927E-4
Clipped_elev,963.432,1.242549333255738E-4
Clipped_elev,973.3199999999999,1.1770115816034377E-4
Clipped_elev,983.2080000000001,1.1160268331877887E-4
Clipped_elev,993.096,1.0584855044726282E-4
Clipped_elev,1002.9839999999999,1.0039108019554988E-4
Clipped_elev,1012.8720000000001,9.521497850073501E-5
Clipped_elev,1022.76,9.030573710333556E-5
Clipped_elev,1032.648,8.564964082324877E-5
Clipped_elev,1042.536,8.123354200506583E-5
Clipped_elev,1052.424,7.704518066020682E-5
Clipped_elev,1062.312,7.307271152967587E-5
Clipped_elev,1072.2,6.930509698577225E-5
Clipped_elev,1082.088,6.573169957846403E-5
Clipped_elev,1091.976,6.234258034965023E-5
Clipped_elev,1101.864,5.912815686315298E-5
Clipped_elev,1111.752,5.6079505156958476E-5
Clipped_elev,1121.64,5.318800322129391E-5
Clipped_elev,1131.528,5.044561839895323E-5
Clipped_elev,1141.416,4.784459815709852E-5
Clipped_elev,1151.304,4.706113395513967E-5
Clipped_elev,1161.192,4.706113395513967E-5
Clipped_elev,1171.08,4.706113395513967E-5
Clipped_elev,1180.968,4.706113395513967E-5
Clipped_elev,1190.856,4.706113395513967E-5
Clipped_elev,1200.744,4.706113395513967E-5
Clipped_elev,1210.632,4.706113395513967E-5
Clipped_elev,1220.52,4.706113395513967E-5
Clipped_elev,1230.408,4.706113395513967E-5
Clipped_elev,1240.296,4.706113395513967E-5
Clipped_elev,1250.184,4.706113395513967E-5
Clipped_elev,1260.072,4.706113395513967E-5
Clipped_elev,1269.96,4.706113395513967E-5
Clipped_elev,1279.848,4.706113395513967E-5
Clipped_elev,1289.736,4.706113395513967E-5
Clipped_elev,1299.624,4.706113395513967E-5
Clipped_elev,1309.512,4.706113395513967E-5
Clipped_elev,1319.4,4.706113395513967E-5
Clipped_elev,1329.288,4.706113395513967E-5
Clipped_elev,1339.176,4.706113395513967E-5
Clipped_elev,1349.064,4.706113395513967E-5
Clipped_elev,1358.952,4.706113395513967E-5
Clipped_elev,1368.84,4.706113395513967E-5
Clipped_elev,1378.728,4.706113395513967E-5
Clipped_elev,1388.616,4.706113395513967E-5
Clipped_elev,1398.504,4.706113395513967E-5
Clipped_elev,1408.392,4.706113395513967E-5
Clipped_elev,1418.28,4.706113395513967E-5
Clipped_elev,1428.168,4.706113395513967E-5
Clipped_elev,1438.056,4.706113395513967E-5
Clipped_elev,1447.944,4.706113395513967E-5
Clipped_elev,1457.832,4.706113395513967E-5
Clipped_elev,1467.72,4.706113395513967E-5
Clipped_elev,1477.608,4.706113395513967E-5
Clipped_elev,1487.496,4.706113395513967E-5
Clipped_elev,1497.384,4.706113395513967E-5
Clipped_elev,1507.272,4.706113395513967E-5
Clipped_elev,1517.16,4.706113395513967E-5
Clipped_elev,1527.048,4.706113395513967E-5
Clipped_elev,1536.936,4.706113395513967E-5
Clipped_elev,1546.824,4.706113395513967E-5
Clipped_elev,1556.712,4.706113395513967E-5
Clipped_elev,1566.6,4.706113395513967E-5
Clipped_elev,1576.488,4.706113395513967E-5
Clipped_elev,1586.376,4.706113395513967E-5
Clipped_elev,1596.264,4.706113395513967E-5
Clipped_elev,1606.152,4.706113395513967E-5
Clipped_elev,1616.04,4.706113395513967E-5
Clipped_elev,1625.928,4.706113395513967E-5
Clipped_elev,1635.816,4.706113395513967E-5
Clipped_elev,1645.7040000000002,4.706113395513967E-5
Clipped_elev,1655.592,4.706113395513967E-5
Clipped_elev,1665.48,4.706113395513967E-5
Clipped_elev,1675.368,4.706113395513967E-5
Clipped_elev,1685.2559999999999,4.706113395513967E-5
Clipped_elev,1695.1439999999998,4.706113395513967E-5
Clipped_elev,1705.0320000000002,4.706113395513967E-5
Clipped_elev,1714.92,4.706113395513967E-5
Clipped_elev,1724.808,4.706113395513967E-5
Clipped_elev,1734.696,4.706113395513967E-5
Clipped_elev,1744.5839999999998,4.706113395513967E-5
Clipped_elev,1754.4720000000002,4.706113395513967E-5
Clipped_elev,1764.3600000000001,4.706113395513967E-5
Clipped_elev,1774.248,4.706113395513967E-5
Clipped_elev,1784.136,4.706113395513967E-5
Clipped_elev,1794.024,4.706113395513967E-5
Clipped_elev,1803.9119999999998,4.706113395513967E-5
Clipped_elev,1813.8000000000002,4.706113395513967E-5
Clipped_elev,1823.688,4.706113395513967E-5
Clipped_elev,1833.576,4.706113395513967E-5
Clipped_elev,1843.464,4.706113395513967E-5
Clipped_elev,1853.3519999999999,4.706113395513967E-5
Clipped_elev,1863.2399999999998,4.706113395513967E-5
Clipped_elev,1873.1280000000002,4.706113395513967E-5
Clipped_elev,1883.016,4.706113395513967E-5
Clipped_elev,1892.904,4.706113395513967E-5
Clipped_elev,1902.792,4.706113395513967E-5
Clipped_elev,1912.6799999999998,4.706113395513967E-5
Clipped_elev,1922.5680000000002,4.706113395513967E-5
Clipped_elev,1932.4560000000001,4.706113395513967E-5
Clipped_elev,1942.344,4.706113395513967E-5
Clipped_elev,1952.232,4.706113395513967E-5
Clipped_elev,1962.12,4.706113395513967E-5
Clipped_elev,1972.0079999999998,4.706113395513967E-5
Clipped_elev,1981.8960000000002,4.706113395513967E-5
Clipped_elev,1991.784,4.706113395513967E-5
Clipped_elev,2001.672,4.706113395513967E-5
Clipped_elev,2011.56,4.706113395513967E-5
Clipped_elev,2021.4479999999999,4.706113395513967E-5
Clipped_elev,2031.3359999999998,4.706113395513967E-5
Clipped_elev,2041.2240000000002,4.706113395513967E-5
Clipped_elev,2051.112,4.706113395513967E-5
Clipped_elev,2061.0,4.706113395513967E-5
Clipped_elev,2070.888,4.706113395513967E-5
Clipped_elev,2080.776,4.706113395513967E-5
Clipped_elev,2090.664,4.706113395513967E-5
Clipped_elev,2100.552,4.706113395513967E-5
Clipped_elev,2110.44,4.706113395513967E-5
Clipped_elev,2120.328,4.706113395513967E-5
Clipped_elev,2130.216,4.706113395513967E-5
Clipped_elev,2140.104,4.706113395513967E-5
Clipped_elev,2149.992,4.706113395513967E-5
Clipped_elev,2159.88,4.706113395513967E-5
Clipped_elev,2169.768,4.706113395513967E-5
Clipped_elev,2179.656,4.706113395513967E-5
Clipped_elev,2189.544,4.706113395513967E-5
Clipped_elev,2199.432,4.706113395513967E-5
Clipped_elev,2209.32,4.706113395513967E-5
Clipped_elev,2219.208,4.706113395513967E-5
Clipped_elev,2229.096,4.706113395513967E-5
Clipped_elev,2238.984,4.706113395513967E-5
Clipped_elev,2248.872,4.706113395513967E-5
Clipped_elev,2258.76,4.706113395513967E-5
Clipped_elev,2268.648,4.706113395513967E-5
Clipped_elev,2278.536,4.706113395513967E-5
Clipped_elev,2288.424,4.706113395513967E-5
Clipped_elev,2298.312,4.706113395513967E-5
Clipped_elev,2308.2,4.706113395513967E-5
Clipped_elev,2318.088,4.706113395513967E-5
Clipped_elev,2327.976,4.706113395513967E-5
Clipped_elev,2337.864,4.706113395513967E-5
Clipped_elev,2347.752,4.706113395513967E-5
Clipped_elev,2357.64,4.706113395513967E-5
Clipped_elev,2367.528,4.706113395513967E-5
Clipped_elev,2377.416,4.706113395513967E-5
Clipped_elev,2387.304,4.706113395513967E-5
Clipped_elev,2397.192,4.706113395513967E-5
Clipped_elev,2407.08,4.706113395513967E-5
Clipped_elev,2416.968,4.706113395513967E-5
Clipped_elev,2426.856,4.706113395513967E-5
Clipped_elev,2436.744,4.706113395513967E-5
Clipped_elev,2446.632,4.706113395513967E-5
Clipped_elev,2456.52,4.706113395513967E-5
Clipped_elev,2466.408,4.706113395513967E-5
Clipped_elev,2476.296,4.706113395513967E-5
Clipped_elev,2486.184,4.706113395513967E-5
Clipped_elev,2496.072,4.706113395513967E-5
Clipped_elev,2505.96,4.706113395513967E-5
Clipped_elev,2515.848,4.706113395513967E-5
Clipped_elev,2525.736,4.706113395513967E-5
Clipped_elev,2535.624,4.706113395513967E-5
Clipped_elev,2545.512,4.706113395513967E-5
Clipped_elev,2555.4,4.706113395513967E-5
Clipped_elev,2565.288,4.706113395513967E-5
Clipped_elev,2575.176,4.706113395513967E-5
Clipped_elev,2585.064,4.706113395513967E-5
Clipped_elev,2594.952,4.706113395513967E-5
Clipped_elev,2604.84,4.706113395513967E-5
Clipped_elev,2614.728,4.706113395513967E-5
Clipped_elev,2624.616,4.706113395513967E-5
Clipped_elev,2634.504,4.706113395513967E-5
Clipped_elev,2644.392,4.706113395513967E-5
Clipped_elev,2654.28,4.706113395513967E-5
Clipped_elev,2664.168,4.706113395513967E-5
Clipped_elev,2674.056,4.706113395513967E-5
Clipped_elev,2683.944,4.706113395513967E-5
Clipped_elev,2693.832,4.706113395513967E-5
Clipped_elev,2703.72,4.706113395513967E-5
Clipped_elev,2713.608,4.706113395513967E-5
Clipped_elev,2723.496,4.706113395513967E-5
Clipped_elev,2733.384,4.706113395513967E-5
Clipped_elev,2743.272,4.706113395513967E-5
Clipped_elev,2753.16,4.706113395513967E-5
Clipped_elev,2763.048,4.706113395513967E-5
Clipped_elev,2772.936,4.706113395513967E-5
Clipped_elev,2782.824,4.706113395513967E-5
Clipped_elev,2792.712,4.706113395513967E-5
Clipped_elev,2802.6,4.706113395513967E-5
Clipped_elev,2812.488,4.706113395513967E-5
Clipped_elev,2822.376,4.706113395513967E-5
Clipped_elev,2832.264,4.706113395513967E-5
Clipped_elev,2842.152,4.706113395513967E-5
Clipped_elev,2852.04,4.706113395513967E-5
Clipped_elev,2861.928,4.706113395513967E-5
Clipped_elev,2871.816,4.706113395513967E-5
Clipped_elev,2881.704,4.706113395513967E-5
Clipped_elev,2891.592,4.706113395513967E-5
Clipped_elev,2901.48,4.706113395513967E-5
Clipped_elev,2911.368,4.706113395513967E-5
Clipped_elev,2921.256,4.706113395513967E-5
Clipped_elev,2931.144,4.706113395513967E-5
Clipped_elev,2941.032,4.706113395513967E-5
Clipped_elev,2950.92,4.706113395513967E-5
Clipped_elev,2960.808,4.706113395513967E-5
Clipped_elev,2970.696,4.706113395513967E-5
Clipped_elev,2980.584,4.706113395513967E-5
Clipped_elev,2990.472,4.706113395513967E-5
Clipped_elev,3000.36,4.706113395513967E-5
Clipped_elev,3010.248,4.706113395513967E-5
Clipped_elev,3020.136,4.706113395513967E-5
Clipped_elev,3030.024,4.706113395513967E-5
Clipped_elev,3039.912,4.706113395513967E-5
Clipped_elev,3049.8,4.706113395513967E-5
Clipped_elev,3059.688,4.706113395513967E-5
Clipped_elev,3069.576,4.706113395513967E-5
Clipped_elev,3079.464,4.706113395513967E-5
Clipped_elev,3089.352,4.706113395513967E-5
Clipped_elev,3099.24,4.706113395513967E-5
Clipped_elev,3109.128,4.706113395513967E-5
Clipped_elev,3119.016,4.706113395513967E-5
Clipped_elev,3128.904,4.706113395513967E-5
Clipped_elev,3138.792,4.706113395513967E-5
Clipped_elev,3148.68,4.706113395513967E-5
Clipped_elev,3158.568,4.706113395513967E-5
Clipped_elev,3168.456,4.706113395513967E-5
Clipped_elev,3178.344,4.706113395513967E-5
Clipped_elev,3188.232,4.706113395513967E-5
Clipped_elev,3198.12,4.706113395513967E-5
Clipped_elev,3208.008,4.706113395513967E-5
Clipped_elev,3217.896,4.706113395513967E-5
Clipped_elev,3227.784,4.706113395513967E-5
Clipped_elev,3237.672,4.706113395513967E-5
Clipped_elev,3247.56,4.706113395513967E-5
Clipped_elev,3257.448,4.706113395513967E-5
Clipped_elev,3267.336,4.706113395513967E-5
Clipped_elev,3277.224,4.706113395513967E-5
Clipped_elev,3287.112,4.706113395513967E-5
Clipped_elev,3297.0,4.706113395513967E-5
Clipped_elev,3306.888,4.706113395513967E-5
Clipped_elev,3316.776,4.706113395513967E-5
Clipped_elev,3326.664,4.706113395513967E-5
Clipped_elev,3336.552,4.706113395513967E-5
Clipped_elev,3346.44,4.706113395513967E-5
Clipped_elev,3356.328,4.706113395513967E-5
Clipped_elev,3366.216,4.706113395513967E-5
Clipped_elev,3376.104,4.706113395513967E-5
Clipped_elev,3385.992,4.706113395513967E-5
Clipped_elev,3395.88,4.706113395513967E-5
Clipped_elev,3405.768,4.706113395513967E-5
Clipped_elev,3415.656,4.706113395513967E-5
Clipped_elev,3425.544,4.706113395513967E-5
Clipped_elev,3435.432,4.706113395513967E-5
Clipped_elev,3445.32,4.706113395513967E-5
Clipped_elev,3455.208,4.706113395513967E-5
Clipped_elev,3465.096,4.706113395513967E-5
Clipped_elev,3474.984,4.706113395513967E-5
Clipped_elev,3484.872,4.706113395513967E-5
Clipped_elev,3494.76,4.706113395513967E-5
Clipped_elev,3504.648,4.706113395513967E-5
Clipped_elev,3514.536,4.706113395513967E-5
Clipped_elev,3524.424,4.706113395513967E-5
Clipped_elev,3534.312,4.706113395513967E-5
Clipped_elev,3544.2,4.706113395513967E-5
Clipped_elev,3554.088,4.706113395513967E-5
Clipped_elev,3563.976,4.706113395513967E-5
Clipped_elev,3573.864,4.706113395513967E-5
Clipped_elev,3583.752,4.706113395513967E-5
Clipped_elev,3593.64,4.706113395513967E-5
Clipped_elev,3603.528,4.706113395513967E-5
Clipped_elev,3613.416,4.706113395513967E-5
Clipped_elev,3623.304,4.706113395513967E-5
Clipped_elev,3633.192,4.706113395513967E-5
Clipped_elev,3643.08,4.706113395513967E-5
Clipped_elev,3652.968,4.706113395513967E-5
Clipped_elev,3662.856,4.706113395513967E-5
Clipped_elev,3672.744,4.706113395513967E-5
Clipped_elev,3682.632,4.706113395513967E-5
Clipped_elev,3692.5200000000004,4.706113395513967E-5
Clipped_elev,3702.4080000000004,4.706113395513967E-5
Clipped_elev,3712.2960000000003,4.706113395513967E-5
Clipped_elev,3722.184,4.706113395513967E-5
Clipped_elev,3732.072,4.706113395513967E-5
Clipped_elev,3741.96,4.706113395513967E-5
Clipped_elev,3751.848,4.706113395513967E-5
Clipped_elev,3761.736,4.706113395513967E-5
Clipped_elev,3771.624,4.706113395513967E-5
Clipped_elev,3781.5119999999997,4.706113395513967E-5
Clipped_elev,3791.3999999999996,4.706113395513967E-5
Clipped_elev,3801.2879999999996,4.706113395513967E-5
Clipped_elev,3811.1760000000004,4.706113395513967E-5
Clipped_elev,3821.0640000000003,4.706113395513967E-5
Clipped_elev,3830.952,4.706113395513967E-5
Clipped_elev,3840.84,4.706113395513967E-5
Clipped_elev,3850.728,4.706113395513967E-5
Clipped_elev,3860.616,4.706113395513967E-5
Clipped_elev,3870.504,4.706113395513967E-5
Clipped_elev,3880.392,4.706113395513967E-5
Clipped_elev,3890.2799999999997,4.706113395513967E-5
Clipped_elev,3900.1679999999997,4.706113395513967E-5
Clipped_elev,3910.0559999999996,4.706113395513967E-5
Clipped_elev,3919.9440000000004,4.706113395513967E-5
Clipped_elev,3929.8320000000003,4.706113395513967E-5
Clipped_elev,3939.7200000000003,4.706113395513967E-5
Clipped_elev,3949.608,4.706113395513967E-5
Clipped_elev,3959.496,4.706113395513967E-5
Clipped_elev,3969.384,4.706113395513967E-5
Clipped_elev,3979.272,4.706113395513967E-5
Clipped_elev,3989.16,4.706113395513967E-5
Clipped_elev,3999.048,4.706113395513967E-5
Clipped_elev,4008.9359999999997,4.706113395513967E-5
Clipped_elev,4018.8239999999996,4.706113395513967E-5
Clipped_elev,4028.7120000000004,4.706113395513967E-5
Clipped_elev,4038.6000000000004,4.706113395513967E-5
Clipped_elev,4048.4880000000003,4.706113395513967E-5
Clipped_elev,4058.376,4.706113395513967E-5
Clipped_elev,4068.264,4.706113395513967E-5
Clipped_elev,4078.152,4.706113395513967E-5
Clipped_elev,4088.04,4.706113395513967E-5
Clipped_elev,4097.928,4.706113395513967E-5
Clipped_elev,4107.816,4.706113395513967E-5
Clipped_elev,4117.704,4.706113395513967E-5
Clipped_elev,4127.592,4.706113395513967E-5
Clipped_elev,4137.48,4.706113395513967E-5
Clipped_elev,4147.368,4.706113395513967E-5
Clipped_elev,4157.256,4.706113395513967E-5
Clipped_elev,4167.144,4.706113395513967E-5
Clipped_elev,4177.032,4.706113395513967E-5
Clipped_elev,4186.92,4.706113395513967E-5
Clipped_elev,4196.808,4.706113395513967E-5
Clipped_elev,4206.696,4.706113395513967E-5
Clipped_elev,4216.584,4.706113395513967E-5
Clipped_elev,4226.472,4.706113395513967E-5
Clipped_elev,4236.36,4.706113395513967E-5
Clipped_elev,4246.248,4.706113395513967E-5
Clipped_elev,4256.136,4.706113395513967E-5
Clipped_elev,4266.024,4.706113395513967E-5
Clipped_elev,4275.912,4.706113395513967E-5
Clipped_elev,4285.8,4.706113395513967E-5
Clipped_elev,4295.688,4.706113395513967E-5
Clipped_elev,4305.576,4.706113395513967E-5
Clipped_elev,4315.464,4.706113395513967E-5
Clipped_elev,4325.352,4.706113395513967E-5
Clipped_elev,4335.24,4.706113395513967E-5
Clipped_elev,4345.128,4.706113395513967E-5
Clipped_elev,4355.016,4.706113395513967E-5
Clipped_elev,4364.904,4.706113395513967E-5
Clipped_elev,4374.792,4.706113395513967E-5
Clipped_elev,4384.68,4.706113395513967E-5
Clipped_elev,4394.568,4.706113395513967E-5
Clipped_elev,4404.456,4.706113395513967E-5
Clipped_elev,4414.344,4.706113395513967E-5
Clipped_elev,4424.232,4.706113395513967E-5
Clipped_elev,4434.12,4.706113395513967E-5
Clipped_elev,4444.008,4.706113395513967E-5
Clipped_elev,4453.896,4.706113395513967E-5
Clipped_elev,4463.784,4.706113395513967E-5
Clipped_elev,4473.672,4.706113395513967E-5
Clipped_elev,4483.56,4.706113395513967E-5
Clipped_elev,4493.448,4.706113395513967E-5
Clipped_elev,4503.336,4.706113395513967E-5
Clipped_elev,4513.224,4.706113395513967E-5
Clipped_elev,4523.112,4.706113395513967E-5
Clipped_elev,4533.0,4.706113395513967E-5
