variable,x,y
Clipped_bioclim4,99.36628131103515,0.027155335992574692
Clipped_bioclim4,99.61464721679687,0.029347827658057213
Clipped_bioclim4,99.8630131225586,0.03171443194150925
Clipped_bioclim4,100.11137902832031,0.034268490970134735
Clipped_bioclim4,100.35974493408203,0.03702418506145477
Clipped_bioclim4,100.60811083984375,0.039996951818466187
Clipped_bioclim4,100.85647674560548,0.04320300742983818
Clipped_bioclim4,101.10484265136719,0.04665974900126457
Clipped_bioclim4,101.35320855712891,0.050385717302560806
Clipped_bioclim4,101.60157446289062,0.05440064147114754
Clipped_bioclim4,101.84994036865234,0.05872534587979317
Clipped_bioclim4,102.09830627441406,0.0633823350071907
Clipped_bioclim4,102.34667218017577,0.06839502602815628
Clipped_bioclim4,102.5950380859375,0.07378831505775452
Clipped_bioclim4,102.84340399169922,0.07958844304084778
Clipped_bioclim4,103.09176989746094,0.08582280576229095
Clipped_bioclim4,103.34013580322265,0.09252073615789413
Clipped_bioclim4,103.58850170898438,0.0997123196721077
Clipped_bioclim4,103.8368676147461,0.10742909461259842
Clipped_bioclim4,104.08523352050781,0.11570381373167038
Clipped_bioclim4,104.33359942626953,0.12457028031349182
Clipped_bioclim4,104.58196533203125,0.1340629905462265
Clipped_bioclim4,104.83033123779296,0.14421804249286652
Clipped_bioclim4,105.07869714355469,0.15507124364376068
Clipped_bioclim4,105.32706304931641,0.1666589379310608
Clipped_bioclim4,105.57542895507812,0.1788683980703354
Clipped_bioclim4,105.82379486083984,0.17353348433971405
Clipped_bioclim4,106.07216076660157,0.1683407425880432
Clipped_bioclim4,106.32052667236329,0.16328762471675873
Clipped_bioclim4,106.568892578125,0.15837135910987854
Clipped_bioclim4,106.81725848388672,0.1535891592502594
Clipped_bioclim4,107.06562438964843,0.14893828332424164
Clipped_bioclim4,107.31399029541015,0.14441607892513275
Clipped_bioclim4,107.56235620117187,0.1400194764137268
Clipped_bioclim4,107.8107221069336,0.13574586808681488
Clipped_bioclim4,108.05908801269531,0.1315924972295761
Clipped_bioclim4,108.30745391845703,0.1272810697555542
Clipped_bioclim4,108.55581982421876,0.11911077797412872
Clipped_bioclim4,108.80418572998047,0.11143067479133606
Clipped_bioclim4,109.05255163574219,0.10421603173017502
Clipped_bioclim4,109.3009175415039,0.09744251519441605
Clipped_bioclim4,109.54928344726562,0.09108656644821167
Clipped_bioclim4,109.79764935302734,0.08512558788061142
Clipped_bioclim4,110.04601525878905,0.0795372724533081
Clipped_bioclim4,110.29438116455079,0.07430076599121094
Clipped_bioclim4,110.5427470703125,0.06939588487148285
Clipped_bioclim4,110.79111297607422,0.0648033544421196
Clipped_bioclim4,111.03947888183593,0.06050478667020798
Clipped_bioclim4,111.28784478759766,0.056482791900634766
Clipped_bioclim4,111.53621069335938,0.052720483392477036
Clipped_bioclim4,111.7845765991211,0.04920220375061035
Clipped_bioclim4,112.03294250488281,0.045912984758615494
Clipped_bioclim4,112.28130841064453,0.04283867031335831
Clipped_bioclim4,112.52967431640624,0.03996596112847328
Clipped_bioclim4,112.77804022216797,0.03728203848004341
Clipped_bioclim4,113.02640612792969,0.03477507457137108
Clipped_bioclim4,113.2747720336914,0.03243383765220642
Clipped_bioclim4,113.52313793945312,0.03024774044752121
Clipped_bioclim4,113.77150384521485,0.02820683643221855
Clipped_bioclim4,114.01986975097657,0.02630181796848774
Clipped_bioclim4,114.26823565673828,0.0245237797498703
Clipped_bioclim4,114.5166015625,0.02286452241241932
Clipped_bioclim4,114.76496746826172,0.021316299214959145
Clipped_bioclim4,115.01333337402343,0.019871842116117477
Clipped_bioclim4,115.26169927978515,0.018524376675486565
Clipped_bioclim4,115.51006518554688,0.017267435789108276
Clipped_bioclim4,115.7584310913086,0.016095081344246864
Clipped_bioclim4,116.00679699707031,0.015001713298261166
Clipped_bioclim4,116.25516290283204,0.013982091099023819
Clipped_bioclim4,116.50352880859376,0.013376591727137566
Clipped_bioclim4,116.75189471435547,0.013158892281353474
Clipped_bioclim4,117.00026062011719,0.012944706715643406
Clipped_bioclim4,117.2486265258789,0.012733984738588333
Clipped_bioclim4,117.49699243164062,0.012526671402156353
Clipped_bioclim4,117.74535833740234,0.012322711758315563
Clipped_bioclim4,117.99372424316405,0.012122058309614658
Clipped_bioclim4,118.24209014892578,0.01192464679479599
Clipped_bioclim4,118.4904560546875,0.011730431579053402
Clipped_bioclim4,118.73882196044923,0.011539360508322716
Clipped_bioclim4,118.98718786621095,0.011351383291184902
Clipped_bioclim4,119.23555377197266,0.011166451498866081
Clipped_bioclim4,119.48391967773438,0.011031999252736568
Clipped_bioclim4,119.7322855834961,0.011003818362951279
Clipped_bioclim4,119.98065148925781,0.011036660522222519
Clipped_bioclim4,120.22901739501953,0.011108919978141785
Clipped_bioclim4,120.47738330078124,0.011264268308877945
Clipped_bioclim4,120.72574920654297,0.011509156785905361
Clipped_bioclim4,120.97411511230469,0.011759345419704914
Clipped_bioclim4,121.2224810180664,0.01201493851840496
Clipped_bioclim4,121.47084692382813,0.012276053428649902
Clipped_bioclim4,121.71921282958985,0.012542806565761566
Clipped_bioclim4,121.96757873535157,0.012840012088418007
Clipped_bioclim4,122.21594464111328,0.013162370771169662
Clipped_bioclim4,122.464310546875,0.013492767699062824
Clipped_bioclim4,122.71267645263671,0.013831399381160736
Clipped_bioclim4,122.96104235839843,0.01417846791446209
Clipped_bioclim4,123.20940826416015,0.014534181915223598
Clipped_bioclim4,123.45777416992188,0.014898741617798805
Clipped_bioclim4,123.70614007568359,0.015272385440766811
Clipped_bioclim4,123.95450598144532,0.01565532572567463
Clipped_bioclim4,124.20287188720704,0.01604778878390789
Clipped_bioclim4,124.45123779296875,0.016450008377432823
Clipped_bioclim4,124.69960369873047,0.016862208023667336
Clipped_bioclim4,124.94796960449219,0.017284661531448364
Clipped_bioclim4,125.1963355102539,0.017717601731419563
Clipped_bioclim4,125.44470141601562,0.018161283805966377
Clipped_bioclim4,125.69306732177733,0.018615974113345146
Clipped_bioclim4,125.94143322753906,0.01908193528652191
Clipped_bioclim4,126.18979913330078,0.019559428095817566
Clipped_bioclim4,126.4381650390625,0.02004876174032688
Clipped_bioclim4,126.68653094482423,0.020550210028886795
Clipped_bioclim4,126.93489685058594,0.021064063534140587
Clipped_bioclim4,127.18326275634766,0.02159062586724758
Clipped_bioclim4,127.43162866210938,0.02213018387556076
Clipped_bioclim4,127.67999456787109,0.02268308401107788
Clipped_bioclim4,127.92836047363281,0.023249635472893715
Clipped_bioclim4,128.17672637939452,0.023830164223909378
Clipped_bioclim4,128.42509228515627,0.024425005540251732
Clipped_bioclim4,128.67345819091798,0.025034504011273384
Clipped_bioclim4,128.9218240966797,0.02565900981426239
Clipped_bioclim4,129.17019000244142,0.0262988843023777
Clipped_bioclim4,129.41855590820313,0.02695445343852043
Clipped_bioclim4,129.66692181396485,0.027626173570752144
Clipped_bioclim4,129.91528771972656,0.028314387425780296
Clipped_bioclim4,130.16365362548828,0.029019489884376526
Clipped_bioclim4,130.41201953125,0.029741879552602768
Clipped_bioclim4,130.6603854370117,0.030481969937682152
Clipped_bioclim4,130.90875134277343,0.031240176409482956
Clipped_bioclim4,131.15711724853514,0.03201692923903465
Clipped_bioclim4,131.40548315429686,0.03281266987323761
Clipped_bioclim4,131.65384906005858,0.033627837896347046
Clipped_bioclim4,131.90221496582032,0.03446289524435997
Clipped_bioclim4,132.15058087158204,0.03531825542449951
Clipped_bioclim4,132.39894677734375,0.03619449958205223
Clipped_bioclim4,132.64731268310547,0.03709206357598305
Clipped_bioclim4,132.89567858886718,0.03801144286990166
Clipped_bioclim4,133.1440444946289,0.03895314410328865
Clipped_bioclim4,133.39241040039062,0.03991768881678581
Clipped_bioclim4,133.64077630615236,0.040905606001615524
Clipped_bioclim4,133.88914221191408,0.04191743582487106
Clipped_bioclim4,134.1375081176758,0.0429537259042263
Clipped_bioclim4,134.3858740234375,0.04401504620909691
Clipped_bioclim4,134.63423992919923,0.045101966708898544
Clipped_bioclim4,134.88260583496094,0.0462150014936924
Clipped_bioclim4,135.13097174072266,0.047354891896247864
Clipped_bioclim4,135.37933764648437,0.04852217435836792
Clipped_bioclim4,135.6277035522461,0.04971747100353241
Clipped_bioclim4,135.8760694580078,0.05094141885638237
Clipped_bioclim4,136.12443536376952,0.052194662392139435
Clipped_bioclim4,136.37280126953124,0.05347786098718643
Clipped_bioclim4,136.62116717529295,0.054791685193777084
Clipped_bioclim4,136.8695330810547,0.05613751336932182
Clipped_bioclim4,137.1178989868164,0.05760595574975014
Clipped_bioclim4,137.36626489257813,0.05918148159980774
Clipped_bioclim4,137.61463079833985,0.060915105044841766
Clipped_bioclim4,137.86299670410156,0.06286389380693436
Clipped_bioclim4,138.11136260986328,0.06526689976453781
Clipped_bioclim4,138.359728515625,0.06781397014856339
Clipped_bioclim4,138.6080944213867,0.07045664638280869
Clipped_bioclim4,138.85646032714845,0.07319820672273636
Clipped_bioclim4,139.10482623291017,0.07604202628135681
Clipped_bioclim4,139.3531921386719,0.07911086827516556
Clipped_bioclim4,139.6015580444336,0.08230854570865631
Clipped_bioclim4,139.84992395019532,0.08562937378883362
Clipped_bioclim4,140.09828985595703,0.08907756954431534
Clipped_bioclim4,140.34665576171875,0.09265723824501038
Clipped_bioclim4,140.59502166748047,0.09637324512004852
Clipped_bioclim4,140.84338757324218,0.1002298891544342
Clipped_bioclim4,141.0917534790039,0.10423179715871811
Clipped_bioclim4,141.34011938476561,0.1083836629986763
Clipped_bioclim4,141.58848529052733,0.11269029229879379
Clipped_bioclim4,141.83685119628905,0.11715654283761978
Clipped_bioclim4,142.0852171020508,0.12178737670183182
Clipped_bioclim4,142.3335830078125,0.12706638872623444
Clipped_bioclim4,142.58194891357422,0.13373732566833496
Clipped_bioclim4,142.83031481933594,0.14072947204113007
Clipped_bioclim4,143.07868072509766,0.1480545699596405
Clipped_bioclim4,143.32704663085937,0.15572580695152283
Clipped_bioclim4,143.5754125366211,0.16375505924224854
Clipped_bioclim4,143.8237784423828,0.17215463519096375
Clipped_bioclim4,144.07214434814455,0.18093673884868622
Clipped_bioclim4,144.32051025390626,0.19011341035366058
Clipped_bioclim4,144.56887615966798,0.19969643652439117
Clipped_bioclim4,144.8172420654297,0.20969729125499725
Clipped_bioclim4,145.0656079711914,0.22012697160243988
Clipped_bioclim4,145.31397387695313,0.23099592328071594
Clipped_bioclim4,145.56233978271484,0.2423139363527298
Clipped_bioclim4,145.81070568847656,0.25408920645713806
Clipped_bioclim4,146.05907159423828,0.26633119583129883
Clipped_bioclim4,146.3074375,0.27904605865478516
Clipped_bioclim4,146.5558034057617,0.29223939776420593
Clipped_bioclim4,146.80416931152342,0.30591532588005066
Clipped_bioclim4,147.05253521728514,0.3200763165950775
Clipped_bioclim4,147.30090112304688,0.33472296595573425
Clipped_bioclim4,147.5492670288086,0.34985384345054626
Clipped_bioclim4,147.79763293457032,0.3654651641845703
Clipped_bioclim4,148.04599884033203,0.38155075907707214
Clipped_bioclim4,148.29436474609375,0.3981006145477295
Clipped_bioclim4,148.54273065185546,0.41638898849487305
Clipped_bioclim4,148.79109655761718,0.4401099383831024
Clipped_bioclim4,149.03946246337892,0.4710724353790283
Clipped_bioclim4,149.28782836914064,0.5049405097961426
Clipped_bioclim4,149.53619427490236,0.5457930564880371
Clipped_bioclim4,149.78456018066407,0.5876477956771851
Clipped_bioclim4,150.0329260864258,0.6300528049468994
Clipped_bioclim4,150.2812919921875,0.6724798083305359
Clipped_bioclim4,150.52965789794922,0.7143356204032898
Clipped_bioclim4,150.77802380371094,0.7549808621406555
Clipped_bioclim4,151.02638970947265,0.7937549352645874
Clipped_bioclim4,151.27475561523437,0.8300201296806335
Clipped_bioclim4,151.52312152099609,0.8631882667541504
Clipped_bioclim4,151.7714874267578,0.8927738070487976
Clipped_bioclim4,152.01985333251952,0.9184328317642212
Clipped_bioclim4,152.26821923828123,0.9288350343704224
Clipped_bioclim4,152.51658514404295,0.9220904111862183
Clipped_bioclim4,152.7649510498047,0.9149708151817322
Clipped_bioclim4,153.0133169555664,0.9074782133102417
Clipped_bioclim4,153.26168286132813,0.8996163010597229
Clipped_bioclim4,153.51004876708984,0.8913902044296265
Clipped_bioclim4,153.75841467285156,0.8828072547912598
Clipped_bioclim4,154.0067805786133,0.8738745450973511
Clipped_bioclim4,154.25514648437502,0.8646021485328674
Clipped_bioclim4,154.50351239013673,0.8550009727478027
Clipped_bioclim4,154.75187829589845,0.8450830578804016
Clipped_bioclim4,155.00024420166017,0.8367515802383423
Clipped_bioclim4,155.24861010742188,0.8330739140510559
Clipped_bioclim4,155.4969760131836,0.8382852673530579
Clipped_bioclim4,155.74534191894531,0.8434219360351562
Clipped_bioclim4,155.99370782470703,0.8484821319580078
Clipped_bioclim4,156.24207373046875,0.8534641265869141
Clipped_bioclim4,156.49043963623046,0.8583658933639526
Clipped_bioclim4,156.73880554199218,0.8631864786148071
Clipped_bioclim4,156.9871714477539,0.8679240942001343
Clipped_bioclim4,157.2355373535156,0.8725771903991699
Clipped_bioclim4,157.48390325927733,0.877144455909729
Clipped_bioclim4,157.73226916503904,0.8816246390342712
Clipped_bioclim4,157.9806350708008,0.866435706615448
Clipped_bioclim4,158.2290009765625,0.8413774371147156
Clipped_bioclim4,158.47736688232422,0.8118097186088562
Clipped_bioclim4,158.72573278808593,0.780245304107666
Clipped_bioclim4,158.97409869384765,0.7470540404319763
Clipped_bioclim4,159.2224645996094,0.7126290202140808
Clipped_bioclim4,159.4708305053711,0.6773608326911926
Clipped_bioclim4,159.71919641113283,0.6416361927986145
Clipped_bioclim4,159.96756231689454,0.6058174967765808
Clipped_bioclim4,160.21592822265626,0.5702362060546875
Clipped_bioclim4,160.46429412841798,0.5351872444152832
Clipped_bioclim4,160.7126600341797,0.5009254217147827
Clipped_bioclim4,160.9610259399414,0.46766436100006104
Clipped_bioclim4,161.20939184570312,0.4355773329734802
Clipped_bioclim4,161.45775775146484,0.4047990143299103
Clipped_bioclim4,161.70612365722656,0.3754284679889679
Clipped_bioclim4,161.95448956298827,0.34753426909446716
Clipped_bioclim4,162.20285546875,0.32115161418914795
Clipped_bioclim4,162.4512213745117,0.2962964177131653
Clipped_bioclim4,162.69958728027342,0.2729622423648834
Clipped_bioclim4,162.94795318603514,0.2514168918132782
Clipped_bioclim4,163.19631909179688,0.2344917207956314
Clipped_bioclim4,163.4446849975586,0.22213129699230194
Clipped_bioclim4,163.6930509033203,0.21369925141334534
Clipped_bioclim4,163.94141680908203,0.2083134800195694
Clipped_bioclim4,164.18978271484374,0.20328280329704285
Clipped_bioclim4,164.4381486206055,0.19835788011550903
Clipped_bioclim4,164.6865145263672,0.19353757798671722
Clipped_bioclim4,164.93488043212892,0.18881988525390625
Clipped_bioclim4,165.18324633789064,0.184203639626503
Clipped_bioclim4,165.43161224365235,0.17968736588954926
Clipped_bioclim4,165.67997814941407,0.17526955902576447
Clipped_bioclim4,165.92834405517578,0.17094871401786804
Clipped_bioclim4,166.1767099609375,0.1667233258485794
Clipped_bioclim4,166.42507586669922,0.1625918447971344
Clipped_bioclim4,166.67344177246093,0.15855273604393005
Clipped_bioclim4,166.92180767822265,0.1546044647693634
Clipped_bioclim4,167.17017358398436,0.1507457047700882
Clipped_bioclim4,167.41853948974608,0.14697445929050446
Clipped_bioclim4,167.6669053955078,0.14328940212726593
Clipped_bioclim4,167.9152713012695,0.13968899846076965
Clipped_bioclim4,168.16363720703123,0.13617169857025146
Clipped_bioclim4,168.41200311279297,0.1327359825372696
Clipped_bioclim4,168.6603690185547,0.12938031554222107
Clipped_bioclim4,168.9087349243164,0.12610319256782532
Clipped_bioclim4,169.15710083007812,0.12290308624505997
Clipped_bioclim4,169.40546673583984,0.11977852135896683
Clipped_bioclim4,169.65383264160158,0.11672800034284592
Clipped_bioclim4,169.9021985473633,0.11375023424625397
Clipped_bioclim4,170.150564453125,0.11084340512752533
Clipped_bioclim4,170.39893035888673,0.10800624638795853
Clipped_bioclim4,170.64729626464845,0.10523733496665955
Clipped_bioclim4,170.89566217041016,0.10253526270389557
Clipped_bioclim4,171.14402807617188,0.09989862889051437
Clipped_bioclim4,171.3923939819336,0.09732606261968613
Clipped_bioclim4,171.6407598876953,0.09481620043516159
Clipped_bioclim4,171.88912579345703,0.09236769378185272
Clipped_bioclim4,172.13749169921874,0.08997923880815506
Clipped_bioclim4,172.38585760498046,0.08764950931072235
Clipped_bioclim4,172.63422351074217,0.08537737280130386
Clipped_bioclim4,172.8825894165039,0.08316128700971603
Clipped_bioclim4,173.1309553222656,0.08100013434886932
Clipped_bioclim4,173.37932122802735,0.07889270037412643
Clipped_bioclim4,173.62768713378907,0.07683777809143066
Clipped_bioclim4,173.87605303955078,0.0748341754078865
Clipped_bioclim4,174.1244189453125,0.07288073003292084
Clipped_bioclim4,174.37278485107421,0.07097630202770233
Clipped_bioclim4,174.62115075683593,0.06911976635456085
Clipped_bioclim4,174.86951666259768,0.06731000542640686
Clipped_bioclim4,175.1178825683594,0.0655459463596344
Clipped_bioclim4,175.3662484741211,0.06382662802934647
Clipped_bioclim4,175.61461437988282,0.06215079128742218
Clipped_bioclim4,175.86298028564454,0.06051751598715782
Clipped_bioclim4,176.11134619140626,0.0589258037507534
Clipped_bioclim4,176.35971209716797,0.05737466737627983
Clipped_bioclim4,176.6080780029297,0.05586313456296921
Clipped_bioclim4,176.8564439086914,0.05439026653766632
Clipped_bioclim4,177.10480981445312,0.05295513570308685
Clipped_bioclim4,177.35317572021484,0.05155682936310768
Clipped_bioclim4,177.60154162597655,0.05019445717334747
Clipped_bioclim4,177.84990753173827,0.048867154866456985
Clipped_bioclim4,178.09827343749998,0.04757414013147354
Clipped_bioclim4,178.3466393432617,0.04631442576646805
Clipped_bioclim4,178.59500524902344,0.045087266713380814
Clipped_bioclim4,178.84337115478516,0.043891873210668564
Clipped_bioclim4,179.09173706054688,0.04272745922207832
Clipped_bioclim4,179.3401029663086,0.04159325733780861
Clipped_bioclim4,179.5884688720703,0.04048852622509003
Clipped_bioclim4,179.83683477783202,0.03941252827644348
Clipped_bioclim4,180.08520068359377,0.03836454823613167
Clipped_bioclim4,180.33356658935548,0.037343889474868774
Clipped_bioclim4,180.5819324951172,0.03634987026453018
Clipped_bioclim4,180.83029840087892,0.03538187965750694
Clipped_bioclim4,181.07866430664063,0.03443914279341698
Clipped_bioclim4,181.32703021240235,0.03352108970284462
Clipped_bioclim4,181.57539611816406,0.03262709081172943
Clipped_bioclim4,181.82376202392578,0.03175654262304306
Clipped_bioclim4,182.0721279296875,0.030908849090337753
Clipped_bioclim4,182.3204938354492,0.0300834309309721
Clipped_bioclim4,182.56885974121093,0.029279720038175583
Clipped_bioclim4,182.81722564697264,0.02849716506898403
Clipped_bioclim4,183.06559155273436,0.02773522399365902
Clipped_bioclim4,183.31395745849608,0.026993371546268463
Clipped_bioclim4,183.5623233642578,0.026271136477589607
Clipped_bioclim4,183.81068927001954,0.025567928329110146
Clipped_bioclim4,184.05905517578125,0.024883301928639412
Clipped_bioclim4,184.30742108154297,0.024216778576374054
Clipped_bioclim4,184.55578698730469,0.023567892611026764
Clipped_bioclim4,184.8041528930664,0.02293618768453598
Clipped_bioclim4,185.05251879882815,0.022321220487356186
Clipped_bioclim4,185.30088470458986,0.02172255702316761
Clipped_bioclim4,185.54925061035158,0.021139778196811676
Clipped_bioclim4,185.7976165161133,0.020572466775774956
Clipped_bioclim4,186.045982421875,0.020020226016640663
Clipped_bioclim4,186.29434832763673,0.019482692703604698
Clipped_bioclim4,186.54271423339844,0.018959419801831245
Clipped_bioclim4,186.79108013916016,0.018450070172548294
Clipped_bioclim4,187.03944604492187,0.017954276874661446
Clipped_bioclim4,187.2878119506836,0.017471689730882645
Clipped_bioclim4,187.5361778564453,0.017001960426568985
Clipped_bioclim4,187.78454376220702,0.016544751822948456
Clipped_bioclim4,188.03290966796874,0.01609973981976509
Clipped_bioclim4,188.28127557373045,0.015666600316762924
Clipped_bioclim4,188.52964147949217,0.015245023183524609
Clipped_bioclim4,188.7780073852539,0.014834729954600334
Clipped_bioclim4,189.02637329101563,0.014435374177992344
Clipped_bioclim4,189.27473919677735,0.014046692289412022
Clipped_bioclim4,189.52310510253906,0.013668403029441833
Clipped_bioclim4,189.77147100830078,0.013300232589244843
Clipped_bioclim4,190.0198369140625,0.012941913679242134
Clipped_bioclim4,190.26820281982424,0.01259318646043539
Clipped_bioclim4,190.51656872558596,0.012253797613084316
Clipped_bioclim4,190.76493463134767,0.011923500336706638
Clipped_bioclim4,191.0133005371094,0.011602053418755531
Clipped_bioclim4,191.2616664428711,0.011289222165942192
Clipped_bioclim4,191.51003234863282,0.010984797962009907
Clipped_bioclim4,191.75839825439454,0.010688520967960358
Clipped_bioclim4,192.00676416015625,0.010400192812085152
Clipped_bioclim4,192.25513006591797,0.010119602084159851
Clipped_bioclim4,192.50349597167968,0.00984654389321804
Clipped_bioclim4,192.7518618774414,0.009580818004906178
Clipped_bioclim4,193.00022778320312,0.009322229772806168
Clipped_bioclim4,193.24859368896483,0.009070588275790215
Clipped_bioclim4,193.49695959472655,0.008825709111988544
Clipped_bioclim4,193.74532550048826,0.008587412536144257
Clipped_bioclim4,193.99369140624998,0.008355523459613323
Clipped_bioclim4,194.24205731201172,0.00812988355755806
Clipped_bioclim4,194.49042321777344,0.007910299114882946
Clipped_bioclim4,194.73878912353516,0.00769662344828248
Clipped_bioclim4,194.98715502929687,0.007488697301596403
Clipped_bioclim4,195.2355209350586,0.00728636747226119
Clipped_bioclim4,195.48388684082033,0.007089484948664904
Clipped_bioclim4,195.73225274658205,0.0068979039788246155
Clipped_bioclim4,195.98061865234376,0.00671148207038641
Clipped_bioclim4,196.22898455810548,0.006530082318931818
Clipped_bioclim4,196.4773504638672,0.006353569682687521
Clipped_bioclim4,196.7257163696289,0.006181813310831785
Clipped_bioclim4,196.97408227539063,0.006014695856720209
Clipped_bioclim4,197.22244818115234,0.005852073431015015
Clipped_bioclim4,197.47081408691406,0.005798842757940292
Clipped_bioclim4,197.71917999267578,0.005798842757940292
Clipped_bioclim4,197.9675458984375,0.005798842757940292
Clipped_bioclim4,198.2159118041992,0.005798842757940292
Clipped_bioclim4,198.46427770996092,0.005798842757940292
Clipped_bioclim4,198.71264361572264,0.005798842757940292
Clipped_bioclim4,198.96100952148436,0.005798842757940292
Clipped_bioclim4,199.20937542724607,0.005798842757940292
Clipped_bioclim4,199.45774133300782,0.005798842757940292
Clipped_bioclim4,199.70610723876953,0.005798842757940292
Clipped_bioclim4,199.95447314453125,0.005798842757940292
Clipped_bioclim4,200.20283905029297,0.005798842757940292
Clipped_bioclim4,200.45120495605468,0.005798842757940292
Clipped_bioclim4,200.69957086181643,0.005798842757940292
Clipped_bioclim4,200.94793676757814,0.005798842757940292
Clipped_bioclim4,201.19630267333986,0.005798842757940292
Clipped_bioclim4,201.44466857910157,0.005798842757940292
Clipped_bioclim4,201.6930344848633,0.005798842757940292
Clipped_bioclim4,201.941400390625,0.005798842757940292
Clipped_bioclim4,202.18976629638672,0.005798842757940292
Clipped_bioclim4,202.43813220214844,0.005798842757940292
Clipped_bioclim4,202.68649810791015,0.005798842757940292
Clipped_bioclim4,202.93486401367187,0.005798842757940292
Clipped_bioclim4,203.1832299194336,0.005798842757940292
Clipped_bioclim4,203.4315958251953,0.005798842757940292
Clipped_bioclim4,203.67996173095702,0.005798842757940292
Clipped_bioclim4,203.92832763671873,0.005798842757940292
Clipped_bioclim4,204.17669354248045,0.005798842757940292
Clipped_bioclim4,204.4250594482422,0.005798842757940292
Clipped_bioclim4,204.6734253540039,0.005798842757940292
Clipped_bioclim4,204.92179125976563,0.005798842757940292
Clipped_bioclim4,205.17015716552734,0.005798842757940292
Clipped_bioclim4,205.41852307128906,0.005798842757940292
Clipped_bioclim4,205.66688897705077,0.005798842757940292
Clipped_bioclim4,205.91525488281252,0.005798842757940292
Clipped_bioclim4,206.16362078857424,0.005798842757940292
Clipped_bioclim4,206.41198669433595,0.005798842757940292
Clipped_bioclim4,206.66035260009767,0.005798842757940292
Clipped_bioclim4,206.90871850585938,0.005798842757940292
Clipped_bioclim4,207.1570844116211,0.005798842757940292
Clipped_bioclim4,207.40545031738282,0.005798842757940292
