variable,x,y
Clipped_bioclim3,83.47086334228516,0.0754597932100296
Clipped_bioclim3,83.71922924804687,0.0754597932100296
Clipped_bioclim3,83.96759515380859,0.0754597932100296
Clipped_bioclim3,84.21596105957032,0.0754597932100296
Clipped_bioclim3,84.46432696533203,0.0754597932100296
Clipped_bioclim3,84.71269287109375,0.0754597932100296
Clipped_bioclim3,84.96105877685547,0.0754597932100296
Clipped_bioclim3,85.20942468261718,0.0754597932100296
Clipped_bioclim3,85.45779058837891,0.0754597932100296
Clipped_bioclim3,85.70615649414063,0.0754597932100296
Clipped_bioclim3,85.95452239990234,0.0754597932100296
Clipped_bioclim3,86.20288830566406,0.0754597932100296
Clipped_bioclim3,86.45125421142578,0.0754597932100296
Clipped_bioclim3,86.6996201171875,0.0754597932100296
Clipped_bioclim3,86.94798602294922,0.0754597932100296
Clipped_bioclim3,87.19635192871094,0.0754597932100296
Clipped_bioclim3,87.44471783447266,0.0754597932100296
Clipped_bioclim3,87.69308374023437,0.0754597932100296
Clipped_bioclim3,87.94144964599609,0.0754597932100296
Clipped_bioclim3,88.18981555175782,0.0754597932100296
Clipped_bioclim3,88.43818145751953,0.0754597932100296
Clipped_bioclim3,88.68654736328125,0.0754597932100296
Clipped_bioclim3,88.93491326904297,0.0754597932100296
Clipped_bioclim3,89.18327917480468,0.0754597932100296
Clipped_bioclim3,89.43164508056641,0.0754597932100296
Clipped_bioclim3,89.68001098632813,0.0754597932100296
Clipped_bioclim3,89.92837689208984,0.0754597932100296
Clipped_bioclim3,90.17674279785156,0.0754597932100296
Clipped_bioclim3,90.42510870361328,0.0754597932100296
Clipped_bioclim3,90.673474609375,0.0754597932100296
Clipped_bioclim3,90.92184051513672,0.0754597932100296
Clipped_bioclim3,91.17020642089844,0.0754597932100296
Clipped_bioclim3,91.41857232666015,0.0754597932100296
Clipped_bioclim3,91.66693823242187,0.0754597932100296
Clipped_bioclim3,91.91530413818359,0.0754597932100296
Clipped_bioclim3,92.16367004394532,0.0754597932100296
Clipped_bioclim3,92.41203594970703,0.0754597932100296
Clipped_bioclim3,92.66040185546875,0.0754597932100296
Clipped_bioclim3,92.90876776123046,0.0754597932100296
Clipped_bioclim3,93.1571336669922,0.0754597932100296
Clipped_bioclim3,93.40549957275391,0.0754597932100296
Clipped_bioclim3,93.65386547851563,0.0754597932100296
Clipped_bioclim3,93.90223138427734,0.07720664143562317
Clipped_bioclim3,94.15059729003906,0.08268257230520248
Clipped_bioclim3,94.39896319580077,0.08852793276309967
Clipped_bioclim3,94.6473291015625,0.09476479142904282
Clipped_bioclim3,94.89569500732422,0.10141610354185104
Clipped_bioclim3,95.14406091308594,0.10850545018911362
Clipped_bioclim3,95.39242681884765,0.1160578578710556
Clipped_bioclim3,95.64079272460937,0.12409844994544983
Clipped_bioclim3,95.8891586303711,0.13265317678451538
Clipped_bioclim3,96.13752453613282,0.1417485475540161
Clipped_bioclim3,96.38589044189453,0.15141111612319946
Clipped_bioclim3,96.63425634765625,0.1616685837507248
Clipped_bioclim3,96.88262225341796,0.17254778742790222
Clipped_bioclim3,97.13098815917968,0.18407563865184784
Clipped_bioclim3,97.37935406494141,0.19627855718135834
Clipped_bioclim3,97.62771997070313,0.20918218791484833
Clipped_bioclim3,97.87608587646484,0.2228105366230011
Clipped_bioclim3,98.12445178222656,0.23718729615211487
Clipped_bioclim3,98.37281768798829,0.2523328959941864
Clipped_bioclim3,98.62118359375,0.26826560497283936
Clipped_bioclim3,98.86954949951172,0.2850005030632019
Clipped_bioclim3,99.11791540527344,0.3025484085083008
Clipped_bioclim3,99.36628131103515,0.3209172487258911
Clipped_bioclim3,99.61464721679687,0.3401082158088684
Clipped_bioclim3,99.8630131225586,0.3601170480251312
Clipped_bioclim3,100.11137902832031,0.3809327483177185
Clipped_bioclim3,100.35974493408203,0.402536004781723
Clipped_bioclim3,100.60811083984375,0.42490115761756897
Clipped_bioclim3,100.85647674560548,0.4479913115501404
Clipped_bioclim3,101.10484265136719,0.47176021337509155
Clipped_bioclim3,101.35320855712891,0.49615100026130676
Clipped_bioclim3,101.60157446289062,0.5210955142974854
Clipped_bioclim3,101.84994036865234,0.5465130805969238
Clipped_bioclim3,102.09830627441406,0.5723135471343994
Clipped_bioclim3,102.34667218017577,0.5983924269676208
Clipped_bioclim3,102.5950380859375,0.6246345043182373
Clipped_bioclim3,102.84340399169922,0.6509135961532593
Clipped_bioclim3,103.09176989746094,0.6770927906036377
Clipped_bioclim3,103.34013580322265,0.7030292749404907
Clipped_bioclim3,103.58850170898438,0.7285711169242859
Clipped_bioclim3,103.8368676147461,0.7535633444786072
Clipped_bioclim3,104.08523352050781,0.7778496146202087
Clipped_bioclim3,104.33359942626953,0.8012755513191223
Clipped_bioclim3,104.58196533203125,0.8236918449401855
Clipped_bioclim3,104.83033123779296,0.8449607491493225
Clipped_bioclim3,105.07869714355469,0.8649560213088989
Clipped_bioclim3,105.32706304931641,0.8835694193840027
Clipped_bioclim3,105.57542895507812,0.9005483984947205
Clipped_bioclim3,105.82379486083984,0.8967066407203674
Clipped_bioclim3,106.07216076660157,0.8927831053733826
Clipped_bioclim3,106.32052667236329,0.8887786269187927
Clipped_bioclim3,106.568892578125,0.8846940994262695
Clipped_bioclim3,106.81725848388672,0.8805302977561951
Clipped_bioclim3,107.06562438964843,0.8762882351875305
Clipped_bioclim3,107.31399029541015,0.8719690442085266
Clipped_bioclim3,107.56235620117187,0.867573618888855
Clipped_bioclim3,107.8107221069336,0.8631031513214111
Clipped_bioclim3,108.05908801269531,0.8585589528083801
Clipped_bioclim3,108.30745391845703,0.8527472019195557
Clipped_bioclim3,108.55581982421876,0.8277986645698547
Clipped_bioclim3,108.80418572998047,0.8011811375617981
Clipped_bioclim3,109.05255163574219,0.7731292843818665
Clipped_bioclim3,109.3009175415039,0.7438963651657104
Clipped_bioclim3,109.54928344726562,0.7137455344200134
Clipped_bioclim3,109.79764935302734,0.6829424500465393
Clipped_bioclim3,110.04601525878905,0.6517440676689148
Clipped_bioclim3,110.29438116455079,0.6203979253768921
Clipped_bioclim3,110.5427470703125,0.5891338586807251
Clipped_bioclim3,110.79111297607422,0.5581613779067993
Clipped_bioclim3,111.03947888183593,0.527667224407196
Clipped_bioclim3,111.28784478759766,0.4978153109550476
Clipped_bioclim3,111.53621069335938,0.46874260902404785
Clipped_bioclim3,111.7845765991211,0.44056522846221924
Clipped_bioclim3,112.03294250488281,0.4133756756782532
Clipped_bioclim3,112.28130841064453,0.3872453272342682
Clipped_bioclim3,112.52967431640624,0.36222678422927856
Clipped_bioclim3,112.77804022216797,0.3383529484272003
Clipped_bioclim3,113.02640612792969,0.31564342975616455
Clipped_bioclim3,113.2747720336914,0.2941035330295563
Clipped_bioclim3,113.52313793945312,0.2737269997596741
Clipped_bioclim3,113.77150384521485,0.2544976770877838
Clipped_bioclim3,114.01986975097657,0.23639196157455444
Clipped_bioclim3,114.26823565673828,0.2193780094385147
Clipped_bioclim3,114.5166015625,0.20342053472995758
Clipped_bioclim3,114.76496746826172,0.1884797364473343
Clipped_bioclim3,115.01333337402343,0.17451299726963043
Clipped_bioclim3,115.26169927978515,0.1614762246608734
Clipped_bioclim3,115.51006518554688,0.149322971701622
Clipped_bioclim3,115.7584310913086,0.13800765573978424
Clipped_bioclim3,116.00679699707031,0.12748435139656067
Clipped_bioclim3,116.25516290283204,0.1177077516913414
Clipped_bioclim3,116.50352880859376,0.10863351821899414
Clipped_bioclim3,116.75189471435547,0.10021878033876419
Clipped_bioclim3,117.00026062011719,0.09242139011621475
Clipped_bioclim3,117.2486265258789,0.08520159125328064
Clipped_bioclim3,117.49699243164062,0.07852113246917725
Clipped_bioclim3,117.74535833740234,0.07234355062246323
Clipped_bioclim3,117.99372424316405,0.06820754706859589
Clipped_bioclim3,118.24209014892578,0.06501929461956024
Clipped_bioclim3,118.4904560546875,0.06228402629494667
Clipped_bioclim3,118.73882196044923,0.06039987877011299
Clipped_bioclim3,118.98718786621095,0.058597173541784286
Clipped_bioclim3,119.23555377197266,0.05737551674246788
Clipped_bioclim3,119.48391967773438,0.05754232779145241
Clipped_bioclim3,119.7322855834961,0.05869352072477341
Clipped_bioclim3,119.98065148925781,0.0598670057952404
Clipped_bioclim3,120.22901739501953,0.06106318160891533
Clipped_bioclim3,120.47738330078124,0.062282461673021317
Clipped_bioclim3,120.72574920654297,0.06352521479129791
Clipped_bioclim3,120.97411511230469,0.06479193270206451
Clipped_bioclim3,121.2224810180664,0.06608301401138306
Clipped_bioclim3,121.47084692382813,0.06739888340234756
Clipped_bioclim3,121.71921282958985,0.06873997300863266
Clipped_bioclim3,121.96757873535157,0.07010670006275177
Clipped_bioclim3,122.21594464111328,0.07149957865476608
Clipped_bioclim3,122.464310546875,0.07291903346776962
Clipped_bioclim3,122.71267645263671,0.0743655264377594
Clipped_bioclim3,122.96104235839843,0.07583951950073242
Clipped_bioclim3,123.20940826416015,0.07734149694442749
Clipped_bioclim3,123.45777416992188,0.07887188345193863
Clipped_bioclim3,123.70614007568359,0.0804312601685524
Clipped_bioclim3,123.95450598144532,0.08202007412910461
