variable,x,y
Clipped_bioclim12,486.60640000000006,4.121283927815966E-5
Clipped_bioclim12,497.6968,7.865237421356142E-5
Clipped_bioclim12,508.78720000000004,5.466006114147604E-4
Clipped_bioclim12,519.8776,0.003793376963585615
Clipped_bioclim12,530.9680000000001,0.026072749868035316
Clipped_bioclim12,542.0584000000001,0.16776590049266815
Clipped_bioclim12,553.1488,0.7209960222244263
Clipped_bioclim12,564.2392000000001,0.9998599290847778
Clipped_bioclim12,575.3296,0.9998070001602173
Clipped_bioclim12,586.4200000000001,0.9930615425109863
Clipped_bioclim12,597.5104,0.9443606734275818
Clipped_bioclim12,608.6008,0.8134300708770752
Clipped_bioclim12,619.6912000000001,0.6230994462966919
Clipped_bioclim12,630.7816,0.4378565847873688
Clipped_bioclim12,641.8720000000001,0.3512064218521118
Clipped_bioclim12,652.9624000000001,0.28353986144065857
Clipped_bioclim12,664.0528,0.22661158442497253
Clipped_bioclim12,675.1432000000001,0.17979153990745544
Clipped_bioclim12,686.2336,0.14178118109703064
Clipped_bioclim12,697.3240000000001,0.11125920712947845
Clipped_bioclim12,708.4144000000001,0.0869736298918724
Clipped_bioclim12,719.5048,0.06778724491596222
Clipped_bioclim12,730.5952000000001,0.056992217898368835
Clipped_bioclim12,741.6856,0.052748292684555054
Clipped_bioclim12,752.7760000000001,0.05155055597424507
Clipped_bioclim12,763.8664000000001,0.057417456060647964
Clipped_bioclim12,774.9568,0.06683623790740967
Clipped_bioclim12,786.0472000000001,0.0777353048324585
Clipped_bioclim12,797.1376,0.09053421020507812
Clipped_bioclim12,808.2280000000001,0.1058717742562294
Clipped_bioclim12,819.3184000000001,0.12362612038850784
Clipped_bioclim12,830.4088,0.1441100388765335
Clipped_bioclim12,841.4992000000001,0.16765087842941284
Clipped_bioclim12,852.5896,0.19458025693893433
Clipped_bioclim12,863.6800000000001,0.2252187579870224
Clipped_bioclim12,874.7704000000001,0.2598543167114258
Clipped_bioclim12,885.8608000000002,0.298713356256485
Clipped_bioclim12,896.9512000000001,0.3419238328933716
Clipped_bioclim12,908.0416,0.3894707262516022
Clipped_bioclim12,919.1320000000001,0.44114425778388977
Clipped_bioclim12,930.2224000000001,0.49648842215538025
Clipped_bioclim12,941.3128000000002,0.5547519326210022
Clipped_bioclim12,952.4032000000001,0.6148563623428345
Clipped_bioclim12,963.4936,0.6753944754600525
Clipped_bioclim12,974.5840000000001,0.7346747517585754
Clipped_bioclim12,985.6744000000001,0.790827214717865
Clipped_bioclim12,996.7648000000002,0.8419761657714844
Clipped_bioclim12,1007.8552000000002,0.8742589950561523
Clipped_bioclim12,1018.9456000000001,0.8896945714950562
Clipped_bioclim12,1030.036,0.8775687217712402
Clipped_bioclim12,1041.1264,0.8647788166999817
Clipped_bioclim12,1052.2168000000001,0.851353108882904
Clipped_bioclim12,1063.3072000000002,0.8373245596885681
Clipped_bioclim12,1074.3976000000002,0.8227301836013794
Clipped_bioclim12,1085.4880000000003,0.8076099753379822
Clipped_bioclim12,1096.5784000000003,0.7861381769180298
Clipped_bioclim12,1107.6688,0.7622993588447571
Clipped_bioclim12,1118.7592,0.7377097010612488
Clipped_bioclim12,1129.8496,0.7125214338302612
Clipped_bioclim12,1140.94,0.6868880391120911
Clipped_bioclim12,1152.0304,0.6609586477279663
Clipped_bioclim12,1163.1208000000001,0.6348778009414673
Clipped_bioclim12,1174.2112000000002,0.6087825298309326
Clipped_bioclim12,1185.3016000000002,0.5827998518943787
Clipped_bioclim12,1196.3920000000003,0.5570477247238159
Clipped_bioclim12,1207.4824000000003,0.5316317677497864
Clipped_bioclim12,1218.5728,0.509601891040802
Clipped_bioclim12,1229.6632,0.49402865767478943
Clipped_bioclim12,1240.7536,0.4814585745334625
Clipped_bioclim12,1251.844,0.46904557943344116
Clipped_bioclim12,1262.9344,0.4567985236644745
Clipped_bioclim12,1274.0248000000001,0.4447254240512848
Clipped_bioclim12,1285.1152000000002,0.43283310532569885
Clipped_bioclim12,1296.2056000000002,0.4211282432079315
Clipped_bioclim12,1307.2960000000003,0.40961629152297974
Clipped_bioclim12,1318.3864000000003,0.39830246567726135
Clipped_bioclim12,1329.4768000000004,0.3883804976940155
Clipped_bioclim12,1340.5672,0.38078901171684265
Clipped_bioclim12,1351.6576,0.3749358355998993
Clipped_bioclim12,1362.748,0.3728984594345093
Clipped_bioclim12,1373.8384,0.37112802267074585
Clipped_bioclim12,1384.9288000000001,0.36936333775520325
Clipped_bioclim12,1396.0192000000002,0.36760443449020386
Clipped_bioclim12,1407.1096000000002,0.3658512532711029
Clipped_bioclim12,1418.2000000000003,0.36410388350486755
Clipped_bioclim12,1429.2904000000003,0.362362265586853
Clipped_bioclim12,1440.3808000000004,0.3606264591217041
Clipped_bioclim12,1451.4712,0.3588964641094208
Clipped_bioclim12,1462.5616,0.35717225074768066
Clipped_bioclim12,1473.652,0.3554539084434509
Clipped_bioclim12,1484.7424,0.3537413477897644
Clipped_bioclim12,1495.8328000000001,0.35203465819358826
Clipped_bioclim12,1506.9232000000002,0.3503337800502777
Clipped_bioclim12,1518.0136000000002,0.3486388027667999
Clipped_bioclim12,1529.1040000000003,0.34694963693618774
Clipped_bioclim12,1540.1944000000003,0.34526634216308594
Clipped_bioclim12,1551.2848000000004,0.3435889482498169
Clipped_bioclim12,1562.3752,0.34191739559173584
Clipped_bioclim12,1573.4656,0.34025174379348755
Clipped_bioclim12,1584.556,0.33859196305274963
Clipped_bioclim12,1595.6464,0.3369380831718445
Clipped_bioclim12,1606.7368000000001,0.3352901041507721
Clipped_bioclim12,1617.8272000000002,0.33364802598953247
Clipped_bioclim12,1628.9176000000002,0.3320118188858032
Clipped_bioclim12,1640.0080000000003,0.33038151264190674
Clipped_bioclim12,1651.0984000000003,0.3287571370601654
Clipped_bioclim12,1662.1888000000004,0.32713866233825684
Clipped_bioclim12,1673.2792,0.3255261182785034
Clipped_bioclim12,1684.3696000000004,0.3239194452762604
Clipped_bioclim12,1695.46,0.3223187327384949
Clipped_bioclim12,1706.5504,0.32072389125823975
Clipped_bioclim12,1717.6408000000001,0.31913501024246216
Clipped_bioclim12,1728.7312000000002,0.31755200028419495
Clipped_bioclim12,1739.8216000000002,0.3159749209880829
Clipped_bioclim12,1750.9120000000003,0.314403772354126
Clipped_bioclim12,1762.0024000000003,0.31283852458000183
Clipped_bioclim12,1773.0928000000004,0.31127920746803284
Clipped_bioclim12,1784.1832,0.3097257912158966
Clipped_bioclim12,1795.2736000000004,0.3071556091308594
Clipped_bioclim12,1806.364,0.29129713773727417
Clipped_bioclim12,1817.4544,0.2760869264602661
Clipped_bioclim12,1828.5448000000001,0.26151785254478455
Clipped_bioclim12,1839.6352000000002,0.24758079648017883
Clipped_bioclim12,1850.7256000000002,0.2342643141746521
Clipped_bioclim12,1861.8160000000003,0.221554696559906
Clipped_bioclim12,1872.9064000000003,0.2094372808933258
Clipped_bioclim12,1883.9968000000003,0.1978955715894699
Clipped_bioclim12,1895.0872,0.18691261112689972
Clipped_bioclim12,1906.1776000000004,0.17647016048431396
Clipped_bioclim12,1917.268,0.1665499061346054
Clipped_bioclim12,1928.3584,0.15713271498680115
Clipped_bioclim12,1939.4488000000001,0.14819957315921783
Clipped_bioclim12,1950.5392000000002,0.13973136246204376
Clipped_bioclim12,1961.6296000000002,0.1317087858915329
Clipped_bioclim12,1972.7200000000003,0.1241130381822586
Clipped_bioclim12,1983.8104000000003,0.11692525446414948
Clipped_bioclim12,1994.9008000000003,0.11012719571590424
Clipped_bioclim12,2005.9912000000004,0.10370074212551117
Clipped_bioclim12,2017.0816000000004,0.09762849658727646
Clipped_bioclim12,2028.172,0.091893270611763
Clipped_bioclim12,2039.2624000000005,0.08647860586643219
Clipped_bioclim12,2050.3528,0.081368587911129
Clipped_bioclim12,2061.4432,0.07654771953821182
Clipped_bioclim12,2072.5336,0.07200106233358383
Clipped_bioclim12,2083.6240000000003,0.06771455705165863
Clipped_bioclim12,2094.7144000000003,0.06367439776659012
Clipped_bioclim12,2105.8048000000003,0.0598674900829792
Clipped_bioclim12,2116.8952000000004,0.05628121271729469
Clipped_bioclim12,2127.9856000000004,0.05290374532341957
Clipped_bioclim12,2139.0760000000005,0.049723584204912186
Clipped_bioclim12,2150.1664000000005,0.04672977700829506
Clipped_bioclim12,2161.2568000000006,0.043912094086408615
Clipped_bioclim12,2172.3472,0.04126060754060745
Clipped_bioclim12,2183.4376,0.038765959441661835
Clipped_bioclim12,2194.5280000000007,0.03641921281814575
Clipped_bioclim12,2205.6184000000003,0.034212030470371246
Clipped_bioclim12,2216.7088000000003,0.032136376947164536
Clipped_bioclim12,2227.7992000000004,0.030184634029865265
Clipped_bioclim12,2238.8896,0.028349723666906357
Clipped_bioclim12,2249.9800000000005,0.02662481926381588
Clipped_bioclim12,2261.0704000000005,0.025003507733345032
Clipped_bioclim12,2272.1608000000006,0.02355596050620079
Clipped_bioclim12,2283.2512,0.022721778601408005
Clipped_bioclim12,2294.3416,0.02217859961092472
Clipped_bioclim12,2305.4320000000007,0.021661853417754173
Clipped_bioclim12,2316.5224000000003,0.021233247593045235
Clipped_bioclim12,2327.6128000000003,0.020903732627630234
Clipped_bioclim12,2338.7032000000004,0.020650915801525116
Clipped_bioclim12,2349.7936,0.020492153242230415
Clipped_bioclim12,2360.8840000000005,0.020352115854620934
Clipped_bioclim12,2371.9744000000005,0.020236479118466377
Clipped_bioclim12,2383.0648000000006,0.020122865214943886
Clipped_bioclim12,2394.1552,0.020009879022836685
Clipped_bioclim12,2405.2456,0.019897524267435074
Clipped_bioclim12,2416.3360000000007,0.019785793498158455
Clipped_bioclim12,2427.4264000000003,0.01967468298971653
Clipped_bioclim12,2438.5168000000003,0.01956419087946415
Clipped_bioclim12,2449.6072000000004,0.019454313442111015
Clipped_bioclim12,2460.6976,0.01934504695236683
Clipped_bioclim12,2471.7880000000005,0.019236387684941292
Clipped_bioclim12,2482.8784000000005,0.019128331914544106
Clipped_bioclim12,2493.9688000000006,0.01902087964117527
Clipped_bioclim12,2505.0592,0.01891402341425419
Clipped_bioclim12,2516.1496000000006,0.01880776137113571
Clipped_bioclim12,2527.2400000000007,0.01870209164917469
Clipped_bioclim12,2538.3304000000003,0.018597010523080826
Clipped_bioclim12,2549.4208000000003,0.01849251054227352
Clipped_bioclim12,2560.5112000000004,0.018388595432043076
Clipped_bioclim12,2571.601600000001,0.01828525960445404
Clipped_bioclim12,2582.6920000000005,0.018182499334216118
Clipped_bioclim12,2593.7824000000005,0.01808030717074871
Clipped_bioclim12,2604.8728000000006,0.017978686839342117
Clipped_bioclim12,2615.9632,0.01787763275206089
Clipped_bioclim12,2627.0536000000006,0.01777713932096958
Clipped_bioclim12,2638.1440000000007,0.01767720840871334
Clipped_bioclim12,2649.2344000000003,0.01757783442735672
Clipped_bioclim12,2660.3248000000003,0.01747901178896427
Clipped_bioclim12,2671.4152000000004,0.017380740493535995
Clipped_bioclim12,2682.505600000001,0.017283016815781593
Clipped_bioclim12,2693.5960000000005,0.017185838893055916
Clipped_bioclim12,2704.6864000000005,0.017089203000068665
Clipped_bioclim12,2715.7768000000005,0.016993103548884392
Clipped_bioclim12,2726.8672,0.016897540539503098
Clipped_bioclim12,2737.9576000000006,0.016802512109279633
Clipped_bioclim12,2749.0480000000007,0.0167080108076334
Clipped_bioclim12,2760.1384000000003,0.0166140366345644
Clipped_bioclim12,2771.2288000000003,0.016520589590072632
Clipped_bioclim12,2782.3192000000004,0.0164276622235775
Clipped_bioclim12,2793.409600000001,0.016335250809788704
Clipped_bioclim12,2804.5000000000005,0.016243357211351395
Clipped_bioclim12,2815.5904000000005,0.016151977702975273
Clipped_bioclim12,2826.6808000000005,0.016061104834079742
Clipped_bioclim12,2837.7712,0.015970740467309952
Clipped_bioclim12,2848.8616000000006,0.015880882740020752
Clipped_bioclim12,2859.9520000000007,0.015791524201631546
Clipped_bioclim12,2871.0424000000003,0.015702662989497185
Clipped_bioclim12,2882.1328000000003,0.015614300034940243
Clipped_bioclim12,2893.2232000000004,0.015526430681347847
Clipped_bioclim12,2904.313600000001,0.01543904934078455
Clipped_bioclim12,2915.4040000000005,0.015352158807218075
Clipped_bioclim12,2926.4944000000005,0.0152657525613904
Clipped_bioclim12,2937.5848000000005,0.01517982967197895
Clipped_bioclim12,2948.6752,0.015094383619725704
Clipped_bioclim12,2959.7656000000006,0.01500941812992096
Clipped_bioclim12,2970.8560000000007,0.014924926683306694
Clipped_bioclim12,2981.9464000000003,0.014840906485915184
Clipped_bioclim12,2993.0368000000003,0.014757354743778706
Clipped_bioclim12,3004.1272000000004,0.014674271456897259
Clipped_bioclim12,3015.217600000001,0.014591652899980545
Clipped_bioclim12,3026.3080000000004,0.014509493485093117
Clipped_bioclim12,3037.3984000000005,0.014427796006202698
Clipped_bioclim12,3048.4888000000005,0.014346553944051266
Clipped_bioclim12,3059.5792,0.01426576729863882
Clipped_bioclim12,3070.6696000000006,0.01418542955070734
Clipped_bioclim12,3081.7600000000007,0.014105543494224548
Clipped_bioclim12,3092.8504000000003,0.014026103541254997
Clipped_bioclim12,3103.9408000000003,0.013947106897830963
Clipped_bioclim12,3115.0312000000004,0.013868552632629871
Clipped_bioclim12,3126.121600000001,0.013790438883006573
Clipped_bioclim12,3137.2120000000004,0.013712760992348194
Clipped_bioclim12,3148.3024000000005,0.013635516166687012
Clipped_bioclim12,3159.3928000000005,0.0135587053373456
Clipped_bioclim12,3170.4832,0.013482323847711086
Clipped_bioclim12,3181.5736000000006,0.013406370766460896
Clipped_bioclim12,3192.6640000000007,0.01333084050565958
Clipped_bioclim12,3203.7544000000003,0.013255733996629715
Clipped_bioclim12,3214.8448000000003,0.013181048445403576
Clipped_bioclim12,3225.9352000000003,0.013106778264045715
Clipped_bioclim12,3237.025600000001,0.013032926246523857
Clipped_bioclim12,3248.1160000000004,0.012959487736225128
Clipped_bioclim12,3259.2064000000005,0.012886459939181805
Clipped_bioclim12,3270.2968000000005,0.012813840061426163
Clipped_bioclim12,3281.3872000000006,0.012741628102958202
Clipped_bioclim12,3292.4776000000006,0.01266981940716505
Clipped_bioclim12,3303.5680000000007,0.012598412111401558
Clipped_bioclim12,3314.6584000000003,0.012527406215667725
Clipped_bioclim12,3325.7488000000003,0.012456797994673252
Clipped_bioclim12,3336.839200000001,0.012386585585772991
Clipped_bioclim12,3347.929600000001,0.012316764332354069
Clipped_bioclim12,3359.0200000000004,0.012247336097061634
Clipped_bioclim12,3370.1104000000005,0.012178297154605389
Clipped_bioclim12,3381.2008000000005,0.012109644711017609
Clipped_bioclim12,3392.2912000000006,0.012041375041007996
Clipped_bioclim12,3403.3816000000006,0.011973489075899124
Clipped_bioclim12,3414.4720000000007,0.011905984953045845
Clipped_bioclim12,3425.5624000000003,0.011838856153190136
Clipped_bioclim12,3436.6528000000003,0.01177210547029972
Clipped_bioclim12,3447.743200000001,0.011705729179084301
Clipped_bioclim12,3458.833600000001,0.011639725416898727
Clipped_bioclim12,3469.9240000000004,0.011574089527130127
Clipped_bioclim12,3481.0144000000005,0.011508823372423649
Clipped_bioclim12,3492.1048000000005,0.01144392229616642
Clipped_bioclim12,3503.1952000000006,0.011379384435713291
Clipped_bioclim12,3514.2856000000006,0.011315209791064262
Clipped_bioclim12,3525.3760000000007,0.011251394636929035
Clipped_bioclim12,3536.4664000000002,0.011187938041985035
Clipped_bioclim12,3547.5568000000003,0.011124835349619389
Clipped_bioclim12,3558.647200000001,0.011062088422477245
Clipped_bioclim12,3569.737600000001,0.010999692603945732
Clipped_bioclim12,3580.8280000000004,0.010937646962702274
Clipped_bioclim12,3591.9184000000005,0.010875948704779148
Clipped_bioclim12,3603.0088000000005,0.010814597830176353
Clipped_bioclim12,3614.0992000000006,0.010753590613603592
Clipped_bioclim12,3625.1896000000006,0.01069292426109314
Clipped_bioclim12,3636.2800000000007,0.010632600635290146
Clipped_bioclim12,3647.3704000000002,0.010572615079581738
Clipped_bioclim12,3658.4608000000003,0.010512965731322765
Clipped_bioclim12,3669.551200000001,0.010453649796545506
Clipped_bioclim12,3680.641600000001,0.010394668206572533
Clipped_bioclim12,3691.7320000000004,0.010336018167436123
Clipped_bioclim12,3702.8224000000005,0.010277695022523403
Clipped_bioclim12,3713.9128000000005,0.010219701565802097
Clipped_bioclim12,3725.0032000000006,0.010162033140659332
Clipped_bioclim12,3736.0936000000006,0.010104688815772533
Clipped_bioclim12,3747.1840000000007,0.010047664865851402
Clipped_bioclim12,3758.2744000000002,0.009990962222218513
Clipped_bioclim12,3769.3648000000003,0.009934578090906143
Clipped_bioclim12,3780.455200000001,0.009878510609269142
Clipped_bioclim12,3791.545600000001,0.009822756983339787
Clipped_bioclim12,3802.6360000000004,0.009767317213118076
Clipped_bioclim12,3813.7264000000005,0.009712189435958862
Clipped_bioclim12,3824.8168000000005,0.009657369926571846
Clipped_bioclim12,3835.9072000000006,0.009602859616279602
Clipped_bioclim12,3846.9976000000006,0.009548654779791832
Clipped_bioclim12,3858.0880000000006,0.009494755417108536
Clipped_bioclim12,3869.1784000000002,0.00944115687161684
Clipped_bioclim12,3880.2688000000003,0.009387861005961895
Clipped_bioclim12,3891.359200000001,0.009334864094853401
Clipped_bioclim12,3902.449600000001,0.00928216427564621
Clipped_bioclim12,3913.5400000000004,0.00922976154834032
Clipped_bioclim12,3924.6304000000005,0.009177654050290585
Clipped_bioclim12,3935.720800000001,0.009125838056206703
Clipped_bioclim12,3946.8112000000006,0.009074312634766102
Clipped_bioclim12,3957.9016000000006,0.009023078717291355
Clipped_bioclim12,3968.9920000000006,0.00897213164716959
Clipped_bioclim12,3980.0824000000007,0.008921470493078232
Clipped_bioclim12,3991.1728000000007,0.00887109525501728
Clipped_bioclim12,4002.263200000001,0.008821003139019012
Clipped_bioclim12,4013.353600000001,0.008771192282438278
Clipped_bioclim12,4024.4440000000004,0.008721660822629929
Clipped_bioclim12,4035.5344000000005,0.008672408759593964
Clipped_bioclim12,4046.624800000001,0.00862343329936266
Clipped_bioclim12,4057.7152000000006,0.008574733510613441
Clipped_bioclim12,4068.8056000000006,0.008526306599378586
Clipped_bioclim12,4079.8960000000006,0.008478152565658092
Clipped_bioclim12,4090.9864000000007,0.008430269546806812
Clipped_bioclim12,4102.076800000001,0.008382655680179596
Clipped_bioclim12,4113.167200000001,0.008335310034453869
Clipped_bioclim12,4124.257600000001,0.008288228884339333
Clipped_bioclim12,4135.348,0.008241414092481136
Clipped_bioclim12,4146.4384,0.008194862864911556
Clipped_bioclim12,4157.5288,0.008148573338985443
Clipped_bioclim12,4168.6192,0.008102543652057648
Clipped_bioclim12,4179.7096,0.00805677380412817
Clipped_bioclim12,4190.8,0.008011261001229286
Clipped_bioclim12,4201.8904,0.007966002449393272
Clipped_bioclim12,4212.9808,0.007921000942587852
Clipped_bioclim12,4224.0712,0.007876251824200153
Clipped_bioclim12,4235.1616,0.007831755094230175
Clipped_bioclim12,4246.252,0.007787508424371481
Clipped_bioclim12,4257.3424,0.0077435108833014965
Clipped_bioclim12,4268.4328000000005,0.00769976107403636
Clipped_bioclim12,4279.5232,0.007656255271285772
Clipped_bioclim12,4290.613600000001,0.007612996734678745
Clipped_bioclim12,4301.704000000001,0.007569981273263693
Clipped_bioclim12,4312.7944,0.0075272079557180405
Clipped_bioclim12,4323.884800000001,0.0074846758507192135
Clipped_bioclim12,4334.9752,0.007442382629960775
Clipped_bioclim12,4346.0656,0.007400327827781439
Clipped_bioclim12,4357.156000000001,0.007358509581536055
Clipped_bioclim12,4368.2464,0.007316925097256899
Clipped_bioclim12,4379.3368,0.007275576237589121
Clipped_bioclim12,4390.4272,0.007234460674226284
Clipped_bioclim12,4401.5176,0.007193576544523239
Clipped_bioclim12,4412.608,0.007152922451496124
Clipped_bioclim12,4423.6984,0.0071124969981610775
Clipped_bioclim12,4434.7888,0.0070722997188568115
Clipped_bioclim12,4445.879199999999,0.007032326888293028
Clipped_bioclim12,4456.9696,0.006992580834776163
Clipped_bioclim12,4468.06,0.006953058764338493
Clipped_bioclim12,4479.1504,0.006913759279996157
Clipped_bioclim12,4490.2408000000005,0.006874680984765291
Clipped_bioclim12,4501.3312,0.006835822947323322
Clipped_bioclim12,4512.421600000001,0.006797183770686388
Clipped_bioclim12,4523.512000000001,0.0067587606608867645
Clipped_bioclim12,4534.6024,0.006720555480569601
Clipped_bioclim12,4545.692800000001,0.006682565901428461
Clipped_bioclim12,4556.7832,0.006644790060818195
Clipped_bioclim12,4567.8736,0.006607227027416229
Clipped_bioclim12,4578.964000000001,0.006569875869899988
Clipped_bioclim12,4590.0544,0.006532734725624323
Clipped_bioclim12,4601.1448,0.006495801731944084
Clipped_bioclim12,4612.2352,0.006459078285843134
Clipped_bioclim12,4623.3256,0.006422561593353748
Clipped_bioclim12,4634.416,0.006386250723153353
Clipped_bioclim12,4645.5064,0.0063501447439193726
Clipped_bioclim12,4656.5968,0.006314242258667946
Clipped_bioclim12,4667.687199999999,0.006278541870415211
Clipped_bioclim12,4678.7776,0.006243041250854731
Clipped_bioclim12,4689.868,0.006207742262631655
Clipped_bioclim12,4700.9584,0.006172642111778259
Clipped_bioclim12,4712.0488000000005,0.006137740332633257
Clipped_bioclim12,4723.1392,0.006103034596890211
Clipped_bioclim12,4734.229600000001,0.006068524904549122
Clipped_bioclim12,4745.320000000001,0.006034209858626127
Clipped_bioclim12,4756.4104,0.006000088062137365
Clipped_bioclim12,4767.500800000001,0.0059661571867764
Clipped_bioclim12,4778.5912,0.005932419095188379
Clipped_bioclim12,4789.6816,0.0058988709934055805
Clipped_bioclim12,4800.772000000001,0.005865512415766716
Clipped_bioclim12,4811.8624,0.0058323414996266365
Clipped_bioclim12,4822.9528,0.005799358244985342
Clipped_bioclim12,4834.0432,0.005766560323536396
Clipped_bioclim12,4845.1336,0.005733946338295937
Clipped_bioclim12,4856.224,0.005701517686247826
Clipped_bioclim12,4867.3144,0.005669271573424339
Clipped_bioclim12,4878.4048,0.00563720753416419
Clipped_bioclim12,4889.495199999999,0.005605324637144804
Clipped_bioclim12,4900.5856,0.005573621019721031
Clipped_bioclim12,4911.676,0.005542096681892872
Clipped_bioclim12,4922.7664,0.005510748364031315
Clipped_bioclim12,4933.8568000000005,0.005479578394442797
Clipped_bioclim12,4944.9472,0.005448584444820881
Clipped_bioclim12,4956.037600000001,0.0054177651181817055
Clipped_bioclim12,4967.128000000001,0.005387119948863983
Clipped_bioclim12,4978.2184,0.005356647074222565
Clipped_bioclim12,4989.308800000001,0.00532634649425745
Clipped_bioclim12,5000.399200000001,0.0052962154150009155
Clipped_bioclim12,5011.4896,0.00526625569909811
Clipped_bioclim12,5022.580000000001,0.005236465018242598
Clipped_bioclim12,5033.6704,0.005206842441111803
Clipped_bioclim12,5044.7608,0.005177387036383152
Clipped_bioclim12,5055.851200000001,0.00514809787273407
Clipped_bioclim12,5066.9416,0.005118974018841982
Clipped_bioclim12,5078.032,0.005090013146400452
Clipped_bioclim12,5089.1224,0.005061216652393341
Clipped_bioclim12,5100.2128,0.005032583139836788
Clipped_bioclim12,5111.303200000001,0.005004111211746931
Clipped_bioclim12,5122.3936,0.004994655959308147
Clipped_bioclim12,5133.484,0.004994655959308147
Clipped_bioclim12,5144.5744,0.004994655959308147
Clipped_bioclim12,5155.6648000000005,0.004994655959308147
Clipped_bioclim12,5166.7552000000005,0.004994655959308147
Clipped_bioclim12,5177.845600000001,0.004994655959308147
Clipped_bioclim12,5188.936000000001,0.004994655959308147
Clipped_bioclim12,5200.0264,0.004994655959308147
Clipped_bioclim12,5211.116800000001,0.004994655959308147
Clipped_bioclim12,5222.207200000001,0.004994655959308147
Clipped_bioclim12,5233.2976,0.004994655959308147
Clipped_bioclim12,5244.388000000001,0.004994655959308147
Clipped_bioclim12,5255.4784,0.004994655959308147
Clipped_bioclim12,5266.5688,0.004994655959308147
Clipped_bioclim12,5277.659200000001,0.004994655959308147
Clipped_bioclim12,5288.7496,0.004994655959308147
Clipped_bioclim12,5299.84,0.004994655959308147
Clipped_bioclim12,5310.9304,0.004994655959308147
Clipped_bioclim12,5322.0208,0.004994655959308147
Clipped_bioclim12,5333.111200000001,0.004994655959308147
Clipped_bioclim12,5344.2016,0.004994655959308147
Clipped_bioclim12,5355.292,0.004994655959308147
Clipped_bioclim12,5366.3824,0.004994655959308147
Clipped_bioclim12,5377.4728000000005,0.004994655959308147
Clipped_bioclim12,5388.5632000000005,0.004994655959308147
Clipped_bioclim12,5399.653600000001,0.004994655959308147
Clipped_bioclim12,5410.744000000001,0.004994655959308147
Clipped_bioclim12,5421.8344,0.004994655959308147
Clipped_bioclim12,5432.924800000001,0.004994655959308147
Clipped_bioclim12,5444.015200000001,0.004994655959308147
Clipped_bioclim12,5455.1056,0.004994655959308147
Clipped_bioclim12,5466.196000000001,0.004994655959308147
Clipped_bioclim12,5477.2864,0.004994655959308147
Clipped_bioclim12,5488.3768,0.004994655959308147
Clipped_bioclim12,5499.467200000001,0.004994655959308147
Clipped_bioclim12,5510.5576,0.004994655959308147
Clipped_bioclim12,5521.648,0.004994655959308147
Clipped_bioclim12,5532.7384,0.004994655959308147
Clipped_bioclim12,5543.8288,0.004994655959308147
Clipped_bioclim12,5554.919200000001,0.004994655959308147
Clipped_bioclim12,5566.0096,0.004994655959308147
Clipped_bioclim12,5577.1,0.004994655959308147
