variable,x,y
Clipped_bioclim3,83.47086334228516,0.00221309345215559
Clipped_bioclim3,83.71922924804687,0.00221309345215559
Clipped_bioclim3,83.96759515380859,0.00221309345215559
Clipped_bioclim3,84.21596105957032,0.00221309345215559
Clipped_bioclim3,84.46432696533203,0.00221309345215559
Clipped_bioclim3,84.71269287109375,0.00221309345215559
Clipped_bioclim3,84.96105877685547,0.00221309345215559
Clipped_bioclim3,85.20942468261718,0.00221309345215559
Clipped_bioclim3,85.45779058837891,0.00221309345215559
Clipped_bioclim3,85.70615649414063,0.00221309345215559
Clipped_bioclim3,85.95452239990234,0.00221309345215559
Clipped_bioclim3,86.20288830566406,0.00221309345215559
Clipped_bioclim3,86.45125421142578,0.00221309345215559
Clipped_bioclim3,86.6996201171875,0.00221309345215559
Clipped_bioclim3,86.94798602294922,0.00221309345215559
Clipped_bioclim3,87.19635192871094,0.00221309345215559
Clipped_bioclim3,87.44471783447266,0.00221309345215559
Clipped_bioclim3,87.69308374023437,0.00221309345215559
Clipped_bioclim3,87.94144964599609,0.00221309345215559
Clipped_bioclim3,88.18981555175782,0.00221309345215559
Clipped_bioclim3,88.43818145751953,0.00221309345215559
Clipped_bioclim3,88.68654736328125,0.00221309345215559
Clipped_bioclim3,88.93491326904297,0.00221309345215559
Clipped_bioclim3,89.18327917480468,0.00221309345215559
Clipped_bioclim3,89.43164508056641,0.00221309345215559
Clipped_bioclim3,89.68001098632813,0.00221309345215559
Clipped_bioclim3,89.92837689208984,0.00221309345215559
Clipped_bioclim3,90.17674279785156,0.00221309345215559
Clipped_bioclim3,90.42510870361328,0.00221309345215559
Clipped_bioclim3,90.673474609375,0.00221309345215559
Clipped_bioclim3,90.92184051513672,0.00221309345215559
Clipped_bioclim3,91.17020642089844,0.00221309345215559
Clipped_bioclim3,91.41857232666015,0.00221309345215559
Clipped_bioclim3,91.66693823242187,0.00221309345215559
Clipped_bioclim3,91.91530413818359,0.00221309345215559
Clipped_bioclim3,92.16367004394532,0.00221309345215559
Clipped_bioclim3,92.41203594970703,0.00221309345215559
Clipped_bioclim3,92.66040185546875,0.00221309345215559
Clipped_bioclim3,92.90876776123046,0.00221309345215559
Clipped_bioclim3,93.1571336669922,0.00221309345215559
Clipped_bioclim3,93.40549957275391,0.00221309345215559
Clipped_bioclim3,93.65386547851563,0.00221309345215559
Clipped_bioclim3,93.90223138427734,0.0022841342724859715
Clipped_bioclim3,94.15059729003906,0.0025112242437899113
Clipped_bioclim3,94.39896319580077,0.00276086013764143
Clipped_bioclim3,94.6473291015625,0.003035274101421237
Clipped_bioclim3,94.89569500732422,0.003336917608976364
Clipped_bioclim3,95.14406091308594,0.0036684724036604166
Clipped_bioclim3,95.39242681884765,0.004032915458083153
Clipped_bioclim3,95.64079272460937,0.004433483351022005
Clipped_bioclim3,95.8891586303711,0.004873740021139383
Clipped_bioclim3,96.13752453613282,0.00535759748890996
Clipped_bioclim3,96.38589044189453,0.0058893319219350815
Clipped_bioclim3,96.63425634765625,0.00647368747740984
Clipped_bioclim3,96.88262225341796,0.007115816697478294
Clipped_bioclim3,97.13098815917968,0.007821387611329556
Clipped_bioclim3,97.37935406494141,0.008596616797149181
Clipped_bioclim3,97.62771997070313,0.009448317810893059
Clipped_bioclim3,97.87608587646484,0.010383926331996918
Clipped_bioclim3,98.12445178222656,0.011411680839955807
Clipped_bioclim3,98.37281768798829,0.012540512718260288
Clipped_bioclim3,98.62118359375,0.01378022599965334
Clipped_bioclim3,98.86954949951172,0.01514155138283968
Clipped_bioclim3,99.11791540527344,0.01663617417216301
Clipped_bioclim3,99.36628131103515,0.018277008086442947
Clipped_bioclim3,99.61464721679687,0.02007802203297615
Clipped_bioclim3,99.8630131225586,0.022054504603147507
Clipped_bioclim3,100.11137902832031,0.02422313578426838
Clipped_bioclim3,100.35974493408203,0.026602016761898994
Clipped_bioclim3,100.60811083984375,0.02921108901500702
Clipped_bioclim3,100.85647674560548,0.032071810215711594
Clipped_bioclim3,101.10484265136719,0.03520757704973221
Clipped_bioclim3,101.35320855712891,0.038643766194581985
Clipped_bioclim3,101.60157446289062,0.042407892644405365
Clipped_bioclim3,101.84994036865234,0.04652957618236542
Clipped_bioclim3,102.09830627441406,0.051041215658187866
Clipped_bioclim3,102.34667218017577,0.05597732961177826
Clipped_bioclim3,102.5950380859375,0.06137517839670181
Clipped_bioclim3,102.84340399169922,0.06727474182844162
Clipped_bioclim3,103.09176989746094,0.0737185850739479
Clipped_bioclim3,103.34013580322265,0.08075270801782608
Clipped_bioclim3,103.58850170898438,0.088425412774086
Clipped_bioclim3,103.8368676147461,0.09678798913955688
Clipped_bioclim3,104.08523352050781,0.10589451342821121
