variable,x,y
Clipped_bioclim14,42.460800000000006,0.599232017993927
Clipped_bioclim14,43.03200000000001,0.599232017993927
Clipped_bioclim14,43.6032,0.599388062953949
Clipped_bioclim14,44.174400000000006,0.6002518534660339
Clipped_bioclim14,44.74560000000001,0.6013477444648743
Clipped_bioclim14,45.3168,0.6027513146400452
Clipped_bioclim14,45.888000000000005,0.6041553020477295
Clipped_bioclim14,46.45920000000001,0.6055597066879272
Clipped_bioclim14,47.030400000000014,0.6069644689559937
Clipped_bioclim14,47.601600000000005,0.6083695888519287
Clipped_bioclim14,48.17280000000001,0.6097750067710876
Clipped_bioclim14,48.744,0.6111807823181152
Clipped_bioclim14,49.31520000000002,0.6125868558883667
Clipped_bioclim14,49.88640000000001,0.613993227481842
Clipped_bioclim14,50.45760000000001,0.6153998374938965
Clipped_bioclim14,51.028800000000004,0.61680668592453
Clipped_bioclim14,51.60000000000001,0.6186619400978088
Clipped_bioclim14,52.17120000000001,0.6226300597190857
Clipped_bioclim14,52.74240000000002,0.6265992522239685
Clipped_bioclim14,53.31360000000001,0.6305691003799438
Clipped_bioclim14,53.88480000000001,0.6345391273498535
Clipped_bioclim14,54.456,0.6385088562965393
Clipped_bioclim14,55.02720000000001,0.642477810382843
Clipped_bioclim14,55.59840000000001,0.646445631980896
Clipped_bioclim14,56.1696,0.6504116654396057
Clipped_bioclim14,56.74080000000001,0.6543755531311035
Clipped_bioclim14,57.312,0.6583367586135864
Clipped_bioclim14,57.883200000000016,0.6622948050498962
Clipped_bioclim14,58.45440000000001,0.6662492156028748
Clipped_bioclim14,59.02560000000001,0.670199453830719
Clipped_bioclim14,59.5968,0.6741450428962708
Clipped_bioclim14,60.168000000000006,0.678085446357727
Clipped_bioclim14,60.73920000000001,0.6820202469825745
Clipped_bioclim14,61.310400000000016,0.6859487891197205
Clipped_bioclim14,61.881600000000006,0.6898706555366516
Clipped_bioclim14,62.45280000000001,0.6937853097915649
Clipped_bioclim14,63.024,0.6976922154426575
Clipped_bioclim14,63.59520000000002,0.7015908360481262
Clipped_bioclim14,64.16640000000001,0.705480694770813
Clipped_bioclim14,64.73760000000001,0.7093612551689148
Clipped_bioclim14,65.3088,0.7132318615913391
Clipped_bioclim14,65.88000000000001,0.7170920968055725
Clipped_bioclim14,66.45120000000001,0.7209414839744568
Clipped_bioclim14,67.0224,0.7247793674468994
Clipped_bioclim14,67.59360000000001,0.7286052107810974
Clipped_bioclim14,68.1648,0.7324185967445374
Clipped_bioclim14,68.736,0.7362188100814819
Clipped_bioclim14,69.30720000000001,0.7400054335594177
Clipped_bioclim14,69.87840000000001,0.7437779903411865
Clipped_bioclim14,70.4496,0.747535765171051
Clipped_bioclim14,71.02080000000001,0.751278281211853
Clipped_bioclim14,71.592,0.7550051212310791
Clipped_bioclim14,72.16320000000002,0.7587155103683472
Clipped_bioclim14,72.73440000000001,0.7624091506004333
Clipped_bioclim14,73.30560000000001,0.7660853862762451
Clipped_bioclim14,73.8768,0.7697436809539795
Clipped_bioclim14,74.44800000000002,0.7733834981918335
Clipped_bioclim14,75.01920000000001,0.7770044207572937
Clipped_bioclim14,75.59040000000002,0.7806057333946228
Clipped_bioclim14,76.1616,0.7841870784759521
Clipped_bioclim14,76.73280000000001,0.787747859954834
Clipped_bioclim14,77.30400000000002,0.7912875413894653
Clipped_bioclim14,77.87520000000002,0.794805645942688
Clipped_bioclim14,78.44640000000001,0.7983016967773438
Clipped_bioclim14,79.0176,0.8017751574516296
Clipped_bioclim14,79.5888,0.8052254319190979
Clipped_bioclim14,80.16000000000001,0.8086521625518799
Clipped_bioclim14,80.73120000000002,0.8120548129081726
Clipped_bioclim14,81.3024,0.8154328465461731
Clipped_bioclim14,81.87360000000001,0.8187858462333679
Clipped_bioclim14,82.4448,0.8221133947372437
Clipped_bioclim14,83.01600000000002,0.8254148364067078
Clipped_bioclim14,83.58720000000001,0.8286898732185364
Clipped_bioclim14,84.15840000000001,0.8319380879402161
Clipped_bioclim14,84.7296,0.8351588249206543
Clipped_bioclim14,85.30080000000001,0.838351845741272
Clipped_bioclim14,85.87200000000001,0.8415166735649109
Clipped_bioclim14,86.44320000000002,0.8446528315544128
Clipped_bioclim14,87.01440000000001,0.8477599620819092
Clipped_bioclim14,87.58560000000001,0.8508377075195312
Clipped_bioclim14,88.1568,0.8538855314254761
Clipped_bioclim14,88.72800000000002,0.8569031357765198
Clipped_bioclim14,89.29920000000001,0.8598902225494385
Clipped_bioclim14,89.87040000000002,0.862846314907074
Clipped_bioclim14,90.44160000000001,0.8657710552215576
Clipped_bioclim14,91.01280000000001,0.8686642050743103
Clipped_bioclim14,91.58400000000002,0.8715253472328186
Clipped_bioclim14,92.15520000000001,0.8743541836738586
Clipped_bioclim14,92.72640000000001,0.8771504163742065
Clipped_bioclim14,93.2976,0.8799137473106384
Clipped_bioclim14,93.86880000000001,0.8826438784599304
Clipped_bioclim14,94.44000000000001,0.8853406310081482
Clipped_bioclim14,95.01120000000002,0.8880035877227783
Clipped_bioclim14,95.5824,0.8906326293945312
Clipped_bioclim14,96.15360000000001,0.8932274580001831
Clipped_bioclim14,96.7248,0.8957878947257996
Clipped_bioclim14,97.29600000000002,0.8983136415481567
Clipped_bioclim14,97.86720000000001,0.9008046984672546
Clipped_bioclim14,98.43840000000002,0.9032607078552246
Clipped_bioclim14,99.0096,0.9056815505027771
Clipped_bioclim14,99.58080000000001,0.9080671072006226
Clipped_bioclim14,100.15200000000002,0.9104172587394714
Clipped_bioclim14,100.72320000000002,0.9127318263053894
Clipped_bioclim14,101.29440000000001,0.9150107502937317
Clipped_bioclim14,101.86560000000001,0.9172539114952087
Clipped_bioclim14,102.4368,0.9194612503051758
Clipped_bioclim14,103.00800000000002,0.921632707118988
Clipped_bioclim14,103.57920000000001,0.9237682223320007
Clipped_bioclim14,104.1504,0.9258677363395691
Clipped_bioclim14,104.72160000000001,0.9279313087463379
Clipped_bioclim14,105.2928,0.9299588799476624
Clipped_bioclim14,105.86400000000002,0.9319505095481873
Clipped_bioclim14,106.43520000000001,0.9339061975479126
Clipped_bioclim14,107.00640000000001,0.9358259439468384
Clipped_bioclim14,107.5776,0.9377098679542542
Clipped_bioclim14,108.14880000000002,0.9395580887794495
Clipped_bioclim14,108.72000000000001,0.9413705468177795
Clipped_bioclim14,109.29120000000002,0.9431474804878235
Clipped_bioclim14,109.86240000000002,0.9448889493942261
Clipped_bioclim14,110.4336,0.9465951323509216
Clipped_bioclim14,111.00480000000003,0.9482661485671997
Clipped_bioclim14,111.57600000000001,0.9499021172523499
Clipped_bioclim14,112.14720000000001,0.951503336429596
Clipped_bioclim14,112.71840000000002,0.9530698657035828
Clipped_bioclim14,113.28960000000002,0.9546020030975342
Clipped_bioclim14,113.86080000000003,0.9560999274253845
Clipped_bioclim14,114.432,0.9575638175010681
Clipped_bioclim14,115.0032,0.9589940309524536
Clipped_bioclim14,115.57440000000004,0.9603908061981201
Clipped_bioclim14,116.14560000000002,0.9617543816566467
Clipped_bioclim14,116.71680000000002,0.9630849957466125
Clipped_bioclim14,117.288,0.964383065700531
Clipped_bioclim14,117.8592,0.9656487703323364
Clipped_bioclim14,118.43040000000003,0.9668825268745422
Clipped_bioclim14,119.00160000000001,0.9680846929550171
Clipped_bioclim14,119.57280000000002,0.9692555069923401
Clipped_bioclim14,120.14399999999999,0.9703953862190247
Clipped_bioclim14,120.71520000000002,0.9715046882629395
Clipped_bioclim14,121.28640000000003,0.9725837707519531
Clipped_bioclim14,121.8576,0.9736330509185791
Clipped_bioclim14,122.42880000000001,0.9746529459953308
Clipped_bioclim14,123.00000000000001,0.9756437540054321
Clipped_bioclim14,123.57120000000002,0.9766059517860413
Clipped_bioclim14,124.14240000000002,0.9775400161743164
Clipped_bioclim14,124.7136,0.9784463047981262
Clipped_bioclim14,125.28480000000003,0.9793252348899841
Clipped_bioclim14,125.85600000000001,0.9801772832870483
Clipped_bioclim14,126.42720000000001,0.981002926826477
Clipped_bioclim14,126.99840000000002,0.9818025827407837
Clipped_bioclim14,127.56960000000002,0.9825766682624817
Clipped_bioclim14,128.1408,0.983325719833374
Clipped_bioclim14,128.712,0.9840501546859741
Clipped_bioclim14,129.2832,0.984750509262085
Clipped_bioclim14,129.8544,0.98542720079422
Clipped_bioclim14,130.4256,0.9860807061195374
Clipped_bioclim14,130.9968,0.9867115020751953
Clipped_bioclim14,131.56799999999998,0.9873201251029968
Clipped_bioclim14,132.1392,0.9879069924354553
Clipped_bioclim14,132.71040000000002,0.9884726405143738
Clipped_bioclim14,133.2816,0.9890175461769104
Clipped_bioclim14,133.8528,0.9895421862602234
Clipped_bioclim14,134.42399999999998,0.9900470972061157
Clipped_bioclim14,134.9952,0.990532636642456
Clipped_bioclim14,135.56640000000002,0.9909994602203369
Clipped_bioclim14,136.1376,0.9914478659629822
Clipped_bioclim14,136.7088,0.9918785095214844
Clipped_bioclim14,137.28,0.9922917485237122
Clipped_bioclim14,137.8512,0.9926881194114685
Clipped_bioclim14,138.4224,0.9930680990219116
Clipped_bioclim14,138.9936,0.9934321045875549
Clipped_bioclim14,139.56480000000002,0.9937806725502014
Clipped_bioclim14,140.136,0.9941141605377197
Clipped_bioclim14,140.7072,0.9944331645965576
Clipped_bioclim14,141.2784,0.9947380423545837
Clipped_bioclim14,141.84959999999998,0.9950292110443115
Clipped_bioclim14,142.4208,0.9953072667121887
Clipped_bioclim14,142.992,0.9955724477767944
Clipped_bioclim14,143.5632,0.9958252906799316
Clipped_bioclim14,144.1344,0.9960662722587585
Clipped_bioclim14,144.7056,0.9962565898895264
Clipped_bioclim14,145.2768,0.9963717460632324
Clipped_bioclim14,145.84799999999998,0.9964840412139893
Clipped_bioclim14,146.4192,0.9965934157371521
Clipped_bioclim14,146.99040000000002,0.9966999888420105
Clipped_bioclim14,147.5616,0.9968037605285645
Clipped_bioclim14,148.1328,0.9969048500061035
Clipped_bioclim14,148.70399999999998,0.9970033168792725
Clipped_bioclim14,149.2752,0.9970991015434265
Clipped_bioclim14,149.84640000000002,0.9971923828125
Clipped_bioclim14,150.4176,0.9972831606864929
Clipped_bioclim14,150.9888,0.99737149477005
Clipped_bioclim14,151.56,0.9974573850631714
Clipped_bioclim14,152.1312,0.9975409507751465
Clipped_bioclim14,152.7024,0.9976221919059753
Clipped_bioclim14,153.2736,0.9977012276649475
Clipped_bioclim14,153.8448,0.997778058052063
Clipped_bioclim14,154.416,0.9978526830673218
Clipped_bioclim14,154.9872,0.9979252219200134
Clipped_bioclim14,155.5584,0.9979956746101379
Clipped_bioclim14,156.12959999999998,0.9980641007423401
Clipped_bioclim14,156.70080000000002,0.9981306195259094
Clipped_bioclim14,157.272,0.9981951713562012
Clipped_bioclim14,157.8432,0.9982578158378601
Clipped_bioclim14,158.4144,0.998318612575531
Clipped_bioclim14,158.9856,0.9983776211738586
Clipped_bioclim14,159.5568,0.9984349012374878
Clipped_bioclim14,160.128,0.9984904527664185
Clipped_bioclim14,160.6992,0.9985443353652954
Clipped_bioclim14,161.27040000000002,0.9985965490341187
Clipped_bioclim14,161.8416,0.998647153377533
Clipped_bioclim14,162.4128,0.9986962676048279
Clipped_bioclim14,162.98399999999998,0.9987437725067139
Clipped_bioclim14,163.5552,0.9987898468971252
Clipped_bioclim14,164.12640000000002,0.998834490776062
Clipped_bioclim14,164.6976,0.9988777041435242
Clipped_bioclim14,165.2688,0.9989195466041565
Clipped_bioclim14,165.84000000000003,0.998960018157959
Clipped_bioclim14,166.4112,0.9989992380142212
Clipped_bioclim14,166.9824,0.9990371465682983
Clipped_bioclim14,167.5536,0.99907386302948
Clipped_bioclim14,168.1248,0.9991093277931213
Clipped_bioclim14,168.69600000000003,0.999143660068512
Clipped_bioclim14,169.2672,0.9991768002510071
Clipped_bioclim14,169.8384,0.9992088675498962
Clipped_bioclim14,170.40959999999998,0.9992398619651794
Clipped_bioclim14,170.98080000000002,0.9992697834968567
Clipped_bioclim14,171.55200000000002,0.9992986917495728
Clipped_bioclim14,172.1232,0.9993265867233276
Clipped_bioclim14,172.6944,0.9993535876274109
Clipped_bioclim14,173.2656,0.999379575252533
Clipped_bioclim14,173.8368,0.9994046688079834
Clipped_bioclim14,174.40800000000002,0.999428927898407
Clipped_bioclim14,174.9792,0.9994522929191589
Clipped_bioclim14,175.55040000000002,0.999474823474884
Clipped_bioclim14,176.1216,0.9994965195655823
Clipped_bioclim14,176.6928,0.9995174407958984
Clipped_bioclim14,177.264,0.9995376467704773
Clipped_bioclim14,177.8352,0.9995570778846741
Clipped_bioclim14,178.40640000000002,0.9995757937431335
Clipped_bioclim14,178.9776,0.9995938539505005
Clipped_bioclim14,179.5488,0.9996111989021301
Clipped_bioclim14,180.12,0.9996278882026672
Clipped_bioclim14,180.6912,0.9996439814567566
Clipped_bioclim14,181.2624,0.9996594190597534
Clipped_bioclim14,181.8336,0.9996743202209473
Clipped_bioclim14,182.4048,0.9996886253356934
Clipped_bioclim14,182.97600000000003,0.9997023940086365
Clipped_bioclim14,183.5472,0.9997155666351318
Clipped_bioclim14,184.1184,0.999728262424469
Clipped_bioclim14,184.68959999999998,0.999740481376648
Clipped_bioclim14,185.26080000000002,0.9997521638870239
Clipped_bioclim14,185.83200000000002,0.9997634291648865
Clipped_bioclim14,186.4032,0.9997742176055908
Clipped_bioclim14,186.9744,0.9997845888137817
Clipped_bioclim14,187.5456,0.9997945427894592
Clipped_bioclim14,188.1168,0.9998040795326233
Clipped_bioclim14,188.68800000000002,0.9998131990432739
Clipped_bioclim14,189.2592,0.9998219609260559
Clipped_bioclim14,189.83040000000003,0.9998303651809692
Clipped_bioclim14,190.4016,0.9998384118080139
Clipped_bioclim14,190.9728,0.9998461008071899
Clipped_bioclim14,191.544,0.9998534917831421
Clipped_bioclim14,192.1152,0.9998605251312256
Clipped_bioclim14,192.68640000000002,0.9998672604560852
Clipped_bioclim14,193.2576,0.9998737573623657
Clipped_bioclim14,193.8288,0.9998799562454224
Clipped_bioclim14,194.4,0.9998858571052551
Clipped_bioclim14,194.9712,0.9998915195465088
Clipped_bioclim14,195.54240000000001,0.9998968839645386
Clipped_bioclim14,196.1136,0.999902069568634
Clipped_bioclim14,196.6848,0.9999069571495056
Clipped_bioclim14,197.25600000000003,0.9999116659164429
Clipped_bioclim14,197.8272,0.9999161958694458
Clipped_bioclim14,198.3984,0.9999204874038696
Clipped_bioclim14,198.96959999999999,0.9999245405197144
Clipped_bioclim14,199.54080000000002,0.9999284744262695
Clipped_bioclim14,200.11200000000002,0.9999321699142456
Clipped_bioclim14,200.6832,0.9999357461929321
Clipped_bioclim14,201.2544,0.9999390840530396
Clipped_bioclim14,201.8256,0.9999423027038574
Clipped_bioclim14,202.3968,0.9999454021453857
Clipped_bioclim14,202.96800000000002,0.9999483227729797
Clipped_bioclim14,203.5392,0.9999510645866394
Clipped_bioclim14,204.1104,0.9999537467956543
Clipped_bioclim14,204.6816,0.9999562501907349
Clipped_bioclim14,205.2528,0.9999586343765259
Clipped_bioclim14,205.824,0.9999608993530273
Clipped_bioclim14,206.3952,0.9999630451202393
Clipped_bioclim14,206.96640000000002,0.9999651312828064
Clipped_bioclim14,207.5376,0.9999670386314392
Clipped_bioclim14,208.1088,0.9999688863754272
Clipped_bioclim14,208.68,0.9999706745147705
Clipped_bioclim14,209.2512,0.9999723434448242
Clipped_bioclim14,209.82240000000002,0.9999738931655884
Clipped_bioclim14,210.3936,0.9999753832817078
Clipped_bioclim14,210.9648,0.9999768137931824
Clipped_bioclim14,211.53600000000003,0.9999781250953674
Clipped_bioclim14,212.1072,0.9999794363975525
Clipped_bioclim14,212.6784,0.999980628490448
Clipped_bioclim14,213.2496,0.9999817609786987
Clipped_bioclim14,213.82080000000002,0.9999828338623047
Clipped_bioclim14,214.39200000000002,0.9999838471412659
Clipped_bioclim14,214.9632,0.999984860420227
Clipped_bioclim14,215.5344,0.9999857544898987
Clipped_bioclim14,216.10559999999998,0.9999865889549255
Clipped_bioclim14,216.67680000000001,0.9999874234199524
Clipped_bioclim14,217.24800000000002,0.9999881982803345
Clipped_bioclim14,217.8192,0.9999889135360718
Clipped_bioclim14,218.3904,0.9999896287918091
Clipped_bioclim14,218.9616,0.9999902248382568
Clipped_bioclim14,219.5328,0.9999908804893494
Clipped_bioclim14,220.104,0.9999914169311523
Clipped_bioclim14,220.6752,0.9999919533729553
Clipped_bioclim14,221.24640000000002,0.9999924898147583
Clipped_bioclim14,221.8176,0.9999929666519165
Clipped_bioclim14,222.3888,0.9999934434890747
Clipped_bioclim14,222.96,0.9999938607215881
Clipped_bioclim14,223.5312,0.9999942183494568
Clipped_bioclim14,224.10240000000002,0.9999946355819702
Clipped_bioclim14,224.6736,0.9999949932098389
Clipped_bioclim14,225.2448,0.9999952912330627
Clipped_bioclim14,225.81600000000003,0.9999955892562866
Clipped_bioclim14,226.3872,0.9999958872795105
Clipped_bioclim14,226.9584,0.9999961853027344
Clipped_bioclim14,227.5296,0.9999964237213135
Clipped_bioclim14,228.1008,0.9999966621398926
Clipped_bioclim14,228.67200000000003,0.9999969005584717
Clipped_bioclim14,229.2432,0.9999971389770508
Clipped_bioclim14,229.8144,0.9999973177909851
Clipped_bioclim14,230.38559999999998,0.9999974966049194
Clipped_bioclim14,230.95680000000002,0.9999976754188538
Clipped_bioclim14,231.52800000000002,0.9999978542327881
Clipped_bioclim14,232.0992,0.9999979734420776
Clipped_bioclim14,232.6704,0.999998152256012
Clipped_bioclim14,233.2416,0.9999982714653015
Clipped_bioclim14,233.8128,0.9999983906745911
Clipped_bioclim14,234.38400000000001,0.9999985098838806
Clipped_bioclim14,234.9552,0.9999986290931702
Clipped_bioclim14,235.52640000000002,0.9999986886978149
Clipped_bioclim14,236.09760000000003,0.9999988079071045
Clipped_bioclim14,236.66880000000003,0.9999988675117493
Clipped_bioclim14,237.24,0.9999989867210388
Clipped_bioclim14,237.81119999999999,0.9999990463256836
Clipped_bioclim14,238.38240000000002,0.9999991059303284
Clipped_bioclim14,238.95360000000005,0.9999991655349731
Clipped_bioclim14,239.52480000000003,0.9999992251396179
Clipped_bioclim14,240.096,0.9999992847442627
Clipped_bioclim14,240.66719999999998,0.9999993443489075
Clipped_bioclim14,241.2384,0.9999994039535522
Clipped_bioclim14,241.80960000000005,0.999999463558197
Clipped_bioclim14,242.38080000000002,0.999999463558197
Clipped_bioclim14,242.952,0.999999463558197
Clipped_bioclim14,243.52319999999997,0.999999463558197
Clipped_bioclim14,244.0944,0.999999463558197
Clipped_bioclim14,244.66560000000004,0.999999463558197
Clipped_bioclim14,245.23680000000002,0.999999463558197
Clipped_bioclim14,245.808,0.999999463558197
Clipped_bioclim14,246.37920000000003,0.999999463558197
Clipped_bioclim14,246.9504,0.999999463558197
Clipped_bioclim14,247.52160000000003,0.999999463558197
Clipped_bioclim14,248.0928,0.999999463558197
Clipped_bioclim14,248.664,0.999999463558197
Clipped_bioclim14,249.23520000000002,0.999999463558197
Clipped_bioclim14,249.8064,0.999999463558197
Clipped_bioclim14,250.37760000000003,0.999999463558197
Clipped_bioclim14,250.94880000000006,0.999999463558197
Clipped_bioclim14,251.51999999999998,0.999999463558197
Clipped_bioclim14,252.09120000000001,0.999999463558197
Clipped_bioclim14,252.6624,0.999999463558197
Clipped_bioclim14,253.23360000000002,0.999999463558197
Clipped_bioclim14,253.80480000000006,0.999999463558197
Clipped_bioclim14,254.37599999999998,0.999999463558197
Clipped_bioclim14,254.9472,0.999999463558197
Clipped_bioclim14,255.51839999999999,0.999999463558197
Clipped_bioclim14,256.0896,0.999999463558197
Clipped_bioclim14,256.66080000000005,0.999999463558197
Clipped_bioclim14,257.23199999999997,0.999999463558197
Clipped_bioclim14,257.8032,0.999999463558197
Clipped_bioclim14,258.37440000000004,0.999999463558197
Clipped_bioclim14,258.9456,0.999999463558197
Clipped_bioclim14,259.51680000000005,0.999999463558197
Clipped_bioclim14,260.08799999999997,0.999999463558197
Clipped_bioclim14,260.6592,0.999999463558197
Clipped_bioclim14,261.23040000000003,0.999999463558197
Clipped_bioclim14,261.8016,0.999999463558197
Clipped_bioclim14,262.37280000000004,0.999999463558197
Clipped_bioclim14,262.944,0.999999463558197
Clipped_bioclim14,263.5152,0.999999463558197
Clipped_bioclim14,264.0864,0.999999463558197
Clipped_bioclim14,264.6576,0.999999463558197
Clipped_bioclim14,265.22880000000004,0.999999463558197
Clipped_bioclim14,265.8,0.999999463558197
