variable,x,y
Clipped_bioclim4,83.47086334228516,0.47351354360580444
Clipped_bioclim4,83.71922924804687,0.47351354360580444
Clipped_bioclim4,83.96759515380859,0.47351354360580444
Clipped_bioclim4,84.21596105957032,0.47351354360580444
Clipped_bioclim4,84.46432696533203,0.47351354360580444
Clipped_bioclim4,84.71269287109375,0.47351354360580444
Clipped_bioclim4,84.96105877685547,0.47351354360580444
Clipped_bioclim4,85.20942468261718,0.47351354360580444
Clipped_bioclim4,85.45779058837891,0.47351354360580444
Clipped_bioclim4,85.70615649414063,0.47351354360580444
Clipped_bioclim4,85.95452239990234,0.47351354360580444
Clipped_bioclim4,86.20288830566406,0.47351354360580444
Clipped_bioclim4,86.45125421142578,0.47351354360580444
Clipped_bioclim4,86.6996201171875,0.47351354360580444
Clipped_bioclim4,86.94798602294922,0.47351354360580444
Clipped_bioclim4,87.19635192871094,0.47351354360580444
Clipped_bioclim4,87.44471783447266,0.47351354360580444
Clipped_bioclim4,87.69308374023437,0.47351354360580444
Clipped_bioclim4,87.94144964599609,0.47351354360580444
Clipped_bioclim4,88.18981555175782,0.47351354360580444
Clipped_bioclim4,88.43818145751953,0.47351354360580444
Clipped_bioclim4,88.68654736328125,0.47351354360580444
Clipped_bioclim4,88.93491326904297,0.47351354360580444
Clipped_bioclim4,89.18327917480468,0.47351354360580444
Clipped_bioclim4,89.43164508056641,0.47351354360580444
Clipped_bioclim4,89.68001098632813,0.47351354360580444
Clipped_bioclim4,89.92837689208984,0.47351354360580444
Clipped_bioclim4,90.17674279785156,0.47351354360580444
Clipped_bioclim4,90.42510870361328,0.47351354360580444
Clipped_bioclim4,90.673474609375,0.47351354360580444
Clipped_bioclim4,90.92184051513672,0.47351354360580444
Clipped_bioclim4,91.17020642089844,0.47351354360580444
Clipped_bioclim4,91.41857232666015,0.47351354360580444
Clipped_bioclim4,91.66693823242187,0.47351354360580444
Clipped_bioclim4,91.91530413818359,0.47351354360580444
Clipped_bioclim4,92.16367004394532,0.47351354360580444
Clipped_bioclim4,92.41203594970703,0.47351354360580444
Clipped_bioclim4,92.66040185546875,0.47351354360580444
Clipped_bioclim4,92.90876776123046,0.47351354360580444
Clipped_bioclim4,93.1571336669922,0.47351354360580444
Clipped_bioclim4,93.40549957275391,0.47351354360580444
Clipped_bioclim4,93.65386547851563,0.47351354360580444
Clipped_bioclim4,93.90223138427734,0.47400137782096863
Clipped_bioclim4,94.15059729003906,0.47546643018722534
Clipped_bioclim4,94.39896319580077,0.4769337475299835
Clipped_bioclim4,94.6473291015625,0.4784033000469208
Clipped_bioclim4,94.89569500732422,0.4798750877380371
Clipped_bioclim4,95.14406091308594,0.48134905099868774
Clipped_bioclim4,95.39242681884765,0.48282521963119507
Clipped_bioclim4,95.64079272460937,0.4843035936355591
Clipped_bioclim4,95.8891586303711,0.485784113407135
Clipped_bioclim4,96.13752453613282,0.48726680874824524
Clipped_bioclim4,96.38589044189453,0.4887515902519226
Clipped_bioclim4,96.63425634765625,0.4902385175228119
Clipped_bioclim4,96.88262225341796,0.4917275309562683
Clipped_bioclim4,97.13098815917968,0.49321866035461426
Clipped_bioclim4,97.37935406494141,0.49471184611320496
Clipped_bioclim4,97.62771997070313,0.4962071180343628
Clipped_bioclim4,97.87608587646484,0.4977043569087982
Clipped_bioclim4,98.12445178222656,0.4992036521434784
Clipped_bioclim4,98.37281768798829,0.5007049441337585
Clipped_bioclim4,98.62118359375,0.5022082924842834
Clipped_bioclim4,98.86954949951172,0.5037135481834412
Clipped_bioclim4,99.11791540527344,0.5052207112312317
Clipped_bioclim4,99.36628131103515,0.5067299008369446
Clipped_bioclim4,99.61464721679687,0.5082409381866455
Clipped_bioclim4,99.8630131225586,0.509753942489624
Clipped_bioclim4,100.11137902832031,0.5112687945365906
Clipped_bioclim4,100.35974493408203,0.5127854943275452
Clipped_bioclim4,100.60811083984375,0.5143040418624878
Clipped_bioclim4,100.85647674560548,0.5158244371414185
Clipped_bioclim4,101.10484265136719,0.5173466801643372
Clipped_bioclim4,101.35320855712891,0.5188706517219543
Clipped_bioclim4,101.60157446289062,0.5203964710235596
Clipped_bioclim4,101.84994036865234,0.5219239592552185
Clipped_bioclim4,102.09830627441406,0.5234532356262207
Clipped_bioclim4,102.34667218017577,0.5249841809272766
Clipped_bioclim4,102.5950380859375,0.526516854763031
Clipped_bioclim4,102.84340399169922,0.5280512571334839
Clipped_bioclim4,103.09176989746094,0.5295872092247009
Clipped_bioclim4,103.34013580322265,0.5311248302459717
Clipped_bioclim4,103.58850170898438,0.5326641201972961
Clipped_bioclim4,103.8368676147461,0.5342049598693848
Clipped_bioclim4,104.08523352050781,0.5357474088668823
Clipped_bioclim4,104.33359942626953,0.537291407585144
Clipped_bioclim4,104.58196533203125,0.5388368964195251
Clipped_bioclim4,104.83033123779296,0.5403839349746704
Clipped_bioclim4,105.07869714355469,0.5419324636459351
Clipped_bioclim4,105.32706304931641,0.5434824824333191
Clipped_bioclim4,105.57542895507812,0.5450339317321777
Clipped_bioclim4,105.82379486083984,0.5465867519378662
Clipped_bioclim4,106.07216076660157,0.5481410622596741
Clipped_bioclim4,106.32052667236329,0.5496967434883118
Clipped_bioclim4,106.568892578125,0.5512537956237793
Clipped_bioclim4,106.81725848388672,0.5528121590614319
Clipped_bioclim4,107.06562438964843,0.5543718338012695
Clipped_bioclim4,107.31399029541015,0.5559328198432922
Clipped_bioclim4,107.56235620117187,0.5574950575828552
Clipped_bioclim4,107.8107221069336,0.5590586066246033
Clipped_bioclim4,108.05908801269531,0.5606233477592468
Clipped_bioclim4,108.30745391845703,0.5620971918106079
Clipped_bioclim4,108.55581982421876,0.5621736645698547
Clipped_bioclim4,108.80418572998047,0.5622500777244568
Clipped_bioclim4,109.05255163574219,0.5623265504837036
Clipped_bioclim4,109.3009175415039,0.5624030232429504
Clipped_bioclim4,109.54928344726562,0.5624794363975525
Clipped_bioclim4,109.79764935302734,0.5625559091567993
Clipped_bioclim4,110.04601525878905,0.5626323819160461
Clipped_bioclim4,110.29438116455079,0.562708854675293
Clipped_bioclim4,110.5427470703125,0.5627853274345398
Clipped_bioclim4,110.79111297607422,0.5628618001937866
Clipped_bioclim4,111.03947888183593,0.5629382729530334
Clipped_bioclim4,111.28784478759766,0.5630147457122803
Clipped_bioclim4,111.53621069335938,0.5630912184715271
Clipped_bioclim4,111.7845765991211,0.5631676912307739
Clipped_bioclim4,112.03294250488281,0.5632441639900208
Clipped_bioclim4,112.28130841064453,0.5633206963539124
Clipped_bioclim4,112.52967431640624,0.5633971691131592
Clipped_bioclim4,112.77804022216797,0.563473641872406
Clipped_bioclim4,113.02640612792969,0.5635501742362976
Clipped_bioclim4,113.2747720336914,0.5636266469955444
Clipped_bioclim4,113.52313793945312,0.563703179359436
Clipped_bioclim4,113.77150384521485,0.5637796521186829
Clipped_bioclim4,114.01986975097657,0.5638561844825745
Clipped_bioclim4,114.26823565673828,0.5639326572418213
Clipped_bioclim4,114.5166015625,0.5640091896057129
Clipped_bioclim4,114.76496746826172,0.5640857219696045
Clipped_bioclim4,115.01333337402343,0.5641621947288513
Clipped_bioclim4,115.26169927978515,0.5642387270927429
Clipped_bioclim4,115.51006518554688,0.5643152594566345
Clipped_bioclim4,115.7584310913086,0.5643917918205261
Clipped_bioclim4,116.00679699707031,0.5644683241844177
Clipped_bioclim4,116.25516290283204,0.5645448565483093
Clipped_bioclim4,116.50352880859376,0.5646213889122009
Clipped_bioclim4,116.75189471435547,0.5646979212760925
Clipped_bioclim4,117.00026062011719,0.5647744536399841
Clipped_bioclim4,117.2486265258789,0.5648509860038757
Clipped_bioclim4,117.49699243164062,0.5649275779724121
Clipped_bioclim4,117.74535833740234,0.5650041103363037
Clipped_bioclim4,117.99372424316405,0.5650806427001953
Clipped_bioclim4,118.24209014892578,0.5651571750640869
Clipped_bioclim4,118.4904560546875,0.5652337670326233
Clipped_bioclim4,118.73882196044923,0.5653102993965149
Clipped_bioclim4,118.98718786621095,0.5653868913650513
Clipped_bioclim4,119.23555377197266,0.5654634237289429
Clipped_bioclim4,119.48391967773438,0.5655400156974792
Clipped_bioclim4,119.7322855834961,0.5656166076660156
Clipped_bioclim4,119.98065148925781,0.5656931400299072
Clipped_bioclim4,120.22901739501953,0.5657697319984436
Clipped_bioclim4,120.47738330078124,0.56584632396698
Clipped_bioclim4,120.72574920654297,0.5659229159355164
Clipped_bioclim4,120.97411511230469,0.565999448299408
Clipped_bioclim4,121.2224810180664,0.5660760402679443
Clipped_bioclim4,121.47084692382813,0.5661526322364807
Clipped_bioclim4,121.71921282958985,0.5662292242050171
Clipped_bioclim4,121.96757873535157,0.5663058161735535
Clipped_bioclim4,122.21594464111328,0.5663824081420898
Clipped_bioclim4,122.464310546875,0.5664590001106262
Clipped_bioclim4,122.71267645263671,0.5665356516838074
Clipped_bioclim4,122.96104235839843,0.5666122436523438
Clipped_bioclim4,123.20940826416015,0.5666888356208801
Clipped_bioclim4,123.45777416992188,0.5667654275894165
Clipped_bioclim4,123.70614007568359,0.5668420791625977
Clipped_bioclim4,123.95450598144532,0.566918671131134
Clipped_bioclim4,124.20287188720704,0.5669953227043152
Clipped_bioclim4,124.45123779296875,0.5670719146728516
Clipped_bioclim4,124.69960369873047,0.5671485662460327
Clipped_bioclim4,124.94796960449219,0.5672251582145691
Clipped_bioclim4,125.1963355102539,0.5673018097877502
Clipped_bioclim4,125.44470141601562,0.5673784017562866
Clipped_bioclim4,125.69306732177733,0.5674550533294678
Clipped_bioclim4,125.94143322753906,0.5675317049026489
Clipped_bioclim4,126.18979913330078,0.5676083564758301
Clipped_bioclim4,126.4381650390625,0.5676849484443665
Clipped_bioclim4,126.68653094482423,0.5677616000175476
Clipped_bioclim4,126.93489685058594,0.5678382515907288
Clipped_bioclim4,127.18326275634766,0.5679149031639099
Clipped_bioclim4,127.43162866210938,0.5679915547370911
Clipped_bioclim4,127.67999456787109,0.5680682063102722
