variable,x,y
Clipped_bioclim18,13.979200000000006,4.071421572007239E-4
Clipped_bioclim18,16.806399999999996,4.071421572007239E-4
Clipped_bioclim18,19.633599999999987,4.071421572007239E-4
Clipped_bioclim18,22.460799999999992,4.071421572007239E-4
Clipped_bioclim18,25.287999999999997,4.071421572007239E-4
Clipped_bioclim18,28.1152,4.071421572007239E-4
Clipped_bioclim18,30.942399999999992,0.0018216334283351898
Clipped_bioclim18,33.7696,0.15096338093280792
Clipped_bioclim18,36.59679999999999,0.9999948143959045
Clipped_bioclim18,39.42399999999999,0.9881815910339355
Clipped_bioclim18,42.2512,0.9259547591209412
Clipped_bioclim18,45.0784,0.7435178160667419
Clipped_bioclim18,47.90559999999998,0.504664421081543
Clipped_bioclim18,50.73279999999998,0.30421003699302673
Clipped_bioclim18,53.56000000000002,0.17077507078647614
Clipped_bioclim18,56.38719999999999,0.09621219336986542
Clipped_bioclim18,59.2144,0.06537488847970963
Clipped_bioclim18,62.041599999999974,0.04748797416687012
Clipped_bioclim18,64.86879999999998,0.03440498188138008
Clipped_bioclim18,67.69600000000001,0.028413480147719383
Clipped_bioclim18,70.52319999999999,0.02766735665500164
Clipped_bioclim18,73.3504,0.02771170251071453
Clipped_bioclim18,76.17759999999997,0.027756119146943092
Clipped_bioclim18,79.0048,0.027800606563687325
Clipped_bioclim18,81.83200000000001,0.027845164760947227
Clipped_bioclim18,84.65919999999998,0.027889791876077652
Clipped_bioclim18,87.48639999999999,0.027934489771723747
Clipped_bioclim18,90.31359999999997,0.027979258447885513
Clipped_bioclim18,93.1408,0.028379181399941444
Clipped_bioclim18,95.968,0.029920801520347595
Clipped_bioclim18,98.79519999999998,0.034888025373220444
Clipped_bioclim18,101.62239999999998,0.04548680782318115
Clipped_bioclim18,104.44959999999999,0.06055428832769394
Clipped_bioclim18,107.2768,0.08047962188720703
Clipped_bioclim18,110.104,0.1065797433257103
Clipped_bioclim18,112.93119999999998,0.1404753476381302
Clipped_bioclim18,115.75840000000001,0.18398891389369965
Clipped_bioclim18,118.58559999999999,0.23898978531360626
Clipped_bioclim18,121.41279999999999,0.3070783019065857
Clipped_bioclim18,124.24,0.3890470564365387
Clipped_bioclim18,127.06719999999997,0.484098881483078
Clipped_bioclim18,129.89440000000002,0.588925302028656
Clipped_bioclim18,132.72159999999997,0.697016179561615
Clipped_bioclim18,135.54879999999997,0.7988846898078918
Clipped_bioclim18,138.37599999999998,0.8840183019638062
Clipped_bioclim18,141.20319999999998,0.9446277022361755
Clipped_bioclim18,144.0304,0.9312149286270142
Clipped_bioclim18,146.8576,0.906531572341919
Clipped_bioclim18,149.6848,0.8773748278617859
Clipped_bioclim18,152.512,0.8440495729446411
Clipped_bioclim18,155.3392,0.807054877281189
Clipped_bioclim18,158.1664,0.7670351266860962
Clipped_bioclim18,160.99359999999996,0.7247227430343628
Clipped_bioclim18,163.82079999999996,0.6808851361274719
Clipped_bioclim18,166.64799999999997,0.6362760066986084
Clipped_bioclim18,169.47519999999997,0.5915982127189636
Clipped_bioclim18,172.30239999999998,0.5474785566329956
Clipped_bioclim18,175.12959999999998,0.5044503808021545
Clipped_bioclim18,177.9568,0.46294793486595154
Clipped_bioclim18,180.784,0.4233076870441437
Clipped_bioclim18,183.61119999999994,0.3857726454734802
Clipped_bioclim18,186.43839999999994,0.3505033254623413
Clipped_bioclim18,189.26559999999995,0.31758740544319153
Clipped_bioclim18,192.09279999999995,0.2892298996448517
Clipped_bioclim18,194.92000000000002,0.27038276195526123
Clipped_bioclim18,197.74719999999996,0.2585645318031311
Clipped_bioclim18,200.57439999999997,0.24978572130203247
Clipped_bioclim18,203.40159999999997,0.24125449359416962
Clipped_bioclim18,206.22879999999998,0.2329675257205963
Clipped_bioclim18,209.05599999999998,0.22492142021656036
Clipped_bioclim18,211.88319999999993,0.21711242198944092
Clipped_bioclim18,214.71039999999994,0.20953653752803802
Clipped_bioclim18,217.53759999999994,0.20218972861766815
Clipped_bioclim18,220.3648,0.1950676441192627
Clipped_bioclim18,223.192,0.18816594779491425
Clipped_bioclim18,226.01919999999996,0.18148007988929749
Clipped_bioclim18,228.84639999999996,0.1767529547214508
Clipped_bioclim18,231.67359999999996,0.1749318242073059
Clipped_bioclim18,234.50079999999997,0.1731274425983429
Clipped_bioclim18,237.32799999999997,0.17133964598178864
Clipped_bioclim18,240.15519999999992,0.16956838965415955
Clipped_bioclim18,242.98239999999993,0.1678135097026825
Clipped_bioclim18,245.8096,0.1660749465227127
Clipped_bioclim18,248.6368,0.16435255110263824
Clipped_bioclim18,251.464,0.16264623403549194
Clipped_bioclim18,254.29119999999995,0.16141550242900848
Clipped_bioclim18,257.11839999999995,0.1611495018005371
Clipped_bioclim18,259.94559999999996,0.1609150916337967
Clipped_bioclim18,262.77279999999996,0.16068099439144135
Clipped_bioclim18,265.59999999999997,0.16044721007347107
Clipped_bioclim18,268.4271999999999,0.16021372377872467
Clipped_bioclim18,271.2544,0.15998055040836334
Clipped_bioclim18,274.0816,0.1597476750612259
Clipped_bioclim18,276.9088,0.1595151126384735
Clipped_bioclim18,279.736,0.1592828631401062
Clipped_bioclim18,282.56319999999994,0.15905091166496277
Clipped_bioclim18,285.39039999999994,0.1588192582130432
Clipped_bioclim18,288.21759999999995,0.15858791768550873
Clipped_bioclim18,291.04479999999995,0.15835687518119812
Clipped_bioclim18,293.872,0.15812614560127258
Clipped_bioclim18,296.69919999999996,0.15789571404457092
Clipped_bioclim18,299.52639999999997,0.15766558051109314
Clipped_bioclim18,302.3536,0.15743575990200043
Clipped_bioclim18,305.1808,0.1572062373161316
Clipped_bioclim18,308.008,0.15697701275348663
Clipped_bioclim18,310.83519999999993,0.15674810111522675
Clipped_bioclim18,313.66239999999993,0.15651948750019073
Clipped_bioclim18,316.48959999999994,0.1562911719083786
Clipped_bioclim18,319.3168,0.15606315433979034
Clipped_bioclim18,322.144,0.15583544969558716
Clipped_bioclim18,324.97119999999995,0.15560804307460785
Clipped_bioclim18,327.79839999999996,0.15538093447685242
Clipped_bioclim18,330.62559999999996,0.15515412390232086
Clipped_bioclim18,333.45279999999997,0.15492761135101318
Clipped_bioclim18,336.28,0.15470139682292938
Clipped_bioclim18,339.1071999999999,0.15447549521923065
Clipped_bioclim18,341.9343999999999,0.1542498767375946
Clipped_bioclim18,344.7616,0.15402457118034363
Clipped_bioclim18,347.5888,0.15379954874515533
Clipped_bioclim18,350.416,0.1535748392343521
Clipped_bioclim18,353.24319999999994,0.15335041284561157
Clipped_bioclim18,356.07039999999995,0.1531262993812561
Clipped_bioclim18,358.89759999999995,0.15290246903896332
Clipped_bioclim18,361.72479999999996,0.1526789367198944
Clipped_bioclim18,364.55199999999996,0.15245571732521057
Clipped_bioclim18,367.37919999999997,0.15223278105258942
Clipped_bioclim18,370.2064,0.15201014280319214
Clipped_bioclim18,373.0336,0.15178778767585754
Clipped_bioclim18,375.8608,0.15156574547290802
Clipped_bioclim18,378.68799999999993,0.15134400129318237
Clipped_bioclim18,381.51519999999994,0.1511225402355194
Clipped_bioclim18,384.34239999999994,0.15090137720108032
Clipped_bioclim18,387.16959999999995,0.15068049728870392
Clipped_bioclim18,389.99679999999995,0.15045993030071259
Clipped_bioclim18,392.82399999999996,0.15023964643478394
Clipped_bioclim18,395.65119999999996,0.15001966059207916
Clipped_bioclim18,398.47839999999997,0.14979995787143707
Clipped_bioclim18,401.30559999999997,0.14958055317401886
Clipped_bioclim18,404.1328,0.14936144649982452
Clipped_bioclim18,406.9599999999999,0.14914262294769287
Clipped_bioclim18,409.7871999999999,0.1489240974187851
Clipped_bioclim18,412.61439999999993,0.1487058699131012
Clipped_bioclim18,415.44159999999994,0.14848792552947998
Clipped_bioclim18,418.2688,0.14827026426792145
Clipped_bioclim18,421.09599999999995,0.1480529010295868
Clipped_bioclim18,423.92319999999995,0.147835835814476
Clipped_bioclim18,426.75039999999996,0.14761905372142792
Clipped_bioclim18,429.5776,0.1474025547504425
Clipped_bioclim18,432.40479999999997,0.14718635380268097
Clipped_bioclim18,435.2319999999999,0.14697043597698212
Clipped_bioclim18,438.0592,0.14675481617450714
Clipped_bioclim18,440.88640000000004,0.14653947949409485
Clipped_bioclim18,443.7136,0.14632442593574524
Clipped_bioclim18,446.54079999999993,0.1461096704006195
Clipped_bioclim18,449.368,0.14589519798755646
Clipped_bioclim18,452.19519999999994,0.1456810086965561
Clipped_bioclim18,455.0223999999999,0.1454671174287796
Clipped_bioclim18,457.84959999999995,0.1452534943819046
Clipped_bioclim18,460.6767999999999,0.14504016935825348
Clipped_bioclim18,463.50399999999996,0.14482712745666504
Clipped_bioclim18,466.3311999999999,0.14461436867713928
Clipped_bioclim18,469.15839999999986,0.1444019079208374
Clipped_bioclim18,471.9855999999999,0.1441897302865982
Clipped_bioclim18,474.81279999999987,0.1439778208732605
Clipped_bioclim18,477.64000000000004,0.14376620948314667
Clipped_bioclim18,480.4672,0.14355488121509552
Clipped_bioclim18,483.29439999999994,0.14334383606910706
Clipped_bioclim18,486.1216,0.14313307404518127
Clipped_bioclim18,488.94879999999995,0.14292259514331818
Clipped_bioclim18,491.776,0.14271239936351776
Clipped_bioclim18,494.60319999999996,0.14250248670578003
Clipped_bioclim18,497.4303999999999,0.14229285717010498
Clipped_bioclim18,500.25759999999997,0.14208351075649261
Clipped_bioclim18,503.0847999999999,0.14187443256378174
Clipped_bioclim18,505.912,0.14166565239429474
Clipped_bioclim18,508.7391999999999,0.14145715534687042
Clipped_bioclim18,511.5663999999999,0.1412489265203476
Clipped_bioclim18,514.3936,0.14104098081588745
Clipped_bioclim18,517.2207999999999,0.14083331823349
Clipped_bioclim18,520.048,0.1406259387731552
Clipped_bioclim18,522.8752,0.14041884243488312
Clipped_bioclim18,525.7023999999999,0.1402120143175125
Clipped_bioclim18,528.5296000000001,0.1400054693222046
Clipped_bioclim18,531.3568,0.13979920744895935
Clipped_bioclim18,534.1840000000001,0.1395932286977768
Clipped_bioclim18,537.0112,0.13938751816749573
Clipped_bioclim18,539.8384,0.13918209075927734
Clipped_bioclim18,542.6656,0.13897693157196045
Clipped_bioclim18,545.4928,0.13877205550670624
Clipped_bioclim18,548.32,0.1385674625635147
Clipped_bioclim18,551.1472,0.13836313784122467
Clipped_bioclim18,553.9744,0.13815909624099731
Clipped_bioclim18,556.8016,0.13795533776283264
Clipped_bioclim18,559.6288,0.1377703994512558
Clipped_bioclim18,562.456,0.13761360943317413
Clipped_bioclim18,565.2832,0.13790467381477356
Clipped_bioclim18,568.1103999999999,0.1401219516992569
Clipped_bioclim18,570.9376,0.14261162281036377
Clipped_bioclim18,573.7647999999999,0.14702589809894562
Clipped_bioclim18,576.5920000000001,0.15261472761631012
Clipped_bioclim18,579.4192,0.1604214608669281
Clipped_bioclim18,582.2464,0.16985584795475006
Clipped_bioclim18,585.0736,0.17992013692855835
Clipped_bioclim18,587.9008,0.190509632229805
Clipped_bioclim18,590.7280000000001,0.20164257287979126
Clipped_bioclim18,593.5552,0.2133362740278244
Clipped_bioclim18,596.3824,0.22560803592205048
Clipped_bioclim18,599.2096,0.2384732961654663
Clipped_bioclim18,602.0368,0.25194641947746277
Clipped_bioclim18,604.864,0.2660401463508606
Clipped_bioclim18,607.6912,0.28076526522636414
Clipped_bioclim18,610.5183999999999,0.2961299419403076
Clipped_bioclim18,613.3456,0.31214067339897156
Clipped_bioclim18,616.1727999999999,0.32879990339279175
Clipped_bioclim18,619.0,0.34610697627067566
Clipped_bioclim18,621.8272,0.3640572428703308
Clipped_bioclim18,624.6543999999999,0.3826417922973633
Clipped_bioclim18,627.4816000000001,0.4018467664718628
Clipped_bioclim18,630.3088,0.4216527044773102
Clipped_bioclim18,633.1360000000001,0.4420357048511505
Clipped_bioclim18,635.9632,0.46296435594558716
Clipped_bioclim18,638.7904,0.4844011664390564
Clipped_bioclim18,641.6176,0.5063018202781677
Clipped_bioclim18,644.4448,0.5286147594451904
Clipped_bioclim18,647.272,0.5512806177139282
Clipped_bioclim18,650.0992,0.5742340683937073
Clipped_bioclim18,652.9264,0.5974009037017822
Clipped_bioclim18,655.7536,0.6207001805305481
Clipped_bioclim18,658.5808,0.6440442800521851
Clipped_bioclim18,661.408,0.6673390865325928
Clipped_bioclim18,664.2352,0.6904851198196411
Clipped_bioclim18,667.0623999999999,0.7133777737617493
Clipped_bioclim18,669.8896,0.7359107136726379
Clipped_bioclim18,672.7167999999999,0.7579741477966309
Clipped_bioclim18,675.5440000000001,0.7788100838661194
Clipped_bioclim18,678.3712,0.75799959897995
Clipped_bioclim18,681.1984,0.7366462349891663
Clipped_bioclim18,684.0256,0.7148498296737671
Clipped_bioclim18,686.8528,0.6927086710929871
Clipped_bioclim18,689.6800000000001,0.6703209280967712
Clipped_bioclim18,692.5072,0.6477814316749573
Clipped_bioclim18,695.3344,0.6251811385154724
Clipped_bioclim18,698.1616,0.6026063561439514
Clipped_bioclim18,700.9888,0.5801384449005127
Clipped_bioclim18,703.816,0.5578513145446777
Clipped_bioclim18,706.6432,0.5358142256736755
Clipped_bioclim18,709.4703999999999,0.5140894055366516
Clipped_bioclim18,712.2976,0.4927324652671814
Clipped_bioclim18,715.1247999999999,0.47179269790649414
Clipped_bioclim18,717.952,0.4513128697872162
Clipped_bioclim18,720.7792,0.431330144405365
Clipped_bioclim18,723.6064,0.41187435388565063
Clipped_bioclim18,726.4336000000001,0.3929712176322937
Clipped_bioclim18,729.2608,0.37464070320129395
Clipped_bioclim18,732.0880000000001,0.35689789056777954
Clipped_bioclim18,734.9152,0.33975350856781006
Clipped_bioclim18,737.7424,0.32321447134017944
Clipped_bioclim18,740.5696,0.307282954454422
Clipped_bioclim18,743.3968,0.29195889830589294
Clipped_bioclim18,746.224,0.27723899483680725
Clipped_bioclim18,749.0512,0.2631172835826874
Clipped_bioclim18,751.8783999999999,0.24958553910255432
Clipped_bioclim18,754.7056,0.23663364350795746
Clipped_bioclim18,757.5328,0.22425001859664917
Clipped_bioclim18,760.36,0.21242095530033112
Clipped_bioclim18,763.1872,0.20113234221935272
Clipped_bioclim18,766.0143999999999,0.19036893546581268
Clipped_bioclim18,768.8416,0.1801147311925888
Clipped_bioclim18,771.6687999999999,0.17035318911075592
Clipped_bioclim18,774.4960000000001,0.16106760501861572
Clipped_bioclim18,777.3232,0.15224044024944305
Clipped_bioclim18,780.1504,0.14385461807250977
Clipped_bioclim18,782.9776,0.13589292764663696
Clipped_bioclim18,785.8048,0.12833818793296814
Clipped_bioclim18,788.6320000000001,0.1211734414100647
Clipped_bioclim18,791.4592,0.11438198387622833
Clipped_bioclim18,794.2864,0.10794753581285477
Clipped_bioclim18,797.1136,0.10185379534959793
Clipped_bioclim18,799.9408,0.09608525037765503
Clipped_bioclim18,802.768,0.09062670916318893
Clipped_bioclim18,805.5952,0.08546340465545654
Clipped_bioclim18,808.4223999999999,0.08058109134435654
Clipped_bioclim18,811.2496,0.07596606761217117
Clipped_bioclim18,814.0767999999999,0.07160485535860062
Clipped_bioclim18,816.904,0.0674847885966301
Clipped_bioclim18,819.7312,0.06359359622001648
Clipped_bioclim18,822.5584,0.05991949141025543
Clipped_bioclim18,825.3856000000001,0.056451208889484406
Clipped_bioclim18,828.2128,0.05317795276641846
Clipped_bioclim18,831.04,0.05008948594331741
Clipped_bioclim18,833.8672,0.047175828367471695
Clipped_bioclim18,836.6944,0.04442766681313515
Clipped_bioclim18,839.5216,0.04183605685830116
Clipped_bioclim18,842.3488,0.039392489939928055
Clipped_bioclim18,845.1759999999999,0.037088871002197266
Clipped_bioclim18,848.0032,0.03491755202412605
Clipped_bioclim18,850.8303999999999,0.032871123403310776
Clipped_bioclim18,853.6576,0.030942700803279877
Clipped_bioclim18,856.4848,0.029125699773430824
Clipped_bioclim18,859.3119999999999,0.027413880452513695
Clipped_bioclim18,862.1392,0.02580132894217968
Clipped_bioclim18,864.9663999999999,0.02428247593343258
Clipped_bioclim18,867.7936,0.02285195142030716
Clipped_bioclim18,870.6208,0.02150476910173893
Clipped_bioclim18,873.448,0.02023618295788765
Clipped_bioclim18,876.2752,0.019041700288653374
Clipped_bioclim18,879.1024,0.017917079851031303
Clipped_bioclim18,881.9296,0.016858307644724846
Clipped_bioclim18,884.7568,0.015861615538597107
Clipped_bioclim18,887.584,0.014923381619155407
Clipped_bioclim18,890.4112,0.014040248468518257
Clipped_bioclim18,893.2384,0.0132090263068676
Clipped_bioclim18,896.0656,0.012426705099642277
Clipped_bioclim18,898.8928,0.011690442450344563
Clipped_bioclim18,901.7199999999999,0.010997572913765907
Clipped_bioclim18,904.5472,0.010345540009438992
Clipped_bioclim18,907.3743999999999,0.009731974452733994
Clipped_bioclim18,910.2016,0.00915462989360094
Clipped_bioclim18,913.0287999999999,0.008611386641860008
Clipped_bioclim18,915.8559999999999,0.008100247010588646
Clipped_bioclim18,918.6831999999999,0.0076193311251699924
Clipped_bioclim18,921.5104,0.007166873663663864
Clipped_bioclim18,924.3376000000001,0.006741183809936047
Clipped_bioclim18,927.1648,0.0063406978733837605
Clipped_bioclim18,929.992,0.0059639327228069305
Clipped_bioclim18,932.8192,0.005609491840004921
Clipped_bioclim18,935.6464,0.005276059731841087
Clipped_bioclim18,938.4736,0.004962404258549213
Clipped_bioclim18,941.3008,0.004667344968765974
Clipped_bioclim18,944.1279999999999,0.0043897912837564945
Clipped_bioclim18,946.9552000000001,0.004128708504140377
Clipped_bioclim18,949.7824,0.003883123164996505
Clipped_bioclim18,952.6096,0.0036521190777420998
Clipped_bioclim18,955.4368,0.0034348336048424244
Clipped_bioclim18,958.2639999999999,0.0032304588239639997
Clipped_bioclim18,961.0912000000001,0.0030382222030311823
Clipped_bioclim18,963.9184,0.0028574084863066673
Clipped_bioclim18,966.7456,0.0026873410679399967
Clipped_bioclim18,969.5728000000001,0.0025273829232901335
Clipped_bioclim18,972.4000000000001,0.0023769347462803125
Clipped_bioclim18,975.2272,0.0022354349493980408
Clipped_bioclim18,978.0544,0.0021023473236709833
Clipped_bioclim18,980.8815999999999,0.001977175008505583
Clipped_bioclim18,983.7088000000001,0.001859448617324233
Clipped_bioclim18,986.5360000000001,0.0017487257719039917
Clipped_bioclim18,989.3632,0.001644590636715293
Clipped_bioclim18,992.1904,0.0015466518234461546
Clipped_bioclim18,995.0175999999999,0.0014545430894941092
Clipped_bioclim18,997.8447999999999,0.0013679142575711012
Clipped_bioclim18,1000.672,0.0012864414602518082
Clipped_bioclim18,1003.4992,0.0012098182924091816
Clipped_bioclim18,1006.3263999999999,0.0011377562768757343
Clipped_bioclim18,1009.1535999999999,0.0010699843987822533
Clipped_bioclim18,1011.9807999999998,0.001006248639896512
Clipped_bioclim18,1014.808,9.463064488954842E-4
Clipped_bioclim18,1017.6351999999999,8.899333770386875E-4
Clipped_bioclim18,1020.4623999999999,8.369171409867704E-4
Clipped_bioclim18,1023.2895999999998,7.870580302551389E-4
Clipped_bioclim18,1026.1167999999998,7.401680923067033E-4
Clipped_bioclim18,1028.944,6.960717146284878E-4
Clipped_bioclim18,1031.7712,6.545998039655387E-4
Clipped_bioclim18,1034.5983999999999,6.155996234156191E-4
Clipped_bioclim18,1037.4255999999998,5.789208807982504E-4
Clipped_bioclim18,1040.2527999999998,5.444283597171307E-4
Clipped_bioclim18,1043.0800000000002,5.119903944432735E-4
Clipped_bioclim18,1045.9072,4.8148338100872934E-4
Clipped_bioclim18,1048.7344,4.5279492042027414E-4
Clipped_bioclim18,1051.5616,4.25814330810681E-4
Clipped_bioclim18,1054.3888,4.004421934951097E-4
Clipped_bioclim18,1057.2160000000001,3.765815345104784E-4
Clipped_bioclim18,1060.0432,3.541414625942707E-4
Clipped_bioclim18,1062.8704,3.330392064526677E-4
Clipped_bioclim18,1065.6976,3.131933626718819E-4
Clipped_bioclim18,1068.5248,2.945307642221451E-4
Clipped_bioclim18,1071.352,2.769793209154159E-4
Clipped_bioclim18,1074.1792,2.60474334936589E-4
Clipped_bioclim18,1077.0064,2.4495276738889515E-4
Clipped_bioclim18,1079.8336,2.3035539197735488E-4
Clipped_bioclim18,1082.6607999999999,2.166283957194537E-4
Clipped_bioclim18,1085.488,2.0371878053992987E-4
Clipped_bioclim18,1088.3152,1.9157891802024096E-4
Clipped_bioclim18,1091.1424,1.8016195099335164E-4
Clipped_bioclim18,1093.9696,1.6942575166467577E-4
Clipped_bioclim18,1096.7967999999998,1.593292981851846E-4
Clipped_bioclim18,1099.624,1.4983407163526863E-4
Clipped_bioclim18,1102.4512,1.4090504555497319E-4
Clipped_bioclim18,1105.2784,1.3250773190520704E-4
Clipped_bioclim18,1108.1055999999999,1.2461117876227945E-4
Clipped_bioclim18,1110.9327999999998,1.171851617982611E-4
Clipped_bioclim18,1113.76,1.1020137026207522E-4
Clipped_bioclim18,1116.5872,1.0363404726376757E-4
Clipped_bioclim18,1119.4144,9.74578142631799E-5
Clipped_bioclim18,1122.2415999999998,9.164989023702219E-5
Clipped_bioclim18,1125.0687999999998,8.618784340796992E-5
Clipped_bioclim18,1127.896,8.10515193734318E-5
Clipped_bioclim18,1130.7232,7.622128032380715E-5
Clipped_bioclim18,1133.5503999999999,7.167869625845924E-5
Clipped_bioclim18,1136.3775999999998,6.7407003371045E-5
Clipped_bioclim18,1139.2047999999998,6.338971434161067E-5
Clipped_bioclim18,1142.0320000000002,5.961198985460214E-5
Clipped_bioclim18,1144.8592,5.605924889096059E-5
Clipped_bioclim18,1147.6864,5.271837653708644E-5
Clipped_bioclim18,1150.5136,4.9576599849388E-5
Clipped_bioclim18,1153.3408,4.66219280497171E-5
Clipped_bioclim18,1156.1680000000001,4.384346539154649E-5
Clipped_bioclim18,1158.9952,4.123047256143764E-5
Clipped_bioclim18,1161.8224,3.877330891555175E-5
Clipped_bioclim18,1164.6496,3.646248296718113E-5
Clipped_bioclim18,1167.4768,3.428946729400195E-5
Clipped_bioclim18,1170.304,3.2245952752418816E-5
Clipped_bioclim18,1173.1312,3.0324141334858723E-5
Clipped_bioclim18,1175.9584,2.8516938982647844E-5
Clipped_bioclim18,1178.7856,2.6817368052434176E-5
Clipped_bioclim18,1181.6127999999999,2.521915484976489E-5
Clipped_bioclim18,1184.44,2.3716187570244074E-5
Clipped_bioclim18,1187.2672,2.2302730940282345E-5
Clipped_bioclim18,1190.0944,2.0973569917259738E-5
Clipped_bioclim18,1192.9216,1.9723569494090043E-5
Clipped_bioclim18,1195.7487999999998,1.8548116713645868E-5
Clipped_bioclim18,1198.576,1.7442667740397155E-5
Clipped_bioclim18,1201.4032,1.640314621909056E-5
Clipped_bioclim18,1204.2304,1.5425575838889927E-5
Clipped_bioclim18,1207.0575999999999,1.4506226762023289E-5
Clipped_bioclim18,1209.8847999999998,1.4212131645763293E-5
Clipped_bioclim18,1212.712,1.4212131645763293E-5
Clipped_bioclim18,1215.5392,1.4212131645763293E-5
Clipped_bioclim18,1218.3663999999999,1.4212131645763293E-5
Clipped_bioclim18,1221.1935999999998,1.4212131645763293E-5
Clipped_bioclim18,1224.0207999999998,1.4212131645763293E-5
Clipped_bioclim18,1226.848,1.4212131645763293E-5
Clipped_bioclim18,1229.6752,1.4212131645763293E-5
Clipped_bioclim18,1232.5023999999999,1.4212131645763293E-5
Clipped_bioclim18,1235.3295999999998,1.4212131645763293E-5
Clipped_bioclim18,1238.1567999999997,1.4212131645763293E-5
Clipped_bioclim18,1240.9840000000002,1.4212131645763293E-5
Clipped_bioclim18,1243.8112,1.4212131645763293E-5
Clipped_bioclim18,1246.6384,1.4212131645763293E-5
Clipped_bioclim18,1249.4656,1.4212131645763293E-5
Clipped_bioclim18,1252.2928,1.4212131645763293E-5
Clipped_bioclim18,1255.1200000000001,1.4212131645763293E-5
Clipped_bioclim18,1257.9472,1.4212131645763293E-5
Clipped_bioclim18,1260.7744,1.4212131645763293E-5
Clipped_bioclim18,1263.6016,1.4212131645763293E-5
Clipped_bioclim18,1266.4288,1.4212131645763293E-5
Clipped_bioclim18,1269.256,1.4212131645763293E-5
Clipped_bioclim18,1272.0832,1.4212131645763293E-5
Clipped_bioclim18,1274.9104,1.4212131645763293E-5
Clipped_bioclim18,1277.7376,1.4212131645763293E-5
Clipped_bioclim18,1280.5647999999999,1.4212131645763293E-5
Clipped_bioclim18,1283.392,1.4212131645763293E-5
Clipped_bioclim18,1286.2192,1.4212131645763293E-5
Clipped_bioclim18,1289.0464,1.4212131645763293E-5
Clipped_bioclim18,1291.8736,1.4212131645763293E-5
Clipped_bioclim18,1294.7007999999998,1.4212131645763293E-5
Clipped_bioclim18,1297.528,1.4212131645763293E-5
Clipped_bioclim18,1300.3552,1.4212131645763293E-5
Clipped_bioclim18,1303.1824,1.4212131645763293E-5
Clipped_bioclim18,1306.0095999999999,1.4212131645763293E-5
Clipped_bioclim18,1308.8367999999998,1.4212131645763293E-5
Clipped_bioclim18,1311.664,1.4212131645763293E-5
Clipped_bioclim18,1314.4912,1.4212131645763293E-5
Clipped_bioclim18,1317.3183999999999,1.4212131645763293E-5
Clipped_bioclim18,1320.1455999999998,1.4212131645763293E-5
Clipped_bioclim18,1322.9727999999998,1.4212131645763293E-5
Clipped_bioclim18,1325.8,1.4212131645763293E-5
