variable,x,y
Clipped_bioclim18,76.17759999999997,0.2127716839313507
Clipped_bioclim18,79.0048,0.22519783675670624
Clipped_bioclim18,81.83200000000001,0.23823432624340057
Clipped_bioclim18,84.65919999999998,0.2518962025642395
Clipped_bioclim18,87.48639999999999,0.26619672775268555
Clipped_bioclim18,90.31359999999997,0.2811472415924072
Clipped_bioclim18,93.1408,0.2967565357685089
Clipped_bioclim18,95.968,0.3130306303501129
Clipped_bioclim18,98.79519999999998,0.32997217774391174
Clipped_bioclim18,101.62239999999998,0.34758034348487854
Clipped_bioclim18,104.44959999999999,0.36584991216659546
Clipped_bioclim18,107.2768,0.38477110862731934
Clipped_bioclim18,110.104,0.4043289124965668
Clipped_bioclim18,112.93119999999998,0.42450278997421265
Clipped_bioclim18,115.75840000000001,0.4452660381793976
Clipped_bioclim18,118.58559999999999,0.46658533811569214
Clipped_bioclim18,121.41279999999999,0.48842036724090576
Clipped_bioclim18,124.24,0.5107234120368958
Clipped_bioclim18,127.06719999999997,0.5334393978118896
Clipped_bioclim18,129.89440000000002,0.5565050840377808
Clipped_bioclim18,132.72159999999997,0.5798496603965759
Clipped_bioclim18,135.54879999999997,0.6033941507339478
Clipped_bioclim18,138.37599999999998,0.6270525455474854
Clipped_bioclim18,141.20319999999998,0.650731086730957
Clipped_bioclim18,144.0304,0.650404155254364
Clipped_bioclim18,146.8576,0.6472634673118591
Clipped_bioclim18,149.6848,0.6441216468811035
Clipped_bioclim18,152.512,0.6409788727760315
Clipped_bioclim18,155.3392,0.6378355026245117
Clipped_bioclim18,158.1664,0.6346917152404785
Clipped_bioclim18,160.99359999999996,0.6315476894378662
Clipped_bioclim18,163.82079999999996,0.6284037232398987
Clipped_bioclim18,166.64799999999997,0.625260055065155
Clipped_bioclim18,169.47519999999997,0.6221168637275696
Clipped_bioclim18,172.30239999999998,0.6189743876457214
Clipped_bioclim18,175.12959999999998,0.6158328652381897
Clipped_bioclim18,177.9568,0.6126924753189087
Clipped_bioclim18,180.784,0.6095535159111023
Clipped_bioclim18,183.61119999999994,0.6064161062240601
Clipped_bioclim18,186.43839999999994,0.6032805442810059
Clipped_bioclim18,189.26559999999995,0.600147008895874
Clipped_bioclim18,192.09279999999995,0.5970156788825989
Clipped_bioclim18,194.92000000000002,0.5938867926597595
Clipped_bioclim18,197.74719999999996,0.5907605290412903
Clipped_bioclim18,200.57439999999997,0.5876371264457703
Clipped_bioclim18,203.40159999999997,0.5845167636871338
Clipped_bioclim18,206.22879999999998,0.58139967918396
Clipped_bioclim18,209.05599999999998,0.5782859921455383
Clipped_bioclim18,211.88319999999993,0.575175940990448
Clipped_bioclim18,214.71039999999994,0.5720697641372681
Clipped_bioclim18,217.53759999999994,0.5689675211906433
Clipped_bioclim18,220.3648,0.5658695101737976
Clipped_bioclim18,223.192,0.5627759099006653
Clipped_bioclim18,226.01919999999996,0.5596868395805359
Clipped_bioclim18,228.84639999999996,0.5566025376319885
Clipped_bioclim18,231.67359999999996,0.5535231232643127
Clipped_bioclim18,234.50079999999997,0.5504488348960876
Clipped_bioclim18,237.32799999999997,0.547379732131958
Clipped_bioclim18,240.15519999999992,0.5449607968330383
Clipped_bioclim18,242.98239999999993,0.5446810126304626
Clipped_bioclim18,245.8096,0.5444012880325317
Clipped_bioclim18,248.6368,0.5441216230392456
Clipped_bioclim18,251.464,0.5438419580459595
Clipped_bioclim18,254.29119999999995,0.5435624122619629
Clipped_bioclim18,257.11839999999995,0.5432828664779663
Clipped_bioclim18,259.94559999999996,0.5430033802986145
Clipped_bioclim18,262.77279999999996,0.5427239537239075
Clipped_bioclim18,265.59999999999997,0.5424445271492004
Clipped_bioclim18,268.4271999999999,0.542165219783783
Clipped_bioclim18,271.2544,0.5418859124183655
Clipped_bioclim18,274.0816,0.5416066646575928
Clipped_bioclim18,276.9088,0.5413274168968201
Clipped_bioclim18,279.736,0.5410482883453369
Clipped_bioclim18,282.56319999999994,0.5407691597938538
Clipped_bioclim18,285.39039999999994,0.5404901504516602
Clipped_bioclim18,288.21759999999995,0.5402111411094666
Clipped_bioclim18,291.04479999999995,0.539932131767273
Clipped_bioclim18,293.872,0.5396532416343689
Clipped_bioclim18,296.69919999999996,0.5393744111061096
Clipped_bioclim18,299.52639999999997,0.5390955805778503
Clipped_bioclim18,302.3536,0.5388168096542358
Clipped_bioclim18,305.1808,0.5385380983352661
Clipped_bioclim18,308.008,0.5382594466209412
Clipped_bioclim18,310.83519999999993,0.5379807949066162
Clipped_bioclim18,313.66239999999993,0.5377022624015808
Clipped_bioclim18,316.48959999999994,0.5374237298965454
Clipped_bioclim18,319.3168,0.5371452569961548
Clipped_bioclim18,322.144,0.5368668437004089
Clipped_bioclim18,324.97119999999995,0.5365884900093079
Clipped_bioclim18,327.79839999999996,0.5363101363182068
Clipped_bioclim18,330.62559999999996,0.5360319018363953
Clipped_bioclim18,333.45279999999997,0.5357536673545837
Clipped_bioclim18,336.28,0.535475492477417
Clipped_bioclim18,339.1071999999999,0.535197377204895
Clipped_bioclim18,341.9343999999999,0.5349193215370178
Clipped_bioclim18,344.7616,0.5346413254737854
Clipped_bioclim18,347.5888,0.534363329410553
Clipped_bioclim18,350.416,0.5340853929519653
Clipped_bioclim18,353.24319999999994,0.5338075757026672
Clipped_bioclim18,356.07039999999995,0.5335297584533691
Clipped_bioclim18,358.89759999999995,0.5332520008087158
Clipped_bioclim18,361.72479999999996,0.5329743027687073
Clipped_bioclim18,364.55199999999996,0.5326966047286987
Clipped_bioclim18,367.37919999999997,0.5324190258979797
Clipped_bioclim18,370.2064,0.5321415066719055
Clipped_bioclim18,373.0336,0.5318639874458313
Clipped_bioclim18,375.8608,0.5315865278244019
Clipped_bioclim18,378.68799999999993,0.5313091278076172
Clipped_bioclim18,381.51519999999994,0.5310317873954773
Clipped_bioclim18,384.34239999999994,0.5307545065879822
Clipped_bioclim18,387.16959999999995,0.5304772853851318
Clipped_bioclim18,389.99679999999995,0.5302000641822815
Clipped_bioclim18,392.82399999999996,0.5299229621887207
Clipped_bioclim18,395.65119999999996,0.5296458601951599
Clipped_bioclim18,398.47839999999997,0.5293688774108887
Clipped_bioclim18,401.30559999999997,0.5290918946266174
Clipped_bioclim18,404.1328,0.528814971446991
Clipped_bioclim18,406.9599999999999,0.5285381078720093
Clipped_bioclim18,409.7871999999999,0.5282613039016724
Clipped_bioclim18,412.61439999999993,0.5279845595359802
Clipped_bioclim18,415.44159999999994,0.5277078151702881
Clipped_bioclim18,418.2688,0.5274311900138855
Clipped_bioclim18,421.09599999999995,0.5271545648574829
Clipped_bioclim18,423.92319999999995,0.5268780589103699
Clipped_bioclim18,426.75039999999996,0.5266015529632568
Clipped_bioclim18,429.5776,0.5263251066207886
Clipped_bioclim18,432.40479999999997,0.5260487198829651
Clipped_bioclim18,435.2319999999999,0.5257724523544312
Clipped_bioclim18,438.0592,0.5254961848258972
Clipped_bioclim18,440.88640000000004,0.5252199172973633
Clipped_bioclim18,443.7136,0.5249437689781189
Clipped_bioclim18,446.54079999999993,0.5246676802635193
Clipped_bioclim18,449.368,0.5243916511535645
Clipped_bioclim18,452.19519999999994,0.5241156220436096
Clipped_bioclim18,455.0223999999999,0.5238397121429443
Clipped_bioclim18,457.84959999999995,0.523563802242279
Clipped_bioclim18,460.6767999999999,0.5232880115509033
Clipped_bioclim18,463.50399999999996,0.5230122208595276
Clipped_bioclim18,466.3311999999999,0.5227364897727966
Clipped_bioclim18,469.15839999999986,0.5224608778953552
Clipped_bioclim18,471.9855999999999,0.5221852660179138
Clipped_bioclim18,474.81279999999987,0.5219097137451172
Clipped_bioclim18,477.64000000000004,0.5216342210769653
Clipped_bioclim18,480.4672,0.5213587880134583
Clipped_bioclim18,483.29439999999994,0.521083414554596
Clipped_bioclim18,486.1216,0.5208081007003784
Clipped_bioclim18,488.94879999999995,0.5205328464508057
Clipped_bioclim18,491.776,0.5202576518058777
Clipped_bioclim18,494.60319999999996,0.5199824571609497
Clipped_bioclim18,497.4303999999999,0.5197073817253113
Clipped_bioclim18,500.25759999999997,0.5194323658943176
Clipped_bioclim18,503.0847999999999,0.519157350063324
Clipped_bioclim18,505.912,0.5188824534416199
Clipped_bioclim18,508.7391999999999,0.5186076164245605
Clipped_bioclim18,511.5663999999999,0.5183327794075012
Clipped_bioclim18,514.3936,0.5180580615997314
Clipped_bioclim18,517.2207999999999,0.5177833437919617
Clipped_bioclim18,520.048,0.5175087451934814
Clipped_bioclim18,522.8752,0.5172341465950012
Clipped_bioclim18,525.7023999999999,0.5169596672058105
Clipped_bioclim18,528.5296000000001,0.5166851878166199
Clipped_bioclim18,531.3568,0.516410768032074
Clipped_bioclim18,534.1840000000001,0.5161364674568176
Clipped_bioclim18,537.0112,0.5158621668815613
Clipped_bioclim18,539.8384,0.5155879259109497
Clipped_bioclim18,542.6656,0.5153138041496277
Clipped_bioclim18,545.4928,0.5150396823883057
Clipped_bioclim18,548.32,0.5147656202316284
Clipped_bioclim18,551.1472,0.5144916772842407
Clipped_bioclim18,553.9744,0.514217734336853
Clipped_bioclim18,556.8016,0.5139438509941101
Clipped_bioclim18,559.6288,0.5136700868606567
Clipped_bioclim18,562.456,0.5133963227272034
Clipped_bioclim18,565.2832,0.5134696960449219
Clipped_bioclim18,568.1103999999999,0.5144494771957397
Clipped_bioclim18,570.9376,0.5154299736022949
Clipped_bioclim18,573.7647999999999,0.5164111852645874
Clipped_bioclim18,576.5920000000001,0.5173932313919067
Clipped_bioclim18,579.4192,0.5183759927749634
Clipped_bioclim18,582.2464,0.5193594694137573
Clipped_bioclim18,585.0736,0.5203436613082886
Clipped_bioclim18,587.9008,0.5213286280632019
Clipped_bioclim18,590.7280000000001,0.5223143100738525
Clipped_bioclim18,593.5552,0.5233007073402405
Clipped_bioclim18,596.3824,0.5242878198623657
Clipped_bioclim18,599.2096,0.5252756476402283
Clipped_bioclim18,602.0368,0.5262641906738281
Clipped_bioclim18,604.864,0.5272533893585205
Clipped_bioclim18,607.6912,0.528243362903595
Clipped_bioclim18,610.5183999999999,0.5292339324951172
Clipped_bioclim18,613.3456,0.5302252173423767
Clipped_bioclim18,616.1727999999999,0.5312171578407288
Clipped_bioclim18,619.0,0.5322098135948181
Clipped_bioclim18,621.8272,0.533203125
Clipped_bioclim18,624.6543999999999,0.5341970920562744
Clipped_bioclim18,627.4816000000001,0.5351917147636414
Clipped_bioclim18,630.3088,0.5361869931221008
Clipped_bioclim18,633.1360000000001,0.5371829271316528
Clipped_bioclim18,635.9632,0.5381794571876526
Clipped_bioclim18,638.7904,0.5391766428947449
Clipped_bioclim18,641.6176,0.5401744842529297
Clipped_bioclim18,644.4448,0.5411729216575623
Clipped_bioclim18,647.272,0.5421719551086426
Clipped_bioclim18,650.0992,0.5431716442108154
Clipped_bioclim18,652.9264,0.544171929359436
Clipped_bioclim18,655.7536,0.5451728105545044
Clipped_bioclim18,658.5808,0.5461742281913757
Clipped_bioclim18,661.408,0.5471763014793396
Clipped_bioclim18,664.2352,0.5481789708137512
Clipped_bioclim18,667.0623999999999,0.549182116985321
Clipped_bioclim18,669.8896,0.5501859188079834
Clipped_bioclim18,672.7167999999999,0.5511902570724487
Clipped_bioclim18,675.5440000000001,0.5521951913833618
Clipped_bioclim18,678.3712,0.5532006025314331
Clipped_bioclim18,681.1984,0.5542066097259521
Clipped_bioclim18,684.0256,0.5552131533622742
Clipped_bioclim18,686.8528,0.5562202334403992
Clipped_bioclim18,689.6800000000001,0.5572278499603271
Clipped_bioclim18,692.5072,0.5582359433174133
Clipped_bioclim18,695.3344,0.5592446327209473
Clipped_bioclim18,698.1616,0.5602537393569946
Clipped_bioclim18,700.9888,0.561263382434845
Clipped_bioclim18,703.816,0.5622735619544983
Clipped_bioclim18,706.6432,0.5632842183113098
Clipped_bioclim18,709.4703999999999,0.5642953515052795
Clipped_bioclim18,712.2976,0.5653069019317627
Clipped_bioclim18,715.1247999999999,0.5663189888000488
Clipped_bioclim18,717.952,0.5673315525054932
Clipped_bioclim18,720.7792,0.5683445334434509
Clipped_bioclim18,723.6064,0.5693579912185669
Clipped_bioclim18,726.4336000000001,0.5703718662261963
Clipped_bioclim18,729.2608,0.5713862180709839
Clipped_bioclim18,732.0880000000001,0.5724009871482849
Clipped_bioclim18,734.9152,0.5734162330627441
Clipped_bioclim18,737.7424,0.5744317770004272
Clipped_bioclim18,740.5696,0.5754478573799133
Clipped_bioclim18,743.3968,0.5764642953872681
Clipped_bioclim18,746.224,0.5774810910224915
Clipped_bioclim18,749.0512,0.578498363494873
Clipped_bioclim18,751.8783999999999,0.5795159935951233
Clipped_bioclim18,754.7056,0.5805339813232422
Clipped_bioclim18,757.5328,0.5815523266792297
Clipped_bioclim18,760.36,0.5825710892677307
Clipped_bioclim18,763.1872,0.5835901498794556
Clipped_bioclim18,766.0143999999999,0.5846096277236938
Clipped_bioclim18,768.8416,0.585629403591156
Clipped_bioclim18,771.6687999999999,0.5866495370864868
Clipped_bioclim18,774.4960000000001,0.5876700282096863
Clipped_bioclim18,777.3232,0.5886908173561096
Clipped_bioclim18,780.1504,0.5897119045257568
Clipped_bioclim18,782.9776,0.5907333493232727
Clipped_bioclim18,785.8048,0.5917550921440125
Clipped_bioclim18,788.6320000000001,0.5927771329879761
Clipped_bioclim18,791.4592,0.5937994122505188
Clipped_bioclim18,794.2864,0.5948219895362854
Clipped_bioclim18,797.1136,0.5958448648452759
Clipped_bioclim18,799.9408,0.5968680381774902
Clipped_bioclim18,802.768,0.5978914499282837
Clipped_bioclim18,805.5952,0.5989151000976562
Clipped_bioclim18,808.4223999999999,0.5999389886856079
Clipped_bioclim18,811.2496,0.6009631156921387
Clipped_bioclim18,814.0767999999999,0.6019875407218933
Clipped_bioclim18,816.904,0.6030121445655823
Clipped_bioclim18,819.7312,0.6040369272232056
Clipped_bioclim18,822.5584,0.6050620079040527
Clipped_bioclim18,825.3856000000001,0.6060872077941895
Clipped_bioclim18,828.2128,0.6071126461029053
Clipped_bioclim18,831.04,0.6081382632255554
Clipped_bioclim18,833.8672,0.6091640591621399
Clipped_bioclim18,836.6944,0.6101900339126587
Clipped_bioclim18,839.5216,0.6112161874771118
Clipped_bioclim18,842.3488,0.6122424602508545
Clipped_bioclim18,845.1759999999999,0.6132689714431763
Clipped_bioclim18,848.0032,0.6142955422401428
Clipped_bioclim18,850.8303999999999,0.6153222322463989
Clipped_bioclim18,853.6576,0.6163491010665894
Clipped_bioclim18,856.4848,0.6173760890960693
Clipped_bioclim18,859.3119999999999,0.6184031963348389
Clipped_bioclim18,862.1392,0.6194303631782532
Clipped_bioclim18,864.9663999999999,0.620457649230957
Clipped_bioclim18,867.7936,0.6214850544929504
Clipped_bioclim18,870.6208,0.6225125193595886
Clipped_bioclim18,873.448,0.6235400438308716
Clipped_bioclim18,876.2752,0.6245676875114441
Clipped_bioclim18,879.1024,0.6255953311920166
Clipped_bioclim18,881.9296,0.6266230344772339
Clipped_bioclim18,884.7568,0.627650797367096
Clipped_bioclim18,887.584,0.628678560256958
Clipped_bioclim18,890.4112,0.6297063827514648
Clipped_bioclim18,893.2384,0.6307342052459717
Clipped_bioclim18,896.0656,0.6317620873451233
Clipped_bioclim18,898.8928,0.6327899098396301
Clipped_bioclim18,901.7199999999999,0.633817732334137
Clipped_bioclim18,904.5472,0.6348456144332886
Clipped_bioclim18,907.3743999999999,0.6358733773231506
Clipped_bioclim18,910.2016,0.6369011998176575
Clipped_bioclim18,913.0287999999999,0.6379289627075195
Clipped_bioclim18,915.8559999999999,0.638956606388092
Clipped_bioclim18,918.6831999999999,0.6399843096733093
Clipped_bioclim18,921.5104,0.6410118341445923
Clipped_bioclim18,924.3376000000001,0.6420393586158752
Clipped_bioclim18,927.1648,0.6430667638778687
Clipped_bioclim18,929.992,0.6440941691398621
Clipped_bioclim18,932.8192,0.6451213955879211
Clipped_bioclim18,935.6464,0.6461485624313354
Clipped_bioclim18,938.4736,0.6471755504608154
Clipped_bioclim18,941.3008,0.6482024788856506
Clipped_bioclim18,944.1279999999999,0.6492292881011963
Clipped_bioclim18,946.9552000000001,0.6502559185028076
Clipped_bioclim18,949.7824,0.6512824296951294
Clipped_bioclim18,952.6096,0.6523088216781616
Clipped_bioclim18,955.4368,0.6533349752426147
Clipped_bioclim18,958.2639999999999,0.6543610095977783
Clipped_bioclim18,961.0912000000001,0.6553868055343628
Clipped_bioclim18,963.9184,0.6564124822616577
Clipped_bioclim18,966.7456,0.6574379801750183
Clipped_bioclim18,969.5728000000001,0.6584632396697998
Clipped_bioclim18,972.4000000000001,0.6594882607460022
Clipped_bioclim18,975.2272,0.6605130434036255
Clipped_bioclim18,978.0544,0.6615376472473145
Clipped_bioclim18,980.8815999999999,0.6625620126724243
Clipped_bioclim18,983.7088000000001,0.6635861396789551
Clipped_bioclim18,986.5360000000001,0.664609968662262
Clipped_bioclim18,989.3632,0.6656335592269897
Clipped_bioclim18,992.1904,0.6666568517684937
Clipped_bioclim18,995.0175999999999,0.6676799058914185
Clipped_bioclim18,997.8447999999999,0.6687026023864746
Clipped_bioclim18,1000.672,0.6697250604629517
Clipped_bioclim18,1003.4992,0.6707472205162048
Clipped_bioclim18,1006.3263999999999,0.6717690229415894
Clipped_bioclim18,1009.1535999999999,0.67279052734375
Clipped_bioclim18,1011.9807999999998,0.673811674118042
Clipped_bioclim18,1014.808,0.6748324632644653
Clipped_bioclim18,1017.6351999999999,0.67585289478302
Clipped_bioclim18,1020.4623999999999,0.6768730282783508
Clipped_bioclim18,1023.2895999999998,0.6778927445411682
Clipped_bioclim18,1026.1167999999998,0.6789121031761169
Clipped_bioclim18,1028.944,0.6799310445785522
Clipped_bioclim18,1031.7712,0.6809496283531189
Clipped_bioclim18,1034.5983999999999,0.6819677948951721
Clipped_bioclim18,1037.4255999999998,0.6829855442047119
Clipped_bioclim18,1040.2527999999998,0.6840028762817383
Clipped_bioclim18,1043.0800000000002,0.6851195096969604
Clipped_bioclim18,1045.9072,0.6864199638366699
Clipped_bioclim18,1048.7344,0.6877195835113525
Clipped_bioclim18,1051.5616,0.6890185475349426
Clipped_bioclim18,1054.3888,0.6903166770935059
Clipped_bioclim18,1057.2160000000001,0.6916139721870422
Clipped_bioclim18,1060.0432,0.6929104924201965
Clipped_bioclim18,1062.8704,0.694206178188324
Clipped_bioclim18,1065.6976,0.6955010294914246
Clipped_bioclim18,1068.5248,0.6967949271202087
Clipped_bioclim18,1071.352,0.6980880498886108
Clipped_bioclim18,1074.1792,0.6993801593780518
Clipped_bioclim18,1077.0064,0.7006713151931763
Clipped_bioclim18,1079.8336,0.7019616365432739
Clipped_bioclim18,1082.6607999999999,0.7032508850097656
Clipped_bioclim18,1085.488,0.7045392394065857
Clipped_bioclim18,1088.3152,0.705826461315155
Clipped_bioclim18,1091.1424,0.7071127891540527
Clipped_bioclim18,1093.9696,0.7083979249000549
Clipped_bioclim18,1096.7967999999998,0.709682047367096
Clipped_bioclim18,1099.624,0.7109651565551758
Clipped_bioclim18,1102.4512,0.7122470736503601
Clipped_bioclim18,1105.2784,0.7135279178619385
Clipped_bioclim18,1108.1055999999999,0.7148076295852661
Clipped_bioclim18,1110.9327999999998,0.7160860896110535
Clipped_bioclim18,1113.76,0.7173634767532349
Clipped_bioclim18,1116.5872,0.7186395525932312
Clipped_bioclim18,1119.4144,0.7199144959449768
Clipped_bioclim18,1122.2415999999998,0.7211881279945374
Clipped_bioclim18,1125.0687999999998,0.7224605679512024
Clipped_bioclim18,1127.896,0.7237316966056824
Clipped_bioclim18,1130.7232,0.7250014543533325
Clipped_bioclim18,1133.5503999999999,0.7262700200080872
Clipped_bioclim18,1136.3775999999998,0.7275371551513672
Clipped_bioclim18,1139.2047999999998,0.7288029789924622
Clipped_bioclim18,1142.0320000000002,0.7300673723220825
Clipped_bioclim18,1144.8592,0.7313304543495178
Clipped_bioclim18,1147.6864,0.7325920462608337
Clipped_bioclim18,1150.5136,0.7338521480560303
Clipped_bioclim18,1153.3408,0.7351109385490417
Clipped_bioclim18,1156.1680000000001,0.7363681197166443
Clipped_bioclim18,1158.9952,0.7376238703727722
Clipped_bioclim18,1161.8224,0.738878071308136
Clipped_bioclim18,1164.6496,0.7401307821273804
Clipped_bioclim18,1167.4768,0.7413819432258606
Clipped_bioclim18,1170.304,0.7426314353942871
Clipped_bioclim18,1173.1312,0.7438794374465942
Clipped_bioclim18,1175.9584,0.7451257705688477
Clipped_bioclim18,1178.7856,0.7463704943656921
Clipped_bioclim18,1181.6127999999999,0.7476135492324829
Clipped_bioclim18,1184.44,0.7488548755645752
Clipped_bioclim18,1187.2672,0.7500945925712585
Clipped_bioclim18,1190.0944,0.7513325810432434
Clipped_bioclim18,1192.9216,0.7525688409805298
Clipped_bioclim18,1195.7487999999998,0.7538033127784729
Clipped_bioclim18,1198.576,0.7550360560417175
Clipped_bioclim18,1201.4032,0.7562670111656189
Clipped_bioclim18,1204.2304,0.7574961185455322
Clipped_bioclim18,1207.0575999999999,0.7587234377861023
Clipped_bioclim18,1209.8847999999998,0.7591320872306824
Clipped_bioclim18,1212.712,0.7591320872306824
Clipped_bioclim18,1215.5392,0.7591320872306824
Clipped_bioclim18,1218.3663999999999,0.7591320872306824
Clipped_bioclim18,1221.1935999999998,0.7591320872306824
Clipped_bioclim18,1224.0207999999998,0.7591320872306824
Clipped_bioclim18,1226.848,0.7591320872306824
Clipped_bioclim18,1229.6752,0.7591320872306824
Clipped_bioclim18,1232.5023999999999,0.7591320872306824
Clipped_bioclim18,1235.3295999999998,0.7591320872306824
Clipped_bioclim18,1238.1567999999997,0.7591320872306824
Clipped_bioclim18,1240.9840000000002,0.7591320872306824
Clipped_bioclim18,1243.8112,0.7591320872306824
Clipped_bioclim18,1246.6384,0.7591320872306824
Clipped_bioclim18,1249.4656,0.7591320872306824
Clipped_bioclim18,1252.2928,0.7591320872306824
Clipped_bioclim18,1255.1200000000001,0.7591320872306824
Clipped_bioclim18,1257.9472,0.7591320872306824
Clipped_bioclim18,1260.7744,0.7591320872306824
Clipped_bioclim18,1263.6016,0.7591320872306824
Clipped_bioclim18,1266.4288,0.7591320872306824
Clipped_bioclim18,1269.256,0.7591320872306824
Clipped_bioclim18,1272.0832,0.7591320872306824
Clipped_bioclim18,1274.9104,0.7591320872306824
Clipped_bioclim18,1277.7376,0.7591320872306824
Clipped_bioclim18,1280.5647999999999,0.7591320872306824
Clipped_bioclim18,1283.392,0.7591320872306824
Clipped_bioclim18,1286.2192,0.7591320872306824
Clipped_bioclim18,1289.0464,0.7591320872306824
Clipped_bioclim18,1291.8736,0.7591320872306824
Clipped_bioclim18,1294.7007999999998,0.7591320872306824
Clipped_bioclim18,1297.528,0.7591320872306824
Clipped_bioclim18,1300.3552,0.7591320872306824
Clipped_bioclim18,1303.1824,0.7591320872306824
Clipped_bioclim18,1306.0095999999999,0.7591320872306824
Clipped_bioclim18,1308.8367999999998,0.7591320872306824
Clipped_bioclim18,1311.664,0.7591320872306824
Clipped_bioclim18,1314.4912,0.7591320872306824
Clipped_bioclim18,1317.3183999999999,0.7591320872306824
Clipped_bioclim18,1320.1455999999998,0.7591320872306824
Clipped_bioclim18,1322.9727999999998,0.7591320872306824
Clipped_bioclim18,1325.8,0.7591320872306824
