variable,x,y
Clipped_bioclim14,56.1696,0.5966542959213257
Clipped_bioclim14,56.74080000000001,0.60080486536026
Clipped_bioclim14,57.312,0.6049593687057495
Clipped_bioclim14,57.883200000000016,0.6091171503067017
Clipped_bioclim14,58.45440000000001,0.613277792930603
Clipped_bioclim14,59.02560000000001,0.6174408197402954
Clipped_bioclim14,59.5968,0.6216056942939758
Clipped_bioclim14,60.168000000000006,0.6257718801498413
Clipped_bioclim14,60.73920000000001,0.6299388408660889
Clipped_bioclim14,61.310400000000016,0.6341060996055603
Clipped_bioclim14,61.881600000000006,0.6382731199264526
Clipped_bioclim14,62.45280000000001,0.6424393653869629
Clipped_bioclim14,63.024,0.6466042399406433
Clipped_bioclim14,63.59520000000002,0.6507672071456909
Clipped_bioclim14,64.16640000000001,0.6549277305603027
Clipped_bioclim14,64.73760000000001,0.6590852737426758
Clipped_bioclim14,65.3088,0.6632391810417175
Clipped_bioclim14,65.88000000000001,0.6673889756202698
Clipped_bioclim14,66.45120000000001,0.6715340614318848
Clipped_bioclim14,67.0224,0.6756737232208252
Clipped_bioclim14,67.59360000000001,0.6798075437545776
Clipped_bioclim14,68.1648,0.6839348673820496
Clipped_bioclim14,68.736,0.6880550980567932
Clipped_bioclim14,69.30720000000001,0.6921676397323608
Clipped_bioclim14,69.87840000000001,0.6962718963623047
Clipped_bioclim14,70.4496,0.7003672122955322
Clipped_bioclim14,71.02080000000001,0.7044530510902405
Clipped_bioclim14,71.592,0.7085287570953369
Clipped_bioclim14,72.16320000000002,0.7125937342643738
Clipped_bioclim14,72.73440000000001,0.7166473269462585
Clipped_bioclim14,73.30560000000001,0.720689058303833
Clipped_bioclim14,73.8768,0.7247180938720703
Clipped_bioclim14,74.44800000000002,0.7287338972091675
Clipped_bioclim14,75.01920000000001,0.7327359914779663
Clipped_bioclim14,75.59040000000002,0.7367234826087952
Clipped_bioclim14,76.1616,0.7406959533691406
Clipped_bioclim14,76.73280000000001,0.7446527481079102
Clipped_bioclim14,77.30400000000002,0.7485931515693665
Clipped_bioclim14,77.87520000000002,0.7525166273117065
Clipped_bioclim14,78.44640000000001,0.7564225792884827
Clipped_bioclim14,79.0176,0.7603102326393127
Clipped_bioclim14,79.5888,0.7641791105270386
Clipped_bioclim14,80.16000000000001,0.7680285573005676
Clipped_bioclim14,80.73120000000002,0.7718579173088074
Clipped_bioclim14,81.3024,0.7756665945053101
Clipped_bioclim14,81.87360000000001,0.7794540524482727
Clipped_bioclim14,82.4448,0.783219575881958
Clipped_bioclim14,83.01600000000002,0.786962628364563
Clipped_bioclim14,83.58720000000001,0.7906825542449951
Clipped_bioclim14,84.15840000000001,0.7943788766860962
Clipped_bioclim14,84.7296,0.7980508208274841
Clipped_bioclim14,85.30080000000001,0.8016979694366455
Clipped_bioclim14,85.87200000000001,0.8053196668624878
Clipped_bioclim14,86.44320000000002,0.8089153170585632
Clipped_bioclim14,87.01440000000001,0.8124843835830688
Clipped_bioclim14,87.58560000000001,0.8160263895988464
Clipped_bioclim14,88.1568,0.8195406198501587
Clipped_bioclim14,88.72800000000002,0.8230265974998474
Clipped_bioclim14,89.29920000000001,0.8264838457107544
Clipped_bioclim14,89.87040000000002,0.8299117684364319
Clipped_bioclim14,90.44160000000001,0.8333098888397217
Clipped_bioclim14,91.01280000000001,0.8366776704788208
Clipped_bioclim14,91.58400000000002,0.8400145769119263
Clipped_bioclim14,92.15520000000001,0.8433201313018799
Clipped_bioclim14,92.72640000000001,0.846593976020813
Clipped_bioclim14,93.2976,0.8498355150222778
Clipped_bioclim14,93.86880000000001,0.8530442714691162
Clipped_bioclim14,94.44000000000001,0.8562198877334595
Clipped_bioclim14,95.01120000000002,0.8593618273735046
Clipped_bioclim14,95.5824,0.8624697923660278
Clipped_bioclim14,96.15360000000001,0.8655433058738708
Clipped_bioclim14,96.7248,0.8685819506645203
Clipped_bioclim14,97.29600000000002,0.8715853691101074
Clipped_bioclim14,97.86720000000001,0.8745532035827637
Clipped_bioclim14,98.43840000000002,0.8774850964546204
Clipped_bioclim14,99.0096,0.8803806900978088
Clipped_bioclim14,99.58080000000001,0.8832396864891052
Clipped_bioclim14,100.15200000000002,0.8860617280006409
Clipped_bioclim14,100.72320000000002,0.8888465166091919
Clipped_bioclim14,101.29440000000001,0.891593873500824
Clipped_bioclim14,101.86560000000001,0.8943033814430237
Clipped_bioclim14,102.4368,0.8969749212265015
Clipped_bioclim14,103.00800000000002,0.8996082544326782
Clipped_bioclim14,103.57920000000001,0.9022031426429749
Clipped_bioclim14,104.1504,0.9047592878341675
Clipped_bioclim14,104.72160000000001,0.9072766900062561
Clipped_bioclim14,105.2928,0.9097550511360168
Clipped_bioclim14,105.86400000000002,0.9121943116188049
Clipped_bioclim14,106.43520000000001,0.914594292640686
Clipped_bioclim14,107.00640000000001,0.9169548749923706
Clipped_bioclim14,107.5776,0.9192759990692139
Clipped_bioclim14,108.14880000000002,0.921557605266571
Clipped_bioclim14,108.72000000000001,0.9237995743751526
Clipped_bioclim14,109.29120000000002,0.9260019063949585
Clipped_bioclim14,109.86240000000002,0.9281646609306335
Clipped_bioclim14,110.4336,0.9302877187728882
Clipped_bioclim14,111.00480000000003,0.9323711395263672
Clipped_bioclim14,111.57600000000001,0.9344149827957153
Clipped_bioclim14,112.14720000000001,0.9364193081855774
Clipped_bioclim14,112.71840000000002,0.9383841753005981
Clipped_bioclim14,113.28960000000002,0.9403096437454224
Clipped_bioclim14,113.86080000000003,0.9421958923339844
Clipped_bioclim14,114.432,0.944042980670929
Clipped_bioclim14,115.0032,0.9458510279655457
Clipped_bioclim14,115.57440000000004,0.9476203322410583
Clipped_bioclim14,116.14560000000002,0.9493510127067566
Clipped_bioclim14,116.71680000000002,0.9510431885719299
Clipped_bioclim14,117.288,0.952697217464447
Clipped_bioclim14,117.8592,0.9543131589889526
Clipped_bioclim14,118.43040000000003,0.9558914303779602
Clipped_bioclim14,119.00160000000001,0.957432210445404
Clipped_bioclim14,119.57280000000002,0.9589358568191528
Clipped_bioclim14,120.14399999999999,0.9604025483131409
Clipped_bioclim14,120.71520000000002,0.9618327021598816
Clipped_bioclim14,121.28640000000003,0.9632266163825989
Clipped_bioclim14,121.8576,0.9645846486091614
Clipped_bioclim14,122.42880000000001,0.965907096862793
Clipped_bioclim14,123.00000000000001,0.9671944379806519
Clipped_bioclim14,123.57120000000002,0.9684469699859619
Clipped_bioclim14,124.14240000000002,0.9696651697158813
Clipped_bioclim14,124.7136,0.9708494544029236
Clipped_bioclim14,125.28480000000003,0.9720001220703125
Clipped_bioclim14,125.85600000000001,0.9731177687644958
Clipped_bioclim14,126.42720000000001,0.9742027521133423
Clipped_bioclim14,126.99840000000002,0.97525554895401
Clipped_bioclim14,127.56960000000002,0.976276695728302
Clipped_bioclim14,128.1408,0.9772665500640869
Clipped_bioclim14,128.712,0.9782257080078125
Clipped_bioclim14,129.2832,0.979154646396637
Clipped_bioclim14,129.8544,0.9800538420677185
Clipped_bioclim14,130.4256,0.9809238314628601
Clipped_bioclim14,130.9968,0.9817652106285095
Clipped_bioclim14,131.56799999999998,0.9825783371925354
Clipped_bioclim14,132.1392,0.983363926410675
Clipped_bioclim14,132.71040000000002,0.9841223955154419
Clipped_bioclim14,133.2816,0.9848543405532837
Clipped_bioclim14,133.8528,0.9855603575706482
Clipped_bioclim14,134.42399999999998,0.9862409234046936
Clipped_bioclim14,134.9952,0.9868965744972229
Clipped_bioclim14,135.56640000000002,0.9875279664993286
Clipped_bioclim14,136.1376,0.9881356358528137
Clipped_bioclim14,136.7088,0.9887200593948364
Clipped_bioclim14,137.28,0.9892818927764893
Clipped_bioclim14,137.8512,0.9898216724395752
Clipped_bioclim14,138.4224,0.9903399348258972
Clipped_bioclim14,138.9936,0.9908372759819031
Clipped_bioclim14,139.56480000000002,0.9913142919540405
Clipped_bioclim14,140.136,0.991771399974823
Clipped_bioclim14,140.7072,0.9922093152999878
Clipped_bioclim14,141.2784,0.9926285147666931
Clipped_bioclim14,141.84959999999998,0.9930295348167419
Clipped_bioclim14,142.4208,0.9934129118919373
Clipped_bioclim14,142.992,0.9937792420387268
Clipped_bioclim14,143.5632,0.9941290616989136
Clipped_bioclim14,144.1344,0.994462788105011
Clipped_bioclim14,144.7056,0.9947810769081116
Clipped_bioclim14,145.2768,0.9950844049453735
Clipped_bioclim14,145.84799999999998,0.9953731894493103
Clipped_bioclim14,146.4192,0.9956480860710144
Clipped_bioclim14,146.99040000000002,0.9959094524383545
Clipped_bioclim14,147.5616,0.9961578249931335
Clipped_bioclim14,148.1328,0.9963937401771545
Clipped_bioclim14,148.70399999999998,0.9966176152229309
Clipped_bioclim14,149.2752,0.9968298673629761
Clipped_bioclim14,149.84640000000002,0.997031033039093
Clipped_bioclim14,150.4176,0.9972214698791504
Clipped_bioclim14,150.9888,0.9974016547203064
Clipped_bioclim14,151.56,0.9975720047950745
Clipped_bioclim14,152.1312,0.9977329969406128
Clipped_bioclim14,152.7024,0.9978849291801453
Clipped_bioclim14,153.2736,0.9980282187461853
Clipped_bioclim14,153.8448,0.9981632828712463
Clipped_bioclim14,154.416,0.998290479183197
Clipped_bioclim14,154.9872,0.998410165309906
Clipped_bioclim14,155.5584,0.9985226988792419
Clipped_bioclim14,156.12959999999998,0.9986284375190735
Clipped_bioclim14,156.70080000000002,0.9987276792526245
Clipped_bioclim14,157.272,0.9988207221031189
Clipped_bioclim14,157.8432,0.9989079236984253
Clipped_bioclim14,158.4144,0.9989895224571228
Clipped_bioclim14,158.9856,0.9990658760070801
Clipped_bioclim14,159.5568,0.999137282371521
Clipped_bioclim14,160.128,0.9992039203643799
Clipped_bioclim14,160.6992,0.9992660284042358
Clipped_bioclim14,161.27040000000002,0.9993239641189575
Clipped_bioclim14,161.8416,0.9993779063224792
Clipped_bioclim14,162.4128,0.9994280934333801
Clipped_bioclim14,162.98399999999998,0.9994747638702393
Clipped_bioclim14,163.5552,0.9995180368423462
Clipped_bioclim14,164.12640000000002,0.9995582103729248
Clipped_bioclim14,164.6976,0.9995954036712646
Clipped_bioclim14,165.2688,0.9996298551559448
Clipped_bioclim14,165.84000000000003,0.9996617436408997
Clipped_bioclim14,166.4112,0.9996911883354187
Clipped_bioclim14,166.9824,0.9997183084487915
Clipped_bioclim14,167.5536,0.9997434020042419
Clipped_bioclim14,168.1248,0.99976646900177
Clipped_bioclim14,168.69600000000003,0.9997876882553101
Clipped_bioclim14,169.2672,0.9998071789741516
Clipped_bioclim14,169.8384,0.9998250603675842
Clipped_bioclim14,170.40959999999998,0.9998415112495422
Clipped_bioclim14,170.98080000000002,0.9998565316200256
Clipped_bioclim14,171.55200000000002,0.9998703002929688
Clipped_bioclim14,172.1232,0.9998828768730164
Clipped_bioclim14,172.6944,0.9998943209648132
Clipped_bioclim14,173.2656,0.9999048113822937
Clipped_bioclim14,173.8368,0.9999143481254578
Clipped_bioclim14,174.40800000000002,0.9999229907989502
Clipped_bioclim14,174.9792,0.9999308586120605
Clipped_bioclim14,175.55040000000002,0.9999380111694336
Clipped_bioclim14,176.1216,0.9999445080757141
Clipped_bioclim14,176.6928,0.9999503493309021
Clipped_bioclim14,177.264,0.9999556541442871
Clipped_bioclim14,177.8352,0.9999604225158691
Clipped_bioclim14,178.40640000000002,0.9999647736549377
Clipped_bioclim14,178.9776,0.9999686479568481
Clipped_bioclim14,179.5488,0.9999721646308899
Clipped_bioclim14,180.12,0.9999752640724182
Clipped_bioclim14,180.6912,0.9999780654907227
Clipped_bioclim14,181.2624,0.999980628490448
Clipped_bioclim14,181.8336,0.9999828934669495
Clipped_bioclim14,182.4048,0.999984860420227
Clipped_bioclim14,182.97600000000003,0.9999866485595703
Clipped_bioclim14,183.5472,0.9999882578849792
Clipped_bioclim14,184.1184,0.9999896883964539
Clipped_bioclim14,184.68959999999998,0.9999909400939941
Clipped_bioclim14,185.26080000000002,0.9999920725822449
Clipped_bioclim14,185.83200000000002,0.999993085861206
Clipped_bioclim14,186.4032,0.9999939799308777
Clipped_bioclim14,186.9744,0.999994695186615
Clipped_bioclim14,187.5456,0.9999954104423523
Clipped_bioclim14,188.1168,0.9999960064888
Clipped_bioclim14,188.68800000000002,0.999996542930603
Clipped_bioclim14,189.2592,0.9999970197677612
Clipped_bioclim14,189.83040000000003,0.9999973773956299
Clipped_bioclim14,190.4016,0.9999977350234985
Clipped_bioclim14,190.9728,0.9999980926513672
Clipped_bioclim14,191.544,0.9999983310699463
Clipped_bioclim14,192.1152,0.9999985694885254
Clipped_bioclim14,192.68640000000002,0.9999987483024597
Clipped_bioclim14,193.2576,0.999998927116394
Clipped_bioclim14,193.8288,0.9999991059303284
Clipped_bioclim14,194.4,0.9999992251396179
Clipped_bioclim14,194.9712,0.9999993443489075
Clipped_bioclim14,195.54240000000001,0.999999463558197
Clipped_bioclim14,196.1136,0.9999995231628418
Clipped_bioclim14,196.6848,0.9999995827674866
Clipped_bioclim14,197.25600000000003,0.9999996423721313
Clipped_bioclim14,197.8272,0.9999997019767761
Clipped_bioclim14,198.3984,0.9999997615814209
Clipped_bioclim14,198.96959999999999,0.9999998211860657
Clipped_bioclim14,199.54080000000002,0.9999998211860657
Clipped_bioclim14,200.11200000000002,0.9999998807907104
Clipped_bioclim14,200.6832,0.9999998807907104
Clipped_bioclim14,201.2544,0.9999998807907104
Clipped_bioclim14,201.8256,0.9999999403953552
Clipped_bioclim14,202.3968,0.9999999403953552
Clipped_bioclim14,202.96800000000002,0.9999999403953552
Clipped_bioclim14,203.5392,0.9999999403953552
Clipped_bioclim14,204.1104,0.9999999403953552
Clipped_bioclim14,204.6816,0.9999999403953552
Clipped_bioclim14,205.2528,1.0
Clipped_bioclim14,205.824,1.0
Clipped_bioclim14,206.3952,1.0
Clipped_bioclim14,206.96640000000002,1.0
Clipped_bioclim14,207.5376,1.0
Clipped_bioclim14,208.1088,1.0
Clipped_bioclim14,208.68,1.0
Clipped_bioclim14,209.2512,1.0
Clipped_bioclim14,209.82240000000002,1.0
Clipped_bioclim14,210.3936,1.0
Clipped_bioclim14,210.9648,1.0
Clipped_bioclim14,211.53600000000003,1.0
Clipped_bioclim14,212.1072,1.0
Clipped_bioclim14,212.6784,1.0
Clipped_bioclim14,213.2496,1.0
Clipped_bioclim14,213.82080000000002,1.0
Clipped_bioclim14,214.39200000000002,1.0
Clipped_bioclim14,214.9632,1.0
Clipped_bioclim14,215.5344,1.0
Clipped_bioclim14,216.10559999999998,1.0
Clipped_bioclim14,216.67680000000001,1.0
Clipped_bioclim14,217.24800000000002,1.0
Clipped_bioclim14,217.8192,1.0
Clipped_bioclim14,218.3904,1.0
Clipped_bioclim14,218.9616,1.0
Clipped_bioclim14,219.5328,1.0
Clipped_bioclim14,220.104,1.0
Clipped_bioclim14,220.6752,1.0
Clipped_bioclim14,221.24640000000002,1.0
Clipped_bioclim14,221.8176,1.0
Clipped_bioclim14,222.3888,1.0
Clipped_bioclim14,222.96,1.0
Clipped_bioclim14,223.5312,1.0
Clipped_bioclim14,224.10240000000002,1.0
Clipped_bioclim14,224.6736,1.0
Clipped_bioclim14,225.2448,1.0
Clipped_bioclim14,225.81600000000003,1.0
Clipped_bioclim14,226.3872,1.0
Clipped_bioclim14,226.9584,1.0
Clipped_bioclim14,227.5296,1.0
Clipped_bioclim14,228.1008,1.0
Clipped_bioclim14,228.67200000000003,1.0
Clipped_bioclim14,229.2432,1.0
Clipped_bioclim14,229.8144,1.0
Clipped_bioclim14,230.38559999999998,1.0
Clipped_bioclim14,230.95680000000002,1.0
Clipped_bioclim14,231.52800000000002,1.0
Clipped_bioclim14,232.0992,1.0
Clipped_bioclim14,232.6704,1.0
Clipped_bioclim14,233.2416,1.0
Clipped_bioclim14,233.8128,1.0
Clipped_bioclim14,234.38400000000001,1.0
Clipped_bioclim14,234.9552,1.0
Clipped_bioclim14,235.52640000000002,1.0
Clipped_bioclim14,236.09760000000003,1.0
Clipped_bioclim14,236.66880000000003,1.0
Clipped_bioclim14,237.24,1.0
Clipped_bioclim14,237.81119999999999,1.0
Clipped_bioclim14,238.38240000000002,1.0
Clipped_bioclim14,238.95360000000005,1.0
Clipped_bioclim14,239.52480000000003,1.0
Clipped_bioclim14,240.096,1.0
Clipped_bioclim14,240.66719999999998,1.0
Clipped_bioclim14,241.2384,1.0
Clipped_bioclim14,241.80960000000005,1.0
Clipped_bioclim14,242.38080000000002,1.0
Clipped_bioclim14,242.952,1.0
Clipped_bioclim14,243.52319999999997,1.0
Clipped_bioclim14,244.0944,1.0
Clipped_bioclim14,244.66560000000004,1.0
Clipped_bioclim14,245.23680000000002,1.0
Clipped_bioclim14,245.808,1.0
Clipped_bioclim14,246.37920000000003,1.0
Clipped_bioclim14,246.9504,1.0
Clipped_bioclim14,247.52160000000003,1.0
Clipped_bioclim14,248.0928,1.0
Clipped_bioclim14,248.664,1.0
Clipped_bioclim14,249.23520000000002,1.0
Clipped_bioclim14,249.8064,1.0
Clipped_bioclim14,250.37760000000003,1.0
Clipped_bioclim14,250.94880000000006,1.0
Clipped_bioclim14,251.51999999999998,1.0
Clipped_bioclim14,252.09120000000001,1.0
Clipped_bioclim14,252.6624,1.0
Clipped_bioclim14,253.23360000000002,1.0
Clipped_bioclim14,253.80480000000006,1.0
Clipped_bioclim14,254.37599999999998,1.0
Clipped_bioclim14,254.9472,1.0
Clipped_bioclim14,255.51839999999999,1.0
Clipped_bioclim14,256.0896,1.0
Clipped_bioclim14,256.66080000000005,1.0
Clipped_bioclim14,257.23199999999997,1.0
Clipped_bioclim14,257.8032,1.0
Clipped_bioclim14,258.37440000000004,1.0
Clipped_bioclim14,258.9456,1.0
Clipped_bioclim14,259.51680000000005,1.0
Clipped_bioclim14,260.08799999999997,1.0
Clipped_bioclim14,260.6592,1.0
Clipped_bioclim14,261.23040000000003,1.0
Clipped_bioclim14,261.8016,1.0
Clipped_bioclim14,262.37280000000004,1.0
Clipped_bioclim14,262.944,1.0
Clipped_bioclim14,263.5152,1.0
Clipped_bioclim14,264.0864,1.0
Clipped_bioclim14,264.6576,1.0
Clipped_bioclim14,265.22880000000004,1.0
Clipped_bioclim14,265.8,1.0
