variable,x,y
Clipped_bioclim14,-19.8,0.011841376312077045
Clipped_bioclim14,-19.2288,0.011841376312077045
Clipped_bioclim14,-18.657600000000002,0.011841376312077045
Clipped_bioclim14,-18.0864,0.011841376312077045
Clipped_bioclim14,-17.5152,0.011841376312077045
Clipped_bioclim14,-16.944000000000003,0.011841376312077045
Clipped_bioclim14,-16.3728,0.011841376312077045
Clipped_bioclim14,-15.8016,0.011841376312077045
Clipped_bioclim14,-15.2304,0.011841376312077045
Clipped_bioclim14,-14.6592,0.011841376312077045
Clipped_bioclim14,-14.088000000000001,0.011841376312077045
Clipped_bioclim14,-13.5168,0.011841376312077045
Clipped_bioclim14,-12.945599999999999,0.011841376312077045
Clipped_bioclim14,-12.374400000000001,0.011841376312077045
Clipped_bioclim14,-11.8032,0.011841376312077045
Clipped_bioclim14,-11.232000000000001,0.011841376312077045
Clipped_bioclim14,-10.6608,0.011841376312077045
Clipped_bioclim14,-10.089599999999999,0.011841376312077045
Clipped_bioclim14,-9.5184,0.011841376312077045
Clipped_bioclim14,-8.9472,0.011841376312077045
Clipped_bioclim14,-8.376000000000001,0.011841376312077045
Clipped_bioclim14,-7.8048,0.011841376312077045
Clipped_bioclim14,-7.233599999999999,0.011841376312077045
Clipped_bioclim14,-6.6624,0.011841376312077045
Clipped_bioclim14,-6.091199999999999,0.011841376312077045
Clipped_bioclim14,-5.52,0.011841376312077045
Clipped_bioclim14,-4.9488,0.011841376312077045
Clipped_bioclim14,-4.377599999999999,0.011841376312077045
Clipped_bioclim14,-3.8063999999999982,0.011841376312077045
Clipped_bioclim14,-3.235199999999999,0.011841376312077045
Clipped_bioclim14,-2.6640000000000015,0.011841376312077045
Clipped_bioclim14,-2.0928000000000004,0.011841376312077045
Clipped_bioclim14,-1.5215999999999994,0.011841376312077045
Clipped_bioclim14,-0.9503999999999984,0.011841376312077045
Clipped_bioclim14,-0.3791999999999973,0.011841376312077045
Clipped_bioclim14,0.19200000000000017,0.011841376312077045
Clipped_bioclim14,0.7632000000000012,0.011841376312077045
Clipped_bioclim14,1.3344000000000023,0.011841376312077045
Clipped_bioclim14,1.9055999999999997,0.011841376312077045
Clipped_bioclim14,2.476800000000001,0.011841376312077045
Clipped_bioclim14,3.0479999999999983,0.011841376312077045
Clipped_bioclim14,3.6191999999999993,0.011841376312077045
Clipped_bioclim14,4.1904,0.017084456980228424
Clipped_bioclim14,4.761600000000001,0.05082918331027031
Clipped_bioclim14,5.332800000000002,0.14608456194400787
Clipped_bioclim14,5.9040000000000035,0.38002675771713257
Clipped_bioclim14,6.475200000000001,0.7647919654846191
Clipped_bioclim14,7.046400000000002,0.9874915480613708
Clipped_bioclim14,7.617600000000003,0.9997376799583435
Clipped_bioclim14,8.1888,0.9163693785667419
Clipped_bioclim14,8.760000000000002,0.526060163974762
Clipped_bioclim14,9.331199999999999,0.20123331248760223
Clipped_bioclim14,9.9024,0.11817565560340881
Clipped_bioclim14,10.473600000000001,0.08727870881557465
Clipped_bioclim14,11.044800000000002,0.0937926173210144
Clipped_bioclim14,11.616000000000003,0.10261138528585434
Clipped_bioclim14,12.187200000000004,0.11220679432153702
Clipped_bioclim14,12.758399999999998,0.12263663858175278
Clipped_bioclim14,13.329600000000003,0.1339607834815979
Clipped_bioclim14,13.9008,0.1462407410144806
Clipped_bioclim14,14.471999999999998,0.15953922271728516
Clipped_bioclim14,15.043200000000002,0.17391924560070038
Clipped_bioclim14,15.6144,0.18963053822517395
Clipped_bioclim14,16.185600000000004,0.20738254487514496
Clipped_bioclim14,16.756800000000002,0.22655239701271057
Clipped_bioclim14,17.328,0.24720260500907898
Clipped_bioclim14,17.899200000000004,0.26938730478286743
Clipped_bioclim14,18.4704,0.2931489646434784
Clipped_bioclim14,19.041600000000006,0.3185155391693115
Clipped_bioclim14,19.612800000000004,0.3454964756965637
Clipped_bioclim14,20.184,0.37407833337783813
