variable,x,y
Clipped_bioclim3,83.47086334228516,0.28750595450401306
Clipped_bioclim3,83.71922924804687,0.28750595450401306
Clipped_bioclim3,83.96759515380859,0.28750595450401306
Clipped_bioclim3,84.21596105957032,0.28750595450401306
Clipped_bioclim3,84.46432696533203,0.28750595450401306
Clipped_bioclim3,84.71269287109375,0.28750595450401306
Clipped_bioclim3,84.96105877685547,0.28750595450401306
Clipped_bioclim3,85.20942468261718,0.28750595450401306
Clipped_bioclim3,85.45779058837891,0.28750595450401306
Clipped_bioclim3,85.70615649414063,0.28750595450401306
Clipped_bioclim3,85.95452239990234,0.28750595450401306
Clipped_bioclim3,86.20288830566406,0.28750595450401306
Clipped_bioclim3,86.45125421142578,0.28750595450401306
Clipped_bioclim3,86.6996201171875,0.28750595450401306
Clipped_bioclim3,86.94798602294922,0.28750595450401306
Clipped_bioclim3,87.19635192871094,0.28750595450401306
Clipped_bioclim3,87.44471783447266,0.28750595450401306
Clipped_bioclim3,87.69308374023437,0.28750595450401306
Clipped_bioclim3,87.94144964599609,0.28750595450401306
Clipped_bioclim3,88.18981555175782,0.28750595450401306
Clipped_bioclim3,88.43818145751953,0.28750595450401306
Clipped_bioclim3,88.68654736328125,0.28750595450401306
Clipped_bioclim3,88.93491326904297,0.28750595450401306
Clipped_bioclim3,89.18327917480468,0.28750595450401306
Clipped_bioclim3,89.43164508056641,0.28750595450401306
Clipped_bioclim3,89.68001098632813,0.28750595450401306
Clipped_bioclim3,89.92837689208984,0.28750595450401306
Clipped_bioclim3,90.17674279785156,0.28750595450401306
Clipped_bioclim3,90.42510870361328,0.28750595450401306
Clipped_bioclim3,90.673474609375,0.28750595450401306
Clipped_bioclim3,90.92184051513672,0.28750595450401306
Clipped_bioclim3,91.17020642089844,0.28750595450401306
Clipped_bioclim3,91.41857232666015,0.28750595450401306
Clipped_bioclim3,91.66693823242187,0.28750595450401306
Clipped_bioclim3,91.91530413818359,0.28750595450401306
Clipped_bioclim3,92.16367004394532,0.28750595450401306
Clipped_bioclim3,92.41203594970703,0.28750595450401306
Clipped_bioclim3,92.66040185546875,0.28750595450401306
Clipped_bioclim3,92.90876776123046,0.28750595450401306
Clipped_bioclim3,93.1571336669922,0.28750595450401306
Clipped_bioclim3,93.40549957275391,0.28750595450401306
Clipped_bioclim3,93.65386547851563,0.28750595450401306
Clipped_bioclim3,93.90223138427734,0.2898893356323242
Clipped_bioclim3,94.15059729003906,0.29713258147239685
Clipped_bioclim3,94.39896319580077,0.304515540599823
Clipped_bioclim3,94.6473291015625,0.3120385408401489
Clipped_bioclim3,94.89569500732422,0.31970182061195374
Clipped_bioclim3,95.14406091308594,0.32750511169433594
Clipped_bioclim3,95.39242681884765,0.3354487717151642
Clipped_bioclim3,95.64079272460937,0.3435322642326355
Clipped_bioclim3,95.8891586303711,0.3517551124095917
Clipped_bioclim3,96.13752453613282,0.36011651158332825
Clipped_bioclim3,96.38589044189453,0.36861538887023926
Clipped_bioclim3,96.63425634765625,0.3772510290145874
Clipped_bioclim3,96.88262225341796,0.38602185249328613
Clipped_bioclim3,97.13098815917968,0.3949262499809265
Clipped_bioclim3,97.37935406494141,0.4039623439311981
Clipped_bioclim3,97.62771997070313,0.4131280183792114
Clipped_bioclim3,97.87608587646484,0.42242056131362915
Clipped_bioclim3,98.12445178222656,0.43183791637420654
Clipped_bioclim3,98.37281768798829,0.44137683510780334
Clipped_bioclim3,98.62118359375,0.4510340392589569
Clipped_bioclim3,98.86954949951172,0.4608059525489807
Clipped_bioclim3,99.11791540527344,0.47068843245506287
Clipped_bioclim3,99.36628131103515,0.48067787289619446
Clipped_bioclim3,99.61464721679687,0.4907694458961487
Clipped_bioclim3,99.8630131225586,0.500958263874054
Clipped_bioclim3,100.11137902832031,0.5112391710281372
Clipped_bioclim3,100.35974493408203,0.5216063261032104
Clipped_bioclim3,100.60811083984375,0.5320544242858887
Clipped_bioclim3,100.85647674560548,0.5425769686698914
Clipped_bioclim3,101.10484265136719,0.5531673431396484
Clipped_bioclim3,101.35320855712891,0.563818633556366
Clipped_bioclim3,101.60157446289062,0.5745235085487366
Clipped_bioclim3,101.84994036865234,0.5852741599082947
Clipped_bioclim3,102.09830627441406,0.5960631966590881
Clipped_bioclim3,102.34667218017577,0.6068819761276245
Clipped_bioclim3,102.5950380859375,0.6177219748497009
Clipped_bioclim3,102.84340399169922,0.6285741925239563
Clipped_bioclim3,103.09176989746094,0.6394292116165161
Clipped_bioclim3,103.34013580322265,0.6502780318260193
Clipped_bioclim3,103.58850170898438,0.6611106991767883
Clipped_bioclim3,103.8368676147461,0.6719170808792114
Clipped_bioclim3,104.08523352050781,0.6826870441436768
Clipped_bioclim3,104.33359942626953,0.6934100389480591
Clipped_bioclim3,104.58196533203125,0.7040752172470093
Clipped_bioclim3,104.83033123779296,0.7146723866462708
Clipped_bioclim3,105.07869714355469,0.7251904010772705
Clipped_bioclim3,105.32706304931641,0.7356182336807251
Clipped_bioclim3,105.57542895507812,0.7458013296127319
Clipped_bioclim3,105.82379486083984,0.7385427355766296
Clipped_bioclim3,106.07216076660157,0.731232225894928
Clipped_bioclim3,106.32052667236329,0.7238739132881165
Clipped_bioclim3,106.568892578125,0.7164715528488159
Clipped_bioclim3,106.81725848388672,0.7090291380882263
Clipped_bioclim3,107.06562438964843,0.701550304889679
Clipped_bioclim3,107.31399029541015,0.6940391659736633
Clipped_bioclim3,107.56235620117187,0.6864989399909973
Clipped_bioclim3,107.8107221069336,0.6789336204528809
Clipped_bioclim3,108.05908801269531,0.67134690284729
Clipped_bioclim3,108.30745391845703,0.6627721190452576
Clipped_bioclim3,108.55581982421876,0.6394103169441223
Clipped_bioclim3,108.80418572998047,0.6160174608230591
Clipped_bioclim3,109.05255163574219,0.5926878452301025
Clipped_bioclim3,109.3009175415039,0.5695083141326904
Clipped_bioclim3,109.54928344726562,0.5465588569641113
Clipped_bioclim3,109.79764935302734,0.523912787437439
Clipped_bioclim3,110.04601525878905,0.5016340017318726
Clipped_bioclim3,110.29438116455079,0.4797808527946472
Clipped_bioclim3,110.5427470703125,0.458403617143631
Clipped_bioclim3,110.79111297607422,0.43754544854164124
Clipped_bioclim3,111.03947888183593,0.4172426462173462
Clipped_bioclim3,111.28784478759766,0.39752548933029175
Clipped_bioclim3,111.53621069335938,0.3784164786338806
Clipped_bioclim3,111.7845765991211,0.35993415117263794
Clipped_bioclim3,112.03294250488281,0.34209126234054565
Clipped_bioclim3,112.28130841064453,0.32489579916000366
Clipped_bioclim3,112.52967431640624,0.30835193395614624
Clipped_bioclim3,112.77804022216797,0.29245850443840027
Clipped_bioclim3,113.02640612792969,0.2772125005722046
Clipped_bioclim3,113.2747720336914,0.2626073360443115
Clipped_bioclim3,113.52313793945312,0.24863390624523163
Clipped_bioclim3,113.77150384521485,0.2352808266878128
Clipped_bioclim3,114.01986975097657,0.22253525257110596
Clipped_bioclim3,114.26823565673828,0.21038155257701874
Clipped_bioclim3,114.5166015625,0.1988040804862976
Clipped_bioclim3,114.76496746826172,0.18778571486473083
Clipped_bioclim3,115.01333337402343,0.17730854451656342
Clipped_bioclim3,115.26169927978515,0.16735443472862244
Clipped_bioclim3,115.51006518554688,0.15790390968322754
Clipped_bioclim3,115.7584310913086,0.14893823862075806
Clipped_bioclim3,116.00679699707031,0.1404382437467575
Clipped_bioclim3,116.25516290283204,0.13238486647605896
Clipped_bioclim3,116.50352880859376,0.12475914508104324
Clipped_bioclim3,116.75189471435547,0.11754260957241058
Clipped_bioclim3,117.00026062011719,0.11071646213531494
Clipped_bioclim3,117.2486265258789,0.10426294803619385
Clipped_bioclim3,117.49699243164062,0.09816452860832214
Clipped_bioclim3,117.74535833740234,0.09240415692329407
Clipped_bioclim3,117.99372424316405,0.08887523412704468
Clipped_bioclim3,118.24209014892578,0.08665899932384491
Clipped_bioclim3,118.4904560546875,0.0844954252243042
Clipped_bioclim3,118.73882196044923,0.0823834091424942
Clipped_bioclim3,118.98718786621095,0.08032182604074478
