variable,x,y
Clipped_elev,113.06399999999996,0.7047170996665955
Clipped_elev,122.952,0.7035403847694397
Clipped_elev,132.84000000000003,0.6878787875175476
Clipped_elev,142.72799999999995,0.6721053123474121
Clipped_elev,152.61599999999999,0.6562529802322388
Clipped_elev,162.50400000000002,0.6403539776802063
Clipped_elev,172.39200000000005,0.6244392991065979
Clipped_elev,182.27999999999997,0.6085386872291565
Clipped_elev,192.168,0.5926806926727295
Clipped_elev,202.05600000000004,0.5768923163414001
Clipped_elev,211.94399999999996,0.5611990690231323
Clipped_elev,221.832,0.5456249713897705
Clipped_elev,231.72000000000003,0.5301923751831055
Clipped_elev,241.60799999999995,0.5149221420288086
Clipped_elev,251.49599999999998,0.49983346462249756
Clipped_elev,261.384,0.48494386672973633
Clipped_elev,271.27200000000005,0.4702693819999695
Clipped_elev,281.15999999999997,0.45582449436187744
Clipped_elev,291.048,0.44162213802337646
Clipped_elev,300.93600000000004,0.4276738166809082
Clipped_elev,310.82399999999996,0.4139895737171173
Clipped_elev,320.712,0.4005781412124634
Clipped_elev,330.6,0.38744693994522095
Clipped_elev,340.48800000000006,0.3747914433479309
Clipped_elev,350.376,0.36444294452667236
Clipped_elev,360.264,0.3560440242290497
Clipped_elev,370.15200000000004,0.3477975130081177
Clipped_elev,380.03999999999996,0.33968839049339294
Clipped_elev,389.928,0.33292385935783386
Clipped_elev,399.81600000000003,0.3299312889575958
Clipped_elev,409.70399999999995,0.32695862650871277
Clipped_elev,419.592,0.3240058124065399
Clipped_elev,429.48,0.32107293605804443
Clipped_elev,439.36800000000005,0.31815996766090393
Clipped_elev,449.256,0.3152669072151184
Clipped_elev,459.144,0.31239375472068787
Clipped_elev,469.03200000000004,0.3095405399799347
Clipped_elev,478.91999999999996,0.3067072033882141
Clipped_elev,488.808,0.3038937449455261
Clipped_elev,498.696,0.3011001944541931
Clipped_elev,508.58399999999995,0.2983264923095703
Clipped_elev,518.472,0.2955726385116577
Clipped_elev,528.36,0.29283857345581055
Clipped_elev,538.248,0.2901243269443512
Clipped_elev,548.136,0.2874298393726349
Clipped_elev,558.024,0.28475508093833923
Clipped_elev,567.912,0.28210002183914185
Clipped_elev,577.8,0.27946463227272034
Clipped_elev,587.688,0.27684885263442993
Clipped_elev,597.576,0.27425265312194824
Clipped_elev,607.464,0.2716760039329529
Clipped_elev,617.3520000000001,0.2691188156604767
Clipped_elev,627.24,0.26658108830451965
Clipped_elev,637.1279999999999,0.264062762260437
Clipped_elev,647.0160000000001,0.261563777923584
Clipped_elev,656.904,0.2590840756893158
Clipped_elev,666.7919999999999,0.2566235661506653
Clipped_elev,676.6800000000001,0.25418224930763245
Clipped_elev,686.568,0.2517600357532501
Clipped_elev,696.4559999999999,0.24935688078403473
Clipped_elev,706.344,0.2469726949930191
Clipped_elev,716.232,0.24460741877555847
Clipped_elev,726.1199999999999,0.24226099252700806
Clipped_elev,736.008,0.2399333268404007
Clipped_elev,745.896,0.2376243770122528
Clipped_elev,755.7840000000001,0.23533405363559723
Clipped_elev,765.672,0.233062282204628
Clipped_elev,775.56,0.23080898821353912
Clipped_elev,785.4480000000001,0.22857411205768585
Clipped_elev,795.336,0.22635753452777863
Clipped_elev,805.2239999999999,0.22415921092033386
Clipped_elev,815.1120000000001,0.2219790518283844
Clipped_elev,825.0,0.21981696784496307
Clipped_elev,834.8879999999999,0.21767288446426392
Clipped_elev,844.7760000000001,0.21554671227931976
Clipped_elev,854.664,0.21343836188316345
Clipped_elev,864.5519999999999,0.21134774386882782
Clipped_elev,874.44,0.2092747837305069
Clipped_elev,884.328,0.20721937716007233
Clipped_elev,894.2159999999999,0.20518143475055695
Clipped_elev,904.104,0.20316088199615479
Clipped_elev,913.992,0.2011576145887375
Clipped_elev,923.8800000000001,0.1991715431213379
Clipped_elev,933.768,0.19720256328582764
Clipped_elev,943.656,0.19525060057640076
Clipped_elev,953.5440000000001,0.1933155506849289
Clipped_elev,963.432,0.19139732420444489
Clipped_elev,973.3199999999999,0.18949581682682037
Clipped_elev,983.2080000000001,0.1876109391450882
Clipped_elev,993.096,0.1857425719499588
Clipped_elev,1002.9839999999999,0.18389065563678741
Clipped_elev,1012.8720000000001,0.1820550560951233
Clipped_elev,1022.76,0.18023569881916046
Clipped_elev,1032.648,0.17843249440193176
Clipped_elev,1042.536,0.17664529383182526
Clipped_elev,1052.424,0.17487405240535736
Clipped_elev,1062.312,0.17311862111091614
Clipped_elev,1072.2,0.171378955245018
Clipped_elev,1082.088,0.16965490579605103
Clipped_elev,1091.976,0.16794639825820923
Clipped_elev,1101.864,0.16625331342220306
Clipped_elev,1111.752,0.16457557678222656
Clipped_elev,1121.64,0.16291303932666779
Clipped_elev,1131.528,0.16126565635204315
Clipped_elev,1141.416,0.15963327884674072
Clipped_elev,1151.304,0.15801584720611572
Clipped_elev,1161.192,0.1564132124185562
Clipped_elev,1171.08,0.15482531487941742
Clipped_elev,1180.968,0.1532520204782486
Clipped_elev,1190.856,0.15169325470924377
Clipped_elev,1200.744,0.15125520527362823
Clipped_elev,1210.632,0.15125520527362823
Clipped_elev,1220.52,0.15125520527362823
Clipped_elev,1230.408,0.15125520527362823
Clipped_elev,1240.296,0.15125520527362823
Clipped_elev,1250.184,0.15125520527362823
Clipped_elev,1260.072,0.15125520527362823
Clipped_elev,1269.96,0.15125520527362823
Clipped_elev,1279.848,0.15125520527362823
Clipped_elev,1289.736,0.15125520527362823
Clipped_elev,1299.624,0.15125520527362823
Clipped_elev,1309.512,0.15125520527362823
Clipped_elev,1319.4,0.15125520527362823
Clipped_elev,1329.288,0.15125520527362823
Clipped_elev,1339.176,0.15125520527362823
Clipped_elev,1349.064,0.15125520527362823
Clipped_elev,1358.952,0.15125520527362823
Clipped_elev,1368.84,0.15125520527362823
Clipped_elev,1378.728,0.15125520527362823
Clipped_elev,1388.616,0.15125520527362823
Clipped_elev,1398.504,0.15125520527362823
Clipped_elev,1408.392,0.15125520527362823
Clipped_elev,1418.28,0.15125520527362823
Clipped_elev,1428.168,0.15125520527362823
Clipped_elev,1438.056,0.15125520527362823
Clipped_elev,1447.944,0.15125520527362823
Clipped_elev,1457.832,0.15125520527362823
Clipped_elev,1467.72,0.15125520527362823
Clipped_elev,1477.608,0.15125520527362823
Clipped_elev,1487.496,0.15125520527362823
Clipped_elev,1497.384,0.15125520527362823
Clipped_elev,1507.272,0.15125520527362823
Clipped_elev,1517.16,0.15125520527362823
Clipped_elev,1527.048,0.15125520527362823
Clipped_elev,1536.936,0.15125520527362823
Clipped_elev,1546.824,0.15125520527362823
Clipped_elev,1556.712,0.15125520527362823
Clipped_elev,1566.6,0.15125520527362823
Clipped_elev,1576.488,0.15125520527362823
Clipped_elev,1586.376,0.15125520527362823
Clipped_elev,1596.264,0.15125520527362823
Clipped_elev,1606.152,0.15125520527362823
Clipped_elev,1616.04,0.15125520527362823
Clipped_elev,1625.928,0.15125520527362823
Clipped_elev,1635.816,0.15125520527362823
Clipped_elev,1645.7040000000002,0.15125520527362823
Clipped_elev,1655.592,0.15125520527362823
Clipped_elev,1665.48,0.15125520527362823
Clipped_elev,1675.368,0.15125520527362823
Clipped_elev,1685.2559999999999,0.15125520527362823
Clipped_elev,1695.1439999999998,0.15125520527362823
Clipped_elev,1705.0320000000002,0.15125520527362823
Clipped_elev,1714.92,0.15125520527362823
Clipped_elev,1724.808,0.15125520527362823
Clipped_elev,1734.696,0.15125520527362823
Clipped_elev,1744.5839999999998,0.15125520527362823
Clipped_elev,1754.4720000000002,0.15125520527362823
Clipped_elev,1764.3600000000001,0.15125520527362823
Clipped_elev,1774.248,0.15125520527362823
Clipped_elev,1784.136,0.15125520527362823
Clipped_elev,1794.024,0.15125520527362823
Clipped_elev,1803.9119999999998,0.15125520527362823
Clipped_elev,1813.8000000000002,0.15125520527362823
Clipped_elev,1823.688,0.15125520527362823
Clipped_elev,1833.576,0.15125520527362823
Clipped_elev,1843.464,0.15125520527362823
Clipped_elev,1853.3519999999999,0.15125520527362823
Clipped_elev,1863.2399999999998,0.15125520527362823
Clipped_elev,1873.1280000000002,0.15125520527362823
Clipped_elev,1883.016,0.15125520527362823
Clipped_elev,1892.904,0.15125520527362823
Clipped_elev,1902.792,0.15125520527362823
Clipped_elev,1912.6799999999998,0.15125520527362823
Clipped_elev,1922.5680000000002,0.15125520527362823
Clipped_elev,1932.4560000000001,0.15125520527362823
Clipped_elev,1942.344,0.15125520527362823
Clipped_elev,1952.232,0.15125520527362823
Clipped_elev,1962.12,0.15125520527362823
Clipped_elev,1972.0079999999998,0.15125520527362823
Clipped_elev,1981.8960000000002,0.15125520527362823
Clipped_elev,1991.784,0.15125520527362823
Clipped_elev,2001.672,0.15125520527362823
Clipped_elev,2011.56,0.15125520527362823
Clipped_elev,2021.4479999999999,0.15125520527362823
Clipped_elev,2031.3359999999998,0.15125520527362823
Clipped_elev,2041.2240000000002,0.15125520527362823
Clipped_elev,2051.112,0.15125520527362823
Clipped_elev,2061.0,0.15125520527362823
Clipped_elev,2070.888,0.15125520527362823
Clipped_elev,2080.776,0.15125520527362823
Clipped_elev,2090.664,0.15125520527362823
Clipped_elev,2100.552,0.15125520527362823
Clipped_elev,2110.44,0.15125520527362823
Clipped_elev,2120.328,0.15125520527362823
Clipped_elev,2130.216,0.15125520527362823
Clipped_elev,2140.104,0.15125520527362823
Clipped_elev,2149.992,0.15125520527362823
Clipped_elev,2159.88,0.15125520527362823
Clipped_elev,2169.768,0.15125520527362823
Clipped_elev,2179.656,0.15125520527362823
Clipped_elev,2189.544,0.15125520527362823
Clipped_elev,2199.432,0.15125520527362823
Clipped_elev,2209.32,0.15125520527362823
Clipped_elev,2219.208,0.15125520527362823
Clipped_elev,2229.096,0.15125520527362823
Clipped_elev,2238.984,0.15125520527362823
Clipped_elev,2248.872,0.15125520527362823
Clipped_elev,2258.76,0.15125520527362823
Clipped_elev,2268.648,0.15125520527362823
Clipped_elev,2278.536,0.15125520527362823
Clipped_elev,2288.424,0.15125520527362823
Clipped_elev,2298.312,0.15125520527362823
Clipped_elev,2308.2,0.15125520527362823
Clipped_elev,2318.088,0.15125520527362823
Clipped_elev,2327.976,0.15125520527362823
Clipped_elev,2337.864,0.15125520527362823
Clipped_elev,2347.752,0.15125520527362823
Clipped_elev,2357.64,0.15125520527362823
Clipped_elev,2367.528,0.15125520527362823
Clipped_elev,2377.416,0.15125520527362823
Clipped_elev,2387.304,0.15125520527362823
Clipped_elev,2397.192,0.15125520527362823
Clipped_elev,2407.08,0.15125520527362823
Clipped_elev,2416.968,0.15125520527362823
Clipped_elev,2426.856,0.15125520527362823
Clipped_elev,2436.744,0.15125520527362823
Clipped_elev,2446.632,0.15125520527362823
Clipped_elev,2456.52,0.15125520527362823
Clipped_elev,2466.408,0.15125520527362823
Clipped_elev,2476.296,0.15125520527362823
Clipped_elev,2486.184,0.15125520527362823
Clipped_elev,2496.072,0.15125520527362823
Clipped_elev,2505.96,0.15125520527362823
Clipped_elev,2515.848,0.15125520527362823
Clipped_elev,2525.736,0.15125520527362823
Clipped_elev,2535.624,0.15125520527362823
Clipped_elev,2545.512,0.15125520527362823
Clipped_elev,2555.4,0.15125520527362823
Clipped_elev,2565.288,0.15125520527362823
Clipped_elev,2575.176,0.15125520527362823
Clipped_elev,2585.064,0.15125520527362823
Clipped_elev,2594.952,0.15125520527362823
Clipped_elev,2604.84,0.15125520527362823
Clipped_elev,2614.728,0.15125520527362823
Clipped_elev,2624.616,0.15125520527362823
Clipped_elev,2634.504,0.15125520527362823
Clipped_elev,2644.392,0.15125520527362823
Clipped_elev,2654.28,0.15125520527362823
Clipped_elev,2664.168,0.15125520527362823
Clipped_elev,2674.056,0.15125520527362823
Clipped_elev,2683.944,0.15125520527362823
Clipped_elev,2693.832,0.15125520527362823
Clipped_elev,2703.72,0.15125520527362823
Clipped_elev,2713.608,0.15125520527362823
Clipped_elev,2723.496,0.15125520527362823
Clipped_elev,2733.384,0.15125520527362823
Clipped_elev,2743.272,0.15125520527362823
Clipped_elev,2753.16,0.15125520527362823
Clipped_elev,2763.048,0.15125520527362823
Clipped_elev,2772.936,0.15125520527362823
Clipped_elev,2782.824,0.15125520527362823
Clipped_elev,2792.712,0.15125520527362823
Clipped_elev,2802.6,0.15125520527362823
Clipped_elev,2812.488,0.15125520527362823
Clipped_elev,2822.376,0.15125520527362823
Clipped_elev,2832.264,0.15125520527362823
Clipped_elev,2842.152,0.15125520527362823
Clipped_elev,2852.04,0.15125520527362823
Clipped_elev,2861.928,0.15125520527362823
Clipped_elev,2871.816,0.15125520527362823
Clipped_elev,2881.704,0.15125520527362823
Clipped_elev,2891.592,0.15125520527362823
Clipped_elev,2901.48,0.15125520527362823
Clipped_elev,2911.368,0.15125520527362823
Clipped_elev,2921.256,0.15125520527362823
Clipped_elev,2931.144,0.15125520527362823
Clipped_elev,2941.032,0.15125520527362823
Clipped_elev,2950.92,0.15125520527362823
Clipped_elev,2960.808,0.15125520527362823
Clipped_elev,2970.696,0.15125520527362823
Clipped_elev,2980.584,0.15125520527362823
Clipped_elev,2990.472,0.15125520527362823
Clipped_elev,3000.36,0.15125520527362823
Clipped_elev,3010.248,0.15125520527362823
Clipped_elev,3020.136,0.15125520527362823
Clipped_elev,3030.024,0.15125520527362823
Clipped_elev,3039.912,0.15125520527362823
Clipped_elev,3049.8,0.15125520527362823
Clipped_elev,3059.688,0.15125520527362823
Clipped_elev,3069.576,0.15125520527362823
Clipped_elev,3079.464,0.15125520527362823
Clipped_elev,3089.352,0.15125520527362823
Clipped_elev,3099.24,0.15125520527362823
Clipped_elev,3109.128,0.15125520527362823
Clipped_elev,3119.016,0.15125520527362823
Clipped_elev,3128.904,0.15125520527362823
Clipped_elev,3138.792,0.15125520527362823
Clipped_elev,3148.68,0.15125520527362823
Clipped_elev,3158.568,0.15125520527362823
Clipped_elev,3168.456,0.15125520527362823
Clipped_elev,3178.344,0.15125520527362823
Clipped_elev,3188.232,0.15125520527362823
Clipped_elev,3198.12,0.15125520527362823
Clipped_elev,3208.008,0.15125520527362823
Clipped_elev,3217.896,0.15125520527362823
Clipped_elev,3227.784,0.15125520527362823
Clipped_elev,3237.672,0.15125520527362823
Clipped_elev,3247.56,0.15125520527362823
Clipped_elev,3257.448,0.15125520527362823
Clipped_elev,3267.336,0.15125520527362823
Clipped_elev,3277.224,0.15125520527362823
Clipped_elev,3287.112,0.15125520527362823
Clipped_elev,3297.0,0.15125520527362823
Clipped_elev,3306.888,0.15125520527362823
Clipped_elev,3316.776,0.15125520527362823
Clipped_elev,3326.664,0.15125520527362823
Clipped_elev,3336.552,0.15125520527362823
Clipped_elev,3346.44,0.15125520527362823
Clipped_elev,3356.328,0.15125520527362823
Clipped_elev,3366.216,0.15125520527362823
Clipped_elev,3376.104,0.15125520527362823
Clipped_elev,3385.992,0.15125520527362823
Clipped_elev,3395.88,0.15125520527362823
Clipped_elev,3405.768,0.15125520527362823
Clipped_elev,3415.656,0.15125520527362823
Clipped_elev,3425.544,0.15125520527362823
Clipped_elev,3435.432,0.15125520527362823
Clipped_elev,3445.32,0.15125520527362823
Clipped_elev,3455.208,0.15125520527362823
Clipped_elev,3465.096,0.15125520527362823
Clipped_elev,3474.984,0.15125520527362823
Clipped_elev,3484.872,0.15125520527362823
Clipped_elev,3494.76,0.15125520527362823
Clipped_elev,3504.648,0.15125520527362823
Clipped_elev,3514.536,0.15125520527362823
Clipped_elev,3524.424,0.15125520527362823
Clipped_elev,3534.312,0.15125520527362823
Clipped_elev,3544.2,0.15125520527362823
Clipped_elev,3554.088,0.15125520527362823
Clipped_elev,3563.976,0.15125520527362823
Clipped_elev,3573.864,0.15125520527362823
Clipped_elev,3583.752,0.15125520527362823
Clipped_elev,3593.64,0.15125520527362823
Clipped_elev,3603.528,0.15125520527362823
Clipped_elev,3613.416,0.15125520527362823
Clipped_elev,3623.304,0.15125520527362823
Clipped_elev,3633.192,0.15125520527362823
Clipped_elev,3643.08,0.15125520527362823
Clipped_elev,3652.968,0.15125520527362823
Clipped_elev,3662.856,0.15125520527362823
Clipped_elev,3672.744,0.15125520527362823
Clipped_elev,3682.632,0.15125520527362823
Clipped_elev,3692.5200000000004,0.15125520527362823
Clipped_elev,3702.4080000000004,0.15125520527362823
Clipped_elev,3712.2960000000003,0.15125520527362823
Clipped_elev,3722.184,0.15125520527362823
Clipped_elev,3732.072,0.15125520527362823
Clipped_elev,3741.96,0.15125520527362823
Clipped_elev,3751.848,0.15125520527362823
Clipped_elev,3761.736,0.15125520527362823
Clipped_elev,3771.624,0.15125520527362823
Clipped_elev,3781.5119999999997,0.15125520527362823
Clipped_elev,3791.3999999999996,0.15125520527362823
Clipped_elev,3801.2879999999996,0.15125520527362823
Clipped_elev,3811.1760000000004,0.15125520527362823
Clipped_elev,3821.0640000000003,0.15125520527362823
Clipped_elev,3830.952,0.15125520527362823
Clipped_elev,3840.84,0.15125520527362823
Clipped_elev,3850.728,0.15125520527362823
Clipped_elev,3860.616,0.15125520527362823
Clipped_elev,3870.504,0.15125520527362823
Clipped_elev,3880.392,0.15125520527362823
Clipped_elev,3890.2799999999997,0.15125520527362823
Clipped_elev,3900.1679999999997,0.15125520527362823
Clipped_elev,3910.0559999999996,0.15125520527362823
Clipped_elev,3919.9440000000004,0.15125520527362823
Clipped_elev,3929.8320000000003,0.15125520527362823
Clipped_elev,3939.7200000000003,0.15125520527362823
Clipped_elev,3949.608,0.15125520527362823
Clipped_elev,3959.496,0.15125520527362823
Clipped_elev,3969.384,0.15125520527362823
Clipped_elev,3979.272,0.15125520527362823
Clipped_elev,3989.16,0.15125520527362823
Clipped_elev,3999.048,0.15125520527362823
Clipped_elev,4008.9359999999997,0.15125520527362823
Clipped_elev,4018.8239999999996,0.15125520527362823
Clipped_elev,4028.7120000000004,0.15125520527362823
Clipped_elev,4038.6000000000004,0.15125520527362823
Clipped_elev,4048.4880000000003,0.15125520527362823
Clipped_elev,4058.376,0.15125520527362823
Clipped_elev,4068.264,0.15125520527362823
Clipped_elev,4078.152,0.15125520527362823
Clipped_elev,4088.04,0.15125520527362823
Clipped_elev,4097.928,0.15125520527362823
Clipped_elev,4107.816,0.15125520527362823
Clipped_elev,4117.704,0.15125520527362823
Clipped_elev,4127.592,0.15125520527362823
Clipped_elev,4137.48,0.15125520527362823
Clipped_elev,4147.368,0.15125520527362823
Clipped_elev,4157.256,0.15125520527362823
Clipped_elev,4167.144,0.15125520527362823
Clipped_elev,4177.032,0.15125520527362823
Clipped_elev,4186.92,0.15125520527362823
Clipped_elev,4196.808,0.15125520527362823
Clipped_elev,4206.696,0.15125520527362823
Clipped_elev,4216.584,0.15125520527362823
Clipped_elev,4226.472,0.15125520527362823
Clipped_elev,4236.36,0.15125520527362823
Clipped_elev,4246.248,0.15125520527362823
Clipped_elev,4256.136,0.15125520527362823
Clipped_elev,4266.024,0.15125520527362823
Clipped_elev,4275.912,0.15125520527362823
Clipped_elev,4285.8,0.15125520527362823
Clipped_elev,4295.688,0.15125520527362823
Clipped_elev,4305.576,0.15125520527362823
Clipped_elev,4315.464,0.15125520527362823
Clipped_elev,4325.352,0.15125520527362823
Clipped_elev,4335.24,0.15125520527362823
Clipped_elev,4345.128,0.15125520527362823
Clipped_elev,4355.016,0.15125520527362823
Clipped_elev,4364.904,0.15125520527362823
Clipped_elev,4374.792,0.15125520527362823
Clipped_elev,4384.68,0.15125520527362823
Clipped_elev,4394.568,0.15125520527362823
Clipped_elev,4404.456,0.15125520527362823
Clipped_elev,4414.344,0.15125520527362823
Clipped_elev,4424.232,0.15125520527362823
Clipped_elev,4434.12,0.15125520527362823
Clipped_elev,4444.008,0.15125520527362823
Clipped_elev,4453.896,0.15125520527362823
Clipped_elev,4463.784,0.15125520527362823
Clipped_elev,4473.672,0.15125520527362823
Clipped_elev,4483.56,0.15125520527362823
Clipped_elev,4493.448,0.15125520527362823
Clipped_elev,4503.336,0.15125520527362823
Clipped_elev,4513.224,0.15125520527362823
Clipped_elev,4523.112,0.15125520527362823
Clipped_elev,4533.0,0.15125520527362823
